"","Well","Tag","DateTime","Value"
"1029","KU 12-17","press","2023-04-18 08:43:40.5860000",1459.92687988281
"1030","KU 12-17","press","2023-04-18 08:44:15.5840000",1459.98583984375
"1031","KU 12-17","press","2023-04-18 08:44:40.5980000",1460.103515625
"1032","KU 12-17","press","2023-04-18 08:45:15.5960000",1460.103515625
"1033","KU 12-17","press","2023-04-18 08:45:55.5780000",1460.57470703125
"1034","KU 12-17","press","2023-04-18 08:46:20.5920000",1460.57470703125
"1035","KU 12-17","press","2023-04-18 08:46:55.5900000",1460.51574707031
"1036","KU 12-17","press","2023-04-18 08:47:15.5890000",1460.6923828125
"1037","KU 12-17","press","2023-04-18 08:48:05.5700000",1460.75134277344
"1038","KU 12-17","press","2023-04-18 08:48:10.5860000",1460.869140625
"1039","KU 12-17","press","2023-04-18 08:48:46.9740000",1460.869140625
"1040","KU 12-17","press","2023-04-18 08:49:25.5810000",1460.869140625
"1041","KU 12-17","press","2023-04-18 08:50:10.5940000",1460.92797851562
"1042","KU 12-17","press","2023-04-18 08:50:30.5930000",1460.869140625
"1043","KU 12-17","press","2023-04-18 08:50:50.5760000",1460.869140625
"1044","KU 12-17","press","2023-04-18 08:51:30.5900000",1460.869140625
"1045","KU 12-17","press","2023-04-18 08:52:00.6190000",1460.75134277344
"1046","KU 12-17","press","2023-04-18 08:52:15.5710000",1460.869140625
"1047","KU 12-17","press","2023-04-18 08:52:45.5850000",1460.869140625
"1048","KU 12-17","press","2023-04-18 08:53:20.5830000",1461.04577636719
"1049","KU 12-17","press","2023-04-18 08:54:00.5970000",1461.22241210938
"1050","KU 12-17","press","2023-04-18 08:54:35.5950000",1461.10461425781
"1051","KU 12-17","press","2023-04-18 08:54:45.5940000",1461.28125
"1052","KU 12-17","press","2023-04-18 08:55:20.5920000",1460.869140625
"1053","KU 12-17","press","2023-04-18 08:55:55.5900000",1460.92797851562
"1054","KU 12-17","press","2023-04-18 08:56:35.5720000",1460.45690917969
"1055","KU 12-17","press","2023-04-18 08:56:45.5870000",1460.51574707031
"1056","KU 12-17","press","2023-04-18 08:57:15.5850000",1459.92687988281
"1057","KU 12-17","press","2023-04-18 08:58:05.5980000",1459.63244628906
"1058","KU 12-17","press","2023-04-18 08:58:15.6130000",1459.57360839844
"1059","KU 12-17","press","2023-04-18 08:58:55.5800000",1459.57360839844
"1060","KU 12-17","press","2023-04-18 08:59:25.5940000",1459.63244628906
"1061","KU 12-17","press","2023-04-18 08:59:50.5920000",1459.1025390625
"1062","KU 12-17","press","2023-04-18 09:00:15.5910000",1458.92578125
"1063","KU 12-17","press","2023-04-18 09:00:50.5890000",1458.21911621094
"1064","KU 12-17","press","2023-04-18 09:01:40.5860000",1505.97680664062
"1065","KU 12-17","press","2023-04-18 09:02:10.5840000",1540.13159179688
"1066","KU 12-17","press","2023-04-18 09:02:40.5820000",1578.46728515625
"1067","KU 12-17","press","2023-04-18 09:03:10.5960000",1618.98181152344
"1068","KU 12-17","press","2023-04-18 09:03:40.5950000",1670.50830078125
"1069","KU 12-17","press","2023-04-18 09:04:10.5770000",1706.78295898438
"1070","KU 12-17","press","2023-04-18 09:04:40.5910000",1759.95825195312
"1071","KU 12-17","press","2023-04-18 09:05:10.5740000",1808.54040527344
"1072","KU 12-17","press","2023-04-18 09:05:40.5720000",1862.54016113281
"1073","KU 12-17","press","2023-04-18 09:06:10.5860000",1899.521484375
"1074","KU 12-17","press","2023-04-18 09:06:40.5840000",1924.25415039062
"1075","KU 12-17","press","2023-04-18 09:07:10.5820000",1948.103515625
"1076","KU 12-17","press","2023-04-18 09:07:40.5960000",1971.30517578125
"1077","KU 12-17","press","2023-04-18 09:08:10.5950000",1986.79260253906
"1078","KU 12-17","press","2023-04-18 09:08:40.5770000",1998.68786621094
"1079","KU 12-17","press","2023-04-18 09:09:10.5760000",2010.9365234375
"1080","KU 12-17","press","2023-04-18 09:09:40.5890000",2021.712890625
"1081","KU 12-17","press","2023-04-18 09:10:05.5720000",2026.54162597656
"1082","KU 12-17","press","2023-04-18 09:10:40.5860000",2030.48706054688
"1083","KU 12-17","press","2023-04-18 09:11:10.5840000",2033.84362792969
"1084","KU 12-17","press","2023-04-18 09:11:40.5980000",2039.67358398438
"1085","KU 12-17","press","2023-04-18 09:12:10.5960000",2043.32446289062
"1086","KU 12-17","press","2023-04-18 09:12:40.5950000",2049.09545898438
"1087","KU 12-17","press","2023-04-18 09:13:10.5930000",2055.92626953125
"1088","KU 12-17","press","2023-04-18 09:13:40.5910000",2063.87622070312
"1089","KU 12-17","press","2023-04-18 09:14:10.5890000",2069.17602539062
"1090","KU 12-17","press","2023-04-18 09:14:40.5720000",2074.47607421875
"1091","KU 12-17","press","2023-04-18 09:15:10.5700000",2079.36352539062
"1092","KU 12-17","press","2023-04-18 09:15:40.5840000",2083.72119140625
"1093","KU 12-17","press","2023-04-18 09:16:10.5830000",2087.60791015625
"1094","KU 12-17","press","2023-04-18 09:16:40.5960000",2090.4345703125
"1095","KU 12-17","press","2023-04-18 09:17:10.5950000",2091.0234375
"1096","KU 12-17","press","2023-04-18 09:17:40.5930000",2092.26000976562
"1097","KU 12-17","press","2023-04-18 09:18:10.5910000",2094.43872070312
"1098","KU 12-17","press","2023-04-18 09:18:40.5900000",2096.02880859375
"1099","KU 12-17","press","2023-04-18 09:19:10.5880000",2098.501953125
"1100","KU 12-17","press","2023-04-18 09:19:40.6020000",2100.2685546875
"1101","KU 12-17","press","2023-04-18 09:20:10.5840000",2102.80078125
"1102","KU 12-17","press","2023-04-18 09:20:35.5980000",2105.27392578125
"1103","KU 12-17","press","2023-04-18 09:21:10.5810000",2107.51171875
"1104","KU 12-17","press","2023-04-18 09:21:35.5950000",2108.92504882812
"1105","KU 12-17","press","2023-04-18 09:22:10.5770000",2108.92504882812
"1106","KU 12-17","press","2023-04-18 09:22:40.5910000",2109.21948242188
"1107","KU 12-17","press","2023-04-18 09:22:50.5750000",2109.39624023438
"1108","KU 12-17","press","2023-04-18 09:23:40.5880000",2110.220703125
"1109","KU 12-17","press","2023-04-18 09:23:55.5710000",2111.69287109375
"1110","KU 12-17","press","2023-04-18 09:24:40.5840000",2113.341796875
"1111","KU 12-17","press","2023-04-18 09:25:05.5990000",2114.87280273438
"1112","KU 12-17","press","2023-04-18 09:25:40.5810000",2114.81396484375
"1113","KU 12-17","press","2023-04-18 09:26:10.5790000",2116.109375
"1114","KU 12-17","press","2023-04-18 09:26:40.6090000",2117.58154296875
"1115","KU 12-17","press","2023-04-18 09:27:10.5910000",2118.93603515625
"1116","KU 12-17","press","2023-04-18 09:27:15.5750000",2119.28930664062
"1117","KU 12-17","press","2023-04-18 09:28:06.9630000",2119.23046875
"1118","KU 12-17","press","2023-04-18 09:28:30.5870000",2119.87817382812
"1119","KU 12-17","press","2023-04-18 09:29:10.5840000",2120.6435546875
"1120","KU 12-17","press","2023-04-18 09:29:40.5830000",2120.87915039062
"1121","KU 12-17","press","2023-04-18 09:30:10.5970000",2121.29150390625
"1122","KU 12-17","press","2023-04-18 09:30:25.5960000",2121.4091796875
"1123","KU 12-17","press","2023-04-18 09:30:45.5950000",2121.64477539062
"1124","KU 12-17","press","2023-04-18 09:31:35.5920000",2122.11572265625
"1125","KU 12-17","press","2023-04-18 09:32:05.5900000",2122.46923828125
"1126","KU 12-17","press","2023-04-18 09:32:25.6040000",2121.17358398438
"1127","KU 12-17","press","2023-04-18 09:33:10.5860000",2120.87915039062
"1128","KU 12-17","press","2023-04-18 09:33:20.5860000",2121.35034179688
"1129","KU 12-17","press","2023-04-18 09:33:45.5840000",2123.17578125
"1130","KU 12-17","press","2023-04-18 09:34:20.5980000",2121.8212890625
"1131","KU 12-17","press","2023-04-18 09:34:45.5960000",2114.63720703125
"1132","KU 12-17","press","2023-04-18 09:35:15.5950000",2083.48583984375
"1133","KU 12-17","press","2023-04-18 09:35:45.5930000",2057.33984375
"1134","KU 12-17","press","2023-04-18 09:36:16.9820000",2046.44555664062
"1135","KU 12-17","press","2023-04-18 09:36:45.5740000",2034.49145507812
"1136","KU 12-17","press","2023-04-18 09:37:15.5880000",2023.77392578125
"1137","KU 12-17","press","2023-04-18 09:37:47.4920000",2011.87866210938
"1138","KU 12-17","press","2023-04-18 09:38:30.5680000",2005.51879882812
"1139","KU 12-17","press","2023-04-18 09:38:50.5980000",2001.57336425781
"1140","KU 12-17","press","2023-04-18 09:39:15.5960000",1993.44689941406
"1141","KU 12-17","press","2023-04-18 09:40:00.5940000",1994.86010742188
"1142","KU 12-17","press","2023-04-18 09:40:25.5920000",1996.03784179688
"1143","KU 12-17","press","2023-04-18 09:41:00.5900000",2016.35400390625
"1144","KU 12-17","press","2023-04-18 09:41:40.5880000",2019.71069335938
"1145","KU 12-17","press","2023-04-18 09:42:10.5860000",2047.79992675781
"1146","KU 12-17","press","2023-04-18 09:42:40.5690000",2052.15771484375
"1147","KU 12-17","press","2023-04-18 09:43:05.5830000",2053.865234375
"1148","KU 12-17","press","2023-04-18 09:43:25.5980000",2054.92529296875
"1149","KU 12-17","press","2023-04-18 09:43:45.5960000",2053.68872070312
"1150","KU 12-17","press","2023-04-18 09:44:30.5780000",2053.21752929688
"1151","KU 12-17","press","2023-04-18 09:45:00.5770000",2052.98193359375
"1152","KU 12-17","press","2023-04-18 09:45:15.5910000",2051.45092773438
"1153","KU 12-17","press","2023-04-18 09:45:45.5900000",2049.7431640625
"1154","KU 12-17","press","2023-04-18 09:46:15.5880000",2048.330078125
"1155","KU 12-17","press","2023-04-18 09:46:45.5860000",2046.03332519531
"1156","KU 12-17","press","2023-04-18 09:47:15.5840000",2043.44226074219
"1157","KU 12-17","press","2023-04-18 09:47:45.5830000",2041.67565917969
"1158","KU 12-17","press","2023-04-18 09:48:20.5810000",2040.08569335938
"1159","KU 12-17","press","2023-04-18 09:48:45.6100000",2038.49572753906
"1160","KU 12-17","press","2023-04-18 09:49:20.5930000",2036.84692382812
"1161","KU 12-17","press","2023-04-18 09:49:50.6070000",2034.66809082031
"1162","KU 12-17","press","2023-04-18 09:50:15.5900000",2032.96032714844
"1163","KU 12-17","press","2023-04-18 09:50:45.5880000",2030.19262695312
"1164","KU 12-17","press","2023-04-18 09:51:15.5860000",2027.7783203125
"1165","KU 12-17","press","2023-04-18 09:51:45.5690000",2025.0693359375
"1166","KU 12-17","press","2023-04-18 09:52:15.5980000",2021.18286132812
"1167","KU 12-17","press","2023-04-18 09:52:41.9410000",2017.2373046875
"1168","KU 12-17","press","2023-04-18 09:53:11.9860000",2013.23303222656
"1169","KU 12-17","press","2023-04-18 09:53:45.5930000",2008.16870117188
"1170","KU 12-17","press","2023-04-18 09:54:15.5910000",2002.927734375
"1171","KU 12-17","press","2023-04-18 09:54:45.5740000",1996.92114257812
"1172","KU 12-17","press","2023-04-18 09:55:15.5880000",1990.62036132812
"1173","KU 12-17","press","2023-04-18 09:55:45.5710000",1984.67260742188
"1174","KU 12-17","press","2023-04-18 09:56:16.9910000",1977.01733398438
"1175","KU 12-17","press","2023-04-18 09:56:45.5830000",1970.71630859375
"1176","KU 12-17","press","2023-04-18 09:57:15.5810000",1962.58984375
"1177","KU 12-17","press","2023-04-18 09:57:45.5950000",1955.64111328125
"1178","KU 12-17","press","2023-04-18 09:58:15.5780000",1949.22241210938
"1179","KU 12-17","press","2023-04-18 09:58:45.5910000",1941.92041015625
"1180","KU 12-17","press","2023-04-18 09:59:15.5900000",1932.6162109375
"1181","KU 12-17","press","2023-04-18 10:00:05.5870000",1928.72961425781
"1182","KU 12-17","press","2023-04-18 10:00:25.5700000",1928.37622070312
"1183","KU 12-17","press","2023-04-18 10:00:55.5680000",1927.90515136719
"1184","KU 12-17","press","2023-04-18 10:01:25.5820000",1927.55187988281
"1185","KU 12-17","press","2023-04-18 10:01:50.5960000",1927.37524414062
"1186","KU 12-17","press","2023-04-18 10:02:15.5950000",1926.55078125
"1187","KU 12-17","press","2023-04-18 10:02:55.5770000",1926.3740234375
"1188","KU 12-17","press","2023-04-18 10:03:20.5910000",1925.1962890625
"1189","KU 12-17","press","2023-04-18 10:04:10.5880000",1925.72631835938
"1190","KU 12-17","press","2023-04-18 10:04:15.5880000",1925.1962890625
"1191","KU 12-17","press","2023-04-18 10:04:50.5860000",1925.07861328125
"1192","KU 12-17","press","2023-04-18 10:05:15.5850000",1921.95751953125
"1193","KU 12-17","press","2023-04-18 10:06:05.5970000",1921.89868164062
"1194","KU 12-17","press","2023-04-18 10:06:30.5960000",1922.48754882812
"1195","KU 12-17","press","2023-04-18 10:07:10.5940000",1923.48864746094
"1196","KU 12-17","press","2023-04-18 10:07:25.5930000",1924.48974609375
"1197","KU 12-17","press","2023-04-18 10:07:50.5910000",1925.25524902344
"1198","KU 12-17","press","2023-04-18 10:08:15.5900000",1925.43188476562
"1199","KU 12-17","press","2023-04-18 10:08:45.5880000",1925.90307617188
"1200","KU 12-17","press","2023-04-18 10:09:40.5850000",1926.43298339844
"1201","KU 12-17","press","2023-04-18 10:09:50.6000000",1926.13854980469
"1202","KU 12-17","press","2023-04-18 10:10:35.5970000",1926.55078125
"1203","KU 12-17","press","2023-04-18 10:11:05.5800000",1927.84631347656
"1204","KU 12-17","press","2023-04-18 10:11:35.5940000",1927.728515625
"1205","KU 12-17","press","2023-04-18 10:12:00.5770000",1928.78857421875
"1206","KU 12-17","press","2023-04-18 10:12:35.5910000",1930.90844726562
"1207","KU 12-17","press","2023-04-18 10:13:00.5730000",1932.96948242188
"1208","KU 12-17","press","2023-04-18 10:13:40.5870000",1934.67724609375
"1209","KU 12-17","press","2023-04-18 10:14:10.5850000",1935.61938476562
"1210","KU 12-17","press","2023-04-18 10:14:20.5840000",1935.50170898438
"1211","KU 12-17","press","2023-04-18 10:14:55.5980000",1935.67834472656
"1212","KU 12-17","press","2023-04-18 10:15:20.5970000",1936.38500976562
"1213","KU 12-17","press","2023-04-18 10:16:05.5940000",1937.44494628906
"1214","KU 12-17","press","2023-04-18 10:16:40.5760000",1938.62268066406
"1215","KU 12-17","press","2023-04-18 10:16:50.5600000",1938.21044921875
"1216","KU 12-17","press","2023-04-18 10:17:40.5890000",1939.09375
"1217","KU 12-17","press","2023-04-18 10:18:05.5710000",1939.44714355469
"1218","KU 12-17","press","2023-04-18 10:18:40.5690000",1939.97705078125
"1219","KU 12-17","press","2023-04-18 10:19:10.5990000",1940.91931152344
"1220","KU 12-17","press","2023-04-18 10:19:35.6130000",1941.68481445312
"1221","KU 12-17","press","2023-04-18 10:20:05.5960000",1942.33251953125
"1222","KU 12-17","press","2023-04-18 10:20:35.5940000",1942.8037109375
"1223","KU 12-17","press","2023-04-18 10:21:05.5920000",1943.86364746094
"1224","KU 12-17","press","2023-04-18 10:21:40.5750000",1944.92358398438
"1225","KU 12-17","press","2023-04-18 10:22:05.5730000",1945.63037109375
"1226","KU 12-17","press","2023-04-18 10:22:35.5870000",1946.21923828125
"1227","KU 12-17","press","2023-04-18 10:23:00.5860000",1947.1025390625
"1228","KU 12-17","press","2023-04-18 10:23:40.5680000",1947.80908203125
"1229","KU 12-17","press","2023-04-18 10:24:00.5820000",1948.75134277344
"1230","KU 12-17","press","2023-04-18 10:24:30.5960000",1949.75244140625
"1231","KU 12-17","press","2023-04-18 10:25:00.5790000",1950.458984375
"1232","KU 12-17","press","2023-04-18 10:25:30.5770000",1951.224609375
"1233","KU 12-17","press","2023-04-18 10:25:55.5910000",1952.10791015625
"1234","KU 12-17","press","2023-04-18 10:26:25.5900000",1952.22570800781
"1235","KU 12-17","press","2023-04-18 10:26:55.5720000",1953.22680664062
"1236","KU 12-17","press","2023-04-18 10:27:35.5700000",1953.81567382812
"1237","KU 12-17","press","2023-04-18 10:28:10.5840000",1954.81665039062
"1238","KU 12-17","press","2023-04-18 10:28:25.5830000",1955.46447753906
"1239","KU 12-17","press","2023-04-18 10:28:55.5970000",1955.5234375
"1240","KU 12-17","press","2023-04-18 10:29:35.5790000",1955.28784179688
"1241","KU 12-17","press","2023-04-18 10:29:55.5930000",1956.34777832031
"1242","KU 12-17","press","2023-04-18 10:30:40.5910000",1956.40673828125
"1243","KU 12-17","press","2023-04-18 10:30:55.5900000",1956.76000976562
"1244","KU 12-17","press","2023-04-18 10:31:30.5880000",1956.58337402344
"1245","KU 12-17","press","2023-04-18 10:31:55.5710000",1957.52563476562
"1246","KU 12-17","press","2023-04-18 10:32:30.5840000",1956.64221191406
"1247","KU 12-17","press","2023-04-18 10:33:05.5980000",1957.46667480469
"1248","KU 12-17","press","2023-04-18 10:33:25.5970000",1958.23217773438
"1249","KU 12-17","press","2023-04-18 10:34:00.5950000",1959.056640625
"1250","KU 12-17","press","2023-04-18 10:34:30.5930000",1959.58666992188
"1251","KU 12-17","press","2023-04-18 10:35:00.5910000",1960.41101074219
"1252","KU 12-17","press","2023-04-18 10:35:30.5740000",1960.52880859375
"1253","KU 12-17","press","2023-04-18 10:36:00.5880000",1961.05883789062
"1254","KU 12-17","press","2023-04-18 10:36:30.5860000",1962.0009765625
"1255","KU 12-17","press","2023-04-18 10:37:05.5840000",1962.41320800781
"1256","KU 12-17","press","2023-04-18 10:37:30.5980000",1962.94311523438
"1257","KU 12-17","press","2023-04-18 10:38:05.5960000",1963.53198242188
"1258","KU 12-17","press","2023-04-18 10:38:35.5940000",1963.29650878906
"1259","KU 12-17","press","2023-04-18 10:39:05.5930000",1963.64990234375
"1260","KU 12-17","press","2023-04-18 10:39:35.5910000",1964.17980957031
"1261","KU 12-17","press","2023-04-18 10:40:10.5890000",1964.9453125
"1262","KU 12-17","press","2023-04-18 10:40:40.5720000",1965.23974609375
"1263","KU 12-17","press","2023-04-18 10:41:10.5850000",1965.94653320312
"1264","KU 12-17","press","2023-04-18 10:41:35.5840000",1966.123046875
"1265","KU 12-17","press","2023-04-18 10:42:10.5980000",1966.24096679688
"1266","KU 12-17","press","2023-04-18 10:42:15.5970000",1966.18200683594
"1267","KU 12-17","press","2023-04-18 10:42:45.5960000",1965.88757324219
"1268","KU 12-17","press","2023-04-18 10:43:15.5940000",1966.06420898438
"1269","KU 12-17","press","2023-04-18 10:43:50.5920000",1965.65209960938
"1270","KU 12-17","press","2023-04-18 10:44:20.5900000",1965.59313964844
"1271","KU 12-17","press","2023-04-18 10:44:45.5890000",1964.70983886719
"1272","KU 12-17","press","2023-04-18 10:45:15.5710000",1963.47314453125
"1273","KU 12-17","press","2023-04-18 10:45:45.5850000",1961.88330078125
"1274","KU 12-17","press","2023-04-18 10:46:20.5830000",1960.58764648438
"1275","KU 12-17","press","2023-04-18 10:46:50.5970000",1959.99877929688
