"","Well","Tag","DateTime","Value"
"1057","KU 12-17","press","2022-12-09 08:54:41.7140000",750.274658203125
"1058","KU 12-17","press","2022-12-09 08:55:23.9300000",748.625854492188
"1059","KU 12-17","press","2022-12-09 08:55:43.8190000",747.97802734375
"1060","KU 12-17","press","2022-12-09 08:56:23.8330000",747.0947265625
"1061","KU 12-17","press","2022-12-09 08:56:41.2690000",746.682495117188
"1062","KU 12-17","press","2022-12-09 08:57:29.7200000",746.270324707031
"1063","KU 12-17","press","2022-12-09 08:58:08.2800000",746.152587890625
"1064","KU 12-17","press","2022-12-09 08:58:11.9830000",746.093627929688
"1065","KU 12-17","press","2022-12-09 08:59:03.1990000",746.270324707031
"1066","KU 12-17","press","2022-12-09 08:59:32.8690000",746.682495117188
"1067","KU 12-17","press","2022-12-09 09:00:03.8200000",746.918090820312
"1068","KU 12-17","press","2022-12-09 09:00:37.8960000",747.38916015625
"1069","KU 12-17","press","2022-12-09 09:01:06.9100000",747.68359375
"1070","KU 12-17","press","2022-12-09 09:01:36.8930000",747.860290527344
"1071","KU 12-17","press","2022-12-09 09:02:04.7510000",748.154724121094
"1072","KU 12-17","press","2022-12-09 09:02:36.9050000",748.56689453125
"1073","KU 12-17","press","2022-12-09 09:03:06.8720000",748.802490234375
"1074","KU 12-17","press","2022-12-09 09:03:21.8240000",749.15576171875
"1075","KU 12-17","press","2022-12-09 09:03:57.8220000",749.567993164062
"1076","KU 12-17","press","2022-12-09 09:04:33.0860000",750.098022460938
"1077","KU 12-17","press","2022-12-09 09:05:07.9750000",750.51025390625
"1078","KU 12-17","press","2022-12-09 09:05:38.8790000",751.040161132812
"1079","KU 12-17","press","2022-12-09 09:06:08.8770000",751.275756835938
"1080","KU 12-17","press","2022-12-09 09:06:33.8760000",751.570190429688
"1081","KU 12-17","press","2022-12-09 09:06:58.8740000",751.746826171875
"1082","KU 12-17","press","2022-12-09 09:07:18.8730000",752.159057617188
"1083","KU 12-17","press","2022-12-09 09:08:03.8710000",752.335693359375
"1084","KU 12-17","press","2022-12-09 09:08:39.9000000",752.630126953125
"1085","KU 12-17","press","2022-12-09 09:09:00.9300000",752.924560546875
"1086","KU 12-17","press","2022-12-09 09:09:32.0060000",753.16015625
"1087","KU 12-17","press","2022-12-09 09:09:43.2240000",753.16015625
"1088","KU 12-17","press","2022-12-09 09:10:17.0190000",752.806823730469
"1089","KU 12-17","press","2022-12-09 09:10:42.9080000",752.394653320312
"1090","KU 12-17","press","2022-12-09 09:11:28.9060000",752.159057617188
"1091","KU 12-17","press","2022-12-09 09:12:03.8880000",751.982421875
"1092","KU 12-17","press","2022-12-09 09:12:18.8870000",751.746826171875
"1093","KU 12-17","press","2022-12-09 09:12:43.8860000",751.511291503906
"1094","KU 12-17","press","2022-12-09 09:13:14.6030000",751.3935546875
"1095","KU 12-17","press","2022-12-09 09:14:05.7870000",751.216857910156
"1096","KU 12-17","press","2022-12-09 09:14:29.6140000",751.040161132812
"1097","KU 12-17","press","2022-12-09 09:14:49.5970000",750.8046875
"1098","KU 12-17","press","2022-12-09 09:15:14.5800000",750.51025390625
"1099","KU 12-17","press","2022-12-09 09:15:42.2350000",750.098022460938
"1100","KU 12-17","press","2022-12-09 09:16:17.8110000",749.685791015625
"1101","KU 12-17","press","2022-12-09 09:16:52.4340000",749.567993164062
"1102","KU 12-17","press","2022-12-09 09:17:18.3390000",749.332458496094
"1103","KU 12-17","press","2022-12-09 09:17:48.3370000",749.15576171875
"1104","KU 12-17","press","2022-12-09 09:18:38.3340000",749.096923828125
"1105","KU 12-17","press","2022-12-09 09:18:43.3340000",749.273559570312
"1106","KU 12-17","press","2022-12-09 09:19:14.4420000",748.684692382812
"1107","KU 12-17","press","2022-12-09 09:19:44.3770000",748.331420898438
"1108","KU 12-17","press","2022-12-09 09:20:20.7970000",748.154724121094
"1109","KU 12-17","press","2022-12-09 09:21:05.3410000",747.624755859375
"1110","KU 12-17","press","2022-12-09 09:21:13.2160000",747.565795898438
"1111","KU 12-17","press","2022-12-09 09:21:47.4170000",747.035888671875
"1112","KU 12-17","press","2022-12-09 09:22:17.2900000",747.38916015625
"1113","KU 12-17","press","2022-12-09 09:22:50.4450000",747.38916015625
"1114","KU 12-17","press","2022-12-09 09:23:15.3500000",746.976928710938
"1115","KU 12-17","press","2022-12-09 09:24:00.3780000",747.035888671875
"1116","KU 12-17","press","2022-12-09 09:24:20.3770000",746.741455078125
"1117","KU 12-17","press","2022-12-09 09:24:45.3600000",746.270324707031
"1118","KU 12-17","press","2022-12-09 09:25:16.4210000",746.270324707031
"1119","KU 12-17","press","2022-12-09 09:25:48.7310000",745.740356445312
"1120","KU 12-17","press","2022-12-09 09:26:27.3390000",745.328125
"1121","KU 12-17","press","2022-12-09 09:26:42.3530000",745.210327148438
"1122","KU 12-17","press","2022-12-09 09:27:38.3500000",745.504760742188
"1123","KU 12-17","press","2022-12-09 09:27:48.4430000",745.740356445312
"1124","KU 12-17","press","2022-12-09 09:28:39.7220000",745.975891113281
"1125","KU 12-17","press","2022-12-09 09:29:08.3920000",746.329223632812
"1126","KU 12-17","press","2022-12-09 09:29:39.7180000",746.80029296875
"1127","KU 12-17","press","2022-12-09 09:29:45.7960000",747.035888671875
"1128","KU 12-17","press","2022-12-09 09:30:13.4190000",747.035888671875
"1129","KU 12-17","press","2022-12-09 09:31:08.2600000",747.212524414062
"1130","KU 12-17","press","2022-12-09 09:31:16.9160000",746.918090820312
"1131","KU 12-17","press","2022-12-09 09:31:41.9140000",746.329223632812
"1132","KU 12-17","press","2022-12-09 09:32:13.3500000",745.681457519531
"1133","KU 12-17","press","2022-12-09 09:32:44.3640000",743.914794921875
"1134","KU 12-17","press","2022-12-09 09:33:11.5030000",741.971557617188
"1135","KU 12-17","press","2022-12-09 09:33:43.7350000",739.55712890625
"1136","KU 12-17","press","2022-12-09 09:34:17.3430000",737.083862304688
"1137","KU 12-17","press","2022-12-09 09:34:43.4200000",734.728393554688
"1138","KU 12-17","press","2022-12-09 09:35:13.4020000",731.489562988281
"1139","KU 12-17","press","2022-12-09 09:35:49.4630000",728.309692382812
"1140","KU 12-17","press","2022-12-09 09:36:14.4300000",725.659729003906
"1141","KU 12-17","press","2022-12-09 09:36:44.4440000",722.833129882812
"1142","KU 12-17","press","2022-12-09 09:37:19.4730000",719.829833984375
"1143","KU 12-17","press","2022-12-09 09:37:44.4560000",717.41552734375
"1144","KU 12-17","press","2022-12-09 09:38:14.4540000",715.531127929688
"1145","KU 12-17","press","2022-12-09 09:38:49.4680000",713.234497070312
"1146","KU 12-17","press","2022-12-09 09:39:14.4510000",711.821166992188
"1147","KU 12-17","press","2022-12-09 09:39:47.7150000",710.231201171875
"1148","KU 12-17","press","2022-12-09 09:40:21.8690000",709.112365722656
"1149","KU 12-17","press","2022-12-09 09:40:43.7110000",708.405700683594
"1150","KU 12-17","press","2022-12-09 09:41:28.7560000",708.22900390625
"1151","KU 12-17","press","2022-12-09 09:42:08.3630000",708.464599609375
"1152","KU 12-17","press","2022-12-09 09:42:40.8450000",708.759033203125
"1153","KU 12-17","press","2022-12-09 09:42:59.7660000",709.171264648438
"1154","KU 12-17","press","2022-12-09 09:43:27.7490000",709.2890625
"1155","KU 12-17","press","2022-12-09 09:43:58.7470000",709.112365722656
"1156","KU 12-17","press","2022-12-09 09:44:12.3710000",709.171264648438
"1157","KU 12-17","press","2022-12-09 09:44:49.7750000",708.99462890625
"1158","KU 12-17","press","2022-12-09 09:45:13.4300000",708.876831054688
"1159","KU 12-17","press","2022-12-09 09:45:54.9120000",709.112365722656
"1160","KU 12-17","press","2022-12-09 09:46:28.4260000",709.347900390625
"1161","KU 12-17","press","2022-12-09 09:47:07.7990000",709.760131835938
"1162","KU 12-17","press","2022-12-09 09:47:14.2200000",709.936767578125
"1163","KU 12-17","press","2022-12-09 09:48:09.9670000",710.407897949219
"1164","KU 12-17","press","2022-12-09 09:48:34.9190000",710.820068359375
"1165","KU 12-17","press","2022-12-09 09:49:09.2760000",711.114501953125
"1166","KU 12-17","press","2022-12-09 09:49:21.0570000",711.232299804688
"1167","KU 12-17","press","2022-12-09 09:50:01.0070000",711.232299804688
"1168","KU 12-17","press","2022-12-09 09:50:15.9910000",711.232299804688
"1169","KU 12-17","press","2022-12-09 09:50:51.8480000",711.0556640625
"1170","KU 12-17","press","2022-12-09 09:51:16.8630000",710.996765136719
"1171","KU 12-17","press","2022-12-09 09:52:07.0470000",711.703369140625
"1172","KU 12-17","press","2022-12-09 09:52:13.2190000",711.762329101562
"1173","KU 12-17","press","2022-12-09 09:52:49.3730000",711.821166992188
"1174","KU 12-17","press","2022-12-09 09:53:40.4010000",711.762329101562
"1175","KU 12-17","press","2022-12-09 09:54:01.4160000",711.821166992188
"1176","KU 12-17","press","2022-12-09 09:54:38.7260000",712.704467773438
"1177","KU 12-17","press","2022-12-09 09:55:07.3810000",713.293334960938
"1178","KU 12-17","press","2022-12-09 09:55:32.3950000",714.824462890625
"1179","KU 12-17","press","2022-12-09 09:56:03.7990000",715.531127929688
"1180","KU 12-17","press","2022-12-09 09:56:37.3910000",715.7666015625
"1181","KU 12-17","press","2022-12-09 09:56:43.7660000",715.943298339844
"1182","KU 12-17","press","2022-12-09 09:57:32.4030000",716.178833007812
"1183","KU 12-17","press","2022-12-09 09:57:47.3870000",715.884399414062
"1184","KU 12-17","press","2022-12-09 09:58:14.3390000",715.001098632812
"1185","KU 12-17","press","2022-12-09 09:58:44.3520000",714.412231445312
"1186","KU 12-17","press","2022-12-09 09:59:38.9590000",714.88330078125
"1187","KU 12-17","press","2022-12-09 10:00:08.8790000",715.648864746094
"1188","KU 12-17","press","2022-12-09 10:00:38.8610000",717.12109375
"1189","KU 12-17","press","2022-12-09 10:00:58.8600000",717.179931640625
"1190","KU 12-17","press","2022-12-09 10:01:13.8750000",716.826599121094
"1191","KU 12-17","press","2022-12-09 10:02:00.9040000",717.238830566406
"1192","KU 12-17","press","2022-12-09 10:02:30.2770000",717.41552734375
"1193","KU 12-17","press","2022-12-09 10:03:08.8690000",717.592163085938
"1194","KU 12-17","press","2022-12-09 10:03:26.8990000",717.41552734375
"1195","KU 12-17","press","2022-12-09 10:03:58.3500000",717.297729492188
"1196","KU 12-17","press","2022-12-09 10:04:13.2400000",717.41552734375
"1197","KU 12-17","press","2022-12-09 10:04:46.8790000",716.473266601562
"1198","KU 12-17","press","2022-12-09 10:05:13.2520000",715.943298339844
"1199","KU 12-17","press","2022-12-09 10:05:58.8740000",715.354431152344
"1200","KU 12-17","press","2022-12-09 10:06:13.8580000",715.001098632812
"1201","KU 12-17","press","2022-12-09 10:06:51.2460000",714.5888671875
"1202","KU 12-17","press","2022-12-09 10:07:29.9000000",714.058898925781
"1203","KU 12-17","press","2022-12-09 10:07:50.8840000",713.882202148438
"1204","KU 12-17","press","2022-12-09 10:08:21.3660000",713.528930664062
"1205","KU 12-17","press","2022-12-09 10:08:42.8180000",713.11669921875
"1206","KU 12-17","press","2022-12-09 10:09:35.8620000",713.528930664062
"1207","KU 12-17","press","2022-12-09 10:09:55.7670000",713.823364257812
"1208","KU 12-17","press","2022-12-09 10:10:40.7640000",714.5888671875
"1209","KU 12-17","press","2022-12-09 10:10:57.2320000",714.942199707031
"1210","KU 12-17","press","2022-12-09 10:11:15.7470000",714.706665039062
"1211","KU 12-17","press","2022-12-09 10:11:45.7760000",714.5888671875
"1212","KU 12-17","press","2022-12-09 10:12:22.3680000",713.882202148438
"1213","KU 12-17","press","2022-12-09 10:13:01.4280000",713.646728515625
"1214","KU 12-17","press","2022-12-09 10:13:26.4270000",713.587768554688
"1215","KU 12-17","press","2022-12-09 10:13:49.3630000",713.11669921875
"1216","KU 12-17","press","2022-12-09 10:14:15.7680000",713.057861328125
"1217","KU 12-17","press","2022-12-09 10:14:46.7820000",712.704467773438
"1218","KU 12-17","press","2022-12-09 10:15:12.3430000",712.410034179688
"1219","KU 12-17","press","2022-12-09 10:15:55.9490000",711.762329101562
"1220","KU 12-17","press","2022-12-09 10:16:15.9480000",711.64453125
"1221","KU 12-17","press","2022-12-09 10:16:56.8840000",711.291198730469
"1222","KU 12-17","press","2022-12-09 10:17:12.8830000",711.173461914062
"1223","KU 12-17","press","2022-12-09 10:17:58.8960000",710.76123046875
"1224","KU 12-17","press","2022-12-09 10:18:23.9100000",710.820068359375
"1225","KU 12-17","press","2022-12-09 10:18:43.9090000",710.466796875
"1226","KU 12-17","press","2022-12-09 10:19:14.9220000",710.348999023438
"1227","KU 12-17","press","2022-12-09 10:20:00.5140000",709.995666503906
"1228","KU 12-17","press","2022-12-09 10:20:35.8240000",709.818969726562
"1229","KU 12-17","press","2022-12-09 10:21:24.3530000",709.701232910156
"1230","KU 12-17","press","2022-12-09 10:21:54.3510000",709.58349609375
"1231","KU 12-17","press","2022-12-09 10:22:20.8180000",709.406799316406
"1232","KU 12-17","press","2022-12-09 10:22:54.4410000",709.406799316406
"1233","KU 12-17","press","2022-12-09 10:23:24.4550000",709.171264648438
"1234","KU 12-17","press","2022-12-09 10:24:09.3740000",709.2890625
"1235","KU 12-17","press","2022-12-09 10:24:33.2320000",709.053466796875
"1236","KU 12-17","press","2022-12-09 10:25:01.3710000",709.053466796875
"1237","KU 12-17","press","2022-12-09 10:25:12.8550000",708.876831054688
"1238","KU 12-17","press","2022-12-09 10:25:47.8060000",708.99462890625
"1239","KU 12-17","press","2022-12-09 10:26:17.4610000",708.876831054688
"1240","KU 12-17","press","2022-12-09 10:26:58.3800000",708.876831054688
"1241","KU 12-17","press","2022-12-09 10:27:25.7540000",708.876831054688
"1242","KU 12-17","press","2022-12-09 10:28:11.8600000",708.700134277344
"1243","KU 12-17","press","2022-12-09 10:28:26.8750000",708.817932128906
"1244","KU 12-17","press","2022-12-09 10:28:43.2490000",708.641235351562
"1245","KU 12-17","press","2022-12-09 10:29:16.2470000",708.759033203125
"1246","KU 12-17","press","2022-12-09 10:30:11.8850000",708.582397460938
"1247","KU 12-17","press","2022-12-09 10:30:18.3530000",708.405700683594
"1248","KU 12-17","press","2022-12-09 10:30:46.8830000",708.464599609375
"1249","KU 12-17","press","2022-12-09 10:31:48.9570000",708.464599609375
"1250","KU 12-17","press","2022-12-09 10:32:18.9400000",708.464599609375
"1251","KU 12-17","press","2022-12-09 10:32:45.2350000",708.464599609375
"1252","KU 12-17","press","2022-12-09 10:33:13.9210000",708.464599609375
"1253","KU 12-17","press","2022-12-09 10:33:43.9510000",708.523498535156
"1254","KU 12-17","press","2022-12-09 10:34:32.3700000",708.464599609375
"1255","KU 12-17","press","2022-12-09 10:34:58.4930000",708.582397460938
"1256","KU 12-17","press","2022-12-09 10:35:13.4770000",708.464599609375
"1257","KU 12-17","press","2022-12-09 10:35:49.4120000",708.287963867188
"1258","KU 12-17","press","2022-12-09 10:36:31.8940000",708.170166015625
"1259","KU 12-17","press","2022-12-09 10:36:52.3770000",708.22900390625
"1260","KU 12-17","press","2022-12-09 10:37:18.7670000",708.287963867188
"1261","KU 12-17","press","2022-12-09 10:38:02.3580000",708.287963867188
"1262","KU 12-17","press","2022-12-09 10:38:35.5120000",708.346801757812
"1263","KU 12-17","press","2022-12-09 10:39:06.9480000",708.464599609375
"1264","KU 12-17","press","2022-12-09 10:39:23.3060000",708.405700683594
"1265","KU 12-17","press","2022-12-09 10:39:51.8670000",708.464599609375
"1266","KU 12-17","press","2022-12-09 10:40:28.3650000",708.405700683594
"1267","KU 12-17","press","2022-12-09 10:41:07.9250000",708.523498535156
"1268","KU 12-17","press","2022-12-09 10:41:27.9240000",708.759033203125
"1269","KU 12-17","press","2022-12-09 10:42:04.2970000",708.641235351562
"1270","KU 12-17","press","2022-12-09 10:42:35.2640000",708.817932128906
"1271","KU 12-17","press","2022-12-09 10:43:10.2780000",708.99462890625
"1272","KU 12-17","press","2022-12-09 10:43:41.7450000",709.230102539062
"1273","KU 12-17","press","2022-12-09 10:44:03.8210000",709.760131835938
"1274","KU 12-17","press","2022-12-09 10:44:34.3670000",710.054565429688
"1275","KU 12-17","press","2022-12-09 10:45:11.4740000",710.702331542969
"1276","KU 12-17","press","2022-12-09 10:45:37.4100000",710.878967285156
"1277","KU 12-17","press","2022-12-09 10:46:10.2670000",711.408935546875
"1278","KU 12-17","press","2022-12-09 10:46:28.4380000",735.081665039062
"1279","KU 12-17","press","2022-12-09 10:46:43.4530000",731.195129394531
"1280","KU 12-17","press","2022-12-09 10:47:41.4180000",730.370727539062
"1281","KU 12-17","press","2022-12-09 10:47:56.4170000",729.95849609375
"1282","KU 12-17","press","2022-12-09 10:48:38.9460000",731.195129394531
"1283","KU 12-17","press","2022-12-09 10:48:43.9460000",730.841796875
"1284","KU 12-17","press","2022-12-09 10:49:16.7570000",729.36962890625
"1285","KU 12-17","press","2022-12-09 10:49:44.8800000",727.8974609375
"1286","KU 12-17","press","2022-12-09 10:50:24.8000000",726.955261230469
"1287","KU 12-17","press","2022-12-09 10:50:49.7820000",726.543029785156
"1288","KU 12-17","press","2022-12-09 10:51:19.7810000",725.659729003906
"1289","KU 12-17","press","2022-12-09 10:51:49.7950000",724.658630371094
"1290","KU 12-17","press","2022-12-09 10:52:14.7780000",724.128662109375
"1291","KU 12-17","press","2022-12-09 10:52:49.7910000",723.716430664062
"1292","KU 12-17","press","2022-12-09 10:53:14.7740000",723.186462402344
"1293","KU 12-17","press","2022-12-09 10:53:49.7880000",722.597534179688
