"","Well","Tag","DateTime","Value"
"1081","KU 12-17","press","2024-11-18 09:06:20.2390000",775.125122070312
"1082","KU 12-17","press","2024-11-18 09:06:50.2370000",774.771850585938
"1083","KU 12-17","press","2024-11-18 09:07:15.2520000",774.771850585938
"1084","KU 12-17","press","2024-11-18 09:08:00.2500000",774.595153808594
"1085","KU 12-17","press","2024-11-18 09:08:25.2490000",774.41845703125
"1086","KU 12-17","press","2024-11-18 09:09:05.2470000",774.41845703125
"1087","KU 12-17","press","2024-11-18 09:09:15.2460000",774.41845703125
"1088","KU 12-17","press","2024-11-18 09:10:05.2440000",774.241821289062
"1089","KU 12-17","press","2024-11-18 09:10:15.2440000",774.006286621094
"1090","KU 12-17","press","2024-11-18 09:10:55.2420000",773.82958984375
"1091","KU 12-17","press","2024-11-18 09:11:15.2410000",773.82958984375
"1092","KU 12-17","press","2024-11-18 09:11:50.2550000",773.82958984375
"1093","KU 12-17","press","2024-11-18 09:12:20.2540000",773.652954101562
"1094","KU 12-17","press","2024-11-18 09:12:55.2520000",773.476318359375
"1095","KU 12-17","press","2024-11-18 09:13:25.2510000",773.53515625
"1096","KU 12-17","press","2024-11-18 09:14:10.2490000",773.299682617188
"1097","KU 12-17","press","2024-11-18 09:14:15.2490000",773.181884765625
"1098","KU 12-17","press","2024-11-18 09:14:45.2470000",773.005249023438
"1099","KU 12-17","press","2024-11-18 09:15:30.2450000",772.9462890625
"1100","KU 12-17","press","2024-11-18 09:15:45.2440000",772.887451171875
"1101","KU 12-17","press","2024-11-18 09:16:20.2580000",772.65185546875
"1102","KU 12-17","press","2024-11-18 09:17:00.2570000",772.593017578125
"1103","KU 12-17","press","2024-11-18 09:17:25.2560000",772.416320800781
"1104","KU 12-17","press","2024-11-18 09:17:45.2550000",772.298583984375
"1105","KU 12-17","press","2024-11-18 09:18:20.2530000",772.121887207031
"1106","KU 12-17","press","2024-11-18 09:18:55.2510000",771.945190429688
"1107","KU 12-17","press","2024-11-18 09:19:25.2500000",771.945190429688
"1108","KU 12-17","press","2024-11-18 09:20:00.2480000",771.827453613281
"1109","KU 12-17","press","2024-11-18 09:20:20.2480000",771.827453613281
"1110","KU 12-17","press","2024-11-18 09:20:45.2620000",771.650756835938
"1111","KU 12-17","press","2024-11-18 09:21:25.2600000",771.591918945312
"1112","KU 12-17","press","2024-11-18 09:21:45.2590000",771.47412109375
"1113","KU 12-17","press","2024-11-18 09:22:20.2580000",771.238586425781
"1114","KU 12-17","press","2024-11-18 09:22:45.2560000",771.1796875
"1115","KU 12-17","press","2024-11-18 09:23:35.2540000",771.003051757812
"1116","KU 12-17","press","2024-11-18 09:23:55.2530000",771.061889648438
"1117","KU 12-17","press","2024-11-18 09:24:20.2520000",770.826416015625
"1118","KU 12-17","press","2024-11-18 09:24:55.2510000",770.649719238281
"1119","KU 12-17","press","2024-11-18 09:25:15.2650000",770.414184570312
"1120","KU 12-17","press","2024-11-18 09:26:00.2630000",770.531921386719
"1121","KU 12-17","press","2024-11-18 09:26:15.2620000",770.060791015625
"1122","KU 12-17","press","2024-11-18 09:26:50.2610000",770.060791015625
"1123","KU 12-17","press","2024-11-18 09:27:15.2600000",769.943054199219
"1124","KU 12-17","press","2024-11-18 09:27:55.2580000",769.943054199219
"1125","KU 12-17","press","2024-11-18 09:28:20.2570000",769.766357421875
"1126","KU 12-17","press","2024-11-18 09:28:55.2550000",769.589721679688
"1127","KU 12-17","press","2024-11-18 09:29:30.2530000",769.530883789062
"1128","KU 12-17","press","2024-11-18 09:29:45.2680000",769.471923828125
"1129","KU 12-17","press","2024-11-18 09:30:20.2670000",769.354187011719
"1130","KU 12-17","press","2024-11-18 09:30:45.2660000",769.177490234375
"1131","KU 12-17","press","2024-11-18 09:31:15.2640000",769.177490234375
"1132","KU 12-17","press","2024-11-18 09:31:50.2630000",769.059753417969
"1133","KU 12-17","press","2024-11-18 09:32:20.2610000",768.883056640625
"1134","KU 12-17","press","2024-11-18 09:32:45.2600000",768.82421875
"1135","KU 12-17","press","2024-11-18 09:33:20.2580000",768.588623046875
"1136","KU 12-17","press","2024-11-18 09:33:55.2570000",768.588623046875
"1137","KU 12-17","press","2024-11-18 09:34:25.2710000",768.411987304688
"1138","KU 12-17","press","2024-11-18 09:35:00.2690000",768.176391601562
"1139","KU 12-17","press","2024-11-18 09:35:35.2680000",768.176391601562
"1140","KU 12-17","press","2024-11-18 09:35:45.2670000",768.176391601562
"1141","KU 12-17","press","2024-11-18 09:36:15.2660000",767.881958007812
"1142","KU 12-17","press","2024-11-18 09:36:50.2640000",767.646484375
"1143","KU 12-17","press","2024-11-18 09:37:20.2630000",767.646484375
"1144","KU 12-17","press","2024-11-18 09:37:45.2620000",767.705322265625
"1145","KU 12-17","press","2024-11-18 09:38:35.2750000",767.469787597656
"1146","KU 12-17","press","2024-11-18 09:38:45.2740000",767.293090820312
"1147","KU 12-17","press","2024-11-18 09:39:15.2730000",767.234252929688
"1148","KU 12-17","press","2024-11-18 09:39:50.2710000",767.175354003906
"1149","KU 12-17","press","2024-11-18 09:40:20.2700000",767.116455078125
"1150","KU 12-17","press","2024-11-18 09:40:45.2690000",766.939819335938
"1151","KU 12-17","press","2024-11-18 09:41:20.2670000",766.704223632812
"1152","KU 12-17","press","2024-11-18 09:42:05.2650000",766.704223632812
"1153","KU 12-17","press","2024-11-18 09:42:20.2640000",766.527587890625
"1154","KU 12-17","press","2024-11-18 09:42:55.2630000",766.468688964844
"1155","KU 12-17","press","2024-11-18 09:43:15.2770000",766.409790039062
"1156","KU 12-17","press","2024-11-18 09:43:45.2760000",766.233154296875
"1157","KU 12-17","press","2024-11-18 09:44:20.2740000",766.174255371094
"1158","KU 12-17","press","2024-11-18 09:44:45.2730000",766.174255371094
"1159","KU 12-17","press","2024-11-18 09:45:20.2710000",765.938720703125
"1160","KU 12-17","press","2024-11-18 09:46:00.2700000",765.820922851562
"1161","KU 12-17","press","2024-11-18 09:46:15.2690000",765.526489257812
"1162","KU 12-17","press","2024-11-18 09:46:45.2670000",765.585388183594
"1163","KU 12-17","press","2024-11-18 09:47:15.2660000",765.467651367188
"1164","KU 12-17","press","2024-11-18 09:48:05.2790000",765.232055664062
"1165","KU 12-17","press","2024-11-18 09:48:40.2780000",765.232055664062
"1166","KU 12-17","press","2024-11-18 09:48:55.2770000",765.055419921875
"1167","KU 12-17","press","2024-11-18 09:49:15.2760000",764.996520996094
"1168","KU 12-17","press","2024-11-18 09:49:55.2740000",764.81982421875
"1169","KU 12-17","press","2024-11-18 09:50:20.2730000",764.81982421875
"1170","KU 12-17","press","2024-11-18 09:50:50.2710000",764.643188476562
"1171","KU 12-17","press","2024-11-18 09:51:20.2700000",764.466552734375
"1172","KU 12-17","press","2024-11-18 09:51:45.2690000",764.525390625
"1173","KU 12-17","press","2024-11-18 09:52:35.2820000",764.289855957031
"1174","KU 12-17","press","2024-11-18 09:53:00.2810000",764.348754882812
"1175","KU 12-17","press","2024-11-18 09:53:20.2800000",764.289855957031
"1176","KU 12-17","press","2024-11-18 09:53:55.2780000",763.9365234375
"1177","KU 12-17","press","2024-11-18 09:54:15.2770000",763.9365234375
"1178","KU 12-17","press","2024-11-18 09:55:00.2750000",763.877685546875
"1179","KU 12-17","press","2024-11-18 09:55:25.2740000",763.700988769531
"1180","KU 12-17","press","2024-11-18 09:55:45.2730000",763.465454101562
"1181","KU 12-17","press","2024-11-18 09:56:15.2720000",763.34765625
"1182","KU 12-17","press","2024-11-18 09:56:55.2850000",763.288818359375
"1183","KU 12-17","press","2024-11-18 09:57:35.2830000",763.171020507812
"1184","KU 12-17","press","2024-11-18 09:57:45.2830000",763.112121582031
"1185","KU 12-17","press","2024-11-18 09:58:15.2810000",762.994384765625
"1186","KU 12-17","press","2024-11-18 09:58:55.2800000",762.994384765625
"1187","KU 12-17","press","2024-11-18 09:59:25.2780000",762.699951171875
"1188","KU 12-17","press","2024-11-18 10:00:20.2750000",762.405456542969
"1189","KU 12-17","press","2024-11-18 10:00:55.2890000",762.46435546875
"1190","KU 12-17","press","2024-11-18 10:01:15.2880000",762.405456542969
"1191","KU 12-17","press","2024-11-18 10:01:45.2870000",762.228820800781
"1192","KU 12-17","press","2024-11-18 10:02:35.2850000",762.052124023438
"1193","KU 12-17","press","2024-11-18 10:02:55.2840000",762.052124023438
"1194","KU 12-17","press","2024-11-18 10:03:15.2830000",762.052124023438
"1195","KU 12-17","press","2024-11-18 10:03:55.2810000",761.934326171875
"1196","KU 12-17","press","2024-11-18 10:04:35.2790000",761.698852539062
"1197","KU 12-17","press","2024-11-18 10:05:00.2780000",761.522155761719
"1198","KU 12-17","press","2024-11-18 10:05:30.2920000",761.28662109375
"1199","KU 12-17","press","2024-11-18 10:05:45.2910000",761.28662109375
"1200","KU 12-17","press","2024-11-18 10:06:20.2890000",761.109985351562
"1201","KU 12-17","press","2024-11-18 10:06:55.2880000",760.933288574219
"1202","KU 12-17","press","2024-11-18 10:07:15.2870000",760.933288574219
"1203","KU 12-17","press","2024-11-18 10:07:45.2850000",760.9921875
"1204","KU 12-17","press","2024-11-18 10:08:20.2840000",760.756591796875
"1205","KU 12-17","press","2024-11-18 10:09:15.2810000",760.579956054688
"1206","KU 12-17","press","2024-11-18 10:09:50.2950000",760.579956054688
"1207","KU 12-17","press","2024-11-18 10:10:15.2940000",760.344421386719
"1208","KU 12-17","press","2024-11-18 10:10:50.2920000",760.167724609375
"1209","KU 12-17","press","2024-11-18 10:11:30.2900000",759.932189941406
"1210","KU 12-17","press","2024-11-18 10:11:45.2890000",759.991088867188
"1211","KU 12-17","press","2024-11-18 10:12:15.2880000",759.991088867188
"1212","KU 12-17","press","2024-11-18 10:12:45.2860000",759.814453125
"1213","KU 12-17","press","2024-11-18 10:13:15.2850000",759.578857421875
"1214","KU 12-17","press","2024-11-18 10:14:00.2830000",759.402221679688
"1215","KU 12-17","press","2024-11-18 10:14:25.2970000",759.402221679688
"1216","KU 12-17","press","2024-11-18 10:14:50.2960000",759.2255859375
"1217","KU 12-17","press","2024-11-18 10:15:15.2950000",759.166625976562
"1218","KU 12-17","press","2024-11-18 10:15:50.2930000",759.048889160156
"1219","KU 12-17","press","2024-11-18 10:16:15.2920000",758.872192382812
"1220","KU 12-17","press","2024-11-18 10:17:10.2890000",758.695556640625
"1221","KU 12-17","press","2024-11-18 10:17:20.2890000",758.695556640625
"1222","KU 12-17","press","2024-11-18 10:17:45.2870000",758.460021972656
"1223","KU 12-17","press","2024-11-18 10:18:15.2860000",758.401123046875
"1224","KU 12-17","press","2024-11-18 10:18:55.3000000",758.283325195312
"1225","KU 12-17","press","2024-11-18 10:19:15.2990000",758.106689453125
"1226","KU 12-17","press","2024-11-18 10:19:45.2970000",758.106689453125
"1227","KU 12-17","press","2024-11-18 10:20:30.2950000",757.988891601562
"1228","KU 12-17","press","2024-11-18 10:21:00.2930000",757.930053710938
"1229","KU 12-17","press","2024-11-18 10:21:25.2920000",757.753356933594
"1230","KU 12-17","press","2024-11-18 10:22:05.2900000",757.753356933594
"1231","KU 12-17","press","2024-11-18 10:22:15.2900000",757.694458007812
"1232","KU 12-17","press","2024-11-18 10:23:00.2880000",757.517822265625
"1233","KU 12-17","press","2024-11-18 10:23:25.3020000",757.341186523438
"1234","KU 12-17","press","2024-11-18 10:24:00.3000000",757.223388671875
"1235","KU 12-17","press","2024-11-18 10:24:35.2990000",757.046752929688
"1236","KU 12-17","press","2024-11-18 10:24:50.2980000",756.928955078125
"1237","KU 12-17","press","2024-11-18 10:25:15.2970000",756.752319335938
"1238","KU 12-17","press","2024-11-18 10:25:55.2950000",756.634521484375
"1239","KU 12-17","press","2024-11-18 10:26:25.2930000",756.575622558594
"1240","KU 12-17","press","2024-11-18 10:26:45.2920000",756.457885742188
"1241","KU 12-17","press","2024-11-18 10:27:20.2900000",756.457885742188
"1242","KU 12-17","press","2024-11-18 10:27:55.3040000",756.281188964844
"1243","KU 12-17","press","2024-11-18 10:28:15.3030000",756.281188964844
"1244","KU 12-17","press","2024-11-18 10:28:50.3020000",756.1044921875
"1245","KU 12-17","press","2024-11-18 10:29:25.3000000",755.81005859375
"1246","KU 12-17","press","2024-11-18 10:29:50.2990000",755.81005859375
"1247","KU 12-17","press","2024-11-18 10:30:30.2970000",755.692260742188
"1248","KU 12-17","press","2024-11-18 10:31:05.2950000",755.633422851562
"1249","KU 12-17","press","2024-11-18 10:31:15.2950000",755.574523925781
"1250","KU 12-17","press","2024-11-18 10:31:50.2930000",755.515625
"1251","KU 12-17","press","2024-11-18 10:32:30.3060000",755.338989257812
"1252","KU 12-17","press","2024-11-18 10:33:35.3030000",755.162353515625
"1253","KU 12-17","press","2024-11-18 10:33:45.3030000",755.103393554688
"1254","KU 12-17","press","2024-11-18 10:34:15.3010000",754.9267578125
"1255","KU 12-17","press","2024-11-18 10:34:50.3000000",754.691223144531
"1256","KU 12-17","press","2024-11-18 10:35:15.2980000",754.691223144531
"1257","KU 12-17","press","2024-11-18 10:35:55.2960000",754.573486328125
"1258","KU 12-17","press","2024-11-18 10:36:20.2950000",754.63232421875
"1259","KU 12-17","press","2024-11-18 10:36:45.3090000",754.396789550781
"1260","KU 12-17","press","2024-11-18 10:37:25.3080000",754.337890625
"1261","KU 12-17","press","2024-11-18 10:37:45.3070000",754.396789550781
"1262","KU 12-17","press","2024-11-18 10:38:40.3040000",754.161254882812
"1263","KU 12-17","press","2024-11-18 10:38:50.3030000",753.984558105469
"1264","KU 12-17","press","2024-11-18 10:39:20.3020000",753.984558105469
"1265","KU 12-17","press","2024-11-18 10:39:50.3000000",753.7490234375
"1266","KU 12-17","press","2024-11-18 10:40:20.2990000",753.7490234375
"1267","KU 12-17","press","2024-11-18 10:40:55.2970000",753.807922363281
"1268","KU 12-17","press","2024-11-18 10:41:20.3110000",753.690124511719
"1269","KU 12-17","press","2024-11-18 10:41:45.3100000",753.395690917969
"1270","KU 12-17","press","2024-11-18 10:42:20.3080000",753.45458984375
"1271","KU 12-17","press","2024-11-18 10:43:10.3060000",753.336791992188
"1272","KU 12-17","press","2024-11-18 10:43:15.3060000",753.218994140625
"1273","KU 12-17","press","2024-11-18 10:43:50.3040000",753.042358398438
"1274","KU 12-17","press","2024-11-18 10:44:20.3030000",753.042358398438
"1275","KU 12-17","press","2024-11-18 10:45:05.3000000",752.86572265625
"1276","KU 12-17","press","2024-11-18 10:45:30.2990000",752.747924804688
"1277","KU 12-17","press","2024-11-18 10:45:45.3140000",752.512390136719
"1278","KU 12-17","press","2024-11-18 10:46:25.3120000",752.512390136719
"1279","KU 12-17","press","2024-11-18 10:47:10.3100000",752.27685546875
"1280","KU 12-17","press","2024-11-18 10:47:20.3090000",752.335693359375
"1281","KU 12-17","press","2024-11-18 10:47:45.3080000",752.159057617188
"1282","KU 12-17","press","2024-11-18 10:48:25.3060000",752.041259765625
"1283","KU 12-17","press","2024-11-18 10:48:45.3050000",751.982421875
"1284","KU 12-17","press","2024-11-18 10:49:25.3030000",751.982421875
"1285","KU 12-17","press","2024-11-18 10:49:50.3020000",751.746826171875
"1286","KU 12-17","press","2024-11-18 10:50:20.3160000",751.68798828125
"1287","KU 12-17","press","2024-11-18 10:50:45.3150000",751.570190429688
"1288","KU 12-17","press","2024-11-18 10:51:15.3130000",751.3935546875
"1289","KU 12-17","press","2024-11-18 10:51:50.3110000",751.334594726562
"1290","KU 12-17","press","2024-11-18 10:52:15.3100000",751.3935546875
"1291","KU 12-17","press","2024-11-18 10:52:55.3080000",751.040161132812
"1292","KU 12-17","press","2024-11-18 10:53:30.3060000",751.040161132812
"1293","KU 12-17","press","2024-11-18 10:53:55.3050000",750.863525390625
"1294","KU 12-17","press","2024-11-18 10:54:15.3040000",750.627990722656
"1295","KU 12-17","press","2024-11-18 10:54:50.3180000",750.569091796875
"1296","KU 12-17","press","2024-11-18 10:55:20.3160000",750.451293945312
"1297","KU 12-17","press","2024-11-18 10:55:45.3150000",750.451293945312
"1298","KU 12-17","press","2024-11-18 10:56:20.3130000",750.2158203125
"1299","KU 12-17","press","2024-11-18 10:56:45.3120000",750.2158203125
"1300","KU 12-17","press","2024-11-18 10:57:20.3100000",750.098022460938
"1301","KU 12-17","press","2024-11-18 10:57:50.3090000",750.098022460938
"1302","KU 12-17","press","2024-11-18 10:58:20.3070000",749.862426757812
"1303","KU 12-17","press","2024-11-18 10:58:45.3060000",749.921325683594
"1304","KU 12-17","press","2024-11-18 10:59:15.3200000",749.685791015625
"1305","KU 12-17","press","2024-11-18 10:59:45.3190000",749.509155273438
"1306","KU 12-17","press","2024-11-18 11:00:30.3160000",749.509155273438
"1307","KU 12-17","press","2024-11-18 11:01:05.3150000",749.273559570312
"1308","KU 12-17","press","2024-11-18 11:01:15.3140000",749.096923828125
"1309","KU 12-17","press","2024-11-18 11:01:50.3120000",749.15576171875
"1310","KU 12-17","press","2024-11-18 11:02:15.3110000",749.15576171875
"1311","KU 12-17","press","2024-11-18 11:02:55.3090000",748.979125976562
"1312","KU 12-17","press","2024-11-18 11:03:15.3080000",748.861328125
"1313","KU 12-17","press","2024-11-18 11:03:55.3220000",748.625854492188
"1314","KU 12-17","press","2024-11-18 11:04:40.3200000",748.508056640625
"1315","KU 12-17","press","2024-11-18 11:04:55.3190000",748.56689453125
"1316","KU 12-17","press","2024-11-18 11:05:25.3170000",748.331420898438
"1317","KU 12-17","press","2024-11-18 11:05:55.3160000",748.213623046875
"1318","KU 12-17","press","2024-11-18 11:06:40.3130000",748.154724121094
