"","Well","Tag","DateTime","Value"
"1024","KU 12-17","press","2015-10-27 08:31:20.1180000",1015.15026855469
"1025","KU 12-17","press","2015-10-27 08:31:45.1560000",1014.97357177734
"1026","KU 12-17","press","2015-10-27 08:32:20.1930000",1014.62023925781
"1027","KU 12-17","press","2015-10-27 08:32:50.2380000",1014.20806884766
"1028","KU 12-17","press","2015-10-27 08:33:15.2760000",1014.03137207031
"1029","KU 12-17","press","2015-10-27 08:33:55.3360000",1013.85473632812
"1030","KU 12-17","press","2015-10-27 08:34:10.3590000",1013.61920166016
"1031","KU 12-17","press","2015-10-27 08:34:40.4040000",1013.50140380859
"1032","KU 12-17","press","2015-10-27 08:35:30.4950000",1013.08917236328
"1033","KU 12-17","press","2015-10-27 08:35:40.5100000",1013.0302734375
"1034","KU 12-17","press","2015-10-27 08:36:15.5470000",1012.73583984375
"1035","KU 12-17","press","2015-10-27 08:36:55.6230000",1012.55920410156
"1036","KU 12-17","press","2015-10-27 08:37:10.6460000",1012.32366943359
"1037","KU 12-17","press","2015-10-27 08:37:40.6760000",1012.14697265625
"1038","KU 12-17","press","2015-10-27 08:38:15.7440000",1011.79370117188
"1039","KU 12-17","press","2015-10-27 08:38:40.7660000",1011.61700439453
"1040","KU 12-17","press","2015-10-27 08:39:15.8190000",1011.44036865234
"1041","KU 12-17","press","2015-10-27 08:39:45.8800000",1011.02813720703
"1042","KU 12-17","press","2015-10-27 08:40:10.9170000",1010.79260253906
"1043","KU 12-17","press","2015-10-27 08:41:05.9840000",1010.49816894531
"1044","KU 12-17","press","2015-10-27 08:41:11.0080000",1010.43927001953
"1045","KU 12-17","press","2015-10-27 08:41:46.0600000",1010.02703857422
"1046","KU 12-17","press","2015-10-27 08:42:11.0820000",1009.96813964844
"1047","KU 12-17","press","2015-10-27 08:42:41.1280000",1009.4970703125
"1048","KU 12-17","press","2015-10-27 08:43:26.1950000",1008.96704101562
"1049","KU 12-17","press","2015-10-27 08:43:41.2180000",1008.908203125
"1050","KU 12-17","press","2015-10-27 08:44:36.3010000",1008.61376953125
"1051","KU 12-17","press","2015-10-27 08:44:41.3090000",1008.55487060547
"1052","KU 12-17","press","2015-10-27 08:45:21.3690000",1008.02490234375
"1053","KU 12-17","press","2015-10-27 08:45:51.4300000",1007.84820556641
"1054","KU 12-17","press","2015-10-27 08:46:16.4520000",1007.67156982422
"1055","KU 12-17","press","2015-10-27 08:46:56.5120000",1007.25933837891
"1056","KU 12-17","press","2015-10-27 08:47:26.5570000",1007.1416015625
"1057","KU 12-17","press","2015-10-27 08:47:56.6020000",1006.90600585938
"1058","KU 12-17","press","2015-10-27 08:48:16.6480000",1006.72937011719
"1059","KU 12-17","press","2015-10-27 08:48:51.6850000",1006.19934082031
"1060","KU 12-17","press","2015-10-27 08:49:16.7230000",1006.14050292969
"1061","KU 12-17","press","2015-10-27 08:49:46.7990000",1005.66937255859
"1062","KU 12-17","press","2015-10-27 08:50:26.8440000",1005.49273681641
"1063","KU 12-17","press","2015-10-27 08:50:41.8670000",1005.37493896484
"1064","KU 12-17","press","2015-10-27 08:51:21.9270000",1005.08050537109
"1065","KU 12-17","press","2015-10-27 08:51:41.9570000",1004.84497070312
"1066","KU 12-17","press","2015-10-27 08:52:16.9940000",1004.609375
"1067","KU 12-17","press","2015-10-27 08:52:42.0320000",1004.49163818359
"1068","KU 12-17","press","2015-10-27 08:53:27.1150000",1004.31494140625
"1069","KU 12-17","press","2015-10-27 08:53:57.1450000",1003.72607421875
"1070","KU 12-17","press","2015-10-27 08:54:12.1680000",1003.72607421875
"1071","KU 12-17","press","2015-10-27 08:54:52.2280000",1003.37280273438
"1072","KU 12-17","press","2015-10-27 08:55:22.2890000",1003.13720703125
"1073","KU 12-17","press","2015-10-27 08:55:42.3030000",1003.13720703125
"1074","KU 12-17","press","2015-10-27 08:56:17.3720000",1002.66613769531
"1075","KU 12-17","press","2015-10-27 08:56:42.4090000",1002.43054199219
"1076","KU 12-17","press","2015-10-27 08:57:17.4780000",1002.19500732422
"1077","KU 12-17","press","2015-10-27 08:58:02.5450000",1001.84167480469
"1078","KU 12-17","press","2015-10-27 08:58:37.5830000",1001.48840332031
"1079","KU 12-17","press","2015-10-27 08:58:52.6050000",1001.31170654297
"1080","KU 12-17","press","2015-10-27 08:59:12.6510000",1001.25280761719
"1081","KU 12-17","press","2015-10-27 08:59:42.6650000",1000.95837402344
"1082","KU 12-17","press","2015-10-27 09:00:17.7330000",1000.72283935547
"1083","KU 12-17","press","2015-10-27 09:00:47.7790000",1000.42840576172
"1084","KU 12-17","press","2015-10-27 09:01:17.8080000",1000.25170898438
"1085","KU 12-17","press","2015-10-27 09:01:47.8530000",1000.01617431641
"1086","KU 12-17","press","2015-10-27 09:02:12.8910000",1000.01617431641
"1087","KU 12-17","press","2015-10-27 09:02:52.9510000",999.839538574219
"1088","KU 12-17","press","2015-10-27 09:03:12.9810000",999.427307128906
"1089","KU 12-17","press","2015-10-27 09:03:43.0270000",999.3095703125
"1090","KU 12-17","press","2015-10-27 09:04:13.0880000",998.838439941406
"1091","KU 12-17","press","2015-10-27 09:04:43.1170000",998.426208496094
"1092","KU 12-17","press","2015-10-27 09:05:18.1850000",998.249572753906
"1093","KU 12-17","press","2015-10-27 09:05:43.2080000",998.131774902344
"1094","KU 12-17","press","2015-10-27 09:06:13.2680000",997.896240234375
"1095","KU 12-17","press","2015-10-27 09:06:43.3140000",997.484008789062
"1096","KU 12-17","press","2015-10-27 09:07:18.3660000",997.307373046875
"1097","KU 12-17","press","2015-10-27 09:07:43.3880000",997.189575195312
"1098","KU 12-17","press","2015-10-27 09:08:18.4570000",996.77734375
"1099","KU 12-17","press","2015-10-27 09:08:48.4860000",996.306274414062
"1100","KU 12-17","press","2015-10-27 09:09:18.5470000",996.011840820312
"1101","KU 12-17","press","2015-10-27 09:09:48.5770000",995.835205078125
"1102","KU 12-17","press","2015-10-27 09:10:33.6600000",995.599609375
"1103","KU 12-17","press","2015-10-27 09:10:43.6600000",995.422973632812
"1104","KU 12-17","press","2015-10-27 09:11:13.7050000",995.364074707031
"1105","KU 12-17","press","2015-10-27 09:11:43.7500000",995.069641113281
"1106","KU 12-17","press","2015-10-27 09:12:33.8410000",994.775207519531
"1107","KU 12-17","press","2015-10-27 09:12:48.8640000",994.598510742188
"1108","KU 12-17","press","2015-10-27 09:13:13.8860000",994.186340332031
"1109","KU 12-17","press","2015-10-27 09:13:43.9620000",993.891906738281
"1110","KU 12-17","press","2015-10-27 09:14:13.9920000",993.597473144531
"1111","KU 12-17","press","2015-10-27 09:14:44.0370000",993.361938476562
"1112","KU 12-17","press","2015-10-27 09:15:14.0980000",993.244140625
"1113","KU 12-17","press","2015-10-27 09:15:44.1430000",992.831909179688
"1114","KU 12-17","press","2015-10-27 09:16:24.2030000",992.596374511719
"1115","KU 12-17","press","2015-10-27 09:16:44.2180000",992.537475585938
"1116","KU 12-17","press","2015-10-27 09:17:14.2630000",992.243041992188
"1117","KU 12-17","press","2015-10-27 09:17:54.3390000",992.06640625
"1118","KU 12-17","press","2015-10-27 09:18:19.3770000",991.713073730469
"1119","KU 12-17","press","2015-10-27 09:18:44.3990000",991.654174804688
"1120","KU 12-17","press","2015-10-27 09:19:19.4510000",991.359741210938
"1121","KU 12-17","press","2015-10-27 09:19:54.5040000",990.947509765625
"1122","KU 12-17","press","2015-10-27 09:20:34.5650000",990.59423828125
"1123","KU 12-17","press","2015-10-27 09:20:49.6030000",990.535278320312
"1124","KU 12-17","press","2015-10-27 09:21:19.6320000",990.476440429688
"1125","KU 12-17","press","2015-10-27 09:21:44.6700000",990.064208984375
"1126","KU 12-17","press","2015-10-27 09:22:14.7150000",989.828674316406
"1127","KU 12-17","press","2015-10-27 09:22:54.7760000",989.416442871094
"1128","KU 12-17","press","2015-10-27 09:23:19.8290000",989.298706054688
"1129","KU 12-17","press","2015-10-27 09:23:44.8510000",989.239807128906
"1130","KU 12-17","press","2015-10-27 09:24:19.9190000",988.945373535156
"1131","KU 12-17","press","2015-10-27 09:24:49.9640000",988.533142089844
"1132","KU 12-17","press","2015-10-27 09:25:35.0320000",988.238708496094
"1133","KU 12-17","press","2015-10-27 09:25:50.0700000",988.179809570312
"1134","KU 12-17","press","2015-10-27 09:26:25.1230000",988.003173828125
"1135","KU 12-17","press","2015-10-27 09:26:45.1690000",987.767578125
"1136","KU 12-17","press","2015-10-27 09:27:15.1990000",987.590942382812
"1137","KU 12-17","press","2015-10-27 09:27:50.2360000",987.414306640625
"1138","KU 12-17","press","2015-10-27 09:28:30.2800000",987.060974121094
"1139","KU 12-17","press","2015-10-27 09:28:50.3110000",986.766540527344
"1140","KU 12-17","press","2015-10-27 09:29:15.3640000",986.648742675781
"1141","KU 12-17","press","2015-10-27 09:29:45.4090000",986.413208007812
"1142","KU 12-17","press","2015-10-27 09:30:15.4390000",986.059875488281
"1143","KU 12-17","press","2015-10-27 09:30:45.4840000",985.824340820312
"1144","KU 12-17","press","2015-10-27 09:31:20.5520000",985.588745117188
"1145","KU 12-17","press","2015-10-27 09:31:45.5740000",985.353210449219
"1146","KU 12-17","press","2015-10-27 09:32:15.6200000",985.176574707031
"1147","KU 12-17","press","2015-10-27 09:33:00.7030000",984.646606445312
"1148","KU 12-17","press","2015-10-27 09:33:20.7330000",984.469909667969
"1149","KU 12-17","press","2015-10-27 09:33:55.7700000",983.93994140625
"1150","KU 12-17","press","2015-10-27 09:34:25.8150000",983.763244628906
"1151","KU 12-17","press","2015-10-27 09:34:45.8460000",983.468811035156
"1152","KU 12-17","press","2015-10-27 09:35:35.9210000",982.997741699219
"1153","KU 12-17","press","2015-10-27 09:35:45.9520000",982.997741699219
"1154","KU 12-17","press","2015-10-27 09:36:15.9810000",982.76220703125
"1155","KU 12-17","press","2015-10-27 09:36:46.0260000",982.232177734375
"1156","KU 12-17","press","2015-10-27 09:37:16.0870000",982.173278808594
"1157","KU 12-17","press","2015-10-27 09:37:56.1480000",981.937744140625
"1158","KU 12-17","press","2015-10-27 09:38:16.1620000",981.525512695312
"1159","KU 12-17","press","2015-10-27 09:38:56.2220000",981.113342285156
"1160","KU 12-17","press","2015-10-27 09:39:21.2600000",981.054443359375
"1161","KU 12-17","press","2015-10-27 09:39:46.2980000",980.701110839844
"1162","KU 12-17","press","2015-10-27 09:40:31.3660000",980.465576171875
"1163","KU 12-17","press","2015-10-27 09:40:51.3960000",980.347778320312
"1164","KU 12-17","press","2015-10-27 09:41:26.4480000",979.876708984375
"1165","KU 12-17","press","2015-10-27 09:41:46.4940000",979.700012207031
"1166","KU 12-17","press","2015-10-27 09:42:21.5310000",979.464477539062
"1167","KU 12-17","press","2015-10-27 09:42:56.5840000",979.111145019531
"1168","KU 12-17","press","2015-10-27 09:43:16.6140000",978.875610351562
"1169","KU 12-17","press","2015-10-27 09:43:46.6590000",978.46337890625
"1170","KU 12-17","press","2015-10-27 09:44:11.6970000",978.345642089844
"1171","KU 12-17","press","2015-10-27 09:44:56.7650000",977.815612792969
"1172","KU 12-17","press","2015-10-27 09:45:21.8180000",977.756713867188
"1173","KU 12-17","press","2015-10-27 09:46:01.8790000",977.462280273438
"1174","KU 12-17","press","2015-10-27 09:46:11.8780000",977.226745605469
"1175","KU 12-17","press","2015-10-27 09:46:41.9390000",976.873413085938
"1176","KU 12-17","press","2015-10-27 09:47:11.9680000",976.814575195312
"1177","KU 12-17","press","2015-10-27 09:47:42.0140000",976.520141601562
"1178","KU 12-17","press","2015-10-27 09:48:22.0740000",975.931213378906
"1179","KU 12-17","press","2015-10-27 09:48:42.1200000",975.931213378906
"1180","KU 12-17","press","2015-10-27 09:49:37.1870000",975.51904296875
"1181","KU 12-17","press","2015-10-27 09:49:42.1950000",975.342346191406
"1182","KU 12-17","press","2015-10-27 09:50:12.2550000",974.989013671875
"1183","KU 12-17","press","2015-10-27 09:50:47.2920000",974.6357421875
"1184","KU 12-17","press","2015-10-27 09:51:17.3530000",974.400146484375
"1185","KU 12-17","press","2015-10-27 09:51:47.4140000",974.105712890625
"1186","KU 12-17","press","2015-10-27 09:52:12.4520000",973.811279296875
"1187","KU 12-17","press","2015-10-27 09:52:52.4960000",973.575744628906
"1188","KU 12-17","press","2015-10-27 09:53:12.5270000",973.104614257812
"1189","KU 12-17","press","2015-10-27 09:53:47.6110000",972.869079589844
"1190","KU 12-17","press","2015-10-27 09:54:17.6250000",972.633544921875
"1191","KU 12-17","press","2015-10-27 09:54:42.6470000",972.574645996094
"1192","KU 12-17","press","2015-10-27 09:55:22.7070000",972.221313476562
"1193","KU 12-17","press","2015-10-27 09:55:42.7370000",971.926879882812
"1194","KU 12-17","press","2015-10-27 09:56:17.8050000",971.632446289062
"1195","KU 12-17","press","2015-10-27 09:56:47.8510000",971.279113769531
"1196","KU 12-17","press","2015-10-27 09:57:12.9050000",971.22021484375
"1197","KU 12-17","press","2015-10-27 09:57:47.9510000",970.749145507812
"1198","KU 12-17","press","2015-10-27 09:58:18.0180000",970.749145507812
"1199","KU 12-17","press","2015-10-27 09:58:43.0890000",970.3369140625
"1200","KU 12-17","press","2015-10-27 09:59:28.1890000",970.04248046875
"1201","KU 12-17","press","2015-10-27 10:00:03.2510000",969.748046875
"1202","KU 12-17","press","2015-10-27 10:00:13.2730000",969.748046875
"1203","KU 12-17","press","2015-10-27 10:00:53.3620000",969.335815429688
"1204","KU 12-17","press","2015-10-27 10:01:13.4060000",969.1591796875
"1205","KU 12-17","press","2015-10-27 10:01:48.4840000",968.746948242188
"1206","KU 12-17","press","2015-10-27 10:02:18.5630000",968.5703125
"1207","KU 12-17","press","2015-10-27 10:02:43.6070000",968.27587890625
"1208","KU 12-17","press","2015-10-27 10:03:13.6440000",968.040344238281
"1209","KU 12-17","press","2015-10-27 10:03:53.7150000",967.745849609375
"1210","KU 12-17","press","2015-10-27 10:04:13.7500000",967.628112792969
"1211","KU 12-17","press","2015-10-27 10:04:43.8020000",967.333679199219
"1212","KU 12-17","press","2015-10-27 10:05:18.8640000",967.09814453125
"1213","KU 12-17","press","2015-10-27 10:05:43.9080000",966.862548828125
"1214","KU 12-17","press","2015-10-27 10:06:13.9610000",966.627014160156
"1215","KU 12-17","press","2015-10-27 10:06:49.0220000",966.21484375
"1216","KU 12-17","press","2015-10-27 10:07:14.0660000",965.979248046875
"1217","KU 12-17","press","2015-10-27 10:07:54.1300000",965.743713378906
"1218","KU 12-17","press","2015-10-27 10:08:29.2010000",965.449279785156
"1219","KU 12-17","press","2015-10-27 10:08:49.2330000",965.331481933594
"1220","KU 12-17","press","2015-10-27 10:09:24.2730000",964.801513671875
"1221","KU 12-17","press","2015-10-27 10:09:44.3210000",964.801513671875
"1222","KU 12-17","press","2015-10-27 10:10:14.3690000",964.624877929688
"1223","KU 12-17","press","2015-10-27 10:10:49.4250000",964.448181152344
"1224","KU 12-17","press","2015-10-27 10:11:14.4800000",964.094848632812
"1225","KU 12-17","press","2015-10-27 10:11:54.5440000",963.741577148438
"1226","KU 12-17","press","2015-10-27 10:12:24.5760000",963.564880371094
"1227","KU 12-17","press","2015-10-27 10:12:49.6140000",963.152648925781
"1228","KU 12-17","press","2015-10-27 10:13:24.6830000",962.976013183594
"1229","KU 12-17","press","2015-10-27 10:13:44.6980000",962.740478515625
"1230","KU 12-17","press","2015-10-27 10:14:19.7670000",962.622680664062
"1231","KU 12-17","press","2015-10-27 10:14:44.7900000",962.151611328125
"1232","KU 12-17","press","2015-10-27 10:15:24.8510000",961.974914550781
"1233","KU 12-17","press","2015-10-27 10:15:49.9050000",961.857177734375
"1234","KU 12-17","press","2015-10-27 10:16:19.9510000",961.444946289062
"1235","KU 12-17","press","2015-10-27 10:16:44.9740000",961.03271484375
"1236","KU 12-17","press","2015-10-27 10:17:15.0360000",961.091613769531
"1237","KU 12-17","press","2015-10-27 10:17:45.0660000",960.797180175781
"1238","KU 12-17","press","2015-10-27 10:18:15.1270000",960.326049804688
"1239","KU 12-17","press","2015-10-27 10:18:55.2030000",960.090515136719
"1240","KU 12-17","press","2015-10-27 10:19:15.2180000",959.85498046875
"1241","KU 12-17","press","2015-10-27 10:20:00.2860000",959.501647949219
"1242","KU 12-17","press","2015-10-27 10:20:25.3400000",959.207214355469
"1243","KU 12-17","press","2015-10-27 10:20:45.3550000",959.26611328125
"1244","KU 12-17","press","2015-10-27 10:21:20.4240000",958.618347167969
"1245","KU 12-17","press","2015-10-27 10:21:50.4380000",958.441650390625
"1246","KU 12-17","press","2015-10-27 10:22:15.4760000",958.265014648438
"1247","KU 12-17","press","2015-10-27 10:22:45.5370000",957.7939453125
"1248","KU 12-17","press","2015-10-27 10:23:15.5820000",957.676147460938
"1249","KU 12-17","press","2015-10-27 10:23:50.6190000",957.322814941406
"1250","KU 12-17","press","2015-10-27 10:24:25.6720000",957.146118164062
"1251","KU 12-17","press","2015-10-27 10:25:00.7560000",956.792846679688
"1252","KU 12-17","press","2015-10-27 10:25:25.7940000",956.380615234375
"1253","KU 12-17","press","2015-10-27 10:25:55.8540000",956.203979492188
"1254","KU 12-17","press","2015-10-27 10:26:20.8920000",956.027282714844
"1255","KU 12-17","press","2015-10-27 10:26:45.9300000",955.850646972656
"1256","KU 12-17","press","2015-10-27 10:27:20.9670000",955.497314453125
"1257","KU 12-17","press","2015-10-27 10:27:56.0040000",955.26171875
"1258","KU 12-17","press","2015-10-27 10:28:16.0340000",955.026184082031
"1259","KU 12-17","press","2015-10-27 10:28:51.0870000",954.908447265625
"1260","KU 12-17","press","2015-10-27 10:29:26.1400000",954.437316894531
"1261","KU 12-17","press","2015-10-27 10:29:46.1850000",954.37841796875
"1262","KU 12-17","press","2015-10-27 10:30:31.2380000",953.966247558594
"1263","KU 12-17","press","2015-10-27 10:30:46.2600000",953.78955078125
"1264","KU 12-17","press","2015-10-27 10:31:16.3210000",953.436279296875
"1265","KU 12-17","press","2015-10-27 10:31:46.3660000",953.20068359375
"1266","KU 12-17","press","2015-10-27 10:32:21.4030000",953.024047851562
"1267","KU 12-17","press","2015-10-27 10:32:46.4410000",952.90625
"1268","KU 12-17","press","2015-10-27 10:33:31.5250000",952.494018554688
"1269","KU 12-17","press","2015-10-27 10:33:51.5550000",952.258483886719
"1270","KU 12-17","press","2015-10-27 10:34:16.5920000",952.02294921875
