"","Well","Tag","DateTime","Value"
"1846","KU 12-17","press","2015-06-19 15:46:49.0110000",1736.8154296875
"1847","KU 12-17","press","2015-06-19 15:47:29.0110000",1736.10888671875
"1848","KU 12-17","press","2015-06-19 15:47:49.0110000",1735.69665527344
"1849","KU 12-17","press","2015-06-19 15:48:19.0110000",1735.048828125
"1850","KU 12-17","press","2015-06-19 15:48:48.9960000",1734.28344726562
"1851","KU 12-17","press","2015-06-19 15:49:19.0110000",1733.81225585938
"1852","KU 12-17","press","2015-06-19 15:49:49.0110000",1733.10559082031
"1853","KU 12-17","press","2015-06-19 15:50:28.9960000",1732.22229003906
"1854","KU 12-17","press","2015-06-19 15:50:49.0110000",1731.86889648438
"1855","KU 12-17","press","2015-06-19 15:51:24.0110000",1731.103515625
"1856","KU 12-17","press","2015-06-19 15:51:59.0110000",1730.27905273438
"1857","KU 12-17","press","2015-06-19 15:52:28.9960000",1729.69018554688
"1858","KU 12-17","press","2015-06-19 15:52:59.0110000",1729.21899414062
"1859","KU 12-17","press","2015-06-19 15:53:33.9960000",1728.74792480469
"1860","KU 12-17","press","2015-06-19 15:53:53.9960000",1728.10009765625
"1861","KU 12-17","press","2015-06-19 15:54:24.0110000",1727.51123046875
"1862","KU 12-17","press","2015-06-19 15:54:59.0110000",1726.92236328125
"1863","KU 12-17","press","2015-06-19 15:55:23.9800000",1726.56909179688
"1864","KU 12-17","press","2015-06-19 15:55:53.9960000",1725.98022460938
"1865","KU 12-17","press","2015-06-19 15:56:29.0110000",1725.15576171875
"1866","KU 12-17","press","2015-06-19 15:56:53.9960000",1724.74365234375
"1867","KU 12-17","press","2015-06-19 15:57:24.0270000",1724.2724609375
"1868","KU 12-17","press","2015-06-19 15:57:54.0270000",1723.80139160156
"1869","KU 12-17","press","2015-06-19 15:58:33.9960000",1723.03588867188
"1870","KU 12-17","press","2015-06-19 15:58:54.0110000",1722.6826171875
"1871","KU 12-17","press","2015-06-19 15:59:29.0110000",1722.09375
"1872","KU 12-17","press","2015-06-19 15:59:53.9960000",1721.68139648438
"1873","KU 12-17","press","2015-06-19 16:00:23.9960000",1721.15148925781
"1874","KU 12-17","press","2015-06-19 16:00:54.0110000",1720.62145996094
"1875","KU 12-17","press","2015-06-19 16:01:23.9960000",1720.03259277344
"1876","KU 12-17","press","2015-06-19 16:02:03.9960000",1719.44372558594
"1877","KU 12-17","press","2015-06-19 16:02:34.0110000",1718.85485839844
"1878","KU 12-17","press","2015-06-19 16:02:59.0110000",1718.56042480469
"1879","KU 12-17","press","2015-06-19 16:03:28.9960000",1718.03051757812
"1880","KU 12-17","press","2015-06-19 16:03:58.9960000",1717.55932617188
"1881","KU 12-17","press","2015-06-19 16:04:28.9960000",1716.97045898438
"1882","KU 12-17","press","2015-06-19 16:04:54.0110000",1716.6171875
"1883","KU 12-17","press","2015-06-19 16:05:24.0110000",1716.0283203125
"1884","KU 12-17","press","2015-06-19 16:05:54.0110000",1715.55712890625
"1885","KU 12-17","press","2015-06-19 16:06:24.0110000",1715.14501953125
"1886","KU 12-17","press","2015-06-19 16:06:54.0110000",1714.49719238281
"1887","KU 12-17","press","2015-06-19 16:07:24.0110000",1714.20275878906
"1888","KU 12-17","press","2015-06-19 16:07:59.0270000",1713.61389160156
"1889","KU 12-17","press","2015-06-19 16:08:24.0110000",1713.08386230469
"1890","KU 12-17","press","2015-06-19 16:08:59.0110000",1712.49499511719
"1891","KU 12-17","press","2015-06-19 16:09:24.0110000",1712.08276367188
"1892","KU 12-17","press","2015-06-19 16:09:59.0110000",1711.67065429688
"1893","KU 12-17","press","2015-06-19 16:10:23.9960000",1711.140625
"1894","KU 12-17","press","2015-06-19 16:10:53.9960000",1710.61059570312
"1895","KU 12-17","press","2015-06-19 16:11:24.0110000",1710.19848632812
"1896","KU 12-17","press","2015-06-19 16:11:59.0110000",1709.60961914062
"1897","KU 12-17","press","2015-06-19 16:12:29.0110000",1709.13842773438
"1898","KU 12-17","press","2015-06-19 16:12:53.9960000",1708.96179199219
"1899","KU 12-17","press","2015-06-19 16:13:29.0110000",1708.25512695312
"1900","KU 12-17","press","2015-06-19 16:13:54.0110000",1708.07849121094
"1901","KU 12-17","press","2015-06-19 16:14:28.9960000",1707.25402832031
"1902","KU 12-17","press","2015-06-19 16:14:53.9960000",1707.19506835938
"1903","KU 12-17","press","2015-06-19 16:15:29.0110000",1706.54736328125
"1904","KU 12-17","press","2015-06-19 16:15:54.0270000",1706.07629394531
"1905","KU 12-17","press","2015-06-19 16:16:24.0110000",1705.6640625
"1906","KU 12-17","press","2015-06-19 16:16:54.0110000",1705.13403320312
"1907","KU 12-17","press","2015-06-19 16:17:29.0110000",1704.66296386719
"1908","KU 12-17","press","2015-06-19 16:17:59.0110000",1704.36853027344
"1909","KU 12-17","press","2015-06-19 16:18:23.9960000",1703.95629882812
"1910","KU 12-17","press","2015-06-19 16:18:53.9960000",1703.54418945312
"1911","KU 12-17","press","2015-06-19 16:19:23.9960000",1703.07299804688
"1912","KU 12-17","press","2015-06-19 16:19:58.9960000",1702.95532226562
"1913","KU 12-17","press","2015-06-19 16:20:29.0110000",1702.30749511719
"1914","KU 12-17","press","2015-06-19 16:20:54.0110000",1701.89526367188
"1915","KU 12-17","press","2015-06-19 16:21:29.0110000",1701.48315429688
"1916","KU 12-17","press","2015-06-19 16:21:58.9960000",1700.89428710938
"1917","KU 12-17","press","2015-06-19 16:22:38.9960000",1700.3642578125
"1918","KU 12-17","press","2015-06-19 16:23:04.0110000",1699.95202636719
"1919","KU 12-17","press","2015-06-19 16:23:38.9960000",1699.53979492188
"1920","KU 12-17","press","2015-06-19 16:23:54.0110000",1699.1865234375
"1921","KU 12-17","press","2015-06-19 16:24:29.0110000",1699.06860351562
"1922","KU 12-17","press","2015-06-19 16:24:54.0110000",1698.24426269531
"1923","KU 12-17","press","2015-06-19 16:25:33.9960000",1697.94982910156
"1924","KU 12-17","press","2015-06-19 16:25:59.0110000",1697.65539550781
"1925","KU 12-17","press","2015-06-19 16:26:34.0270000",1697.00756835938
"1926","KU 12-17","press","2015-06-19 16:26:54.0110000",1696.8310546875
"1927","KU 12-17","press","2015-06-19 16:27:39.0110000",1696.24206542969
"1928","KU 12-17","press","2015-06-19 16:27:54.0110000",1696.00659179688
"1929","KU 12-17","press","2015-06-19 16:28:24.0110000",1695.41772460938
"1930","KU 12-17","press","2015-06-19 16:28:59.0110000",1695.06433105469
"1931","KU 12-17","press","2015-06-19 16:29:24.0110000",1694.65209960938
"1932","KU 12-17","press","2015-06-19 16:29:54.0110000",1694.18103027344
"1933","KU 12-17","press","2015-06-19 16:30:39.0110000",1693.76879882812
"1934","KU 12-17","press","2015-06-19 16:30:54.0110000",1693.47436523438
"1935","KU 12-17","press","2015-06-19 16:31:24.0110000",1693.23876953125
"1936","KU 12-17","press","2015-06-19 16:31:53.9960000",1692.70886230469
"1937","KU 12-17","press","2015-06-19 16:32:28.9960000",1692.35546875
"1938","KU 12-17","press","2015-06-19 16:32:53.9960000",1691.70776367188
"1939","KU 12-17","press","2015-06-19 16:33:28.9960000",1691.41333007812
"1940","KU 12-17","press","2015-06-19 16:34:04.0270000",1690.82446289062
"1941","KU 12-17","press","2015-06-19 16:34:24.0270000",1691.177734375
"1942","KU 12-17","press","2015-06-19 16:34:59.0110000",1690.1767578125
"1943","KU 12-17","press","2015-06-19 16:35:23.9960000",1689.82336425781
"1944","KU 12-17","press","2015-06-19 16:35:58.9960000",1689.35229492188
"1945","KU 12-17","press","2015-06-19 16:36:29.0110000",1688.99890136719
"1946","KU 12-17","press","2015-06-19 16:36:53.9960000",1688.41003417969
"1947","KU 12-17","press","2015-06-19 16:37:23.9960000",1688.05676269531
"1948","KU 12-17","press","2015-06-19 16:37:54.0110000",1687.82116699219
"1949","KU 12-17","press","2015-06-19 16:38:24.0110000",1687.23229980469
"1950","KU 12-17","press","2015-06-19 16:38:54.0110000",1687.11450195312
"1951","KU 12-17","press","2015-06-19 16:39:24.0110000",1686.466796875
"1952","KU 12-17","press","2015-06-19 16:39:58.9960000",1686.05456542969
"1953","KU 12-17","press","2015-06-19 16:40:28.9960000",1685.58349609375
"1954","KU 12-17","press","2015-06-19 16:41:19.0110000",1685.23010253906
"1955","KU 12-17","press","2015-06-19 16:41:44.0110000",1684.93566894531
"1956","KU 12-17","press","2015-06-19 16:41:58.9960000",1684.46459960938
"1957","KU 12-17","press","2015-06-19 16:42:34.0110000",1683.87573242188
"1958","KU 12-17","press","2015-06-19 16:43:03.9960000",1683.58129882812
"1959","KU 12-17","press","2015-06-19 16:43:33.9960000",1683.11022949219
"1960","KU 12-17","press","2015-06-19 16:44:04.0110000",1682.81579589844
"1961","KU 12-17","press","2015-06-19 16:44:23.9960000",1682.3447265625
"1962","KU 12-17","press","2015-06-19 16:44:59.0270000",1681.93249511719
"1963","KU 12-17","press","2015-06-19 16:45:29.0110000",1681.5791015625
"1964","KU 12-17","press","2015-06-19 16:45:54.0110000",1681.04907226562
"1965","KU 12-17","press","2015-06-19 16:46:44.0110000",1680.75463867188
"1966","KU 12-17","press","2015-06-19 16:46:53.9960000",1680.28356933594
"1967","KU 12-17","press","2015-06-19 16:47:24.0110000",1680.10693359375
"1968","KU 12-17","press","2015-06-19 16:47:54.0110000",1679.63586425781
"1969","KU 12-17","press","2015-06-19 16:48:23.9960000",1679.45922851562
"1970","KU 12-17","press","2015-06-19 16:49:09.0110000",1678.87036132812
"1971","KU 12-17","press","2015-06-19 16:49:38.9960000",1678.51696777344
"1972","KU 12-17","press","2015-06-19 16:49:58.9960000",1677.81030273438
"1973","KU 12-17","press","2015-06-19 16:50:29.0110000",1677.33923339844
"1974","KU 12-17","press","2015-06-19 16:50:53.9960000",1677.22143554688
"1975","KU 12-17","press","2015-06-19 16:51:24.0110000",1676.75036621094
"1976","KU 12-17","press","2015-06-19 16:52:09.0110000",1676.39697265625
"1977","KU 12-17","press","2015-06-19 16:52:34.0270000",1675.98486328125
"1978","KU 12-17","press","2015-06-19 16:52:54.0270000",1675.57263183594
"1979","KU 12-17","press","2015-06-19 16:53:24.0110000",1675.16040039062
"1980","KU 12-17","press","2015-06-19 16:54:04.0110000",1674.68933105469
"1981","KU 12-17","press","2015-06-19 16:54:39.0110000",1674.39489746094
"1982","KU 12-17","press","2015-06-19 16:54:59.0110000",1673.98266601562
"1983","KU 12-17","press","2015-06-19 16:55:24.0110000",1673.57043457031
"1984","KU 12-17","press","2015-06-19 16:55:53.9960000",1673.39379882812
"1985","KU 12-17","press","2015-06-19 16:56:24.0110000",1673.158203125
"1986","KU 12-17","press","2015-06-19 16:56:59.0110000",1672.80493164062
"1987","KU 12-17","press","2015-06-19 16:57:34.0110000",1672.15710449219
"1988","KU 12-17","press","2015-06-19 16:57:59.0110000",1671.68603515625
"1989","KU 12-17","press","2015-06-19 16:58:23.9960000",1671.3916015625
"1990","KU 12-17","press","2015-06-19 16:58:59.0110000",1670.86157226562
"1991","KU 12-17","press","2015-06-19 16:59:23.9960000",1670.86157226562
"1992","KU 12-17","press","2015-06-19 17:00:03.9960000",1670.2138671875
"1993","KU 12-17","press","2015-06-19 17:00:39.0110000",1669.91943359375
"1994","KU 12-17","press","2015-06-19 17:00:53.9960000",1669.38940429688
"1995","KU 12-17","press","2015-06-19 17:01:24.0110000",1669.09497070312
"1996","KU 12-17","press","2015-06-19 17:01:53.9960000",1668.859375
"1997","KU 12-17","press","2015-06-19 17:02:23.9960000",1668.38830566406
"1998","KU 12-17","press","2015-06-19 17:03:09.0110000",1667.97607421875
"1999","KU 12-17","press","2015-06-19 17:03:29.0110000",1667.50500488281
"2000","KU 12-17","press","2015-06-19 17:03:59.0270000",1667.15173339844
"2001","KU 12-17","press","2015-06-19 17:04:24.0110000",1666.62170410156
"2002","KU 12-17","press","2015-06-19 17:04:58.9960000",1666.15063476562
"2003","KU 12-17","press","2015-06-19 17:05:23.9960000",1665.79736328125
"2004","KU 12-17","press","2015-06-19 17:05:58.9960000",1665.5029296875
"2005","KU 12-17","press","2015-06-19 17:06:23.9960000",1665.09057617188
"2006","KU 12-17","press","2015-06-19 17:06:54.0110000",1664.85510253906
"2007","KU 12-17","press","2015-06-19 17:07:24.0110000",1664.44287109375
"2008","KU 12-17","press","2015-06-19 17:07:59.0110000",1663.91284179688
"2009","KU 12-17","press","2015-06-19 17:08:29.0110000",1663.5595703125
"2010","KU 12-17","press","2015-06-19 17:08:54.0270000",1663.14733886719
"2011","KU 12-17","press","2015-06-19 17:09:28.9960000",1662.91186523438
"2012","KU 12-17","press","2015-06-19 17:09:54.0110000",1662.49963378906
"2013","KU 12-17","press","2015-06-19 17:10:29.0110000",1662.02856445312
"2014","KU 12-17","press","2015-06-19 17:10:59.0110000",1661.73413085938
"2015","KU 12-17","press","2015-06-19 17:11:24.0110000",1661.49853515625
"2016","KU 12-17","press","2015-06-19 17:11:54.0110000",1660.85083007812
"2017","KU 12-17","press","2015-06-19 17:12:29.0110000",1660.37963867188
"2018","KU 12-17","press","2015-06-19 17:12:59.0110000",1660.20300292969
"2019","KU 12-17","press","2015-06-19 17:13:23.9960000",1659.67297363281
"2020","KU 12-17","press","2015-06-19 17:13:54.0110000",1659.4375
"2021","KU 12-17","press","2015-06-19 17:14:29.0110000",1659.20190429688
"2022","KU 12-17","press","2015-06-19 17:15:04.0110000",1658.78967285156
"2023","KU 12-17","press","2015-06-19 17:15:23.9960000",1658.259765625
"2024","KU 12-17","press","2015-06-19 17:15:54.0110000",1657.90637207031
"2025","KU 12-17","press","2015-06-19 17:16:23.9960000",1657.61193847656
"2026","KU 12-17","press","2015-06-19 17:17:09.0110000",1656.96411132812
"2027","KU 12-17","press","2015-06-19 17:17:34.0110000",1657.02307128906
"2028","KU 12-17","press","2015-06-19 17:17:54.0110000",1656.31640625
"2029","KU 12-17","press","2015-06-19 17:18:29.0110000",1656.08081054688
"2030","KU 12-17","press","2015-06-19 17:18:54.0110000",1655.37426757812
"2031","KU 12-17","press","2015-06-19 17:19:28.9960000",1655.07983398438
"2032","KU 12-17","press","2015-06-19 17:20:03.9960000",1654.84423828125
"2033","KU 12-17","press","2015-06-19 17:20:28.9960000",1654.43200683594
"2034","KU 12-17","press","2015-06-19 17:20:58.9960000",1653.9609375
"2035","KU 12-17","press","2015-06-19 17:21:23.9960000",1653.84313964844
"2036","KU 12-17","press","2015-06-19 17:22:04.0110000",1653.3720703125
"2037","KU 12-17","press","2015-06-19 17:22:34.0110000",1653.01879882812
"2038","KU 12-17","press","2015-06-19 17:22:59.0110000",1652.66540527344
"2039","KU 12-17","press","2015-06-19 17:23:29.0110000",1652.1943359375
"2040","KU 12-17","press","2015-06-19 17:23:54.0110000",1651.78210449219
"2041","KU 12-17","press","2015-06-19 17:24:29.0110000",1651.31103515625
"2042","KU 12-17","press","2015-06-19 17:24:53.9960000",1651.0166015625
"2043","KU 12-17","press","2015-06-19 17:25:29.0110000",1650.60437011719
"2044","KU 12-17","press","2015-06-19 17:25:53.9960000",1650.19213867188
"2045","KU 12-17","press","2015-06-19 17:26:24.0110000",1649.95654296875
"2046","KU 12-17","press","2015-06-19 17:26:53.9960000",1649.54443359375
"2047","KU 12-17","press","2015-06-19 17:27:28.9960000",1649.0732421875
"2048","KU 12-17","press","2015-06-19 17:27:54.0110000",1648.71997070312
"2049","KU 12-17","press","2015-06-19 17:28:29.0110000",1648.24877929688
"2050","KU 12-17","press","2015-06-19 17:28:59.0110000",1648.01330566406
"2051","KU 12-17","press","2015-06-19 17:29:29.0110000",1647.65991210938
"2052","KU 12-17","press","2015-06-19 17:29:59.0110000",1647.306640625
"2053","KU 12-17","press","2015-06-19 17:30:34.0110000",1647.13000488281
"2054","KU 12-17","press","2015-06-19 17:31:04.0110000",1646.59997558594
"2055","KU 12-17","press","2015-06-19 17:31:28.9960000",1646.30554199219
"2056","KU 12-17","press","2015-06-19 17:32:09.0110000",1645.77563476562
"2057","KU 12-17","press","2015-06-19 17:32:24.0110000",1645.5400390625
"2058","KU 12-17","press","2015-06-19 17:32:53.9960000",1644.83337402344
"2059","KU 12-17","press","2015-06-19 17:33:29.0110000",1644.42114257812
"2060","KU 12-17","press","2015-06-19 17:33:59.0110000",1644.12670898438
"2061","KU 12-17","press","2015-06-19 17:34:24.0110000",1643.71447753906
"2062","KU 12-17","press","2015-06-19 17:35:03.9960000",1643.1845703125
"2063","KU 12-17","press","2015-06-19 17:35:24.0110000",1642.89013671875
"2064","KU 12-17","press","2015-06-19 17:35:54.0110000",1642.65454101562
"2065","KU 12-17","press","2015-06-19 17:36:23.9960000",1642.36010742188
"2066","KU 12-17","press","2015-06-19 17:37:03.9960000",1641.830078125
"2067","KU 12-17","press","2015-06-19 17:37:39.0110000",1641.47680664062
"2068","KU 12-17","press","2015-06-19 17:37:59.0110000",1641.2412109375
"2069","KU 12-17","press","2015-06-19 17:38:24.0110000",1640.94677734375
"2070","KU 12-17","press","2015-06-19 17:38:54.0110000",1640.53466796875
"2071","KU 12-17","press","2015-06-19 17:39:23.9960000",1640.12231445312
"2072","KU 12-17","press","2015-06-19 17:39:54.0110000",1639.53344726562
"2073","KU 12-17","press","2015-06-19 17:40:39.0270000",1639.06237792969
"2074","KU 12-17","press","2015-06-19 17:41:04.0270000",1638.70910644531
"2075","KU 12-17","press","2015-06-19 17:41:34.0110000",1638.35571289062
"2076","KU 12-17","press","2015-06-19 17:41:58.9960000",1637.94360351562
"2077","KU 12-17","press","2015-06-19 17:42:29.0110000",1637.59020996094
"2078","KU 12-17","press","2015-06-19 17:42:53.9960000",1637.23693847656
"2079","KU 12-17","press","2015-06-19 17:43:28.9960000",1636.76586914062
"2080","KU 12-17","press","2015-06-19 17:43:58.9960000",1636.5302734375
"2081","KU 12-17","press","2015-06-19 17:44:34.0110000",1636.05908203125
"2082","KU 12-17","press","2015-06-19 17:45:03.9960000",1635.70581054688
"2083","KU 12-17","press","2015-06-19 17:45:28.9960000",1635.29357910156
"2084","KU 12-17","press","2015-06-19 17:45:59.0110000",1635.05810546875
"2085","KU 12-17","press","2015-06-19 17:46:23.9960000",1634.46923828125
"2086","KU 12-17","press","2015-06-19 17:46:53.9960000",1634.35144042969
"2087","KU 12-17","press","2015-06-19 17:47:24.0110000",1633.70361328125
"2088","KU 12-17","press","2015-06-19 17:48:09.0270000",1633.5859375
"2089","KU 12-17","press","2015-06-19 17:48:24.0270000",1632.93811035156
"2090","KU 12-17","press","2015-06-19 17:48:54.0270000",1632.76147460938
"2091","KU 12-17","press","2015-06-19 17:49:24.0110000",1632.29028320312
"2092","KU 12-17","press","2015-06-19 17:49:54.0110000",1631.87817382812
"2093","KU 12-17","press","2015-06-19 17:50:29.0110000",1631.52478027344
"2094","KU 12-17","press","2015-06-19 17:50:53.9960000",1630.99487304688
"2095","KU 12-17","press","2015-06-19 17:51:23.9960000",1630.99487304688
"2096","KU 12-17","press","2015-06-19 17:51:54.0110000",1630.40600585938
