"","Well","Tag","DateTime","Value"
"1815","KU 12-17","press","2024-03-23 15:11:55.7770000",1676.33813476562
"1816","KU 12-17","press","2024-03-23 15:12:20.7910000",1676.33813476562
"1817","KU 12-17","press","2024-03-23 15:12:50.7890000",1676.04370117188
"1818","KU 12-17","press","2024-03-23 15:13:25.7870000",1675.80810546875
"1819","KU 12-17","press","2024-03-23 15:14:05.7840000",1675.33703613281
"1820","KU 12-17","press","2024-03-23 15:14:20.7830000",1675.16040039062
"1821","KU 12-17","press","2024-03-23 15:14:50.7820000",1675.16040039062
"1822","KU 12-17","press","2024-03-23 15:15:30.7790000",1674.86596679688
"1823","KU 12-17","press","2024-03-23 15:15:50.7780000",1674.63037109375
"1824","KU 12-17","press","2024-03-23 15:16:40.7750000",1674.3359375
"1825","KU 12-17","press","2024-03-23 15:16:55.7890000",1674.10046386719
"1826","KU 12-17","press","2024-03-23 15:17:20.7880000",1673.923828125
"1827","KU 12-17","press","2024-03-23 15:17:50.7860000",1673.80603027344
"1828","KU 12-17","press","2024-03-23 15:18:20.7840000",1673.51147460938
"1829","KU 12-17","press","2024-03-23 15:19:05.7810000",1673.21704101562
"1830","KU 12-17","press","2024-03-23 15:19:35.7790000",1672.98156738281
"1831","KU 12-17","press","2024-03-23 15:20:05.7770000",1672.98156738281
"1832","KU 12-17","press","2024-03-23 15:20:30.7760000",1672.80493164062
"1833","KU 12-17","press","2024-03-23 15:20:55.7740000",1672.51049804688
"1834","KU 12-17","press","2024-03-23 15:21:25.7880000",1672.39270019531
"1835","KU 12-17","press","2024-03-23 15:21:50.7860000",1672.15710449219
"1836","KU 12-17","press","2024-03-23 15:22:45.7830000",1671.86267089844
"1837","KU 12-17","press","2024-03-23 15:22:50.7830000",1671.74487304688
"1838","KU 12-17","press","2024-03-23 15:23:25.7800000",1671.50939941406
"1839","KU 12-17","press","2024-03-23 15:23:55.7790000",1671.3916015625
"1840","KU 12-17","press","2024-03-23 15:24:20.7770000",1671.09716796875
"1841","KU 12-17","press","2024-03-23 15:24:55.7750000",1670.86157226562
"1842","KU 12-17","press","2024-03-23 15:25:25.7730000",1670.68493652344
"1843","KU 12-17","press","2024-03-23 15:25:50.7870000",1670.56713867188
"1844","KU 12-17","press","2024-03-23 15:26:20.7850000",1670.27270507812
"1845","KU 12-17","press","2024-03-23 15:26:50.7830000",1669.97827148438
"1846","KU 12-17","press","2024-03-23 15:27:20.7810000",1669.91943359375
"1847","KU 12-17","press","2024-03-23 15:28:00.7790000",1669.625
"1848","KU 12-17","press","2024-03-23 15:28:25.7770000",1669.15380859375
"1849","KU 12-17","press","2024-03-23 15:29:10.7740000",1669.0361328125
"1850","KU 12-17","press","2024-03-23 15:29:40.7720000",1668.80053710938
"1851","KU 12-17","press","2024-03-23 15:29:50.7720000",1668.68273925781
"1852","KU 12-17","press","2024-03-23 15:30:25.7850000",1668.447265625
"1853","KU 12-17","press","2024-03-23 15:30:50.7830000",1668.21166992188
"1854","KU 12-17","press","2024-03-23 15:31:30.7810000",1668.09387207031
"1855","KU 12-17","press","2024-03-23 15:31:55.7790000",1667.681640625
"1856","KU 12-17","press","2024-03-23 15:32:20.7780000",1667.62280273438
"1857","KU 12-17","press","2024-03-23 15:33:00.7750000",1667.32836914062
"1858","KU 12-17","press","2024-03-23 15:33:45.7720000",1667.0927734375
"1859","KU 12-17","press","2024-03-23 15:33:50.7720000",1667.03393554688
"1860","KU 12-17","press","2024-03-23 15:34:30.7700000",1666.56286621094
"1861","KU 12-17","press","2024-03-23 15:35:05.7830000",1666.56286621094
"1862","KU 12-17","press","2024-03-23 15:35:25.7820000",1666.26843261719
"1863","KU 12-17","press","2024-03-23 15:35:55.7800000",1666.20947265625
"1864","KU 12-17","press","2024-03-23 15:36:25.7780000",1665.97399902344
"1865","KU 12-17","press","2024-03-23 15:36:50.7760000",1665.73840332031
"1866","KU 12-17","press","2024-03-23 15:37:25.7740000",1665.62060546875
"1867","KU 12-17","press","2024-03-23 15:37:50.7720000",1665.26733398438
"1868","KU 12-17","press","2024-03-23 15:38:45.7690000",1665.09057617188
"1869","KU 12-17","press","2024-03-23 15:38:50.7690000",1664.97290039062
"1870","KU 12-17","press","2024-03-23 15:39:20.7820000",1664.85510253906
"1871","KU 12-17","press","2024-03-23 15:40:00.7800000",1664.61950683594
"1872","KU 12-17","press","2024-03-23 15:40:45.7770000",1664.1484375
"1873","KU 12-17","press","2024-03-23 15:41:05.7760000",1664.03063964844
"1874","KU 12-17","press","2024-03-23 15:41:30.7740000",1663.79516601562
"1875","KU 12-17","press","2024-03-23 15:41:50.7730000",1663.73620605469
"1876","KU 12-17","press","2024-03-23 15:42:25.7700000",1663.38293457031
"1877","KU 12-17","press","2024-03-23 15:43:05.7680000",1663.20629882812
"1878","KU 12-17","press","2024-03-23 15:43:20.7670000",1663.14733886719
"1879","KU 12-17","press","2024-03-23 15:43:55.7800000",1662.79406738281
"1880","KU 12-17","press","2024-03-23 15:44:20.7790000",1662.61743164062
"1881","KU 12-17","press","2024-03-23 15:45:00.7760000",1662.32299804688
"1882","KU 12-17","press","2024-03-23 15:45:20.7750000",1662.26403808594
"1883","KU 12-17","press","2024-03-23 15:45:50.7730000",1662.02856445312
"1884","KU 12-17","press","2024-03-23 15:46:20.7710000",1661.85180664062
"1885","KU 12-17","press","2024-03-23 15:46:55.7690000",1661.55737304688
"1886","KU 12-17","press","2024-03-23 15:47:20.7670000",1661.32189941406
"1887","KU 12-17","press","2024-03-23 15:47:55.7810000",1661.32189941406
"1888","KU 12-17","press","2024-03-23 15:48:20.7790000",1660.90966796875
"1889","KU 12-17","press","2024-03-23 15:48:50.7770000",1660.90966796875
"1890","KU 12-17","press","2024-03-23 15:49:30.7750000",1660.615234375
"1891","KU 12-17","press","2024-03-23 15:49:50.7730000",1660.37963867188
"1892","KU 12-17","press","2024-03-23 15:50:30.7710000",1660.20300292969
"1893","KU 12-17","press","2024-03-23 15:50:55.7690000",1659.96740722656
"1894","KU 12-17","press","2024-03-23 15:51:25.7670000",1659.79077148438
"1895","KU 12-17","press","2024-03-23 15:51:50.7660000",1659.4375
"1896","KU 12-17","press","2024-03-23 15:52:25.7790000",1659.2607421875
"1897","KU 12-17","press","2024-03-23 15:53:05.7760000",1658.96630859375
"1898","KU 12-17","press","2024-03-23 15:53:20.7750000",1658.78967285156
"1899","KU 12-17","press","2024-03-23 15:53:50.7730000",1658.73083496094
"1900","KU 12-17","press","2024-03-23 15:54:35.7710000",1658.259765625
"1901","KU 12-17","press","2024-03-23 15:54:50.7700000",1658.0830078125
"1902","KU 12-17","press","2024-03-23 15:55:20.7680000",1657.90637207031
"1903","KU 12-17","press","2024-03-23 15:55:50.7660000",1657.78857421875
"1904","KU 12-17","press","2024-03-23 15:56:20.7640000",1657.55310058594
"1905","KU 12-17","press","2024-03-23 15:56:50.7780000",1657.37646484375
"1906","KU 12-17","press","2024-03-23 15:57:25.7750000",1657.19970703125
"1907","KU 12-17","press","2024-03-23 15:58:05.7730000",1656.96411132812
"1908","KU 12-17","press","2024-03-23 15:58:25.7710000",1656.78759765625
"1909","KU 12-17","press","2024-03-23 15:58:55.7690000",1656.61083984375
"1910","KU 12-17","press","2024-03-23 15:59:30.7670000",1656.19860839844
"1911","KU 12-17","press","2024-03-23 15:59:50.7660000",1656.08081054688
"1912","KU 12-17","press","2024-03-23 16:00:20.7640000",1656.08081054688
"1913","KU 12-17","press","2024-03-23 16:01:25.7750000",1655.43310546875
"1914","KU 12-17","press","2024-03-23 16:01:55.7730000",1655.25646972656
"1915","KU 12-17","press","2024-03-23 16:02:35.7710000",1655.07983398438
"1916","KU 12-17","press","2024-03-23 16:03:15.7680000",1654.72644042969
"1917","KU 12-17","press","2024-03-23 16:03:20.7680000",1654.5498046875
"1918","KU 12-17","press","2024-03-23 16:03:55.7660000",1654.31420898438
"1919","KU 12-17","press","2024-03-23 16:04:30.7630000",1654.19653320312
"1920","KU 12-17","press","2024-03-23 16:04:50.7620000",1653.9609375
"1921","KU 12-17","press","2024-03-23 16:05:25.7600000",1653.78430175781
"1922","KU 12-17","press","2024-03-23 16:06:00.7730000",1653.3720703125
"1923","KU 12-17","press","2024-03-23 16:06:20.7720000",1653.25427246094
"1924","KU 12-17","press","2024-03-23 16:06:50.7700000",1653.19543457031
"1925","KU 12-17","press","2024-03-23 16:07:20.7680000",1652.84204101562
"1926","KU 12-17","press","2024-03-23 16:08:10.7650000",1652.42980957031
"1927","KU 12-17","press","2024-03-23 16:08:35.7630000",1652.25317382812
"1928","KU 12-17","press","2024-03-23 16:09:15.7610000",1652.07653808594
"1929","KU 12-17","press","2024-03-23 16:09:25.7600000",1652.07653808594
"1930","KU 12-17","press","2024-03-23 16:10:00.7580000",1651.72314453125
"1931","KU 12-17","press","2024-03-23 16:10:40.7860000",1651.54650878906
"1932","KU 12-17","press","2024-03-23 16:11:00.7850000",1651.31103515625
"1933","KU 12-17","press","2024-03-23 16:11:25.7830000",1651.25207519531
"1934","KU 12-17","press","2024-03-23 16:11:50.7820000",1650.95764160156
"1935","KU 12-17","press","2024-03-23 16:12:25.7800000",1650.78100585938
"1936","KU 12-17","press","2024-03-23 16:13:00.7770000",1650.60437011719
"1937","KU 12-17","press","2024-03-23 16:13:40.7750000",1650.19213867188
"1938","KU 12-17","press","2024-03-23 16:14:00.7730000",1650.01550292969
"1939","KU 12-17","press","2024-03-23 16:14:20.7720000",1649.8388671875
"1940","KU 12-17","press","2024-03-23 16:14:55.7850000",1649.662109375
"1941","KU 12-17","press","2024-03-23 16:15:35.7830000",1649.42663574219
"1942","KU 12-17","press","2024-03-23 16:15:55.7820000",1649.25
"1943","KU 12-17","press","2024-03-23 16:16:20.7800000",1648.89660644531
"1944","KU 12-17","press","2024-03-23 16:16:50.7780000",1648.6611328125
"1945","KU 12-17","press","2024-03-23 16:17:45.7740000",1648.36669921875
"1946","KU 12-17","press","2024-03-23 16:17:55.7740000",1648.36669921875
"1947","KU 12-17","press","2024-03-23 16:18:25.7720000",1648.01330566406
"1948","KU 12-17","press","2024-03-23 16:18:55.7700000",1647.95434570312
"1949","KU 12-17","press","2024-03-23 16:19:25.7840000",1647.65991210938
"1950","KU 12-17","press","2024-03-23 16:19:50.7820000",1647.42443847656
"1951","KU 12-17","press","2024-03-23 16:20:25.7800000",1647.42443847656
"1952","KU 12-17","press","2024-03-23 16:20:50.7780000",1647.01220703125
"1953","KU 12-17","press","2024-03-23 16:21:20.7760000",1647.01220703125
"1954","KU 12-17","press","2024-03-23 16:22:00.7730000",1646.59997558594
"1955","KU 12-17","press","2024-03-23 16:22:40.7710000",1646.24670410156
"1956","KU 12-17","press","2024-03-23 16:22:50.7700000",1646.24670410156
"1957","KU 12-17","press","2024-03-23 16:23:20.7680000",1646.07006835938
"1958","KU 12-17","press","2024-03-23 16:23:50.7820000",1645.89331054688
"1959","KU 12-17","press","2024-03-23 16:24:35.7790000",1645.5400390625
"1960","KU 12-17","press","2024-03-23 16:24:50.7780000",1645.36340332031
"1961","KU 12-17","press","2024-03-23 16:25:30.7750000",1645.06896972656
"1962","KU 12-17","press","2024-03-23 16:25:55.7740000",1644.71557617188
"1963","KU 12-17","press","2024-03-23 16:26:35.7710000",1644.53894042969
"1964","KU 12-17","press","2024-03-23 16:26:50.7700000",1644.3623046875
"1965","KU 12-17","press","2024-03-23 16:27:25.7680000",1644.00891113281
"1966","KU 12-17","press","2024-03-23 16:27:55.7820000",1643.95007324219
"1967","KU 12-17","press","2024-03-23 16:28:30.7790000",1643.65563964844
"1968","KU 12-17","press","2024-03-23 16:29:00.7770000",1643.65563964844
"1969","KU 12-17","press","2024-03-23 16:29:25.7760000",1643.30224609375
"1970","KU 12-17","press","2024-03-23 16:30:00.7730000",1643.06677246094
"1971","KU 12-17","press","2024-03-23 16:30:20.7720000",1642.94897460938
"1972","KU 12-17","press","2024-03-23 16:31:10.7690000",1642.71337890625
"1973","KU 12-17","press","2024-03-23 16:31:20.7680000",1642.595703125
"1974","KU 12-17","press","2024-03-23 16:31:55.7660000",1642.30126953125
"1975","KU 12-17","press","2024-03-23 16:32:30.7790000",1642.06567382812
"1976","KU 12-17","press","2024-03-23 16:32:50.7780000",1641.94787597656
"1977","KU 12-17","press","2024-03-23 16:33:35.7750000",1641.59460449219
"1978","KU 12-17","press","2024-03-23 16:33:55.7740000",1641.35900878906
"1979","KU 12-17","press","2024-03-23 16:34:35.7710000",1641.2412109375
"1980","KU 12-17","press","2024-03-23 16:34:50.7700000",1641.12353515625
"1981","KU 12-17","press","2024-03-23 16:35:30.7670000",1640.88793945312
"1982","KU 12-17","press","2024-03-23 16:35:55.7660000",1640.65234375
"1983","KU 12-17","press","2024-03-23 16:36:25.7640000",1640.240234375
"1984","KU 12-17","press","2024-03-23 16:36:50.7780000",1640.0634765625
"1985","KU 12-17","press","2024-03-23 16:37:40.7740000",1639.82788085938
"1986","KU 12-17","press","2024-03-23 16:37:55.7730000",1639.65124511719
"1987","KU 12-17","press","2024-03-23 16:38:35.7710000",1639.35681152344
"1988","KU 12-17","press","2024-03-23 16:38:55.7700000",1639.18017578125
"1989","KU 12-17","press","2024-03-23 16:39:30.7670000",1639.00354003906
"1990","KU 12-17","press","2024-03-23 16:40:05.7650000",1638.82690429688
"1991","KU 12-17","press","2024-03-23 16:40:20.7640000",1638.53247070312
"1992","KU 12-17","press","2024-03-23 16:41:10.7610000",1638.53247070312
"1993","KU 12-17","press","2024-03-23 16:41:20.7760000",1638.17907714844
"1994","KU 12-17","press","2024-03-23 16:41:50.7740000",1637.94360351562
"1995","KU 12-17","press","2024-03-23 16:42:25.7710000",1637.82580566406
"1996","KU 12-17","press","2024-03-23 16:42:55.7690000",1637.47241210938
"1997","KU 12-17","press","2024-03-23 16:43:30.7670000",1637.47241210938
"1998","KU 12-17","press","2024-03-23 16:43:55.7650000",1637.23693847656
"1999","KU 12-17","press","2024-03-23 16:44:20.7640000",1636.88354492188
"2000","KU 12-17","press","2024-03-23 16:44:50.7620000",1636.88354492188
"2001","KU 12-17","press","2024-03-23 16:45:20.7600000",1636.5302734375
"2002","KU 12-17","press","2024-03-23 16:45:50.7740000",1636.353515625
"2003","KU 12-17","press","2024-03-23 16:46:25.7710000",1636.11804199219
"2004","KU 12-17","press","2024-03-23 16:46:50.7700000",1635.94140625
"2005","KU 12-17","press","2024-03-23 16:47:20.7680000",1635.70581054688
"2006","KU 12-17","press","2024-03-23 16:48:05.7650000",1635.3525390625
"2007","KU 12-17","press","2024-03-23 16:48:25.7630000",1635.23474121094
"2008","KU 12-17","press","2024-03-23 16:49:05.7610000",1635.05810546875
"2009","KU 12-17","press","2024-03-23 16:49:35.7590000",1634.64587402344
"2010","KU 12-17","press","2024-03-23 16:49:55.7570000",1634.52807617188
"2011","KU 12-17","press","2024-03-23 16:50:20.7710000",1634.5869140625
"2012","KU 12-17","press","2024-03-23 16:50:50.7690000",1634.1748046875
"2013","KU 12-17","press","2024-03-23 16:51:25.7670000",1634.1748046875
"2014","KU 12-17","press","2024-03-23 16:51:50.7650000",1633.70361328125
"2015","KU 12-17","press","2024-03-23 16:52:25.7630000",1633.5859375
"2016","KU 12-17","press","2024-03-23 16:52:50.7610000",1633.52697753906
"2017","KU 12-17","press","2024-03-23 16:53:25.7590000",1633.11474609375
"2018","KU 12-17","press","2024-03-23 16:53:50.7580000",1633.05590820312
"2019","KU 12-17","press","2024-03-23 16:54:20.7560000",1632.76147460938
"2020","KU 12-17","press","2024-03-23 16:54:50.7690000",1632.58483886719
"2021","KU 12-17","press","2024-03-23 16:55:20.7670000",1632.52587890625
"2022","KU 12-17","press","2024-03-23 16:55:50.7650000",1632.17260742188
"2023","KU 12-17","press","2024-03-23 16:56:20.7630000",1632.05480957031
"2024","KU 12-17","press","2024-03-23 16:57:15.7600000",1631.642578125
"2025","KU 12-17","press","2024-03-23 16:57:30.7590000",1631.46594238281
"2026","KU 12-17","press","2024-03-23 16:57:55.7570000",1631.34814453125
"2027","KU 12-17","press","2024-03-23 16:58:40.7540000",1630.87707519531
"2028","KU 12-17","press","2024-03-23 16:58:50.7530000",1630.81811523438
"2029","KU 12-17","press","2024-03-23 16:59:25.7670000",1630.70043945312
"2030","KU 12-17","press","2024-03-23 16:59:55.7650000",1630.28820800781
"2031","KU 12-17","press","2024-03-23 17:00:20.7630000",1630.17041015625
"2032","KU 12-17","press","2024-03-23 17:00:50.7610000",1629.93481445312
"2033","KU 12-17","press","2024-03-23 17:01:20.7590000",1629.69934082031
"2034","KU 12-17","press","2024-03-23 17:01:55.7570000",1629.58154296875
"2035","KU 12-17","press","2024-03-23 17:02:25.7550000",1629.287109375
"2036","KU 12-17","press","2024-03-23 17:02:50.7530000",1629.16931152344
"2037","KU 12-17","press","2024-03-23 17:03:25.7660000",1628.93383789062
"2038","KU 12-17","press","2024-03-23 17:04:00.7640000",1628.81604003906
"2039","KU 12-17","press","2024-03-23 17:04:30.7620000",1628.46264648438
"2040","KU 12-17","press","2024-03-23 17:04:50.7610000",1628.40380859375
"2041","KU 12-17","press","2024-03-23 17:05:45.7570000",1628.109375
"2042","KU 12-17","press","2024-03-23 17:05:50.7570000",1627.87377929688
"2043","KU 12-17","press","2024-03-23 17:06:40.7540000",1627.69714355469
"2044","KU 12-17","press","2024-03-23 17:06:50.7530000",1627.5205078125
"2045","KU 12-17","press","2024-03-23 17:07:30.7500000",1627.34375
"2046","KU 12-17","press","2024-03-23 17:07:50.7650000",1627.10827636719
"2047","KU 12-17","press","2024-03-23 17:08:20.7630000",1626.931640625
"2048","KU 12-17","press","2024-03-23 17:09:05.7600000",1626.7548828125
"2049","KU 12-17","press","2024-03-23 17:09:20.7590000",1626.46044921875
"2050","KU 12-17","press","2024-03-23 17:09:50.7570000",1626.166015625
"2051","KU 12-17","press","2024-03-23 17:10:25.7540000",1625.98937988281
"2052","KU 12-17","press","2024-03-23 17:11:05.7520000",1625.69494628906
"2053","KU 12-17","press","2024-03-23 17:11:20.7510000",1625.69494628906
"2054","KU 12-17","press","2024-03-23 17:11:50.7490000",1625.45947265625
"2055","KU 12-17","press","2024-03-23 17:12:20.7620000",1625.04724121094
"2056","KU 12-17","press","2024-03-23 17:12:55.7600000",1624.81164550781
"2057","KU 12-17","press","2024-03-23 17:13:20.7580000",1624.69384765625
"2058","KU 12-17","press","2024-03-23 17:13:55.7560000",1624.51721191406
"2059","KU 12-17","press","2024-03-23 17:14:25.7540000",1624.28173828125
"2060","KU 12-17","press","2024-03-23 17:14:50.7520000",1624.10498046875
"2061","KU 12-17","press","2024-03-23 17:15:25.7500000",1623.92834472656
"2062","KU 12-17","press","2024-03-23 17:15:55.7480000",1623.69287109375
"2063","KU 12-17","press","2024-03-23 17:16:25.7460000",1623.57495117188
"2064","KU 12-17","press","2024-03-23 17:16:55.7600000",1623.16284179688
"2065","KU 12-17","press","2024-03-23 17:17:25.7580000",1623.04504394531
"2066","KU 12-17","press","2024-03-23 17:18:00.7550000",1622.86840820312
