"","Well","Tag","DateTime","Value"
"1101","KU 12-17","press","2022-08-31 09:11:13.6050000",960.031616210938
"1102","KU 12-17","press","2022-08-31 09:12:04.9140000",960.326049804688
"1103","KU 12-17","press","2022-08-31 09:12:34.8030000",960.620483398438
"1104","KU 12-17","press","2022-08-31 09:13:03.6130000",961.209350585938
"1105","KU 12-17","press","2022-08-31 09:13:24.8620000",961.562744140625
"1106","KU 12-17","press","2022-08-31 09:14:10.8270000",962.21044921875
"1107","KU 12-17","press","2022-08-31 09:14:39.4820000",962.681579589844
"1108","KU 12-17","press","2022-08-31 09:15:04.4960000",963.09375
"1109","KU 12-17","press","2022-08-31 09:15:34.4780000",963.623779296875
"1110","KU 12-17","press","2022-08-31 09:16:00.8670000",964.036010742188
"1111","KU 12-17","press","2022-08-31 09:16:35.8640000",964.389282226562
"1112","KU 12-17","press","2022-08-31 09:17:06.4250000",964.919311523438
"1113","KU 12-17","press","2022-08-31 09:17:32.5320000",965.508178710938
"1114","KU 12-17","press","2022-08-31 09:18:03.5460000",965.861450195312
"1115","KU 12-17","press","2022-08-31 09:18:38.5430000",966.50927734375
"1116","KU 12-17","press","2022-08-31 09:19:09.8690000",967.09814453125
"1117","KU 12-17","press","2022-08-31 09:19:38.5240000",967.274780273438
"1118","KU 12-17","press","2022-08-31 09:20:09.9430000",967.863647460938
"1119","KU 12-17","press","2022-08-31 09:20:28.5200000",968.040344238281
"1120","KU 12-17","press","2022-08-31 09:21:05.4390000",968.511413574219
"1121","KU 12-17","press","2022-08-31 09:21:30.4690000",968.86474609375
"1122","KU 12-17","press","2022-08-31 09:22:06.4980000",969.1591796875
"1123","KU 12-17","press","2022-08-31 09:22:36.4020000",969.689147949219
"1124","KU 12-17","press","2022-08-31 09:22:46.4010000",969.806945800781
"1125","KU 12-17","press","2022-08-31 09:23:26.4140000",970.160278320312
"1126","KU 12-17","press","2022-08-31 09:23:56.4120000",970.219177246094
"1127","KU 12-17","press","2022-08-31 09:24:27.7850000",970.572509765625
"1128","KU 12-17","press","2022-08-31 09:24:43.7990000",970.572509765625
"1129","KU 12-17","press","2022-08-31 09:25:18.4380000",970.454711914062
"1130","KU 12-17","press","2022-08-31 09:25:49.8420000",970.219177246094
"1131","KU 12-17","press","2022-08-31 09:26:29.2770000",969.806945800781
"1132","KU 12-17","press","2022-08-31 09:26:44.2910000",969.689147949219
"1133","KU 12-17","press","2022-08-31 09:27:20.3670000",969.45361328125
"1134","KU 12-17","press","2022-08-31 09:28:04.3010000",969.630249023438
"1135","KU 12-17","press","2022-08-31 09:28:20.4090000",969.806945800781
"1136","KU 12-17","press","2022-08-31 09:28:44.2980000",969.983642578125
"1137","KU 12-17","press","2022-08-31 09:29:15.3900000",969.806945800781
"1138","KU 12-17","press","2022-08-31 09:29:41.7940000",969.806945800781
"1139","KU 12-17","press","2022-08-31 09:30:24.2920000",969.689147949219
"1140","KU 12-17","press","2022-08-31 09:31:10.9910000",969.335815429688
"1141","KU 12-17","press","2022-08-31 09:31:17.3040000",969.276977539062
"1142","KU 12-17","press","2022-08-31 09:31:58.5190000",969.276977539062
"1143","KU 12-17","press","2022-08-31 09:32:19.5020000",969.041381835938
"1144","KU 12-17","press","2022-08-31 09:32:44.4690000",968.86474609375
"1145","KU 12-17","press","2022-08-31 09:33:24.4670000",968.334777832031
"1146","KU 12-17","press","2022-08-31 09:34:10.7920000",968.158081054688
"1147","KU 12-17","press","2022-08-31 09:34:30.5090000",968.334777832031
"1148","KU 12-17","press","2022-08-31 09:34:46.8050000",968.158081054688
"1149","KU 12-17","press","2022-08-31 09:35:26.8960000",967.922546386719
"1150","KU 12-17","press","2022-08-31 09:36:07.8930000",968.040344238281
"1151","KU 12-17","press","2022-08-31 09:36:37.4220000",968.511413574219
"1152","KU 12-17","press","2022-08-31 09:36:57.4210000",968.86474609375
"1153","KU 12-17","press","2022-08-31 09:37:39.2460000",969.748046875
"1154","KU 12-17","press","2022-08-31 09:38:09.2440000",970.160278320312
"1155","KU 12-17","press","2022-08-31 09:38:23.9770000",970.219177246094
"1156","KU 12-17","press","2022-08-31 09:39:10.3650000",970.92578125
"1157","KU 12-17","press","2022-08-31 09:39:35.9570000",971.338012695312
"1158","KU 12-17","press","2022-08-31 09:40:10.9700000",971.691345214844
"1159","KU 12-17","press","2022-08-31 09:40:40.9520000",971.691345214844
"1160","KU 12-17","press","2022-08-31 09:40:50.9670000",971.926879882812
"1161","KU 12-17","press","2022-08-31 09:41:21.9960000",972.280212402344
"1162","KU 12-17","press","2022-08-31 09:42:02.0090000",972.751342773438
"1163","KU 12-17","press","2022-08-31 09:42:33.3190000",972.810180664062
"1164","KU 12-17","press","2022-08-31 09:43:02.0050000",973.222412109375
"1165","KU 12-17","press","2022-08-31 09:43:33.3780000",973.399047851562
"1166","KU 12-17","press","2022-08-31 09:43:57.9850000",973.693481445312
"1167","KU 12-17","press","2022-08-31 09:44:32.9830000",974.164611816406
"1168","KU 12-17","press","2022-08-31 09:44:48.9660000",974.164611816406
"1169","KU 12-17","press","2022-08-31 09:45:26.9950000",973.987915039062
"1170","KU 12-17","press","2022-08-31 09:45:51.9780000",973.987915039062
"1171","KU 12-17","press","2022-08-31 09:46:21.9910000",973.693481445312
"1172","KU 12-17","press","2022-08-31 09:46:52.9580000",973.340209960938
"1173","KU 12-17","press","2022-08-31 09:47:12.9560000",973.399047851562
"1174","KU 12-17","press","2022-08-31 09:47:54.3600000",972.692443847656
"1175","KU 12-17","press","2022-08-31 09:48:29.0140000",972.751342773438
"1176","KU 12-17","press","2022-08-31 09:48:56.0430000",972.692443847656
"1177","KU 12-17","press","2022-08-31 09:49:27.3220000",972.751342773438
"1178","KU 12-17","press","2022-08-31 09:49:46.6330000",972.574645996094
"1179","KU 12-17","press","2022-08-31 09:50:21.6310000",972.515747070312
"1180","KU 12-17","press","2022-08-31 09:51:11.6270000",972.633544921875
"1181","KU 12-17","press","2022-08-31 09:51:36.6260000",972.633544921875
"1182","KU 12-17","press","2022-08-31 09:52:01.6240000",972.810180664062
"1183","KU 12-17","press","2022-08-31 09:52:21.6230000",972.810180664062
"1184","KU 12-17","press","2022-08-31 09:52:46.6210000",972.398010253906
"1185","KU 12-17","press","2022-08-31 09:53:31.6490000",972.339111328125
"1186","KU 12-17","press","2022-08-31 09:53:46.6320000",972.280212402344
"1187","KU 12-17","press","2022-08-31 09:54:16.6300000",971.691345214844
"1188","KU 12-17","press","2022-08-31 09:55:06.6420000",971.750244140625
"1189","KU 12-17","press","2022-08-31 09:55:31.6250000",971.632446289062
"1190","KU 12-17","press","2022-08-31 09:55:46.6400000",971.632446289062
"1191","KU 12-17","press","2022-08-31 09:56:27.9180000",971.632446289062
"1192","KU 12-17","press","2022-08-31 09:56:51.7130000",971.691345214844
"1193","KU 12-17","press","2022-08-31 09:57:16.7430000",971.691345214844
"1194","KU 12-17","press","2022-08-31 09:57:51.6620000",971.573547363281
"1195","KU 12-17","press","2022-08-31 09:58:21.6450000",971.5146484375
"1196","KU 12-17","press","2022-08-31 09:58:42.4560000",970.92578125
"1197","KU 12-17","press","2022-08-31 09:59:17.4690000",970.395812988281
"1198","KU 12-17","press","2022-08-31 09:59:54.9040000",969.748046875
"1199","KU 12-17","press","2022-08-31 10:00:13.5120000",969.806945800781
"1200","KU 12-17","press","2022-08-31 10:00:48.5100000",969.512512207031
"1201","KU 12-17","press","2022-08-31 10:01:19.8820000",968.923645019531
"1202","KU 12-17","press","2022-08-31 10:01:49.9120000",968.040344238281
"1203","KU 12-17","press","2022-08-31 10:02:13.5040000",967.68701171875
"1204","KU 12-17","press","2022-08-31 10:02:46.9390000",966.627014160156
"1205","KU 12-17","press","2022-08-31 10:03:15.5310000",965.92041015625
"1206","KU 12-17","press","2022-08-31 10:03:46.4820000",965.272583007812
"1207","KU 12-17","press","2022-08-31 10:04:41.5400000",965.508178710938
"1208","KU 12-17","press","2022-08-31 10:05:02.4760000",965.508178710938
"1209","KU 12-17","press","2022-08-31 10:05:32.4740000",965.861450195312
"1210","KU 12-17","press","2022-08-31 10:05:57.4730000",965.861450195312
"1211","KU 12-17","press","2022-08-31 10:06:12.4720000",965.861450195312
"1212","KU 12-17","press","2022-08-31 10:06:58.5780000",965.095947265625
"1213","KU 12-17","press","2022-08-31 10:07:18.4510000",964.919311523438
"1214","KU 12-17","press","2022-08-31 10:07:45.9500000",964.507080078125
"1215","KU 12-17","press","2022-08-31 10:08:41.5240000",964.153747558594
"1216","KU 12-17","press","2022-08-31 10:08:52.9760000",964.036010742188
"1217","KU 12-17","press","2022-08-31 10:09:36.5360000",964.036010742188
"1218","KU 12-17","press","2022-08-31 10:10:07.9240000",964.036010742188
"1219","KU 12-17","press","2022-08-31 10:10:17.6890000",963.800415039062
"1220","KU 12-17","press","2022-08-31 10:10:48.4990000",963.211547851562
"1221","KU 12-17","press","2022-08-31 10:11:27.4190000",963.034912109375
"1222","KU 12-17","press","2022-08-31 10:11:58.3540000",962.917114257812
"1223","KU 12-17","press","2022-08-31 10:12:17.0560000",962.681579589844
"1224","KU 12-17","press","2022-08-31 10:13:04.9900000",962.21044921875
"1225","KU 12-17","press","2022-08-31 10:13:13.8180000",961.916015625
"1226","KU 12-17","press","2022-08-31 10:14:03.8300000",961.209350585938
"1227","KU 12-17","press","2022-08-31 10:14:23.8130000",960.973815917969
"1228","KU 12-17","press","2022-08-31 10:14:59.9350000",960.620483398438
"1229","KU 12-17","press","2022-08-31 10:15:24.9020000",960.384948730469
"1230","KU 12-17","press","2022-08-31 10:15:54.9470000",960.384948730469
"1231","KU 12-17","press","2022-08-31 10:16:18.8050000",960.267211914062
"1232","KU 12-17","press","2022-08-31 10:16:44.5220000",960.208312988281
"1233","KU 12-17","press","2022-08-31 10:17:22.3940000",959.324951171875
"1234","KU 12-17","press","2022-08-31 10:17:44.5800000",958.736083984375
"1235","KU 12-17","press","2022-08-31 10:18:17.0940000",958.147216796875
"1236","KU 12-17","press","2022-08-31 10:19:00.5590000",957.440551757812
"1237","KU 12-17","press","2022-08-31 10:19:26.6510000",956.792846679688
"1238","KU 12-17","press","2022-08-31 10:20:01.5550000",956.321716308594
"1239","KU 12-17","press","2022-08-31 10:20:22.8970000",955.909545898438
"1240","KU 12-17","press","2022-08-31 10:20:47.5680000",955.379516601562
"1241","KU 12-17","press","2022-08-31 10:21:12.5660000",954.614013671875
"1242","KU 12-17","press","2022-08-31 10:21:42.5790000",954.201782226562
"1243","KU 12-17","press","2022-08-31 10:22:12.5620000",953.671813964844
"1244","KU 12-17","press","2022-08-31 10:22:43.5130000",953.436279296875
"1245","KU 12-17","press","2022-08-31 10:23:23.5100000",952.90625
"1246","KU 12-17","press","2022-08-31 10:23:59.1480000",952.552917480469
"1247","KU 12-17","press","2022-08-31 10:24:15.4590000",952.199584960938
"1248","KU 12-17","press","2022-08-31 10:24:49.1450000",951.728515625
"1249","KU 12-17","press","2022-08-31 10:25:20.1270000",951.610717773438
"1250","KU 12-17","press","2022-08-31 10:25:54.8900000",951.43408203125
"1251","KU 12-17","press","2022-08-31 10:26:23.0910000",951.375183105469
"1252","KU 12-17","press","2022-08-31 10:26:49.9490000",951.080749511719
"1253","KU 12-17","press","2022-08-31 10:27:13.6350000",950.786315917969
"1254","KU 12-17","press","2022-08-31 10:27:44.5230000",950.432983398438
"1255","KU 12-17","press","2022-08-31 10:28:16.9580000",950.25634765625
"1256","KU 12-17","press","2022-08-31 10:28:47.0340000",950.138549804688
"1257","KU 12-17","press","2022-08-31 10:29:25.5010000",949.9619140625
"1258","KU 12-17","press","2022-08-31 10:29:56.4670000",949.726318359375
"1259","KU 12-17","press","2022-08-31 10:30:16.9810000",949.608581542969
"1260","KU 12-17","press","2022-08-31 10:31:02.4000000",949.196350097656
"1261","KU 12-17","press","2022-08-31 10:31:22.4140000",949.196350097656
"1262","KU 12-17","press","2022-08-31 10:31:52.4120000",948.784118652344
"1263","KU 12-17","press","2022-08-31 10:32:32.4100000",948.784118652344
"1264","KU 12-17","press","2022-08-31 10:32:58.4860000",948.666381835938
"1265","KU 12-17","press","2022-08-31 10:33:17.4060000",948.607482910156
"1266","KU 12-17","press","2022-08-31 10:33:48.4820000",948.254150390625
"1267","KU 12-17","press","2022-08-31 10:34:17.4020000",948.195251464844
"1268","KU 12-17","press","2022-08-31 10:34:47.4160000",947.841918945312
"1269","KU 12-17","press","2022-08-31 10:35:27.4130000",947.724182128906
"1270","KU 12-17","press","2022-08-31 10:36:03.4110000",947.488647460938
"1271","KU 12-17","press","2022-08-31 10:36:17.4100000",947.429748535156
"1272","KU 12-17","press","2022-08-31 10:36:59.0320000",947.370849609375
"1273","KU 12-17","press","2022-08-31 10:37:14.0310000",947.13525390625
"1274","KU 12-17","press","2022-08-31 10:37:50.4350000",947.076416015625
"1275","KU 12-17","press","2022-08-31 10:38:20.0110000",946.8408203125
"1276","KU 12-17","press","2022-08-31 10:38:45.0250000",946.369750976562
"1277","KU 12-17","press","2022-08-31 10:39:22.4910000",945.898681640625
"1278","KU 12-17","press","2022-08-31 10:39:47.5050000",945.898681640625
"1279","KU 12-17","press","2022-08-31 10:40:16.0180000",945.427551269531
"1280","KU 12-17","press","2022-08-31 10:40:46.0010000",945.427551269531
"1281","KU 12-17","press","2022-08-31 10:41:22.0760000",945.427551269531
"1282","KU 12-17","press","2022-08-31 10:42:08.1040000",945.309814453125
"1283","KU 12-17","press","2022-08-31 10:42:13.1040000",945.36865234375
"1284","KU 12-17","press","2022-08-31 10:42:46.9610000",945.07421875
"1285","KU 12-17","press","2022-08-31 10:43:41.9100000",945.07421875
"1286","KU 12-17","press","2022-08-31 10:43:47.0190000",944.956420898438
"1287","KU 12-17","press","2022-08-31 10:44:21.5330000",945.133117675781
"1288","KU 12-17","press","2022-08-31 10:44:56.5300000",944.897583007812
"1289","KU 12-17","press","2022-08-31 10:45:29.4810000",944.720886230469
"1290","KU 12-17","press","2022-08-31 10:46:01.9160000",944.720886230469
"1291","KU 12-17","press","2022-08-31 10:46:26.7580000",944.77978515625
"1292","KU 12-17","press","2022-08-31 10:47:04.0210000",944.426452636719
"1293","KU 12-17","press","2022-08-31 10:47:13.6610000",944.4853515625
"1294","KU 12-17","press","2022-08-31 10:47:53.5800000",944.4853515625
"1295","KU 12-17","press","2022-08-31 10:48:23.5630000",944.4853515625
"1296","KU 12-17","press","2022-08-31 10:48:44.7180000",944.4853515625
"1297","KU 12-17","press","2022-08-31 10:49:25.5740000",944.367553710938
"1298","KU 12-17","press","2022-08-31 10:50:12.6020000",944.19091796875
"1299","KU 12-17","press","2022-08-31 10:50:17.6170000",944.132019042969
"1300","KU 12-17","press","2022-08-31 10:50:59.9430000",943.955383300781
"1301","KU 12-17","press","2022-08-31 10:51:14.0510000",943.955383300781
"1302","KU 12-17","press","2022-08-31 10:51:54.0640000",943.955383300781
"1303","KU 12-17","press","2022-08-31 10:52:14.0780000",943.955383300781
"1304","KU 12-17","press","2022-08-31 10:52:59.0590000",943.955383300781
"1305","KU 12-17","press","2022-08-31 10:53:41.5250000",943.955383300781
"1306","KU 12-17","press","2022-08-31 10:53:50.1180000",943.955383300781
"1307","KU 12-17","press","2022-08-31 10:54:30.1000000",943.955383300781
"1308","KU 12-17","press","2022-08-31 10:54:55.0830000",943.955383300781
"1309","KU 12-17","press","2022-08-31 10:55:39.5480000",944.132019042969
"1310","KU 12-17","press","2022-08-31 10:56:08.4060000",944.426452636719
"1311","KU 12-17","press","2022-08-31 10:56:38.4040000",944.661987304688
"1312","KU 12-17","press","2022-08-31 10:56:54.4960000",944.897583007812
"1313","KU 12-17","press","2022-08-31 10:57:39.4460000",945.427551269531
"1314","KU 12-17","press","2022-08-31 10:58:03.4130000",945.545349121094
"1315","KU 12-17","press","2022-08-31 10:58:19.5840000",945.839782714844
"1316","KU 12-17","press","2022-08-31 10:58:59.5190000",946.016418457031
"1317","KU 12-17","press","2022-08-31 10:59:38.4070000",946.369750976562
"1318","KU 12-17","press","2022-08-31 10:59:53.4060000",946.369750976562
"1319","KU 12-17","press","2022-08-31 11:00:39.1210000",946.723083496094
"1320","KU 12-17","press","2022-08-31 11:00:45.4960000",946.781982421875
"1321","KU 12-17","press","2022-08-31 11:01:41.4610000",946.781982421875
"1322","KU 12-17","press","2022-08-31 11:01:50.1010000",946.723083496094
"1323","KU 12-17","press","2022-08-31 11:02:16.5830000",946.781982421875
"1324","KU 12-17","press","2022-08-31 11:03:00.1120000",946.781982421875
"1325","KU 12-17","press","2022-08-31 11:03:15.1110000",946.781982421875
"1326","KU 12-17","press","2022-08-31 11:04:06.0600000",946.781982421875
"1327","KU 12-17","press","2022-08-31 11:04:34.0110000",946.781982421875
"1328","KU 12-17","press","2022-08-31 11:04:52.1350000",946.958618164062
"1329","KU 12-17","press","2022-08-31 11:05:17.1650000",946.958618164062
"1330","KU 12-17","press","2022-08-31 11:06:13.0980000",946.958618164062
"1331","KU 12-17","press","2022-08-31 11:06:33.0970000",947.017517089844
"1332","KU 12-17","press","2022-08-31 11:07:04.1570000",946.899719238281
"1333","KU 12-17","press","2022-08-31 11:07:19.1880000",946.899719238281
"1334","KU 12-17","press","2022-08-31 11:07:50.1230000",946.781982421875
"1335","KU 12-17","press","2022-08-31 11:08:21.5270000",946.781982421875
"1336","KU 12-17","press","2022-08-31 11:09:41.1000000",946.8408203125
"1337","KU 12-17","press","2022-08-31 11:10:06.0820000",947.076416015625
"1338","KU 12-17","press","2022-08-31 11:10:32.5490000",947.253051757812
