"","Well","Tag","DateTime","Value"
"1069","KU 12-17","press","2023-01-08 08:57:17.4310000",895.019897460938
"1070","KU 12-17","press","2023-01-08 08:57:48.2730000",894.313293457031
"1071","KU 12-17","press","2023-01-08 08:58:28.2710000",893.66552734375
"1072","KU 12-17","press","2023-01-08 08:59:09.2840000",894.25439453125
"1073","KU 12-17","press","2023-01-08 08:59:35.2830000",894.313293457031
"1074","KU 12-17","press","2023-01-08 09:00:03.1410000",894.018798828125
"1075","KU 12-17","press","2023-01-08 09:00:12.0620000",893.842163085938
"1076","KU 12-17","press","2023-01-08 09:00:42.0600000",892.369995117188
"1077","KU 12-17","press","2023-01-08 09:01:13.2460000",891.368896484375
"1078","KU 12-17","press","2023-01-08 09:01:42.0410000",890.073364257812
"1079","KU 12-17","press","2023-01-08 09:02:13.1960000",889.837829589844
"1080","KU 12-17","press","2023-01-08 09:02:44.7410000",889.543395996094
"1081","KU 12-17","press","2023-01-08 09:03:37.7220000",889.543395996094
"1082","KU 12-17","press","2023-01-08 09:04:07.2830000",890.485595703125
"1083","KU 12-17","press","2023-01-08 09:04:39.7340000",891.192260742188
"1084","KU 12-17","press","2023-01-08 09:04:48.3120000",891.427795410156
"1085","KU 12-17","press","2023-01-08 09:05:23.3250000",890.956665039062
"1086","KU 12-17","press","2023-01-08 09:05:43.3090000",889.307861328125
"1087","KU 12-17","press","2023-01-08 09:06:19.7600000",887.717895507812
"1088","KU 12-17","press","2023-01-08 09:06:50.7420000",886.952392578125
"1089","KU 12-17","press","2023-01-08 09:07:16.4750000",886.540161132812
"1090","KU 12-17","press","2023-01-08 09:07:45.2700000",885.421264648438
"1091","KU 12-17","press","2023-01-08 09:08:13.8310000",884.361328125
"1092","KU 12-17","press","2023-01-08 09:08:42.5640000",883.360229492188
"1093","KU 12-17","press","2023-01-08 09:09:13.7030000",882.653564453125
"1094","KU 12-17","press","2023-01-08 09:09:42.5140000",882.241333007812
"1095","KU 12-17","press","2023-01-08 09:10:12.4490000",880.94580078125
"1096","KU 12-17","press","2023-01-08 09:10:52.4780000",880.769165039062
"1097","KU 12-17","press","2023-01-08 09:11:33.7100000",881.888061523438
"1098","KU 12-17","press","2023-01-08 09:12:00.1780000",882.5947265625
"1099","KU 12-17","press","2023-01-08 09:12:13.7240000",882.771362304688
"1100","KU 12-17","press","2023-01-08 09:12:42.5030000",882.653564453125
"1101","KU 12-17","press","2023-01-08 09:13:13.7360000",881.888061523438
"1102","KU 12-17","press","2023-01-08 09:14:04.7640000",881.888061523438
"1103","KU 12-17","press","2023-01-08 09:14:26.7000000",882.241333007812
"1104","KU 12-17","press","2023-01-08 09:15:06.2760000",882.418029785156
"1105","KU 12-17","press","2023-01-08 09:15:16.2600000",882.712463378906
"1106","KU 12-17","press","2023-01-08 09:16:01.2730000",882.947998046875
"1107","KU 12-17","press","2023-01-08 09:16:18.8030000",883.124633789062
"1108","KU 12-17","press","2023-01-08 09:16:42.4580000",882.771362304688
"1109","KU 12-17","press","2023-01-08 09:17:12.4100000",881.946899414062
"1110","KU 12-17","press","2023-01-08 09:17:42.4080000",881.299194335938
"1111","KU 12-17","press","2023-01-08 09:18:12.4060000",880.003662109375
"1112","KU 12-17","press","2023-01-08 09:18:44.6860000",879.120361328125
"1113","KU 12-17","press","2023-01-08 09:19:13.4340000",878.236999511719
"1114","KU 12-17","press","2023-01-08 09:19:46.6820000",876.647094726562
"1115","KU 12-17","press","2023-01-08 09:20:14.8050000",875.704833984375
"1116","KU 12-17","press","2023-01-08 09:20:44.8350000",873.938232421875
"1117","KU 12-17","press","2023-01-08 09:21:17.3800000",871.34716796875
"1118","KU 12-17","press","2023-01-08 09:21:47.1910000",869.109497070312
"1119","KU 12-17","press","2023-01-08 09:22:13.7990000",867.578369140625
"1120","KU 12-17","press","2023-01-08 09:22:45.1560000",866.341796875
"1121","KU 12-17","press","2023-01-08 09:23:13.8730000",865.28173828125
"1122","KU 12-17","press","2023-01-08 09:23:50.2770000",864.634033203125
"1123","KU 12-17","press","2023-01-08 09:24:13.8860000",864.045166015625
"1124","KU 12-17","press","2023-01-08 09:24:50.2270000",862.514038085938
"1125","KU 12-17","press","2023-01-08 09:25:13.8660000",861.807434082031
"1126","KU 12-17","press","2023-01-08 09:25:43.8650000",860.57080078125
"1127","KU 12-17","press","2023-01-08 09:26:13.8790000",859.923034667969
"1128","KU 12-17","press","2023-01-08 09:26:43.8930000",858.80419921875
"1129","KU 12-17","press","2023-01-08 09:27:15.3440000",857.861938476562
"1130","KU 12-17","press","2023-01-08 09:27:46.3110000",857.273071289062
"1131","KU 12-17","press","2023-01-08 09:28:37.3700000",857.155334472656
"1132","KU 12-17","press","2023-01-08 09:28:47.3700000",857.214233398438
"1133","KU 12-17","press","2023-01-08 09:29:12.3840000",856.56640625
"1134","KU 12-17","press","2023-01-08 09:29:52.1940000",855.800903320312
"1135","KU 12-17","press","2023-01-08 09:30:19.8960000",855.388671875
"1136","KU 12-17","press","2023-01-08 09:30:45.8630000",854.682006835938
"1137","KU 12-17","press","2023-01-08 09:31:19.3140000",854.328735351562
"1138","KU 12-17","press","2023-01-08 09:31:42.1720000",854.093139648438
"1139","KU 12-17","press","2023-01-08 09:32:15.3580000",853.32763671875
"1140","KU 12-17","press","2023-01-08 09:33:02.7770000",852.915405273438
"1141","KU 12-17","press","2023-01-08 09:33:37.4160000",853.151000976562
"1142","KU 12-17","press","2023-01-08 09:34:08.2890000",853.386535644531
"1143","KU 12-17","press","2023-01-08 09:34:18.2880000",853.209838867188
"1144","KU 12-17","press","2023-01-08 09:34:53.3020000",852.679870605469
"1145","KU 12-17","press","2023-01-08 09:35:13.3010000",852.4443359375
"1146","KU 12-17","press","2023-01-08 09:35:43.2990000",852.091003417969
"1147","KU 12-17","press","2023-01-08 09:36:13.2970000",851.737670898438
"1148","KU 12-17","press","2023-01-08 09:37:03.2940000",851.737670898438
"1149","KU 12-17","press","2023-01-08 09:37:13.2940000",851.737670898438
"1150","KU 12-17","press","2023-01-08 09:37:43.2920000",851.2666015625
"1151","KU 12-17","press","2023-01-08 09:38:14.7430000",851.207702636719
"1152","KU 12-17","press","2023-01-08 09:39:03.2880000",851.2666015625
"1153","KU 12-17","press","2023-01-08 09:39:38.3010000",852.562133789062
"1154","KU 12-17","press","2023-01-08 09:40:04.7680000",854.093139648438
"1155","KU 12-17","press","2023-01-08 09:40:37.9380000",855.800903320312
"1156","KU 12-17","press","2023-01-08 09:41:05.6560000",856.154235839844
"1157","KU 12-17","press","2023-01-08 09:41:19.1860000",855.742065429688
"1158","KU 12-17","press","2023-01-08 09:41:44.2630000",854.50537109375
"1159","KU 12-17","press","2023-01-08 09:42:17.9330000",853.563232421875
"1160","KU 12-17","press","2023-01-08 09:42:58.7740000",852.679870605469
"1161","KU 12-17","press","2023-01-08 09:43:23.8660000",852.267700195312
"1162","KU 12-17","press","2023-01-08 09:44:03.8800000",852.267700195312
"1163","KU 12-17","press","2023-01-08 09:44:18.8790000",852.267700195312
"1164","KU 12-17","press","2023-01-08 09:44:48.8930000",852.091003417969
"1165","KU 12-17","press","2023-01-08 09:45:18.8130000",851.914306640625
"1166","KU 12-17","press","2023-01-08 09:45:48.8580000",851.443237304688
"1167","KU 12-17","press","2023-01-08 09:46:13.8570000",850.736572265625
"1168","KU 12-17","press","2023-01-08 09:46:52.8080000",850.206604003906
"1169","KU 12-17","press","2023-01-08 09:47:28.9620000",849.853271484375
"1170","KU 12-17","press","2023-01-08 09:47:48.9760000",849.735473632812
"1171","KU 12-17","press","2023-01-08 09:48:29.8490000",849.441040039062
"1172","KU 12-17","press","2023-01-08 09:48:49.8320000",849.264404296875
"1173","KU 12-17","press","2023-01-08 09:49:14.8310000",849.028869628906
"1174","KU 12-17","press","2023-01-08 09:49:49.8440000",848.086669921875
"1175","KU 12-17","press","2023-01-08 09:50:14.8270000",847.497802734375
"1176","KU 12-17","press","2023-01-08 09:50:43.2010000",846.9677734375
"1177","KU 12-17","press","2023-01-08 09:51:20.3860000",845.7900390625
"1178","KU 12-17","press","2023-01-08 09:51:54.6810000",844.90673828125
"1179","KU 12-17","press","2023-01-08 09:52:18.8040000",843.964538574219
"1180","KU 12-17","press","2023-01-08 09:52:43.8190000",843.611206054688
"1181","KU 12-17","press","2023-01-08 09:53:14.7860000",842.904541015625
"1182","KU 12-17","press","2023-01-08 09:53:44.7990000",842.197875976562
"1183","KU 12-17","press","2023-01-08 09:54:14.7980000",841.66796875
"1184","KU 12-17","press","2023-01-08 09:54:58.8110000",841.020141601562
"1185","KU 12-17","press","2023-01-08 09:55:18.7940000",840.843505859375
"1186","KU 12-17","press","2023-01-08 09:55:43.7770000",840.3134765625
"1187","KU 12-17","press","2023-01-08 09:56:13.7750000",840.078002929688
"1188","KU 12-17","press","2023-01-08 09:56:45.1800000",840.01904296875
"1189","KU 12-17","press","2023-01-08 09:57:41.4730000",840.195739746094
"1190","KU 12-17","press","2023-01-08 09:58:07.7060000",840.607971191406
"1191","KU 12-17","press","2023-01-08 09:58:20.3460000",840.843505859375
"1192","KU 12-17","press","2023-01-08 09:58:55.3440000",840.843505859375
"1193","KU 12-17","press","2023-01-08 09:59:40.3260000",840.902404785156
"1194","KU 12-17","press","2023-01-08 09:59:50.3410000",841.0791015625
"1195","KU 12-17","press","2023-01-08 10:00:16.7610000",840.843505859375
"1196","KU 12-17","press","2023-01-08 10:00:45.3380000",840.3134765625
"1197","KU 12-17","press","2023-01-08 10:01:15.3360000",840.254638671875
"1198","KU 12-17","press","2023-01-08 10:02:11.3330000",840.078002929688
"1199","KU 12-17","press","2023-01-08 10:02:27.7540000",840.078002929688
"1200","KU 12-17","press","2023-01-08 10:03:00.0640000",840.136840820312
"1201","KU 12-17","press","2023-01-08 10:03:16.2510000",839.842407226562
"1202","KU 12-17","press","2023-01-08 10:03:55.4050000",839.489135742188
"1203","KU 12-17","press","2023-01-08 10:04:15.3880000",839.371337890625
"1204","KU 12-17","press","2023-01-08 10:04:50.3860000",838.959106445312
"1205","KU 12-17","press","2023-01-08 10:05:30.4000000",838.782470703125
"1206","KU 12-17","press","2023-01-08 10:05:45.3830000",838.782470703125
"1207","KU 12-17","press","2023-01-08 10:06:25.3810000",838.429077148438
"1208","KU 12-17","press","2023-01-08 10:06:45.3950000",838.25244140625
"1209","KU 12-17","press","2023-01-08 10:07:25.3930000",837.781372070312
"1210","KU 12-17","press","2023-01-08 10:08:01.3440000",837.604736328125
"1211","KU 12-17","press","2023-01-08 10:08:16.3280000",837.428039550781
"1212","KU 12-17","press","2023-01-08 10:08:48.3410000",837.251342773438
"1213","KU 12-17","press","2023-01-08 10:09:38.3540000",836.839172363281
"1214","KU 12-17","press","2023-01-08 10:09:51.1970000",836.721374511719
"1215","KU 12-17","press","2023-01-08 10:10:33.3510000",836.368041992188
"1216","KU 12-17","press","2023-01-08 10:10:48.3500000",836.132507324219
"1217","KU 12-17","press","2023-01-08 10:11:15.7390000",835.89697265625
"1218","KU 12-17","press","2023-01-08 10:11:44.4090000",835.779174804688
"1219","KU 12-17","press","2023-01-08 10:12:14.4230000",834.954772949219
"1220","KU 12-17","press","2023-01-08 10:12:44.4060000",834.248107910156
"1221","KU 12-17","press","2023-01-08 10:13:24.4190000",833.718139648438
"1222","KU 12-17","press","2023-01-08 10:13:44.4180000",833.188110351562
"1223","KU 12-17","press","2023-01-08 10:14:14.4630000",832.717041015625
"1224","KU 12-17","press","2023-01-08 10:14:56.3050000",832.010375976562
"1225","KU 12-17","press","2023-01-08 10:15:16.3190000",831.59814453125
"1226","KU 12-17","press","2023-01-08 10:15:43.7710000",831.421508789062
"1227","KU 12-17","press","2023-01-08 10:16:16.7220000",831.068237304688
"1228","KU 12-17","press","2023-01-08 10:16:44.7200000",830.656005859375
"1229","KU 12-17","press","2023-01-08 10:17:18.3120000",830.42041015625
"1230","KU 12-17","press","2023-01-08 10:17:43.3110000",830.067138671875
"1231","KU 12-17","press","2023-01-08 10:18:16.2310000",829.713745117188
"1232","KU 12-17","press","2023-01-08 10:18:44.3540000",829.772705078125
"1233","KU 12-17","press","2023-01-08 10:19:14.3680000",829.301574707031
"1234","KU 12-17","press","2023-01-08 10:19:43.3980000",829.066040039062
"1235","KU 12-17","press","2023-01-08 10:20:14.3650000",828.477172851562
"1236","KU 12-17","press","2023-01-08 10:20:55.7680000",828.06494140625
"1237","KU 12-17","press","2023-01-08 10:21:19.3920000",827.652709960938
"1238","KU 12-17","press","2023-01-08 10:22:09.2330000",827.652709960938
"1239","KU 12-17","press","2023-01-08 10:22:25.6690000",827.534912109375
"1240","KU 12-17","press","2023-01-08 10:22:49.2780000",827.534912109375
"1241","KU 12-17","press","2023-01-08 10:23:14.1980000",827.358276367188
"1242","KU 12-17","press","2023-01-08 10:23:44.8370000",826.88720703125
"1243","KU 12-17","press","2023-01-08 10:24:14.8040000",826.769409179688
"1244","KU 12-17","press","2023-01-08 10:24:55.8640000",826.357177734375
"1245","KU 12-17","press","2023-01-08 10:25:15.8630000",825.944946289062
"1246","KU 12-17","press","2023-01-08 10:26:01.8450000",825.473876953125
"1247","KU 12-17","press","2023-01-08 10:26:16.8120000",825.238342285156
"1248","KU 12-17","press","2023-01-08 10:26:51.8260000",825.061645507812
"1249","KU 12-17","press","2023-01-08 10:27:22.7930000",825.002807617188
"1250","KU 12-17","press","2023-01-08 10:27:45.3070000",824.943908691406
"1251","KU 12-17","press","2023-01-08 10:28:25.6800000",824.767211914062
"1252","KU 12-17","press","2023-01-08 10:28:45.3820000",824.472778320312
"1253","KU 12-17","press","2023-01-08 10:29:18.2080000",824.060607910156
"1254","KU 12-17","press","2023-01-08 10:29:42.7070000",823.825073242188
"1255","KU 12-17","press","2023-01-08 10:30:19.3610000",823.353942871094
"1256","KU 12-17","press","2023-01-08 10:31:04.3270000",823.118408203125
"1257","KU 12-17","press","2023-01-08 10:31:15.7170000",823.118408203125
"1258","KU 12-17","press","2023-01-08 10:31:56.7460000",822.647338867188
"1259","KU 12-17","press","2023-01-08 10:32:26.2910000",822.470642089844
"1260","KU 12-17","press","2023-01-08 10:32:47.7430000",822.411743164062
"1261","KU 12-17","press","2023-01-08 10:33:12.7260000",822.2939453125
"1262","KU 12-17","press","2023-01-08 10:33:46.2870000",822.117309570312
"1263","KU 12-17","press","2023-01-08 10:34:22.9560000",822.352844238281
"1264","KU 12-17","press","2023-01-08 10:34:57.9540000",822.176208496094
"1265","KU 12-17","press","2023-01-08 10:35:29.8590000",822.117309570312
"1266","KU 12-17","press","2023-01-08 10:35:49.9670000",822.117309570312
"1267","KU 12-17","press","2023-01-08 10:36:36.2140000",822.352844238281
"1268","KU 12-17","press","2023-01-08 10:36:55.8540000",822.411743164062
"1269","KU 12-17","press","2023-01-08 10:37:27.2110000",822.58837890625
"1270","KU 12-17","press","2023-01-08 10:38:01.8660000",822.647338867188
"1271","KU 12-17","press","2023-01-08 10:38:18.2240000",822.58837890625
"1272","KU 12-17","press","2023-01-08 10:39:04.9870000",822.765075683594
"1273","KU 12-17","press","2023-01-08 10:39:44.9850000",822.823974609375
"1274","KU 12-17","press","2023-01-08 10:40:26.2480000",822.706176757812
"1275","KU 12-17","press","2023-01-08 10:40:45.8560000",822.706176757812
"1276","KU 12-17","press","2023-01-08 10:41:17.2920000",822.117309570312
"1277","KU 12-17","press","2023-01-08 10:41:43.9780000",821.881713867188
"1278","KU 12-17","press","2023-01-08 10:42:18.3040000",821.705078125
"1279","KU 12-17","press","2023-01-08 10:42:58.2860000",821.469543457031
"1280","KU 12-17","press","2023-01-08 10:43:16.8790000",821.41064453125
"1281","KU 12-17","press","2023-01-08 10:44:03.8450000",821.469543457031
"1282","KU 12-17","press","2023-01-08 10:44:39.9680000",821.705078125
"1283","KU 12-17","press","2023-01-08 10:45:04.9510000",822.117309570312
"1284","KU 12-17","press","2023-01-08 10:45:34.8550000",822.411743164062
"1285","KU 12-17","press","2023-01-08 10:46:11.1810000",822.941772460938
"1286","KU 12-17","press","2023-01-08 10:46:42.3050000",822.941772460938
"1287","KU 12-17","press","2023-01-08 10:47:12.3030000",823.236206054688
"1288","KU 12-17","press","2023-01-08 10:47:42.3170000",823.942810058594
"1289","KU 12-17","press","2023-01-08 10:48:12.3150000",824.708374023438
"1290","KU 12-17","press","2023-01-08 10:48:42.3290000",825.238342285156
"1291","KU 12-17","press","2023-01-08 10:48:53.7970000",825.356079101562
"1292","KU 12-17","press","2023-01-08 10:49:17.2960000",825.061645507812
"1293","KU 12-17","press","2023-01-08 10:49:53.7160000",824.885009765625
"1294","KU 12-17","press","2023-01-08 10:50:13.3080000",824.237243652344
"1295","KU 12-17","press","2023-01-08 10:50:44.7130000",823.648376464844
"1296","KU 12-17","press","2023-01-08 10:51:39.4280000",823.942810058594
"1297","KU 12-17","press","2023-01-08 10:51:49.4280000",824.119506835938
"1298","KU 12-17","press","2023-01-08 10:52:16.8010000",823.412841796875
"1299","KU 12-17","press","2023-01-08 10:52:48.1900000",822.058410644531
"1300","KU 12-17","press","2023-01-08 10:53:16.7820000",820.52734375
"1301","KU 12-17","press","2023-01-08 10:53:46.7960000",819.585144042969
"1302","KU 12-17","press","2023-01-08 10:54:13.2160000",819.05517578125
"1303","KU 12-17","press","2023-01-08 10:54:44.2300000",818.348510742188
"1304","KU 12-17","press","2023-01-08 10:55:23.7900000",817.5830078125
"1305","KU 12-17","press","2023-01-08 10:55:47.6800000",817.229614257812
"1306","KU 12-17","press","2023-01-08 10:56:16.8970000",816.817443847656
"1307","KU 12-17","press","2023-01-08 10:56:43.2860000",816.228576660156
"1308","KU 12-17","press","2023-01-08 10:57:14.2680000",815.875244140625
"1309","KU 12-17","press","2023-01-08 10:57:48.8600000",815.109741210938
"1310","KU 12-17","press","2023-01-08 10:58:38.2320000",814.226440429688
"1311","KU 12-17","press","2023-01-08 10:58:49.8250000",813.873046875
"1312","KU 12-17","press","2023-01-08 10:59:18.8860000",813.460815429688
