"","Well","Tag","DateTime","Value"
"1063","KU 12-17","press","2022-08-11 08:51:09.9510000",878.2958984375
"1064","KU 12-17","press","2022-08-11 08:51:38.5740000",878.825927734375
"1065","KU 12-17","press","2022-08-11 08:52:09.9780000",879.414794921875
"1066","KU 12-17","press","2022-08-11 08:52:29.9460000",879.532531738281
"1067","KU 12-17","press","2022-08-11 08:53:10.5060000",880.121398925781
"1068","KU 12-17","press","2022-08-11 08:53:40.5030000",880.710327148438
"1069","KU 12-17","press","2022-08-11 08:54:05.4860000",881.240234375
"1070","KU 12-17","press","2022-08-11 08:54:40.4990000",881.946899414062
"1071","KU 12-17","press","2022-08-11 08:55:00.4820000",882.5947265625
"1072","KU 12-17","press","2022-08-11 08:55:37.5110000",883.536865234375
"1073","KU 12-17","press","2022-08-11 08:56:08.6500000",884.596862792969
"1074","KU 12-17","press","2022-08-11 08:56:38.6010000",885.951293945312
"1075","KU 12-17","press","2022-08-11 08:57:08.5990000",887.423461914062
"1076","KU 12-17","press","2022-08-11 08:57:38.5960000",888.954528808594
"1077","KU 12-17","press","2022-08-11 08:58:09.8760000",889.95556640625
"1078","KU 12-17","press","2022-08-11 08:58:39.4200000",891.368896484375
"1079","KU 12-17","press","2022-08-11 08:59:09.4340000",892.723327636719
"1080","KU 12-17","press","2022-08-11 08:59:39.4320000",893.842163085938
"1081","KU 12-17","press","2022-08-11 09:00:10.5230000",895.1376953125
"1082","KU 12-17","press","2022-08-11 09:00:36.1780000",896.256591796875
"1083","KU 12-17","press","2022-08-11 09:01:06.1760000",897.316528320312
"1084","KU 12-17","press","2022-08-11 09:01:36.1740000",898.494262695312
"1085","KU 12-17","press","2022-08-11 09:02:06.1870000",899.377563476562
"1086","KU 12-17","press","2022-08-11 09:02:36.1700000",900.202026367188
"1087","KU 12-17","press","2022-08-11 09:03:06.1680000",901.261962890625
"1088","KU 12-17","press","2022-08-11 09:03:36.1660000",902.204223632812
"1089","KU 12-17","press","2022-08-11 09:04:06.1790000",903.499755859375
"1090","KU 12-17","press","2022-08-11 09:04:36.1770000",905.442993164062
"1091","KU 12-17","press","2022-08-11 09:05:07.4410000",907.150756835938
"1092","KU 12-17","press","2022-08-11 09:05:31.1730000",908.328491210938
"1093","KU 12-17","press","2022-08-11 09:06:07.4830000",909.977294921875
"1094","KU 12-17","press","2022-08-11 09:06:36.1690000",911.272827148438
"1095","KU 12-17","press","2022-08-11 09:07:01.1670000",912.156127929688
"1096","KU 12-17","press","2022-08-11 09:07:36.1650000",913.45166015625
"1097","KU 12-17","press","2022-08-11 09:08:06.1780000",914.452758789062
"1098","KU 12-17","press","2022-08-11 09:08:11.1780000",914.62939453125
"1099","KU 12-17","press","2022-08-11 09:09:10.7670000",916.2783203125
"1100","KU 12-17","press","2022-08-11 09:09:40.7650000",917.043823242188
"1101","KU 12-17","press","2022-08-11 09:10:05.7640000",917.632690429688
"1102","KU 12-17","press","2022-08-11 09:10:35.7620000",917.986022949219
"1103","KU 12-17","press","2022-08-11 09:10:45.8550000",918.044921875
"1104","KU 12-17","press","2022-08-11 09:11:25.7740000",918.221557617188
"1105","KU 12-17","press","2022-08-11 09:12:01.8960000",918.33935546875
"1106","KU 12-17","press","2022-08-11 09:12:15.7860000",918.33935546875
"1107","KU 12-17","press","2022-08-11 09:12:50.8460000",918.398193359375
"1108","KU 12-17","press","2022-08-11 09:13:46.5300000",918.398193359375
"1109","KU 12-17","press","2022-08-11 09:14:21.5270000",918.398193359375
"1110","KU 12-17","press","2022-08-11 09:15:09.4770000",918.574890136719
"1111","KU 12-17","press","2022-08-11 09:15:34.4130000",918.574890136719
"1112","KU 12-17","press","2022-08-11 09:15:48.2560000",918.574890136719
"1113","KU 12-17","press","2022-08-11 09:16:18.2380000",918.574890136719
"1114","KU 12-17","press","2022-08-11 09:16:54.5480000",918.574890136719
"1115","KU 12-17","press","2022-08-11 09:17:55.2310000",918.810424804688
"1116","KU 12-17","press","2022-08-11 09:18:30.1200000",918.987060546875
"1117","KU 12-17","press","2022-08-11 09:18:42.9160000",918.987060546875
"1118","KU 12-17","press","2022-08-11 09:19:14.0700000",918.987060546875
"1119","KU 12-17","press","2022-08-11 09:20:10.4720000",919.104858398438
"1120","KU 12-17","press","2022-08-11 09:20:21.5180000",919.104858398438
"1121","KU 12-17","press","2022-08-11 09:20:47.0940000",919.163757324219
"1122","KU 12-17","press","2022-08-11 09:21:22.0920000",919.104858398438
"1123","KU 12-17","press","2022-08-11 09:21:48.4810000",919.046020507812
"1124","KU 12-17","press","2022-08-11 09:22:15.1040000",918.987060546875
"1125","KU 12-17","press","2022-08-11 09:23:00.1010000",919.104858398438
"1126","KU 12-17","press","2022-08-11 09:23:15.1310000",919.104858398438
"1127","KU 12-17","press","2022-08-11 09:24:07.1280000",919.046020507812
"1128","KU 12-17","press","2022-08-11 09:24:12.1430000",919.281555175781
"1129","KU 12-17","press","2022-08-11 09:25:03.5770000",919.51708984375
"1130","KU 12-17","press","2022-08-11 09:25:18.5600000",919.575988769531
"1131","KU 12-17","press","2022-08-11 09:25:54.9950000",919.51708984375
"1132","KU 12-17","press","2022-08-11 09:26:28.5550000",919.51708984375
"1133","KU 12-17","press","2022-08-11 09:27:08.5840000",919.458190917969
"1134","KU 12-17","press","2022-08-11 09:27:13.5680000",919.51708984375
"1135","KU 12-17","press","2022-08-11 09:27:58.5650000",919.51708984375
"1136","KU 12-17","press","2022-08-11 09:28:33.5620000",919.458190917969
"1137","KU 12-17","press","2022-08-11 09:28:48.5610000",919.51708984375
"1138","KU 12-17","press","2022-08-11 09:29:23.5590000",919.51708984375
"1139","KU 12-17","press","2022-08-11 09:29:44.9790000",919.281555175781
"1140","KU 12-17","press","2022-08-11 09:30:14.5870000",919.163757324219
"1141","KU 12-17","press","2022-08-11 09:30:43.4750000",918.987060546875
"1142","KU 12-17","press","2022-08-11 09:31:33.9720000",918.751586914062
"1143","KU 12-17","press","2022-08-11 09:31:57.5480000",918.692626953125
"1144","KU 12-17","press","2022-08-11 09:32:19.5310000",918.574890136719
"1145","KU 12-17","press","2022-08-11 09:32:58.3250000",918.398193359375
"1146","KU 12-17","press","2022-08-11 09:33:18.1990000",918.221557617188
"1147","KU 12-17","press","2022-08-11 09:33:43.2440000",918.044921875
"1148","KU 12-17","press","2022-08-11 09:34:24.0690000",918.044921875
"1149","KU 12-17","press","2022-08-11 09:34:44.0680000",917.809326171875
"1150","KU 12-17","press","2022-08-11 09:35:25.9400000",917.691589355469
"1151","KU 12-17","press","2022-08-11 09:35:44.5480000",917.397155761719
"1152","KU 12-17","press","2022-08-11 09:36:16.6090000",917.102722167969
"1153","KU 12-17","press","2022-08-11 09:37:01.4650000",917.16162109375
"1154","KU 12-17","press","2022-08-11 09:37:25.5570000",917.102722167969
"1155","KU 12-17","press","2022-08-11 09:37:55.5550000",917.102722167969
"1156","KU 12-17","press","2022-08-11 09:38:15.5690000",916.926025390625
"1157","KU 12-17","press","2022-08-11 09:38:53.0200000",916.926025390625
"1158","KU 12-17","press","2022-08-11 09:40:03.9840000",916.749389648438
"1159","KU 12-17","press","2022-08-11 09:40:17.5760000",916.690490722656
"1160","KU 12-17","press","2022-08-11 09:41:00.9800000",916.808227539062
"1161","KU 12-17","press","2022-08-11 09:41:40.5550000",916.8671875
"1162","KU 12-17","press","2022-08-11 09:42:02.9600000",916.8671875
"1163","KU 12-17","press","2022-08-11 09:42:32.9890000",916.690490722656
"1164","KU 12-17","press","2022-08-11 09:43:00.0030000",916.690490722656
"1165","KU 12-17","press","2022-08-11 09:43:28.0010000",916.690490722656
"1166","KU 12-17","press","2022-08-11 09:43:53.0300000",916.690490722656
"1167","KU 12-17","press","2022-08-11 09:44:26.5590000",916.690490722656
"1168","KU 12-17","press","2022-08-11 09:44:42.9800000",916.396057128906
"1169","KU 12-17","press","2022-08-11 09:45:17.6180000",916.219360351562
"1170","KU 12-17","press","2022-08-11 09:45:42.6480000",916.101623535156
"1171","KU 12-17","press","2022-08-11 09:46:22.6290000",916.2783203125
"1172","KU 12-17","press","2022-08-11 09:46:42.6280000",916.219360351562
"1173","KU 12-17","press","2022-08-11 09:47:18.2500000",916.337158203125
"1174","KU 12-17","press","2022-08-11 09:47:48.5610000",915.98388671875
"1175","KU 12-17","press","2022-08-11 09:48:21.5900000",915.807189941406
"1176","KU 12-17","press","2022-08-11 09:48:52.6500000",915.689453125
"1177","KU 12-17","press","2022-08-11 09:49:22.6640000",915.748291015625
"1178","KU 12-17","press","2022-08-11 09:49:42.6620000",915.807189941406
"1179","KU 12-17","press","2022-08-11 09:50:13.5820000",915.630493164062
"1180","KU 12-17","press","2022-08-11 09:51:02.5010000",915.630493164062
"1181","KU 12-17","press","2022-08-11 09:51:15.9530000",915.571655273438
"1182","KU 12-17","press","2022-08-11 09:51:55.5910000",915.630493164062
"1183","KU 12-17","press","2022-08-11 09:52:18.0270000",915.571655273438
"1184","KU 12-17","press","2022-08-11 09:52:52.6650000",915.394958496094
"1185","KU 12-17","press","2022-08-11 09:53:12.6790000",915.512756347656
"1186","KU 12-17","press","2022-08-11 09:53:47.6610000",915.512756347656
"1187","KU 12-17","press","2022-08-11 09:54:17.6750000",915.394958496094
"1188","KU 12-17","press","2022-08-11 09:55:08.5770000",915.453857421875
"1189","KU 12-17","press","2022-08-11 09:55:13.5770000",915.277221679688
"1190","KU 12-17","press","2022-08-11 09:55:43.5910000",915.277221679688
"1191","KU 12-17","press","2022-08-11 09:56:13.5890000",915.277221679688
"1192","KU 12-17","press","2022-08-11 09:56:53.5700000",915.336059570312
"1193","KU 12-17","press","2022-08-11 09:57:28.5830000",915.277221679688
"1194","KU 12-17","press","2022-08-11 09:57:44.9570000",915.218322753906
"1195","KU 12-17","press","2022-08-11 09:58:14.9710000",915.277221679688
"1196","KU 12-17","press","2022-08-11 09:59:05.6080000",915.041625976562
"1197","KU 12-17","press","2022-08-11 09:59:15.6070000",915.041625976562
"1198","KU 12-17","press","2022-08-11 10:00:06.6660000",915.041625976562
"1199","KU 12-17","press","2022-08-11 10:00:27.6490000",914.864990234375
"1200","KU 12-17","press","2022-08-11 10:01:02.6470000",914.806091308594
"1201","KU 12-17","press","2022-08-11 10:01:12.6460000",914.864990234375
"1202","KU 12-17","press","2022-08-11 10:01:48.9720000",914.864990234375
"1203","KU 12-17","press","2022-08-11 10:02:12.6420000",914.864990234375
"1204","KU 12-17","press","2022-08-11 10:02:52.6240000",914.982788085938
"1205","KU 12-17","press","2022-08-11 10:03:27.6370000",914.982788085938
"1206","KU 12-17","press","2022-08-11 10:04:08.1500000",914.806091308594
"1207","KU 12-17","press","2022-08-11 10:04:24.6170000",914.806091308594
"1208","KU 12-17","press","2022-08-11 10:05:05.6140000",914.806091308594
"1209","KU 12-17","press","2022-08-11 10:05:41.7060000",914.806091308594
"1210","KU 12-17","press","2022-08-11 10:05:48.0330000",914.62939453125
"1211","KU 12-17","press","2022-08-11 10:06:27.6710000",914.806091308594
"1212","KU 12-17","press","2022-08-11 10:06:42.5920000",914.806091308594
"1213","KU 12-17","press","2022-08-11 10:07:37.5880000",914.982788085938
"1214","KU 12-17","press","2022-08-11 10:08:02.5710000",915.218322753906
"1215","KU 12-17","press","2022-08-11 10:08:12.6010000",915.277221679688
"1216","KU 12-17","press","2022-08-11 10:08:52.5830000",915.218322753906
"1217","KU 12-17","press","2022-08-11 10:09:12.6750000",914.923889160156
"1218","KU 12-17","press","2022-08-11 10:09:48.5950000",914.747192382812
"1219","KU 12-17","press","2022-08-11 10:10:18.5930000",914.570556640625
"1220","KU 12-17","press","2022-08-11 10:10:48.5910000",914.276123046875
"1221","KU 12-17","press","2022-08-11 10:11:18.5890000",913.863891601562
"1222","KU 12-17","press","2022-08-11 10:11:46.0400000",913.628356933594
"1223","KU 12-17","press","2022-08-11 10:12:17.5220000",913.687255859375
"1224","KU 12-17","press","2022-08-11 10:12:47.1450000",913.275024414062
"1225","KU 12-17","press","2022-08-11 10:13:28.5330000",912.86279296875
"1226","KU 12-17","press","2022-08-11 10:14:04.5300000",912.921691894531
"1227","KU 12-17","press","2022-08-11 10:14:25.2160000",913.098388671875
"1228","KU 12-17","press","2022-08-11 10:14:56.5420000",913.333923339844
"1229","KU 12-17","press","2022-08-11 10:15:37.3520000",913.45166015625
"1230","KU 12-17","press","2022-08-11 10:16:07.3500000",913.687255859375
"1231","KU 12-17","press","2022-08-11 10:16:37.3640000",914.276123046875
"1232","KU 12-17","press","2022-08-11 10:16:57.3470000",914.276123046875
"1233","KU 12-17","press","2022-08-11 10:17:36.9840000",914.511657714844
"1234","KU 12-17","press","2022-08-11 10:17:49.1870000",914.688354492188
"1235","KU 12-17","press","2022-08-11 10:18:39.2610000",915.041625976562
"1236","KU 12-17","press","2022-08-11 10:19:05.6030000",915.453857421875
"1237","KU 12-17","press","2022-08-11 10:19:29.1800000",915.512756347656
"1238","KU 12-17","press","2022-08-11 10:19:55.6160000",915.748291015625
"1239","KU 12-17","press","2022-08-11 10:20:26.1130000",915.924926757812
"1240","KU 12-17","press","2022-08-11 10:20:57.1580000",916.101623535156
"1241","KU 12-17","press","2022-08-11 10:21:33.5780000",916.2783203125
"1242","KU 12-17","press","2022-08-11 10:22:08.1380000",916.690490722656
"1243","KU 12-17","press","2022-08-11 10:22:33.1200000",916.690490722656
"1244","KU 12-17","press","2022-08-11 10:22:58.1190000",916.926025390625
"1245","KU 12-17","press","2022-08-11 10:23:13.1180000",917.102722167969
"1246","KU 12-17","press","2022-08-11 10:24:10.1760000",917.279357910156
"1247","KU 12-17","press","2022-08-11 10:24:36.4090000",917.279357910156
"1248","KU 12-17","press","2022-08-11 10:24:56.4230000",917.397155761719
"1249","KU 12-17","press","2022-08-11 10:25:17.6250000",917.632690429688
"1250","KU 12-17","press","2022-08-11 10:26:09.1680000",917.986022949219
"1251","KU 12-17","press","2022-08-11 10:26:14.1830000",918.044921875
"1252","KU 12-17","press","2022-08-11 10:27:05.1480000",918.515991210938
"1253","KU 12-17","press","2022-08-11 10:27:40.1460000",918.751586914062
"1254","KU 12-17","press","2022-08-11 10:28:03.0040000",918.92822265625
"1255","KU 12-17","press","2022-08-11 10:28:37.5330000",919.046020507812
"1256","KU 12-17","press","2022-08-11 10:29:12.1550000",919.399291992188
"1257","KU 12-17","press","2022-08-11 10:29:23.6080000",919.51708984375
"1258","KU 12-17","press","2022-08-11 10:30:07.1510000",919.693725585938
"1259","KU 12-17","press","2022-08-11 10:30:42.1490000",919.988159179688
"1260","KU 12-17","press","2022-08-11 10:31:13.6160000",920.282592773438
"1261","KU 12-17","press","2022-08-11 10:31:57.7840000",920.400390625
"1262","KU 12-17","press","2022-08-11 10:32:32.7660000",920.635986328125
"1263","KU 12-17","press","2022-08-11 10:32:57.7020000",920.812622070312
"1264","KU 12-17","press","2022-08-11 10:33:30.0910000",920.9892578125
"1265","KU 12-17","press","2022-08-11 10:34:09.6820000",921.048156738281
"1266","KU 12-17","press","2022-08-11 10:34:21.0870000",921.165954589844
"1267","KU 12-17","press","2022-08-11 10:34:55.7250000",921.401489257812
"1268","KU 12-17","press","2022-08-11 10:35:42.0810000",921.578125
"1269","KU 12-17","press","2022-08-11 10:36:04.6420000",921.813720703125
"1270","KU 12-17","press","2022-08-11 10:36:26.0470000",921.87255859375
"1271","KU 12-17","press","2022-08-11 10:37:00.6390000",921.931518554688
"1272","KU 12-17","press","2022-08-11 10:37:42.0730000",922.284790039062
"1273","KU 12-17","press","2022-08-11 10:38:11.6650000",922.638122558594
"1274","KU 12-17","press","2022-08-11 10:38:23.0240000",922.873657226562
"1275","KU 12-17","press","2022-08-11 10:39:07.6450000",923.226989746094
"1276","KU 12-17","press","2022-08-11 10:39:42.7210000",923.756958007812
"1277","KU 12-17","press","2022-08-11 10:40:10.1570000",924.051391601562
"1278","KU 12-17","press","2022-08-11 10:40:39.6700000",924.40478515625
"1279","KU 12-17","press","2022-08-11 10:41:09.6680000",924.758056640625
"1280","KU 12-17","press","2022-08-11 10:41:21.0890000",924.816955566406
"1281","KU 12-17","press","2022-08-11 10:42:02.0240000",925.346923828125
"1282","KU 12-17","press","2022-08-11 10:42:26.7250000",925.346923828125
"1283","KU 12-17","press","2022-08-11 10:43:11.7220000",925.523620605469
"1284","KU 12-17","press","2022-08-11 10:43:34.1740000",925.876953125
"1285","KU 12-17","press","2022-08-11 10:44:08.7340000",925.935791015625
"1286","KU 12-17","press","2022-08-11 10:44:28.6700000",926.112487792969
"1287","KU 12-17","press","2022-08-11 10:44:58.6680000",926.348022460938
"1288","KU 12-17","press","2022-08-11 10:45:24.7600000",926.406921386719
"1289","KU 12-17","press","2022-08-11 10:45:54.6490000",926.76025390625
"1290","KU 12-17","press","2022-08-11 10:46:18.5530000",926.819152832031
"1291","KU 12-17","press","2022-08-11 10:46:46.7230000",926.819152832031
"1292","KU 12-17","press","2022-08-11 10:47:35.5320000",926.701354980469
"1293","KU 12-17","press","2022-08-11 10:47:48.4380000",926.936889648438
"1294","KU 12-17","press","2022-08-11 10:48:13.4360000",926.819152832031
"1295","KU 12-17","press","2022-08-11 10:48:43.4340000",926.819152832031
"1296","KU 12-17","press","2022-08-11 10:49:38.4460000",926.701354980469
"1297","KU 12-17","press","2022-08-11 10:49:58.4440000",926.819152832031
"1298","KU 12-17","press","2022-08-11 10:50:28.4420000",926.701354980469
"1299","KU 12-17","press","2022-08-11 10:51:00.5490000",926.701354980469
"1300","KU 12-17","press","2022-08-11 10:51:41.5620000",926.642456054688
"1301","KU 12-17","press","2022-08-11 10:51:50.1870000",926.76025390625
