"","Well","Tag","DateTime","Value"
"1100","KU 12-17","press","2021-03-19 09:09:19.5480000",1623.57495117188
"1101","KU 12-17","press","2021-03-19 09:09:59.5460000",1632.8203125
"1102","KU 12-17","press","2021-03-19 09:10:29.5600000",1630.52368164062
"1103","KU 12-17","press","2021-03-19 09:10:44.5430000",1620.15954589844
"1104","KU 12-17","press","2021-03-19 09:11:14.5410000",1622.39721679688
"1105","KU 12-17","press","2021-03-19 09:12:09.5380000",1618.27514648438
"1106","KU 12-17","press","2021-03-19 09:12:19.5380000",1623.2216796875
"1107","KU 12-17","press","2021-03-19 09:12:49.5670000",1633.35034179688
"1108","KU 12-17","press","2021-03-19 09:13:19.5650000",1636.353515625
"1109","KU 12-17","press","2021-03-19 09:13:59.5470000",1631.642578125
"1110","KU 12-17","press","2021-03-19 09:14:14.5460000",1639.65124511719
"1111","KU 12-17","press","2021-03-19 09:15:09.5430000",1626.28381347656
"1112","KU 12-17","press","2021-03-19 09:15:24.5420000",1624.34057617188
"1113","KU 12-17","press","2021-03-19 09:16:04.5400000",1633.11474609375
"1114","KU 12-17","press","2021-03-19 09:16:34.5380000",1632.87927246094
"1115","KU 12-17","press","2021-03-19 09:17:04.5520000",1631.70141601562
"1116","KU 12-17","press","2021-03-19 09:17:24.5510000",1649.36767578125
"1117","KU 12-17","press","2021-03-19 09:17:49.5500000",1633.11474609375
"1118","KU 12-17","press","2021-03-19 09:18:34.5470000",1651.89990234375
"1119","KU 12-17","press","2021-03-19 09:18:59.5610000",1655.19750976562
"1120","KU 12-17","press","2021-03-19 09:19:14.5600000",1661.67517089844
"1121","KU 12-17","press","2021-03-19 09:19:54.5580000",1648.60217285156
"1122","KU 12-17","press","2021-03-19 09:20:34.5400000",1656.43420410156
"1123","KU 12-17","press","2021-03-19 09:20:49.5390000",1653.54870605469
"1124","KU 12-17","press","2021-03-19 09:21:19.5530000",1662.3818359375
"1125","KU 12-17","press","2021-03-19 09:21:44.5520000",1654.60864257812
"1126","KU 12-17","press","2021-03-19 09:22:29.5490000",1652.783203125
"1127","KU 12-17","press","2021-03-19 09:22:44.5480000",1660.20300292969
"1128","KU 12-17","press","2021-03-19 09:23:34.5450000",1662.20520019531
"1129","KU 12-17","press","2021-03-19 09:23:54.5440000",1668.38830566406
"1130","KU 12-17","press","2021-03-19 09:24:39.5410000",1662.73510742188
"1131","KU 12-17","press","2021-03-19 09:24:49.5410000",1659.31970214844
"1132","KU 12-17","press","2021-03-19 09:25:34.5380000",1662.49963378906
"1133","KU 12-17","press","2021-03-19 09:26:04.5360000",1668.80053710938
"1134","KU 12-17","press","2021-03-19 09:26:14.5510000",1668.859375
"1135","KU 12-17","press","2021-03-19 09:26:59.5490000",1667.62280273438
"1136","KU 12-17","press","2021-03-19 09:27:24.5470000",1669.625
"1137","KU 12-17","press","2021-03-19 09:28:09.5600000",1681.10803222656
"1138","KU 12-17","press","2021-03-19 09:28:24.5440000",1700.59973144531
"1139","KU 12-17","press","2021-03-19 09:29:04.5420000",1679.51806640625
"1140","KU 12-17","press","2021-03-19 09:29:19.5410000",1681.34350585938
"1141","KU 12-17","press","2021-03-19 09:29:59.5540000",1675.39599609375
"1142","KU 12-17","press","2021-03-19 09:30:29.5370000",1676.80920410156
"1143","KU 12-17","press","2021-03-19 09:31:04.5500000",1679.45922851562
"1144","KU 12-17","press","2021-03-19 09:31:14.5500000",1692.47326660156
"1145","KU 12-17","press","2021-03-19 09:31:54.5470000",1686.52563476562
"1146","KU 12-17","press","2021-03-19 09:32:24.5460000",1694.35766601562
"1147","KU 12-17","press","2021-03-19 09:33:04.5590000",1690.23559570312
"1148","KU 12-17","press","2021-03-19 09:33:34.5570000",1700.89428710938
"1149","KU 12-17","press","2021-03-19 09:33:49.5410000",1693.17993164062
"1150","KU 12-17","press","2021-03-19 09:34:19.5390000",1691.47216796875
"1151","KU 12-17","press","2021-03-19 09:34:59.5520000",1707.72509765625
"1152","KU 12-17","press","2021-03-19 09:35:14.5510000",1695.35876464844
"1153","KU 12-17","press","2021-03-19 09:35:54.5490000",1712.49499511719
"1154","KU 12-17","press","2021-03-19 09:36:39.5460000",1706.90063476562
"1155","KU 12-17","press","2021-03-19 09:37:04.5610000",1699.009765625
"1156","KU 12-17","press","2021-03-19 09:37:34.5590000",1703.8974609375
"1157","KU 12-17","press","2021-03-19 09:37:54.5580000",1705.6640625
"1158","KU 12-17","press","2021-03-19 09:38:29.5400000",1706.4296875
"1159","KU 12-17","press","2021-03-19 09:38:59.5380000",1720.50366210938
"1160","KU 12-17","press","2021-03-19 09:39:29.5520000",1721.56372070312
"1161","KU 12-17","press","2021-03-19 09:40:04.5500000",1704.01525878906
"1162","KU 12-17","press","2021-03-19 09:40:24.5490000",1705.89965820312
"1163","KU 12-17","press","2021-03-19 09:40:54.5470000",1711.90612792969
"1164","KU 12-17","press","2021-03-19 09:41:39.5450000",1712.9072265625
"1165","KU 12-17","press","2021-03-19 09:41:49.5440000",1722.505859375
"1166","KU 12-17","press","2021-03-19 09:42:34.5570000",1731.6923828125
"1167","KU 12-17","press","2021-03-19 09:42:49.5400000",1711.08178710938
"1168","KU 12-17","press","2021-03-19 09:43:14.5390000",1714.673828125
"1169","KU 12-17","press","2021-03-19 09:43:59.5520000",1717.32373046875
"1170","KU 12-17","press","2021-03-19 09:44:29.5500000",1724.80249023438
"1171","KU 12-17","press","2021-03-19 09:44:54.5640000",1722.38818359375
"1172","KU 12-17","press","2021-03-19 09:45:34.5620000",1723.74243164062
"1173","KU 12-17","press","2021-03-19 09:45:49.5610000",1739.58325195312
"1174","KU 12-17","press","2021-03-19 09:46:34.5430000",1726.56909179688
"1175","KU 12-17","press","2021-03-19 09:46:59.5420000",1740.40771484375
"1176","KU 12-17","press","2021-03-19 09:47:34.5550000",1741.703125
"1177","KU 12-17","press","2021-03-19 09:47:59.5380000",1734.34228515625
"1178","KU 12-17","press","2021-03-19 09:48:24.5370000",1728.10009765625
"1179","KU 12-17","press","2021-03-19 09:49:09.5500000",1737.5810546875
"1180","KU 12-17","press","2021-03-19 09:49:34.5640000",1742.82202148438
"1181","KU 12-17","press","2021-03-19 09:49:49.5470000",1732.8701171875
"1182","KU 12-17","press","2021-03-19 09:50:29.5450000",1732.81115722656
"1183","KU 12-17","press","2021-03-19 09:50:44.5440000",1738.28771972656
"1184","KU 12-17","press","2021-03-19 09:51:34.5410000",1724.97912597656
"1185","KU 12-17","press","2021-03-19 09:52:04.5390000",1728.51245117188
"1186","KU 12-17","press","2021-03-19 09:52:29.5380000",1732.28125
"1187","KU 12-17","press","2021-03-19 09:53:04.5670000",1732.39892578125
"1188","KU 12-17","press","2021-03-19 09:53:19.5510000",1739.75988769531
"1189","KU 12-17","press","2021-03-19 09:54:04.5480000",1739.81884765625
"1190","KU 12-17","press","2021-03-19 09:54:29.5470000",1755.42395019531
"1191","KU 12-17","press","2021-03-19 09:54:44.5460000",1738.58215332031
"1192","KU 12-17","press","2021-03-19 09:55:39.5580000",1745.35424804688
"1193","KU 12-17","press","2021-03-19 09:56:04.5570000",1741.05541992188
"1194","KU 12-17","press","2021-03-19 09:56:34.5550000",1772.85461425781
"1195","KU 12-17","press","2021-03-19 09:56:49.5380000",1753.89282226562
"1196","KU 12-17","press","2021-03-19 09:57:39.5670000",1736.9921875
"1197","KU 12-17","press","2021-03-19 09:57:59.5500000",1747.59191894531
"1198","KU 12-17","press","2021-03-19 09:58:29.5480000",1739.40649414062
"1199","KU 12-17","press","2021-03-19 09:58:44.5470000",1753.53955078125
"1200","KU 12-17","press","2021-03-19 09:59:24.5610000",1745.11865234375
"1201","KU 12-17","press","2021-03-19 09:59:49.5440000",1753.12731933594
"1202","KU 12-17","press","2021-03-19 10:00:19.5570000",1754.4228515625
"1203","KU 12-17","press","2021-03-19 10:01:04.5390000",1753.833984375
"1204","KU 12-17","press","2021-03-19 10:01:24.5380000",1739.40649414062
"1205","KU 12-17","press","2021-03-19 10:01:59.5360000",1755.54174804688
"1206","KU 12-17","press","2021-03-19 10:02:39.5490000",1755.71838378906
"1207","KU 12-17","press","2021-03-19 10:02:54.5480000",1755.71838378906
"1208","KU 12-17","press","2021-03-19 10:03:24.5470000",1755.12951660156
"1209","KU 12-17","press","2021-03-19 10:03:49.5610000",1751.890625
"1210","KU 12-17","press","2021-03-19 10:04:19.5590000",1763.55041503906
"1211","KU 12-17","press","2021-03-19 10:04:59.5410000",1753.59838867188
"1212","KU 12-17","press","2021-03-19 10:05:14.5560000",1759.72265625
"1213","KU 12-17","press","2021-03-19 10:05:59.5530000",1756.66064453125
"1214","KU 12-17","press","2021-03-19 10:06:24.5360000",1763.37377929688
"1215","KU 12-17","press","2021-03-19 10:06:59.5650000",1758.25048828125
"1216","KU 12-17","press","2021-03-19 10:07:24.5640000",1758.01501464844
"1217","KU 12-17","press","2021-03-19 10:08:04.5460000",1770.61694335938
"1218","KU 12-17","press","2021-03-19 10:08:19.5610000",1761.72485351562
"1219","KU 12-17","press","2021-03-19 10:08:59.5580000",1787.16430664062
"1220","KU 12-17","press","2021-03-19 10:09:14.5420000",1770.26354980469
"1221","KU 12-17","press","2021-03-19 10:10:09.5540000",1769.02685546875
"1222","KU 12-17","press","2021-03-19 10:10:24.5380000",1762.01928710938
"1223","KU 12-17","press","2021-03-19 10:10:49.5520000",1762.60815429688
"1224","KU 12-17","press","2021-03-19 10:11:34.5490000",1766.43591308594
"1225","KU 12-17","press","2021-03-19 10:11:49.5640000",1769.02685546875
"1226","KU 12-17","press","2021-03-19 10:12:29.5620000",1764.021484375
"1227","KU 12-17","press","2021-03-19 10:12:44.5450000",1763.0205078125
"1228","KU 12-17","press","2021-03-19 10:13:19.5590000",1770.73461914062
"1229","KU 12-17","press","2021-03-19 10:13:54.5410000",1756.54272460938
"1230","KU 12-17","press","2021-03-19 10:14:39.5540000",1749.65295410156
"1231","KU 12-17","press","2021-03-19 10:15:09.5530000",1757.13159179688
"1232","KU 12-17","press","2021-03-19 10:15:19.5520000",1752.36181640625
"1233","KU 12-17","press","2021-03-19 10:15:54.5500000",1751.83178710938
"1234","KU 12-17","press","2021-03-19 10:16:29.5640000",1765.55249023438
"1235","KU 12-17","press","2021-03-19 10:16:44.5470000",1761.37158203125
"1236","KU 12-17","press","2021-03-19 10:17:39.5440000",1755.6005859375
"1237","KU 12-17","press","2021-03-19 10:17:54.5430000",1753.53955078125
"1238","KU 12-17","press","2021-03-19 10:18:24.5410000",1760.66491699219
"1239","KU 12-17","press","2021-03-19 10:18:49.5400000",1762.90258789062
"1240","KU 12-17","press","2021-03-19 10:19:19.5380000",1754.89404296875
"1241","KU 12-17","press","2021-03-19 10:19:59.5510000",1744.88305664062
"1242","KU 12-17","press","2021-03-19 10:20:14.5660000",1751.83178710938
"1243","KU 12-17","press","2021-03-19 10:21:09.5470000",1751.65515136719
"1244","KU 12-17","press","2021-03-19 10:21:19.5620000",1760.19384765625
"1245","KU 12-17","press","2021-03-19 10:21:54.5450000",1745.82531738281
"1246","KU 12-17","press","2021-03-19 10:22:34.5420000",1761.72485351562
"1247","KU 12-17","press","2021-03-19 10:22:49.5410000",1779.44995117188
"1248","KU 12-17","press","2021-03-19 10:23:39.5390000",1745.35424804688
"1249","KU 12-17","press","2021-03-19 10:23:59.5530000",1816.60791015625
"1250","KU 12-17","press","2021-03-19 10:24:39.5510000",1759.54614257812
"1251","KU 12-17","press","2021-03-19 10:24:54.5500000",1760.25268554688
"1252","KU 12-17","press","2021-03-19 10:25:19.5480000",1763.72705078125
"1253","KU 12-17","press","2021-03-19 10:25:54.5460000",1790.34423828125
"1254","KU 12-17","press","2021-03-19 10:26:34.5600000",1761.19482421875
"1255","KU 12-17","press","2021-03-19 10:26:59.5420000",1755.65942382812
"1256","KU 12-17","press","2021-03-19 10:27:19.5410000",1741.93872070312
"1257","KU 12-17","press","2021-03-19 10:28:09.5540000",1745.64868164062
"1258","KU 12-17","press","2021-03-19 10:28:39.5370000",1745.29528808594
"1259","KU 12-17","press","2021-03-19 10:29:04.5510000",1748.12182617188
"1260","KU 12-17","press","2021-03-19 10:29:19.5660000",1744.47094726562
"1261","KU 12-17","press","2021-03-19 10:29:59.5480000",1741.1142578125
"1262","KU 12-17","press","2021-03-19 10:30:29.5460000",1746.11975097656
"1263","KU 12-17","press","2021-03-19 10:30:44.5450000",1745.53088378906
"1264","KU 12-17","press","2021-03-19 10:31:14.5430000",1774.09130859375
"1265","KU 12-17","press","2021-03-19 10:31:54.5570000",1749.47631835938
"1266","KU 12-17","press","2021-03-19 10:32:34.5390000",1741.8798828125
"1267","KU 12-17","press","2021-03-19 10:33:04.5370000",1747.29748535156
"1268","KU 12-17","press","2021-03-19 10:33:19.5520000",1741.291015625
"1269","KU 12-17","press","2021-03-19 10:33:59.5650000",1749.47631835938
"1270","KU 12-17","press","2021-03-19 10:34:39.5630000",1769.67468261719
"1271","KU 12-17","press","2021-03-19 10:35:09.5450000",1747.59191894531
"1272","KU 12-17","press","2021-03-19 10:35:34.5590000",1772.4423828125
"1273","KU 12-17","press","2021-03-19 10:36:04.5420000",1749.77075195312
"1274","KU 12-17","press","2021-03-19 10:36:19.5570000",1756.7783203125
"1275","KU 12-17","press","2021-03-19 10:36:44.5400000",1746.82641601562
"1276","KU 12-17","press","2021-03-19 10:37:14.5540000",1754.71728515625
"1277","KU 12-17","press","2021-03-19 10:38:09.5500000",1746.767578125
"1278","KU 12-17","press","2021-03-19 10:38:19.5500000",1774.56237792969
"1279","KU 12-17","press","2021-03-19 10:39:04.5630000",1747.65087890625
"1280","KU 12-17","press","2021-03-19 10:39:34.5450000",1754.77612304688
"1281","KU 12-17","press","2021-03-19 10:39:49.5600000",1747.7685546875
"1282","KU 12-17","press","2021-03-19 10:40:34.5580000",1773.67895507812
"1283","KU 12-17","press","2021-03-19 10:40:44.5410000",1752.18505859375
"1284","KU 12-17","press","2021-03-19 10:41:39.5380000",1757.3671875
"1285","KU 12-17","press","2021-03-19 10:42:09.5360000",1815.54797363281
"1286","KU 12-17","press","2021-03-19 10:42:14.5360000",1766.49475097656
"1287","KU 12-17","press","2021-03-19 10:43:09.5490000",1772.4423828125
"1288","KU 12-17","press","2021-03-19 10:43:34.5630000",1753.00952148438
"1289","KU 12-17","press","2021-03-19 10:43:59.5460000",1754.06958007812
"1290","KU 12-17","press","2021-03-19 10:44:14.5600000",1757.72058105469
"1291","KU 12-17","press","2021-03-19 10:45:09.5420000",1754.01062011719
"1292","KU 12-17","press","2021-03-19 10:45:24.5560000",1838.57299804688
"1293","KU 12-17","press","2021-03-19 10:45:59.5390000",1758.7216796875
"1294","KU 12-17","press","2021-03-19 10:46:19.5370000",1753.30395507812
"1295","KU 12-17","press","2021-03-19 10:47:04.5500000",1752.00854492188
"1296","KU 12-17","press","2021-03-19 10:47:29.5490000",1750.00634765625
"1297","KU 12-17","press","2021-03-19 10:47:44.5640000",1759.01611328125
"1298","KU 12-17","press","2021-03-19 10:48:29.5460000",1820.14123535156
"1299","KU 12-17","press","2021-03-19 10:49:04.5440000",1804.9482421875
"1300","KU 12-17","press","2021-03-19 10:49:19.5580000",1761.666015625
"1301","KU 12-17","press","2021-03-19 10:50:04.5400000",1758.25048828125
"1302","KU 12-17","press","2021-03-19 10:50:19.5550000",1756.54272460938
"1303","KU 12-17","press","2021-03-19 10:50:59.5370000",1759.84057617188
"1304","KU 12-17","press","2021-03-19 10:51:14.5520000",1760.3115234375
"1305","KU 12-17","press","2021-03-19 10:52:09.5640000",1764.6103515625
"1306","KU 12-17","press","2021-03-19 10:52:24.5480000",1763.4326171875
"1307","KU 12-17","press","2021-03-19 10:53:04.5450000",1763.07934570312
"1308","KU 12-17","press","2021-03-19 10:53:19.5600000",1762.49047851562
"1309","KU 12-17","press","2021-03-19 10:54:09.5570000",1819.14013671875
"1310","KU 12-17","press","2021-03-19 10:54:14.5410000",1765.55249023438
"1311","KU 12-17","press","2021-03-19 10:54:44.5390000",1777.330078125
"1312","KU 12-17","press","2021-03-19 10:55:24.5530000",1766.73034667969
"1313","KU 12-17","press","2021-03-19 10:55:59.5510000",1766.14147949219
"1314","KU 12-17","press","2021-03-19 10:56:19.5490000",1766.61254882812
"1315","KU 12-17","press","2021-03-19 10:57:04.5470000",1782.57104492188
"1316","KU 12-17","press","2021-03-19 10:57:34.5450000",1810.4248046875
"1317","KU 12-17","press","2021-03-19 10:58:04.5430000",1768.37915039062
"1318","KU 12-17","press","2021-03-19 10:58:14.5430000",1819.96459960938
"1319","KU 12-17","press","2021-03-19 10:59:09.5550000",1805.83154296875
"1320","KU 12-17","press","2021-03-19 10:59:14.5390000",1838.27856445312
"1321","KU 12-17","press","2021-03-19 10:59:59.5520000",1812.83911132812
"1322","KU 12-17","press","2021-03-19 11:00:24.5510000",1838.69067382812
"1323","KU 12-17","press","2021-03-19 11:00:54.5490000",1789.99084472656
"1324","KU 12-17","press","2021-03-19 11:01:29.5470000",1789.2841796875
"1325","KU 12-17","press","2021-03-19 11:01:54.5460000",1793.5830078125
"1326","KU 12-17","press","2021-03-19 11:02:24.5440000",1793.40625
"1327","KU 12-17","press","2021-03-19 11:02:59.5420000",1775.91674804688
"1328","KU 12-17","press","2021-03-19 11:03:29.5400000",1780.09777832031
"1329","KU 12-17","press","2021-03-19 11:03:59.5380000",1790.16748046875
"1330","KU 12-17","press","2021-03-19 11:04:39.5360000",1774.50341796875
"1331","KU 12-17","press","2021-03-19 11:04:54.5660000",1778.5078125
"1332","KU 12-17","press","2021-03-19 11:05:24.5650000",1811.07250976562
"1333","KU 12-17","press","2021-03-19 11:06:04.5470000",1778.80224609375
"1334","KU 12-17","press","2021-03-19 11:06:34.5450000",1789.873046875
"1335","KU 12-17","press","2021-03-19 11:07:09.5590000",1796.40966796875
"1336","KU 12-17","press","2021-03-19 11:07:14.5430000",1798.17626953125
"1337","KU 12-17","press","2021-03-19 11:08:09.5390000",1779.97998046875
"1338","KU 12-17","press","2021-03-19 11:08:24.5390000",1783.51318359375
"1339","KU 12-17","press","2021-03-19 11:08:54.5520000",1800.11950683594
"1340","KU 12-17","press","2021-03-19 11:09:34.5500000",1773.796875
"1341","KU 12-17","press","2021-03-19 11:10:04.5480000",1782.86547851562
"1342","KU 12-17","press","2021-03-19 11:10:29.5470000",1777.97778320312
"1343","KU 12-17","press","2021-03-19 11:10:59.5450000",1779.685546875
"1344","KU 12-17","press","2021-03-19 11:11:34.5430000",1793.75964355469
"1345","KU 12-17","press","2021-03-19 11:12:09.5410000",1783.10107421875
"1346","KU 12-17","press","2021-03-19 11:12:24.5560000",1779.33227539062
"1347","KU 12-17","press","2021-03-19 11:12:59.5540000",1811.72033691406
"1348","KU 12-17","press","2021-03-19 11:13:29.5360000",1775.5634765625
