"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2019-02-18 03:13:58.8210000",881.063598632812
"390","KU 12-17","press","2019-02-18 03:14:28.7880000",881.240234375
"391","KU 12-17","press","2019-02-18 03:15:03.8170000",881.711364746094
"392","KU 12-17","press","2019-02-18 03:15:28.8160000",881.770263671875
"393","KU 12-17","press","2019-02-18 03:15:58.8140000",882.182495117188
"394","KU 12-17","press","2019-02-18 03:16:28.8280000",882.476928710938
"395","KU 12-17","press","2019-02-18 03:16:53.7950000",882.88916015625
"396","KU 12-17","press","2019-02-18 03:17:28.7930000",883.242431640625
"397","KU 12-17","press","2019-02-18 03:17:58.7920000",883.595764160156
"398","KU 12-17","press","2019-02-18 03:18:33.7900000",883.949096679688
"399","KU 12-17","press","2019-02-18 03:19:03.7880000",884.125732421875
"400","KU 12-17","press","2019-02-18 03:19:18.8030000",884.361328125
"401","KU 12-17","press","2019-02-18 03:19:48.8010000",884.596862792969
"402","KU 12-17","press","2019-02-18 03:20:18.7990000",884.832397460938
"403","KU 12-17","press","2019-02-18 03:20:38.8140000",884.891296386719
"404","KU 12-17","press","2019-02-18 03:21:33.8110000",885.597900390625
"405","KU 12-17","press","2019-02-18 03:22:03.8090000",885.951293945312
"406","KU 12-17","press","2019-02-18 03:22:33.7920000",886.245727539062
"407","KU 12-17","press","2019-02-18 03:23:03.8210000",886.363464355469
"408","KU 12-17","press","2019-02-18 03:23:28.8200000",886.893432617188
"409","KU 12-17","press","2019-02-18 03:23:53.8180000",886.775695800781
"410","KU 12-17","press","2019-02-18 03:24:28.8010000",887.01123046875
"411","KU 12-17","press","2019-02-18 03:25:03.7990000",887.3056640625
"412","KU 12-17","press","2019-02-18 03:25:23.8130000",887.423461914062
"413","KU 12-17","press","2019-02-18 03:26:03.7950000",887.835693359375
"414","KU 12-17","press","2019-02-18 03:26:13.7950000",888.012329101562
"415","KU 12-17","press","2019-02-18 03:26:53.8240000",888.424560546875
"416","KU 12-17","press","2019-02-18 03:27:33.8210000",888.4833984375
"417","KU 12-17","press","2019-02-18 03:28:03.8200000",888.954528808594
"418","KU 12-17","press","2019-02-18 03:28:33.8020000",889.072265625
"419","KU 12-17","press","2019-02-18 03:28:48.8170000",889.248962402344
"420","KU 12-17","press","2019-02-18 03:29:08.7850000",889.425659179688
"421","KU 12-17","press","2019-02-18 03:30:03.8130000",889.837829589844
"422","KU 12-17","press","2019-02-18 03:30:18.8430000",889.95556640625
"423","KU 12-17","press","2019-02-18 03:30:58.8100000",890.014526367188
"424","KU 12-17","press","2019-02-18 03:31:23.8390000",890.191162109375
"425","KU 12-17","press","2019-02-18 03:31:58.8060000",890.308959960938
"426","KU 12-17","press","2019-02-18 03:32:33.8040000",890.603393554688
"427","KU 12-17","press","2019-02-18 03:32:58.7870000",890.780029296875
"428","KU 12-17","press","2019-02-18 03:33:28.8010000",890.838928222656
"429","KU 12-17","press","2019-02-18 03:33:48.8150000",891.015625
"430","KU 12-17","press","2019-02-18 03:34:13.8300000",891.192260742188
"431","KU 12-17","press","2019-02-18 03:34:43.8120000",891.192260742188
"432","KU 12-17","press","2019-02-18 03:35:33.8250000",891.31005859375
"433","KU 12-17","press","2019-02-18 03:35:53.8080000",891.486694335938
"434","KU 12-17","press","2019-02-18 03:36:18.8230000",891.663330078125
"435","KU 12-17","press","2019-02-18 03:36:48.8210000",891.722229003906
"436","KU 12-17","press","2019-02-18 03:37:33.8180000",891.957763671875
"437","KU 12-17","press","2019-02-18 03:37:48.8020000",892.252197265625
"438","KU 12-17","press","2019-02-18 03:38:33.8150000",892.252197265625
"439","KU 12-17","press","2019-02-18 03:38:58.7820000",892.428894042969
"440","KU 12-17","press","2019-02-18 03:39:13.8130000",892.841064453125
"441","KU 12-17","press","2019-02-18 03:39:58.7940000",892.958862304688
"442","KU 12-17","press","2019-02-18 03:40:33.8240000",893.253295898438
"443","KU 12-17","press","2019-02-18 03:41:03.7910000",893.842163085938
"444","KU 12-17","press","2019-02-18 03:41:33.8360000",894.489929199219
"445","KU 12-17","press","2019-02-18 03:41:58.8190000",894.666625976562
"446","KU 12-17","press","2019-02-18 03:42:28.8170000",895.019897460938
"447","KU 12-17","press","2019-02-18 03:43:03.7990000",895.491027832031
"448","KU 12-17","press","2019-02-18 03:43:28.8140000",895.667724609375
"449","KU 12-17","press","2019-02-18 03:43:53.8430000",896.02099609375
"450","KU 12-17","press","2019-02-18 03:44:33.8100000",896.492126464844
"451","KU 12-17","press","2019-02-18 03:44:58.7770000",896.786560058594
"452","KU 12-17","press","2019-02-18 03:45:28.7910000",897.257690429688
"453","KU 12-17","press","2019-02-18 03:45:53.8050000",897.552124023438
"454","KU 12-17","press","2019-02-18 03:46:33.8030000",897.846557617188
"455","KU 12-17","press","2019-02-18 03:46:48.8180000",897.964294433594
"456","KU 12-17","press","2019-02-18 03:47:33.8000000",897.964294433594
"457","KU 12-17","press","2019-02-18 03:47:48.8140000",898.140991210938
"458","KU 12-17","press","2019-02-18 03:48:13.8130000",898.258728027344
"459","KU 12-17","press","2019-02-18 03:48:53.8260000",898.140991210938
"460","KU 12-17","press","2019-02-18 03:49:28.8240000",898.08203125
"461","KU 12-17","press","2019-02-18 03:49:43.8230000",898.199829101562
"462","KU 12-17","press","2019-02-18 03:50:13.7750000",898.08203125
"463","KU 12-17","press","2019-02-18 03:50:38.8200000",897.905395507812
"464","KU 12-17","press","2019-02-18 03:51:08.8190000",897.905395507812
"465","KU 12-17","press","2019-02-18 03:51:43.8010000",897.669860839844
"466","KU 12-17","press","2019-02-18 03:52:28.8140000",897.552124023438
"467","KU 12-17","press","2019-02-18 03:52:48.8440000",897.552124023438
"468","KU 12-17","press","2019-02-18 03:53:13.8110000",897.316528320312
"469","KU 12-17","press","2019-02-18 03:53:43.8100000",897.257690429688
"470","KU 12-17","press","2019-02-18 03:54:13.7920000",897.139892578125
"471","KU 12-17","press","2019-02-18 03:54:48.8060000",896.963256835938
"472","KU 12-17","press","2019-02-18 03:55:08.8200000",896.904296875
"473","KU 12-17","press","2019-02-18 03:55:43.8180000",896.668762207031
"474","KU 12-17","press","2019-02-18 03:56:08.7860000",896.60986328125
"475","KU 12-17","press","2019-02-18 03:56:53.7830000",896.433227539062
"476","KU 12-17","press","2019-02-18 03:57:13.8130000",896.374328613281
"477","KU 12-17","press","2019-02-18 03:57:58.8260000",896.079895019531
"478","KU 12-17","press","2019-02-18 03:58:28.8090000",895.549926757812
"479","KU 12-17","press","2019-02-18 03:58:38.8240000",895.549926757812
"480","KU 12-17","press","2019-02-18 03:59:13.8220000",895.1376953125
"481","KU 12-17","press","2019-02-18 03:59:53.8200000",895.196594238281
"482","KU 12-17","press","2019-02-18 04:00:08.7880000",894.84326171875
"483","KU 12-17","press","2019-02-18 04:00:43.7860000",894.548828125
"484","KU 12-17","press","2019-02-18 04:01:08.8150000",894.548828125
"485","KU 12-17","press","2019-02-18 04:01:48.8130000",894.195495605469
"486","KU 12-17","press","2019-02-18 04:02:23.7960000",894.136596679688
"487","KU 12-17","press","2019-02-18 04:02:38.8260000",893.842163085938
"488","KU 12-17","press","2019-02-18 04:03:23.7920000",893.606628417969
"489","KU 12-17","press","2019-02-18 04:03:48.8060000",893.783325195312
"490","KU 12-17","press","2019-02-18 04:04:08.7900000",893.312194824219
"491","KU 12-17","press","2019-02-18 04:04:53.8180000",893.312194824219
"492","KU 12-17","press","2019-02-18 04:05:18.7860000",893.017761230469
"493","KU 12-17","press","2019-02-18 04:06:03.7990000",892.841064453125
"494","KU 12-17","press","2019-02-18 04:06:23.8290000",892.723327636719
"495","KU 12-17","press","2019-02-18 04:06:38.8430000",892.723327636719
"496","KU 12-17","press","2019-02-18 04:07:08.8100000",892.48779296875
"497","KU 12-17","press","2019-02-18 04:07:38.8400000",892.252197265625
"498","KU 12-17","press","2019-02-18 04:08:08.7910000",892.075561523438
"499","KU 12-17","press","2019-02-18 04:08:43.8210000",891.781127929688
"500","KU 12-17","press","2019-02-18 04:09:08.8190000",891.545532226562
"501","KU 12-17","press","2019-02-18 04:09:43.8170000",891.192260742188
"502","KU 12-17","press","2019-02-18 04:10:13.8160000",891.133361816406
"503","KU 12-17","press","2019-02-18 04:10:38.7980000",890.780029296875
"504","KU 12-17","press","2019-02-18 04:11:18.8270000",890.544494628906
"505","KU 12-17","press","2019-02-18 04:12:03.8400000",881.240234375
"506","KU 12-17","press","2019-02-18 04:12:08.7930000",881.181396484375
"507","KU 12-17","press","2019-02-18 04:12:38.7920000",881.240234375
"508","KU 12-17","press","2019-02-18 04:13:18.7890000",881.240234375
"509","KU 12-17","press","2019-02-18 04:13:53.8190000",881.240234375
"510","KU 12-17","press","2019-02-18 04:14:28.7850000",881.240234375
"511","KU 12-17","press","2019-02-18 04:14:48.8000000",881.358032226562
"512","KU 12-17","press","2019-02-18 04:15:33.7970000",882.535766601562
"513","KU 12-17","press","2019-02-18 04:16:03.7960000",1406.45715332031
"514","KU 12-17","press","2019-02-18 04:16:33.7940000",1504.97583007812
"515","KU 12-17","press","2019-02-18 04:17:03.8230000",1516.45874023438
"516","KU 12-17","press","2019-02-18 04:17:13.8230000",1586.77038574219
"517","KU 12-17","press","2019-02-18 04:18:03.8040000",1612.03308105469
"518","KU 12-17","press","2019-02-18 04:18:33.7870000",1627.22607421875
"519","KU 12-17","press","2019-02-18 04:19:03.8010000",1636.23583984375
"520","KU 12-17","press","2019-02-18 04:19:33.8150000",1694.41650390625
"521","KU 12-17","press","2019-02-18 04:19:53.7980000",1711.02282714844
"522","KU 12-17","press","2019-02-18 04:20:33.8270000",1737.05102539062
"523","KU 12-17","press","2019-02-18 04:21:03.8100000",1748.82861328125
"524","KU 12-17","press","2019-02-18 04:21:28.7930000",1755.30615234375
"525","KU 12-17","press","2019-02-18 04:22:03.8220000",1761.13598632812
"526","KU 12-17","press","2019-02-18 04:22:28.8050000",1768.49694824219
"527","KU 12-17","press","2019-02-18 04:22:38.7890000",1769.96911621094
"528","KU 12-17","press","2019-02-18 04:23:33.8170000",1770.67578125
"529","KU 12-17","press","2019-02-18 04:23:48.8470000",1772.85461425781
"530","KU 12-17","press","2019-02-18 04:24:28.7980000",1773.2080078125
"531","KU 12-17","press","2019-02-18 04:24:38.7970000",1775.50463867188
"532","KU 12-17","press","2019-02-18 04:25:23.8260000",1778.21337890625
"533","KU 12-17","press","2019-02-18 04:25:38.8090000",1777.330078125
"534","KU 12-17","press","2019-02-18 04:26:23.8070000",1774.7978515625
"535","KU 12-17","press","2019-02-18 04:27:03.8200000",1775.38671875
"536","KU 12-17","press","2019-02-18 04:27:23.7880000",1775.91674804688
"537","KU 12-17","press","2019-02-18 04:27:43.8180000",1775.74011230469
"538","KU 12-17","press","2019-02-18 04:28:18.8160000",1778.74340820312
"539","KU 12-17","press","2019-02-18 04:29:03.7980000",1776.38793945312
"540","KU 12-17","press","2019-02-18 04:29:18.8280000",1776.50561523438
"541","KU 12-17","press","2019-02-18 04:30:03.8260000",1774.32678222656
"542","KU 12-17","press","2019-02-18 04:30:18.8090000",1775.5634765625
"543","KU 12-17","press","2019-02-18 04:30:48.7920000",1772.50122070312
"544","KU 12-17","press","2019-02-18 04:31:13.8220000",1770.44018554688
"545","KU 12-17","press","2019-02-18 04:31:43.7890000",1767.79028320312
"546","KU 12-17","press","2019-02-18 04:32:28.7860000",1760.19384765625
"547","KU 12-17","press","2019-02-18 04:32:43.8010000",1757.13159179688
"548","KU 12-17","press","2019-02-18 04:33:28.8140000",1747.1796875
"549","KU 12-17","press","2019-02-18 04:33:43.7970000",1743.58764648438
"550","KU 12-17","press","2019-02-18 04:34:13.8270000",1742.11547851562
"551","KU 12-17","press","2019-02-18 04:34:38.8100000",1736.87438964844
"552","KU 12-17","press","2019-02-18 04:35:08.8080000",1729.98461914062
"553","KU 12-17","press","2019-02-18 04:35:38.8220000",1715.49829101562
"554","KU 12-17","press","2019-02-18 04:36:08.8200000",1701.71862792969
"555","KU 12-17","press","2019-02-18 04:36:38.7870000",1688.99890136719
"556","KU 12-17","press","2019-02-18 04:37:08.8170000",1674.3359375
"557","KU 12-17","press","2019-02-18 04:37:38.8460000",1655.37426757812
"558","KU 12-17","press","2019-02-18 04:38:08.8290000",1640.18127441406
"559","KU 12-17","press","2019-02-18 04:38:38.8120000",1629.93481445312
"560","KU 12-17","press","2019-02-18 04:39:08.7940000",1623.92834472656
"561","KU 12-17","press","2019-02-18 04:39:38.8240000",1617.39184570312
"562","KU 12-17","press","2019-02-18 04:40:13.8220000",1613.79968261719
"563","KU 12-17","press","2019-02-18 04:40:38.7890000",1611.20874023438
"564","KU 12-17","press","2019-02-18 04:41:18.8030000",1609.32421875
"565","KU 12-17","press","2019-02-18 04:41:48.8170000",1606.61547851562
"566","KU 12-17","press","2019-02-18 04:42:13.8150000",1605.2021484375
"567","KU 12-17","press","2019-02-18 04:42:43.7980000",1604.31884765625
"568","KU 12-17","press","2019-02-18 04:43:13.8120000",1603.67114257812
"569","KU 12-17","press","2019-02-18 04:43:43.8260000",1602.72888183594
"570","KU 12-17","press","2019-02-18 04:44:28.8230000",1604.0244140625
"571","KU 12-17","press","2019-02-18 04:44:58.8060000",1605.791015625
"572","KU 12-17","press","2019-02-18 04:45:28.8040000",1607.91101074219
"573","KU 12-17","press","2019-02-18 04:46:03.8020000",1608.55871582031
"574","KU 12-17","press","2019-02-18 04:46:08.7860000",1607.5576171875
"575","KU 12-17","press","2019-02-18 04:46:38.7840000",1607.43994140625
"576","KU 12-17","press","2019-02-18 04:47:28.8130000",1610.73754882812
"577","KU 12-17","press","2019-02-18 04:47:38.8120000",1606.55651855469
"578","KU 12-17","press","2019-02-18 04:48:08.7950000",1605.96765136719
"579","KU 12-17","press","2019-02-18 04:48:53.8230000",1605.37878417969
"580","KU 12-17","press","2019-02-18 04:49:08.8070000",1603.55334472656
"581","KU 12-17","press","2019-02-18 04:49:38.7900000",1601.78662109375
"582","KU 12-17","press","2019-02-18 04:50:33.8180000",1601.19775390625
"583","KU 12-17","press","2019-02-18 04:50:53.8170000",1601.84558105469
"584","KU 12-17","press","2019-02-18 04:51:18.8150000",1602.37548828125
"585","KU 12-17","press","2019-02-18 04:51:58.7970000",1603.02331542969
"586","KU 12-17","press","2019-02-18 04:52:08.8120000",1603.72998046875
"587","KU 12-17","press","2019-02-18 04:53:03.8090000",1604.14221191406
"588","KU 12-17","press","2019-02-18 04:53:18.8240000",1604.0244140625
"589","KU 12-17","press","2019-02-18 04:54:03.8210000",1603.90661621094
"590","KU 12-17","press","2019-02-18 04:54:33.8350000",1603.435546875
"591","KU 12-17","press","2019-02-18 04:54:58.8030000",1602.8466796875
"592","KU 12-17","press","2019-02-18 04:55:33.8320000",1603.67114257812
"593","KU 12-17","press","2019-02-18 04:56:03.7990000",1603.72998046875
"594","KU 12-17","press","2019-02-18 04:56:28.7970000",1604.55444335938
"595","KU 12-17","press","2019-02-18 04:56:58.8110000",1605.73217773438
"596","KU 12-17","press","2019-02-18 04:57:18.8260000",1604.67211914062
"597","KU 12-17","press","2019-02-18 04:57:48.8400000",1603.90661621094
"598","KU 12-17","press","2019-02-18 04:58:28.7910000",1603.55334472656
"599","KU 12-17","press","2019-02-18 04:58:58.8200000",1602.61108398438
"600","KU 12-17","press","2019-02-18 04:59:13.8190000",1602.61108398438
"601","KU 12-17","press","2019-02-18 04:59:58.8010000",1601.4921875
"602","KU 12-17","press","2019-02-18 05:00:13.8000000",1601.4921875
"603","KU 12-17","press","2019-02-18 05:00:58.8130000",1585.828125
"604","KU 12-17","press","2019-02-18 05:01:23.7960000",1565.80639648438
"605","KU 12-17","press","2019-02-18 05:01:43.8260000",1578.99731445312
"606","KU 12-17","press","2019-02-18 05:02:28.8240000",1572.93188476562
"607","KU 12-17","press","2019-02-18 05:02:43.8070000",1568.16198730469
"608","KU 12-17","press","2019-02-18 05:03:28.7890000",1561.7431640625
"609","KU 12-17","press","2019-02-18 05:03:58.8190000",1540.779296875
"610","KU 12-17","press","2019-02-18 05:04:18.8170000",1541.01489257812
"611","KU 12-17","press","2019-02-18 05:04:58.8000000",1549.84802246094
"612","KU 12-17","press","2019-02-18 05:05:33.8130000",1548.25805664062
"613","KU 12-17","press","2019-02-18 05:06:03.8270000",1548.37573242188
"614","KU 12-17","press","2019-02-18 05:06:33.8250000",1544.78369140625
"615","KU 12-17","press","2019-02-18 05:06:48.8090000",1540.779296875
"616","KU 12-17","press","2019-02-18 05:07:18.8230000",1536.36279296875
"617","KU 12-17","press","2019-02-18 05:07:48.8210000",1522.58312988281
"618","KU 12-17","press","2019-02-18 05:08:23.8190000",1512.04223632812
"619","KU 12-17","press","2019-02-18 05:08:53.8020000",1522.22973632812
"620","KU 12-17","press","2019-02-18 05:09:18.7850000",1528.6484375
"621","KU 12-17","press","2019-02-18 05:09:38.8150000",1533.06506347656
"622","KU 12-17","press","2019-02-18 05:10:23.8280000",1535.12609863281
"623","KU 12-17","press","2019-02-18 05:10:43.8270000",1500.44140625
"624","KU 12-17","press","2019-02-18 05:11:08.8250000",1420.943359375
"625","KU 12-17","press","2019-02-18 05:11:38.8080000",1405.4560546875
"626","KU 12-17","press","2019-02-18 05:12:08.8060000",1388.96752929688
"627","KU 12-17","press","2019-02-18 05:12:38.8040000",1373.18579101562
"628","KU 12-17","press","2019-02-18 05:13:10.0680000",1357.16833496094
"629","KU 12-17","press","2019-02-18 05:14:03.8310000",1375.54125976562
"630","KU 12-17","press","2019-02-18 05:14:33.7980000",1409.63708496094
