"","Well","Tag","DateTime","Value"
"1105","KU 12-17","press","2015-11-06 09:14:49.1590000",1571.10632324219
"1106","KU 12-17","press","2015-11-06 09:15:14.1970000",1570.51745605469
"1107","KU 12-17","press","2015-11-06 09:15:44.2420000",1570.10522460938
"1108","KU 12-17","press","2015-11-06 09:16:14.2710000",1569.751953125
"1109","KU 12-17","press","2015-11-06 09:16:49.3240000",1569.39855957031
"1110","KU 12-17","press","2015-11-06 09:17:19.3850000",1569.04528808594
"1111","KU 12-17","press","2015-11-06 09:17:49.4140000",1568.63305664062
"1112","KU 12-17","press","2015-11-06 09:18:14.4510000",1568.22082519531
"1113","KU 12-17","press","2015-11-06 09:18:44.4960000",1568.04418945312
"1114","KU 12-17","press","2015-11-06 09:19:14.5420000",1567.63195800781
"1115","KU 12-17","press","2015-11-06 09:19:54.6020000",1567.2197265625
"1116","KU 12-17","press","2015-11-06 09:20:14.6320000",1566.74865722656
"1117","KU 12-17","press","2015-11-06 09:20:54.6920000",1566.21875
"1118","KU 12-17","press","2015-11-06 09:21:24.7370000",1565.92431640625
"1119","KU 12-17","press","2015-11-06 09:21:59.7890000",1565.39428710938
"1120","KU 12-17","press","2015-11-06 09:22:14.8120000",1565.09985351562
"1121","KU 12-17","press","2015-11-06 09:22:44.8570000",1564.68762207031
"1122","KU 12-17","press","2015-11-06 09:23:19.9250000",1564.15759277344
"1123","KU 12-17","press","2015-11-06 09:23:44.9470000",1563.92211914062
"1124","KU 12-17","press","2015-11-06 09:24:25.0070000",1563.56872558594
"1125","KU 12-17","press","2015-11-06 09:24:50.0440000",1563.21545410156
"1126","KU 12-17","press","2015-11-06 09:25:15.0820000",1562.80322265625
"1127","KU 12-17","press","2015-11-06 09:25:50.1500000",1562.5087890625
"1128","KU 12-17","press","2015-11-06 09:26:20.1950000",1562.03759765625
"1129","KU 12-17","press","2015-11-06 09:27:00.2390000",1561.68432617188
"1130","KU 12-17","press","2015-11-06 09:27:15.2620000",1561.3310546875
"1131","KU 12-17","press","2015-11-06 09:27:45.3070000",1560.97766113281
"1132","KU 12-17","press","2015-11-06 09:28:20.3590000",1560.5654296875
"1133","KU 12-17","press","2015-11-06 09:29:05.4270000",1560.03552246094
"1134","KU 12-17","press","2015-11-06 09:29:15.4580000",1559.91772460938
"1135","KU 12-17","press","2015-11-06 09:29:50.4940000",1559.27001953125
"1136","KU 12-17","press","2015-11-06 09:30:15.5320000",1559.09326171875
"1137","KU 12-17","press","2015-11-06 09:30:50.6000000",1558.68115234375
"1138","KU 12-17","press","2015-11-06 09:31:20.6300000",1558.32775878906
"1139","KU 12-17","press","2015-11-06 09:31:45.6670000",1557.97448730469
"1140","KU 12-17","press","2015-11-06 09:32:20.7350000",1557.38549804688
"1141","KU 12-17","press","2015-11-06 09:32:45.7730000",1557.20886230469
"1142","KU 12-17","press","2015-11-06 09:33:15.8020000",1556.79663085938
"1143","KU 12-17","press","2015-11-06 09:33:50.8700000",1556.38452148438
"1144","KU 12-17","press","2015-11-06 09:34:25.9070000",1555.8544921875
"1145","KU 12-17","press","2015-11-06 09:34:50.9450000",1555.67785644531
"1146","KU 12-17","press","2015-11-06 09:35:25.9970000",1555.44226074219
"1147","KU 12-17","press","2015-11-06 09:35:51.0350000",1554.97119140625
"1148","KU 12-17","press","2015-11-06 09:36:26.0870000",1554.55895996094
"1149","KU 12-17","press","2015-11-06 09:36:46.1170000",1554.44116210938
"1150","KU 12-17","press","2015-11-06 09:37:21.2010000",1554.02905273438
"1151","KU 12-17","press","2015-11-06 09:37:51.2300000",1553.61669921875
"1152","KU 12-17","press","2015-11-06 09:38:21.2750000",1553.08679199219
"1153","KU 12-17","press","2015-11-06 09:38:51.3360000",1552.91015625
"1154","KU 12-17","press","2015-11-06 09:39:16.3740000",1552.55676269531
"1155","KU 12-17","press","2015-11-06 09:39:46.3870000",1552.14453125
"1156","KU 12-17","press","2015-11-06 09:40:16.4480000",1551.90905761719
"1157","KU 12-17","press","2015-11-06 09:40:46.4930000",1551.43798828125
"1158","KU 12-17","press","2015-11-06 09:41:16.5380000",1551.1435546875
"1159","KU 12-17","press","2015-11-06 09:41:46.5830000",1550.79016113281
"1160","KU 12-17","press","2015-11-06 09:42:31.6510000",1550.26025390625
"1161","KU 12-17","press","2015-11-06 09:42:41.6660000",1550.08349609375
"1162","KU 12-17","press","2015-11-06 09:43:26.7330000",1549.49462890625
"1163","KU 12-17","press","2015-11-06 09:43:41.7400000",1549.31799316406
"1164","KU 12-17","press","2015-11-06 09:44:26.8080000",1548.78796386719
"1165","KU 12-17","press","2015-11-06 09:44:41.8460000",1548.49353027344
"1166","KU 12-17","press","2015-11-06 09:45:11.8910000",1548.14025878906
"1167","KU 12-17","press","2015-11-06 09:45:41.9360000",1547.90466308594
"1168","KU 12-17","press","2015-11-06 09:46:27.0030000",1547.25695800781
"1169","KU 12-17","press","2015-11-06 09:46:42.0100000",1546.90356445312
"1170","KU 12-17","press","2015-11-06 09:47:17.0780000",1546.55029296875
"1171","KU 12-17","press","2015-11-06 09:47:42.1160000",1546.19702148438
"1172","KU 12-17","press","2015-11-06 09:48:22.1760000",1545.78479003906
"1173","KU 12-17","press","2015-11-06 09:48:57.2280000",1545.25476074219
"1174","KU 12-17","press","2015-11-06 09:49:22.2500000",1544.96032714844
"1175","KU 12-17","press","2015-11-06 09:49:47.3030000",1544.66589355469
"1176","KU 12-17","press","2015-11-06 09:50:12.3250000",1544.25366210938
"1177","KU 12-17","press","2015-11-06 09:50:42.3860000",1543.60595703125
"1178","KU 12-17","press","2015-11-06 09:51:12.4150000",1543.3115234375
"1179","KU 12-17","press","2015-11-06 09:51:42.4600000",1542.95812988281
"1180","KU 12-17","press","2015-11-06 09:52:12.5050000",1542.60485839844
"1181","KU 12-17","press","2015-11-06 09:52:42.5660000",1542.01599121094
"1182","KU 12-17","press","2015-11-06 09:53:17.6190000",1541.66259765625
"1183","KU 12-17","press","2015-11-06 09:53:47.6640000",1541.30932617188
"1184","KU 12-17","press","2015-11-06 09:54:12.6860000",1541.01489257812
"1185","KU 12-17","press","2015-11-06 09:54:42.7310000",1540.66149902344
"1186","KU 12-17","press","2015-11-06 09:55:12.7760000",1540.13159179688
"1187","KU 12-17","press","2015-11-06 09:55:47.8280000",1539.77819824219
"1188","KU 12-17","press","2015-11-06 09:56:12.8810000",1539.36596679688
"1189","KU 12-17","press","2015-11-06 09:56:52.9410000",1538.83605957031
"1190","KU 12-17","press","2015-11-06 09:57:17.9940000",1538.423828125
"1191","KU 12-17","press","2015-11-06 09:57:43.0320000",1538.18823242188
"1192","KU 12-17","press","2015-11-06 09:58:28.0990000",1537.48168945312
"1193","KU 12-17","press","2015-11-06 09:58:43.1220000",1537.30493164062
"1194","KU 12-17","press","2015-11-06 09:59:13.1670000",1536.95166015625
"1195","KU 12-17","press","2015-11-06 09:59:43.1960000",1536.59826660156
"1196","KU 12-17","press","2015-11-06 10:00:18.2490000",1536.42163085938
"1197","KU 12-17","press","2015-11-06 10:00:43.2860000",1535.77392578125
"1198","KU 12-17","press","2015-11-06 10:01:13.3470000",1535.36169433594
"1199","KU 12-17","press","2015-11-06 10:01:43.3760000",1534.83166503906
"1200","KU 12-17","press","2015-11-06 10:02:23.4370000",1534.47839355469
"1201","KU 12-17","press","2015-11-06 10:02:43.4670000",1534.125
"1202","KU 12-17","press","2015-11-06 10:03:23.5420000",1533.59509277344
"1203","KU 12-17","press","2015-11-06 10:03:43.5570000",1533.24169921875
"1204","KU 12-17","press","2015-11-06 10:04:13.6020000",1532.77062988281
"1205","KU 12-17","press","2015-11-06 10:04:43.6470000",1532.41723632812
"1206","KU 12-17","press","2015-11-06 10:05:18.7150000",1532.12280273438
"1207","KU 12-17","press","2015-11-06 10:05:43.7370000",1531.71069335938
"1208","KU 12-17","press","2015-11-06 10:06:13.7970000",1531.53393554688
"1209","KU 12-17","press","2015-11-06 10:06:43.8270000",1531.12182617188
"1210","KU 12-17","press","2015-11-06 10:07:23.8870000",1530.53295898438
"1211","KU 12-17","press","2015-11-06 10:07:48.9400000",1530.29736328125
"1212","KU 12-17","press","2015-11-06 10:08:13.9770000",1529.88513183594
"1213","KU 12-17","press","2015-11-06 10:08:49.0460000",1529.23742675781
"1214","KU 12-17","press","2015-11-06 10:09:14.0990000",1528.88403320312
"1215","KU 12-17","press","2015-11-06 10:09:44.1280000",1528.53076171875
"1216","KU 12-17","press","2015-11-06 10:10:19.1650000",1528.17736816406
"1217","KU 12-17","press","2015-11-06 10:10:44.2180000",1527.82409667969
"1218","KU 12-17","press","2015-11-06 10:11:14.2480000",1527.35302734375
"1219","KU 12-17","press","2015-11-06 10:11:44.3080000",1526.99963378906
"1220","KU 12-17","press","2015-11-06 10:12:19.3290000",1526.58740234375
"1221","KU 12-17","press","2015-11-06 10:12:49.3740000",1526.23413085938
"1222","KU 12-17","press","2015-11-06 10:13:29.4350000",1525.7041015625
"1223","KU 12-17","press","2015-11-06 10:13:44.4730000",1525.40966796875
"1224","KU 12-17","press","2015-11-06 10:14:19.5250000",1524.93859863281
"1225","KU 12-17","press","2015-11-06 10:14:44.5470000",1524.703125
"1226","KU 12-17","press","2015-11-06 10:15:14.5920000",1524.17309570312
"1227","KU 12-17","press","2015-11-06 10:15:44.6370000",1523.81970214844
"1228","KU 12-17","press","2015-11-06 10:16:14.6820000",1523.46643066406
"1229","KU 12-17","press","2015-11-06 10:16:44.7270000",1522.87756347656
"1230","KU 12-17","press","2015-11-06 10:17:14.7720000",1522.52416992188
"1231","KU 12-17","press","2015-11-06 10:17:44.8170000",1522.11206054688
"1232","KU 12-17","press","2015-11-06 10:18:14.8620000",1521.81762695312
"1233","KU 12-17","press","2015-11-06 10:18:49.9150000",1521.40539550781
"1234","KU 12-17","press","2015-11-06 10:19:19.9750000",1521.16979980469
"1235","KU 12-17","press","2015-11-06 10:19:50.0050000",1520.75756835938
"1236","KU 12-17","press","2015-11-06 10:20:25.0730000",1520.2275390625
"1237","KU 12-17","press","2015-11-06 10:20:45.0870000",1519.87426757812
"1238","KU 12-17","press","2015-11-06 10:21:15.1480000",1519.28540039062
"1239","KU 12-17","press","2015-11-06 10:21:45.1770000",1518.93212890625
"1240","KU 12-17","press","2015-11-06 10:22:20.2300000",1518.51989746094
"1241","KU 12-17","press","2015-11-06 10:22:50.2910000",1518.16650390625
"1242","KU 12-17","press","2015-11-06 10:23:20.3510000",1517.81323242188
"1243","KU 12-17","press","2015-11-06 10:23:55.3720000",1517.40100097656
"1244","KU 12-17","press","2015-11-06 10:24:15.4180000",1516.87109375
"1245","KU 12-17","press","2015-11-06 10:25:00.4860000",1516.57666015625
"1246","KU 12-17","press","2015-11-06 10:25:15.5080000",1516.2822265625
"1247","KU 12-17","press","2015-11-06 10:25:45.5380000",1515.75219726562
"1248","KU 12-17","press","2015-11-06 10:26:15.5830000",1515.16333007812
"1249","KU 12-17","press","2015-11-06 10:26:45.6280000",1514.75109863281
"1250","KU 12-17","press","2015-11-06 10:27:25.6880000",1514.04443359375
"1251","KU 12-17","press","2015-11-06 10:27:50.7250000",1513.92663574219
"1252","KU 12-17","press","2015-11-06 10:28:25.7930000",1513.33776855469
"1253","KU 12-17","press","2015-11-06 10:28:55.8230000",1512.98449707031
"1254","KU 12-17","press","2015-11-06 10:29:15.8530000",1512.572265625
"1255","KU 12-17","press","2015-11-06 10:29:50.9050000",1512.21899414062
"1256","KU 12-17","press","2015-11-06 10:30:15.9430000",1511.86560058594
"1257","KU 12-17","press","2015-11-06 10:30:56.0180000",1511.39453125
"1258","KU 12-17","press","2015-11-06 10:31:16.0330000",1510.98229980469
"1259","KU 12-17","press","2015-11-06 10:31:51.0850000",1510.68786621094
"1260","KU 12-17","press","2015-11-06 10:32:16.1230000",1510.45227050781
"1261","KU 12-17","press","2015-11-06 10:32:46.1830000",1509.74560546875
"1262","KU 12-17","press","2015-11-06 10:33:16.2280000",1509.51013183594
"1263","KU 12-17","press","2015-11-06 10:33:46.2580000",1509.15673828125
"1264","KU 12-17","press","2015-11-06 10:34:26.3180000",1508.62683105469
"1265","KU 12-17","press","2015-11-06 10:34:46.3640000",1508.2734375
"1266","KU 12-17","press","2015-11-06 10:35:16.3930000",1507.92016601562
"1267","KU 12-17","press","2015-11-06 10:35:46.4380000",1507.50793457031
"1268","KU 12-17","press","2015-11-06 10:36:16.4990000",1507.095703125
"1269","KU 12-17","press","2015-11-06 10:36:46.5590000",1506.74243164062
"1270","KU 12-17","press","2015-11-06 10:37:21.6120000",1506.44799804688
"1271","KU 12-17","press","2015-11-06 10:37:51.6410000",1505.85913085938
"1272","KU 12-17","press","2015-11-06 10:38:16.6790000",1505.27026367188
"1273","KU 12-17","press","2015-11-06 10:38:51.7310000",1504.68139648438
"1274","KU 12-17","press","2015-11-06 10:39:26.7680000",1504.32800292969
"1275","KU 12-17","press","2015-11-06 10:39:46.8140000",1503.85693359375
"1276","KU 12-17","press","2015-11-06 10:40:26.8740000",1503.44470214844
"1277","KU 12-17","press","2015-11-06 10:40:51.9110000",1503.03247070312
"1278","KU 12-17","press","2015-11-06 10:41:16.9330000",1502.796875
"1279","KU 12-17","press","2015-11-06 10:41:51.9860000",1502.26696777344
"1280","KU 12-17","press","2015-11-06 10:42:17.0230000",1501.91357421875
"1281","KU 12-17","press","2015-11-06 10:42:47.0840000",1501.50146484375
"1282","KU 12-17","press","2015-11-06 10:43:17.1290000",1500.91259765625
"1283","KU 12-17","press","2015-11-06 10:43:57.1730000",1500.38256835938
"1284","KU 12-17","press","2015-11-06 10:44:17.2030000",1500.029296875
"1285","KU 12-17","press","2015-11-06 10:44:52.2560000",1499.44030761719
"1286","KU 12-17","press","2015-11-06 10:45:22.3010000",1499.08703613281
"1287","KU 12-17","press","2015-11-06 10:45:47.3380000",1498.85144042969
"1288","KU 12-17","press","2015-11-06 10:46:17.3830000",1498.26257324219
"1289","KU 12-17","press","2015-11-06 10:46:52.4360000",1497.96813964844
"1290","KU 12-17","press","2015-11-06 10:47:32.4960000",1497.37927246094
"1291","KU 12-17","press","2015-11-06 10:47:57.5340000",1497.02600097656
"1292","KU 12-17","press","2015-11-06 10:48:17.5640000",1496.61376953125
"1293","KU 12-17","press","2015-11-06 10:48:47.6090000",1496.26049804688
"1294","KU 12-17","press","2015-11-06 10:49:27.6840000",1495.73046875
"1295","KU 12-17","press","2015-11-06 10:49:52.7060000",1495.1416015625
"1296","KU 12-17","press","2015-11-06 10:50:37.7740000",1494.78820800781
"1297","KU 12-17","press","2015-11-06 10:50:47.7890000",1494.72937011719
"1298","KU 12-17","press","2015-11-06 10:51:17.8340000",1494.02270507812
"1299","KU 12-17","press","2015-11-06 10:51:52.8860000",1493.66943359375
"1300","KU 12-17","press","2015-11-06 10:52:22.9470000",1493.25720214844
"1301","KU 12-17","press","2015-11-06 10:52:53.0070000",1492.90380859375
"1302","KU 12-17","press","2015-11-06 10:53:33.0670000",1492.37390136719
"1303","KU 12-17","press","2015-11-06 10:53:48.0740000",1492.13830566406
"1304","KU 12-17","press","2015-11-06 10:54:13.1120000",1491.96166992188
"1305","KU 12-17","press","2015-11-06 10:54:43.1730000",1491.37280273438
"1306","KU 12-17","press","2015-11-06 10:55:13.2180000",1490.8427734375
"1307","KU 12-17","press","2015-11-06 10:55:43.2630000",1490.43054199219
"1308","KU 12-17","press","2015-11-06 10:56:13.3080000",1490.07727050781
"1309","KU 12-17","press","2015-11-06 10:56:48.3600000",1489.6650390625
"1310","KU 12-17","press","2015-11-06 10:57:13.3980000",1489.54724121094
"1311","KU 12-17","press","2015-11-06 10:57:53.4580000",1488.78173828125
"1312","KU 12-17","press","2015-11-06 10:58:23.4870000",1488.31066894531
"1313","KU 12-17","press","2015-11-06 10:58:43.5170000",1488.01623535156
"1314","KU 12-17","press","2015-11-06 10:59:28.5850000",1487.42724609375
"1315","KU 12-17","press","2015-11-06 10:59:43.6070000",1487.1328125
"1316","KU 12-17","press","2015-11-06 11:00:13.6520000",1486.60290527344
"1317","KU 12-17","press","2015-11-06 11:00:43.6970000",1486.1318359375
"1318","KU 12-17","press","2015-11-06 11:01:13.7420000",1485.77844238281
"1319","KU 12-17","press","2015-11-06 11:01:43.8030000",1485.3662109375
"1320","KU 12-17","press","2015-11-06 11:02:23.8470000",1485.01293945312
"1321","KU 12-17","press","2015-11-06 11:02:53.9080000",1484.42407226562
"1322","KU 12-17","press","2015-11-06 11:03:18.9300000",1484.1884765625
"1323","KU 12-17","press","2015-11-06 11:03:43.9670000",1483.71740722656
"1324","KU 12-17","press","2015-11-06 11:04:14.0120000",1483.30517578125
"1325","KU 12-17","press","2015-11-06 11:04:44.0730000",1482.95190429688
"1326","KU 12-17","press","2015-11-06 11:05:29.1410000",1482.18627929688
"1327","KU 12-17","press","2015-11-06 11:05:59.1860000",1482.00964355469
"1328","KU 12-17","press","2015-11-06 11:06:14.2240000",1481.8330078125
"1329","KU 12-17","press","2015-11-06 11:06:44.2530000",1481.06750488281
"1330","KU 12-17","press","2015-11-06 11:07:14.2980000",1480.6552734375
"1331","KU 12-17","press","2015-11-06 11:07:44.3430000",1480.18420410156
"1332","KU 12-17","press","2015-11-06 11:08:14.3730000",1479.83081054688
"1333","KU 12-17","press","2015-11-06 11:08:44.4180000",1479.35974121094
"1334","KU 12-17","press","2015-11-06 11:09:14.4780000",1479.06530761719
"1335","KU 12-17","press","2015-11-06 11:09:44.5080000",1478.41748046875
"1336","KU 12-17","press","2015-11-06 11:10:14.5530000",1477.88757324219
"1337","KU 12-17","press","2015-11-06 11:10:44.5980000",1477.47534179688
"1338","KU 12-17","press","2015-11-06 11:11:14.6580000",1476.9453125
"1339","KU 12-17","press","2015-11-06 11:11:54.7180000",1476.533203125
"1340","KU 12-17","press","2015-11-06 11:12:14.7330000",1476.17980957031
"1341","KU 12-17","press","2015-11-06 11:12:44.7930000",1475.59094238281
"1342","KU 12-17","press","2015-11-06 11:13:24.8380000",1475.9443359375
"1343","KU 12-17","press","2015-11-06 11:13:49.8750000",1475.88537597656
"1344","KU 12-17","press","2015-11-06 11:14:14.9130000",1475.59094238281
"1345","KU 12-17","press","2015-11-06 11:14:49.9650000",1475.11987304688
"1346","KU 12-17","press","2015-11-06 11:15:20.0260000",1474.70764160156
"1347","KU 12-17","press","2015-11-06 11:15:45.0630000",1474.35424804688
"1348","KU 12-17","press","2015-11-06 11:16:15.1080000",1473.76538085938
"1349","KU 12-17","press","2015-11-06 11:16:45.1380000",1473.29431152344
"1350","KU 12-17","press","2015-11-06 11:17:20.2060000",1472.76440429688
"1351","KU 12-17","press","2015-11-06 11:17:45.2280000",1472.41101074219
"1352","KU 12-17","press","2015-11-06 11:18:15.2730000",1471.99877929688
