"","Well","Tag","DateTime","Value"
"1083","KU 12-17","press","2016-01-15 09:06:04.4040000",90.7945556640625
"1084","KU 12-17","press","2016-01-15 09:06:14.4190000",90.735595703125
"1085","KU 12-17","press","2016-01-15 09:06:44.4800000",90.146728515625
"1086","KU 12-17","press","2016-01-15 09:07:14.5100000",90.087890625
"1087","KU 12-17","press","2016-01-15 09:08:04.5860000",89.9700927734375
"1088","KU 12-17","press","2016-01-15 09:08:24.6170000",89.79345703125
"1089","KU 12-17","press","2016-01-15 09:08:59.6850000",89.61669921875
"1090","KU 12-17","press","2016-01-15 09:09:59.7770000",89.4400634765625
"1091","KU 12-17","press","2016-01-15 09:10:14.7840000",89.4400634765625
"1092","KU 12-17","press","2016-01-15 09:10:44.8450000",89.263427734375
"1093","KU 12-17","press","2016-01-15 09:11:19.8830000",89.1456298828125
"1094","KU 12-17","press","2016-01-15 09:11:44.9210000",88.91015625
"1095","KU 12-17","press","2016-01-15 09:12:19.9890000",88.7923583984375
"1096","KU 12-17","press","2016-01-15 09:12:45.0270000",88.7333984375
"1097","KU 12-17","press","2016-01-15 09:13:20.0810000",88.4979248046875
"1098","KU 12-17","press","2016-01-15 09:13:50.1260000",88.43896484375
"1099","KU 12-17","press","2016-01-15 09:14:30.2180000",88.2623291015625
"1100","KU 12-17","press","2016-01-15 09:14:50.2330000",88.2034912109375
"1101","KU 12-17","press","2016-01-15 09:15:30.2780000",88.02685546875
"1102","KU 12-17","press","2016-01-15 09:15:45.2850000",88.02685546875
"1103","KU 12-17","press","2016-01-15 09:16:35.3770000",87.85009765625
"1104","KU 12-17","press","2016-01-15 09:16:50.4000000",87.7322998046875
"1105","KU 12-17","press","2016-01-15 09:17:15.4220000",87.4378662109375
"1106","KU 12-17","press","2016-01-15 09:17:50.4750000",87.4378662109375
"1107","KU 12-17","press","2016-01-15 09:18:25.5290000",87.26123046875
"1108","KU 12-17","press","2016-01-15 09:18:50.5820000",87.26123046875
"1109","KU 12-17","press","2016-01-15 09:19:15.6200000",87.0257568359375
"1110","KU 12-17","press","2016-01-15 09:20:05.6960000",86.907958984375
"1111","KU 12-17","press","2016-01-15 09:20:15.6960000",86.7901611328125
"1112","KU 12-17","press","2016-01-15 09:21:00.7640000",86.7313232421875
"1113","KU 12-17","press","2016-01-15 09:21:25.8020000",86.67236328125
"1114","KU 12-17","press","2016-01-15 09:21:45.8480000",86.5545654296875
"1115","KU 12-17","press","2016-01-15 09:22:15.8780000",86.319091796875
"1116","KU 12-17","press","2016-01-15 09:22:45.9240000",86.319091796875
"1117","KU 12-17","press","2016-01-15 09:23:36.0000000",85.9656982421875
"1118","KU 12-17","press","2016-01-15 09:24:11.0530000",85.730224609375
"1119","KU 12-17","press","2016-01-15 09:24:26.0760000",85.730224609375
"1120","KU 12-17","press","2016-01-15 09:25:01.1290000",85.553466796875
"1121","KU 12-17","press","2016-01-15 09:25:21.1750000",85.3179931640625
"1122","KU 12-17","press","2016-01-15 09:25:46.2130000",85.3768310546875
"1123","KU 12-17","press","2016-01-15 09:26:16.2430000",85.435791015625
"1124","KU 12-17","press","2016-01-15 09:27:06.3190000",85.141357421875
"1125","KU 12-17","press","2016-01-15 09:27:11.3420000",85.0235595703125
"1126","KU 12-17","press","2016-01-15 09:28:01.4180000",84.7879638671875
"1127","KU 12-17","press","2016-01-15 09:28:11.4330000",84.846923828125
"1128","KU 12-17","press","2016-01-15 09:28:56.4860000",84.4346923828125
"1129","KU 12-17","press","2016-01-15 09:29:11.5250000",84.4346923828125
"1130","KU 12-17","press","2016-01-15 09:30:01.5850000",84.0224609375
"1131","KU 12-17","press","2016-01-15 09:30:21.6310000",84.081298828125
"1132","KU 12-17","press","2016-01-15 09:31:01.6760000",83.72802734375
"1133","KU 12-17","press","2016-01-15 09:31:11.7070000",83.786865234375
"1134","KU 12-17","press","2016-01-15 09:31:41.7370000",83.786865234375
"1135","KU 12-17","press","2016-01-15 09:32:21.7980000",83.669189453125
"1136","KU 12-17","press","2016-01-15 09:32:46.8360000",83.43359375
"1137","KU 12-17","press","2016-01-15 09:33:26.8970000",83.197998046875
"1138","KU 12-17","press","2016-01-15 09:33:56.9580000",83.0802001953125
"1139","KU 12-17","press","2016-01-15 09:34:26.9880000",82.903564453125
"1140","KU 12-17","press","2016-01-15 09:34:47.0180000",82.903564453125
"1141","KU 12-17","press","2016-01-15 09:35:12.0720000",82.7857666015625
"1142","KU 12-17","press","2016-01-15 09:36:07.1400000",82.3736572265625
"1143","KU 12-17","press","2016-01-15 09:36:17.1710000",82.314697265625
"1144","KU 12-17","press","2016-01-15 09:36:42.2090000",82.0792236328125
"1145","KU 12-17","press","2016-01-15 09:37:12.2540000",81.8436279296875
"1146","KU 12-17","press","2016-01-15 09:37:42.2840000",81.490234375
"1147","KU 12-17","press","2016-01-15 09:38:17.3370000",81.37255859375
"1148","KU 12-17","press","2016-01-15 09:38:47.3830000",81.136962890625
"1149","KU 12-17","press","2016-01-15 09:39:37.4590000",80.9013671875
"1150","KU 12-17","press","2016-01-15 09:39:42.4670000",80.842529296875
"1151","KU 12-17","press","2016-01-15 09:40:17.5200000",80.4302978515625
"1152","KU 12-17","press","2016-01-15 09:40:42.5890000",80.253662109375
"1153","KU 12-17","press","2016-01-15 09:41:12.6190000",80.0770263671875
"1154","KU 12-17","press","2016-01-15 09:41:42.6650000",80.1358642578125
"1155","KU 12-17","press","2016-01-15 09:42:37.7480000",79.4881591796875
"1156","KU 12-17","press","2016-01-15 09:43:02.7860000",79.5469970703125
"1157","KU 12-17","press","2016-01-15 09:43:12.8010000",79.42919921875
"1158","KU 12-17","press","2016-01-15 09:43:47.8390000",79.0169677734375
"1159","KU 12-17","press","2016-01-15 09:44:12.8770000",78.9581298828125
"1160","KU 12-17","press","2016-01-15 09:44:42.9380000",78.7225341796875
"1161","KU 12-17","press","2016-01-15 09:45:28.0070000",78.3692626953125
"1162","KU 12-17","press","2016-01-15 09:45:53.0290000",78.3692626953125
"1163","KU 12-17","press","2016-01-15 09:46:13.0590000",78.1336669921875
"1164","KU 12-17","press","2016-01-15 09:46:48.1280000",78.0159912109375
"1165","KU 12-17","press","2016-01-15 09:47:38.2040000",77.603759765625
"1166","KU 12-17","press","2016-01-15 09:48:18.2490000",77.5447998046875
"1167","KU 12-17","press","2016-01-15 09:48:43.3030000",77.07373046875
"1168","KU 12-17","press","2016-01-15 09:49:23.3640000",77.07373046875
"1169","KU 12-17","press","2016-01-15 09:49:58.4010000",76.8970947265625
"1170","KU 12-17","press","2016-01-15 09:50:28.4630000",76.6614990234375
"1171","KU 12-17","press","2016-01-15 09:50:43.4700000",76.6026611328125
"1172","KU 12-17","press","2016-01-15 09:51:13.5150000",76.48486328125
"1173","KU 12-17","press","2016-01-15 09:52:08.5990000",76.1904296875
"1174","KU 12-17","press","2016-01-15 09:52:18.6140000",75.954833984375
"1175","KU 12-17","press","2016-01-15 09:53:03.6980000",75.7781982421875
"1176","KU 12-17","press","2016-01-15 09:53:13.7130000",75.7193603515625
"1177","KU 12-17","press","2016-01-15 09:54:03.7890000",75.365966796875
"1178","KU 12-17","press","2016-01-15 09:54:28.8270000",75.2481689453125
"1179","KU 12-17","press","2016-01-15 09:55:08.9040000",75.2481689453125
"1180","KU 12-17","press","2016-01-15 09:55:13.9110000",75.1893310546875
"1181","KU 12-17","press","2016-01-15 09:55:53.9570000",75.0126953125
"1182","KU 12-17","press","2016-01-15 09:56:24.0020000",74.6593017578125
"1183","KU 12-17","press","2016-01-15 09:56:49.0560000",74.482666015625
"1184","KU 12-17","press","2016-01-15 09:57:19.0860000",74.482666015625
"1185","KU 12-17","press","2016-01-15 09:57:44.1240000",74.3060302734375
"1186","KU 12-17","press","2016-01-15 09:58:14.1690000",74.0704345703125
"1187","KU 12-17","press","2016-01-15 09:58:59.2380000",73.893798828125
"1188","KU 12-17","press","2016-01-15 09:59:14.2610000",73.7171630859375
"1189","KU 12-17","press","2016-01-15 09:59:49.3290000",73.7171630859375
"1190","KU 12-17","press","2016-01-15 10:00:19.3750000",73.54052734375
"1191","KU 12-17","press","2016-01-15 10:00:44.3970000",73.304931640625
"1192","KU 12-17","press","2016-01-15 10:01:14.4590000",73.1282958984375
"1193","KU 12-17","press","2016-01-15 10:01:49.5120000",72.95166015625
"1194","KU 12-17","press","2016-01-15 10:02:14.5500000",72.8338623046875
"1195","KU 12-17","press","2016-01-15 10:02:49.6190000",72.77490234375
"1196","KU 12-17","press","2016-01-15 10:03:29.6640000",72.5394287109375
"1197","KU 12-17","press","2016-01-15 10:03:44.6710000",72.3038330078125
"1198","KU 12-17","press","2016-01-15 10:04:19.7240000",72.36279296875
"1199","KU 12-17","press","2016-01-15 10:04:44.7620000",72.0093994140625
"1200","KU 12-17","press","2016-01-15 10:05:39.8460000",71.9505615234375
"1201","KU 12-17","press","2016-01-15 10:05:44.8690000",71.832763671875
"1202","KU 12-17","press","2016-01-15 10:06:14.8990000",71.7149658203125
"1203","KU 12-17","press","2016-01-15 10:06:44.9450000",71.59716796875
"1204","KU 12-17","press","2016-01-15 10:07:35.0210000",71.538330078125
"1205","KU 12-17","press","2016-01-15 10:07:45.0360000",71.59716796875
"1206","KU 12-17","press","2016-01-15 10:08:15.1130000",71.4205322265625
"1207","KU 12-17","press","2016-01-15 10:08:45.1430000",71.1849365234375
"1208","KU 12-17","press","2016-01-15 10:09:30.2270000",71.0672607421875
"1209","KU 12-17","press","2016-01-15 10:09:50.2410000",71.00830078125
"1210","KU 12-17","press","2016-01-15 10:10:25.2950000",70.8905029296875
"1211","KU 12-17","press","2016-01-15 10:10:55.3560000",70.5960693359375
"1212","KU 12-17","press","2016-01-15 10:11:15.3710000",70.4783935546875
"1213","KU 12-17","press","2016-01-15 10:11:45.4160000",70.3016357421875
"1214","KU 12-17","press","2016-01-15 10:12:30.4690000",69.9483642578125
"1215","KU 12-17","press","2016-01-15 10:12:50.4990000",70.0072021484375
"1216","KU 12-17","press","2016-01-15 10:13:20.5450000",69.771728515625
"1217","KU 12-17","press","2016-01-15 10:13:55.5980000",69.5950927734375
"1218","KU 12-17","press","2016-01-15 10:14:40.6670000",69.4183349609375
"1219","KU 12-17","press","2016-01-15 10:14:50.6970000",69.4183349609375
"1220","KU 12-17","press","2016-01-15 10:15:25.7350000",69.3006591796875
"1221","KU 12-17","press","2016-01-15 10:15:45.7810000",69.0650634765625
"1222","KU 12-17","press","2016-01-15 10:16:15.8270000",69.0650634765625
"1223","KU 12-17","press","2016-01-15 10:16:55.8870000",69.006103515625
"1224","KU 12-17","press","2016-01-15 10:17:25.9170000",68.8294677734375
"1225","KU 12-17","press","2016-01-15 10:17:45.9630000",68.417236328125
"1226","KU 12-17","press","2016-01-15 10:18:26.0240000",68.4761962890625
"1227","KU 12-17","press","2016-01-15 10:18:51.0470000",68.3583984375
"1228","KU 12-17","press","2016-01-15 10:19:16.0850000",68.299560546875
"1229","KU 12-17","press","2016-01-15 10:19:51.1380000",68.1817626953125
"1230","KU 12-17","press","2016-01-15 10:20:41.2140000",68.005126953125
"1231","KU 12-17","press","2016-01-15 10:20:56.2370000",67.9461669921875
"1232","KU 12-17","press","2016-01-15 10:21:31.2900000",67.533935546875
"1233","KU 12-17","press","2016-01-15 10:22:11.3510000",67.3572998046875
"1234","KU 12-17","press","2016-01-15 10:22:16.3580000",67.416259765625
"1235","KU 12-17","press","2016-01-15 10:23:06.4340000",67.1806640625
"1236","KU 12-17","press","2016-01-15 10:23:36.4800000",67.0628662109375
"1237","KU 12-17","press","2016-01-15 10:24:06.5250000",67.0040283203125
"1238","KU 12-17","press","2016-01-15 10:24:21.5640000",66.8272705078125
"1239","KU 12-17","press","2016-01-15 10:24:46.5860000",66.650634765625
"1240","KU 12-17","press","2016-01-15 10:25:16.6320000",66.4151611328125
"1241","KU 12-17","press","2016-01-15 10:26:01.7000000",66.356201171875
"1242","KU 12-17","press","2016-01-15 10:26:16.7230000",66.2384033203125
"1243","KU 12-17","press","2016-01-15 10:26:56.7840000",66.2384033203125
"1244","KU 12-17","press","2016-01-15 10:27:16.8140000",66.0029296875
"1245","KU 12-17","press","2016-01-15 10:28:06.8900000",65.70849609375
"1246","KU 12-17","press","2016-01-15 10:28:16.9050000",65.70849609375
"1247","KU 12-17","press","2016-01-15 10:28:56.9660000",65.6495361328125
"1248","KU 12-17","press","2016-01-15 10:29:22.0040000",65.472900390625
"1249","KU 12-17","press","2016-01-15 10:29:52.0500000",65.2962646484375
"1250","KU 12-17","press","2016-01-15 10:30:22.1110000",65.11962890625
"1251","KU 12-17","press","2016-01-15 10:31:02.1720000",65.0606689453125
"1252","KU 12-17","press","2016-01-15 10:31:22.2020000",64.884033203125
"1253","KU 12-17","press","2016-01-15 10:31:57.2400000",64.7662353515625
"1254","KU 12-17","press","2016-01-15 10:32:32.3090000",64.7073974609375
"1255","KU 12-17","press","2016-01-15 10:32:47.3160000",64.53076171875
"1256","KU 12-17","press","2016-01-15 10:33:17.3610000",64.53076171875
"1257","KU 12-17","press","2016-01-15 10:33:52.4150000",64.295166015625
"1258","KU 12-17","press","2016-01-15 10:34:32.4750000",64.1185302734375
"1259","KU 12-17","press","2016-01-15 10:34:57.5290000",64.1185302734375
"1260","KU 12-17","press","2016-01-15 10:35:32.5820000",63.8240966796875
"1261","KU 12-17","press","2016-01-15 10:36:02.6280000",63.8829345703125
"1262","KU 12-17","press","2016-01-15 10:36:27.6660000",63.76513671875
"1263","KU 12-17","press","2016-01-15 10:36:47.7120000",63.76513671875
"1264","KU 12-17","press","2016-01-15 10:37:22.7490000",63.5885009765625
"1265","KU 12-17","press","2016-01-15 10:37:42.7800000",63.2940673828125
"1266","KU 12-17","press","2016-01-15 10:38:17.8330000",63.17626953125
"1267","KU 12-17","press","2016-01-15 10:38:57.8940000",63.2352294921875
"1268","KU 12-17","press","2016-01-15 10:39:22.9160000",63.117431640625
"1269","KU 12-17","press","2016-01-15 10:39:57.9850000",62.8818359375
"1270","KU 12-17","press","2016-01-15 10:40:18.0000000",62.822998046875
"1271","KU 12-17","press","2016-01-15 10:41:03.0680000",62.6463623046875
"1272","KU 12-17","press","2016-01-15 10:41:28.1060000",62.4107666015625
"1273","KU 12-17","press","2016-01-15 10:41:48.1370000",62.3519287109375
"1274","KU 12-17","press","2016-01-15 10:42:38.2130000",62.234130859375
"1275","KU 12-17","press","2016-01-15 10:42:53.2350000",62.234130859375
"1276","KU 12-17","press","2016-01-15 10:43:13.2810000",62.0574951171875
"1277","KU 12-17","press","2016-01-15 10:43:58.3340000",61.939697265625
"1278","KU 12-17","press","2016-01-15 10:44:23.3720000",61.8807373046875
"1279","KU 12-17","press","2016-01-15 10:44:53.4330000",61.8807373046875
"1280","KU 12-17","press","2016-01-15 10:45:18.4710000",61.7630615234375
"1281","KU 12-17","press","2016-01-15 10:45:48.5010000",61.5863037109375
"1282","KU 12-17","press","2016-01-15 10:46:18.5470000",61.4686279296875
"1283","KU 12-17","press","2016-01-15 10:46:48.5930000",61.2918701171875
"1284","KU 12-17","press","2016-01-15 10:47:33.6770000",61.2918701171875
"1285","KU 12-17","press","2016-01-15 10:47:48.7150000",61.1741943359375
"1286","KU 12-17","press","2016-01-15 10:48:13.7370000",60.9974365234375
"1287","KU 12-17","press","2016-01-15 10:48:48.7910000",60.9385986328125
"1288","KU 12-17","press","2016-01-15 10:49:18.8360000",60.9974365234375
"1289","KU 12-17","press","2016-01-15 10:49:48.8820000",60.585205078125
"1290","KU 12-17","press","2016-01-15 10:50:28.9430000",60.5263671875
"1291","KU 12-17","press","2016-01-15 10:50:48.9730000",60.3497314453125
"1292","KU 12-17","press","2016-01-15 10:51:24.0260000",60.3497314453125
"1293","KU 12-17","press","2016-01-15 10:51:44.0570000",60.290771484375
"1294","KU 12-17","press","2016-01-15 10:52:14.1020000",60.173095703125
"1295","KU 12-17","press","2016-01-15 10:52:49.1550000",59.996337890625
"1296","KU 12-17","press","2016-01-15 10:53:34.2240000",59.8197021484375
"1297","KU 12-17","press","2016-01-15 10:54:39.3230000",59.7608642578125
"1298","KU 12-17","press","2016-01-15 10:54:49.3380000",59.701904296875
"1299","KU 12-17","press","2016-01-15 10:55:14.3910000",59.584228515625
"1300","KU 12-17","press","2016-01-15 10:56:04.4670000",59.407470703125
"1301","KU 12-17","press","2016-01-15 10:56:19.4900000",59.407470703125
"1302","KU 12-17","press","2016-01-15 10:56:49.5200000",59.05419921875
"1303","KU 12-17","press","2016-01-15 10:57:34.5890000",58.8775634765625
"1304","KU 12-17","press","2016-01-15 10:58:04.6340000",58.995361328125
"1305","KU 12-17","press","2016-01-15 10:58:29.6880000",58.818603515625
"1306","KU 12-17","press","2016-01-15 10:58:44.6950000",58.8775634765625
"1307","KU 12-17","press","2016-01-15 10:59:19.7480000",58.6419677734375
"1308","KU 12-17","press","2016-01-15 10:59:59.8090000",58.5831298828125
"1309","KU 12-17","press","2016-01-15 11:00:24.8630000",58.46533203125
"1310","KU 12-17","press","2016-01-15 11:00:49.8850000",58.2886962890625
"1311","KU 12-17","press","2016-01-15 11:01:19.9460000",58.229736328125
"1312","KU 12-17","press","2016-01-15 11:02:04.9990000",58.4063720703125
"1313","KU 12-17","press","2016-01-15 11:02:20.0220000",58.1708984375
"1314","KU 12-17","press","2016-01-15 11:02:45.0600000",58.1119384765625
"1315","KU 12-17","press","2016-01-15 11:03:25.1210000",57.9942626953125
"1316","KU 12-17","press","2016-01-15 11:03:45.1820000",57.935302734375
"1317","KU 12-17","press","2016-01-15 11:04:15.2120000",57.7586669921875
"1318","KU 12-17","press","2016-01-15 11:04:45.2580000",57.6998291015625
"1319","KU 12-17","press","2016-01-15 11:05:20.3110000",57.6998291015625
"1320","KU 12-17","press","2016-01-15 11:05:50.3570000",57.4642333984375
"1321","KU 12-17","press","2016-01-15 11:06:20.4020000",57.28759765625
"1322","KU 12-17","press","2016-01-15 11:06:55.4550000",57.052001953125
"1323","KU 12-17","press","2016-01-15 11:07:20.4930000",57.2286376953125
"1324","KU 12-17","press","2016-01-15 11:07:50.5230000",57.052001953125
