"","Well","Tag","DateTime","Value"
"1044","KU 12-17","press","2016-12-20 08:43:09.2250000",1783.86657714844
"1045","KU 12-17","press","2016-12-20 08:43:19.2410000",1783.92553710938
"1046","KU 12-17","press","2016-12-20 08:44:09.3330000",1783.92553710938
"1047","KU 12-17","press","2016-12-20 08:44:19.3480000",1784.16101074219
"1048","KU 12-17","press","2016-12-20 08:44:54.3860000",1784.33764648438
"1049","KU 12-17","press","2016-12-20 08:45:29.4400000",1784.33764648438
"1050","KU 12-17","press","2016-12-20 08:45:54.4780000",1784.51440429688
"1051","KU 12-17","press","2016-12-20 08:46:24.5240000",1784.74987792969
"1052","KU 12-17","press","2016-12-20 08:46:44.5550000",1784.92651367188
"1053","KU 12-17","press","2016-12-20 08:47:19.6240000",1784.86767578125
"1054","KU 12-17","press","2016-12-20 08:47:59.6860000",1784.86767578125
"1055","KU 12-17","press","2016-12-20 08:48:39.7310000",1784.86767578125
"1056","KU 12-17","press","2016-12-20 08:49:09.7930000",1784.80883789062
"1057","KU 12-17","press","2016-12-20 08:49:19.7930000",1784.86767578125
"1058","KU 12-17","press","2016-12-20 08:49:59.8700000",1785.22094726562
"1059","KU 12-17","press","2016-12-20 08:50:39.9310000",1785.39770507812
"1060","KU 12-17","press","2016-12-20 08:51:09.9770000",1785.86865234375
"1061","KU 12-17","press","2016-12-20 08:51:15.0000000",1785.80981445312
"1062","KU 12-17","press","2016-12-20 08:51:50.0540000",1785.86865234375
"1063","KU 12-17","press","2016-12-20 08:52:25.0920000",1785.86865234375
"1064","KU 12-17","press","2016-12-20 08:52:55.1530000",1785.80981445312
"1065","KU 12-17","press","2016-12-20 08:53:30.1910000",1785.80981445312
"1066","KU 12-17","press","2016-12-20 08:54:15.2600000",1785.80981445312
"1067","KU 12-17","press","2016-12-20 08:55:10.3290000",1786.22204589844
"1068","KU 12-17","press","2016-12-20 08:55:35.3830000",1786.22204589844
"1069","KU 12-17","press","2016-12-20 08:55:50.3900000",1786.39868164062
"1070","KU 12-17","press","2016-12-20 08:56:35.4750000",1786.69311523438
"1071","KU 12-17","press","2016-12-20 08:56:50.4980000",1786.75207519531
"1072","KU 12-17","press","2016-12-20 08:57:40.5750000",1787.28198242188
"1073","KU 12-17","press","2016-12-20 08:57:55.5980000",1787.57641601562
"1074","KU 12-17","press","2016-12-20 08:58:40.6510000",1787.87084960938
"1075","KU 12-17","press","2016-12-20 08:59:05.6890000",1788.1064453125
"1076","KU 12-17","press","2016-12-20 08:59:35.7350000",1788.40087890625
"1077","KU 12-17","press","2016-12-20 09:00:05.7810000",1788.75415039062
"1078","KU 12-17","press","2016-12-20 09:00:25.8120000",1789.04858398438
"1079","KU 12-17","press","2016-12-20 09:01:05.8730000",1789.22534179688
"1080","KU 12-17","press","2016-12-20 09:01:10.8970000",1789.2841796875
"1081","KU 12-17","press","2016-12-20 09:01:50.9580000",1789.34301757812
"1082","KU 12-17","press","2016-12-20 09:02:25.9960000",1789.57861328125
"1083","KU 12-17","press","2016-12-20 09:02:51.0500000",1789.57861328125
"1084","KU 12-17","press","2016-12-20 09:03:36.1030000",1789.81420898438
"1085","KU 12-17","press","2016-12-20 09:03:51.1260000",1789.81420898438
"1086","KU 12-17","press","2016-12-20 09:04:16.1650000",1789.99084472656
"1087","KU 12-17","press","2016-12-20 09:04:46.2100000",1790.16748046875
"1088","KU 12-17","press","2016-12-20 09:05:21.2640000",1790.16748046875
"1089","KU 12-17","press","2016-12-20 09:05:56.3180000",1790.16748046875
"1090","KU 12-17","press","2016-12-20 09:06:21.3560000",1790.16748046875
"1091","KU 12-17","press","2016-12-20 09:06:41.3870000",1790.16748046875
"1092","KU 12-17","press","2016-12-20 09:07:36.4710000",1790.22631835938
"1093","KU 12-17","press","2016-12-20 09:07:56.5020000",1790.4619140625
"1094","KU 12-17","press","2016-12-20 09:08:16.5320000",1790.52075195312
"1095","KU 12-17","press","2016-12-20 09:08:46.5940000",1790.52075195312
"1096","KU 12-17","press","2016-12-20 09:09:21.6480000",1790.52075195312
"1097","KU 12-17","press","2016-12-20 09:09:51.6940000",1790.75634765625
"1098","KU 12-17","press","2016-12-20 09:10:16.7160000",1790.87414550781
"1099","KU 12-17","press","2016-12-20 09:10:51.7700000",1791.10974121094
"1100","KU 12-17","press","2016-12-20 09:11:36.8550000",1791.16857910156
"1101","KU 12-17","press","2016-12-20 09:11:41.8620000",1791.10974121094
"1102","KU 12-17","press","2016-12-20 09:12:26.9310000",1791.2275390625
"1103","KU 12-17","press","2016-12-20 09:12:41.9540000",1791.28637695312
"1104","KU 12-17","press","2016-12-20 09:13:12.0000000",1791.2275390625
"1105","KU 12-17","press","2016-12-20 09:13:42.0310000",1791.28637695312
"1106","KU 12-17","press","2016-12-20 09:14:17.0840000",1791.46301269531
"1107","KU 12-17","press","2016-12-20 09:15:17.1920000",1791.46301269531
"1108","KU 12-17","press","2016-12-20 09:15:47.2380000",1791.6396484375
"1109","KU 12-17","press","2016-12-20 09:16:27.2830000",1791.81640625
"1110","KU 12-17","press","2016-12-20 09:17:02.3370000",1791.87524414062
"1111","KU 12-17","press","2016-12-20 09:17:22.3680000",1791.87524414062
"1112","KU 12-17","press","2016-12-20 09:17:42.3980000",1791.87524414062
"1113","KU 12-17","press","2016-12-20 09:18:37.4980000",1791.87524414062
"1114","KU 12-17","press","2016-12-20 09:19:02.5370000",1792.05200195312
"1115","KU 12-17","press","2016-12-20 09:19:12.5520000",1792.05200195312
"1116","KU 12-17","press","2016-12-20 09:19:52.6130000",1792.05200195312
"1117","KU 12-17","press","2016-12-20 09:20:17.6670000",1792.28747558594
"1118","KU 12-17","press","2016-12-20 09:21:07.7280000",1792.16967773438
"1119","KU 12-17","press","2016-12-20 09:21:27.7590000",1792.4052734375
"1120","KU 12-17","press","2016-12-20 09:21:52.7970000",1792.4052734375
"1121","KU 12-17","press","2016-12-20 09:22:37.8660000",1792.58190917969
"1122","KU 12-17","press","2016-12-20 09:23:02.9050000",1792.64086914062
"1123","KU 12-17","press","2016-12-20 09:23:37.9740000",1792.8173828125
"1124","KU 12-17","press","2016-12-20 09:23:57.9890000",1793.05297851562
"1125","KU 12-17","press","2016-12-20 09:24:38.0660000",1793.05297851562
"1126","KU 12-17","press","2016-12-20 09:24:58.0810000",1793.11181640625
"1127","KU 12-17","press","2016-12-20 09:25:18.1110000",1793.11181640625
"1128","KU 12-17","press","2016-12-20 09:26:03.1800000",1793.40625
"1129","KU 12-17","press","2016-12-20 09:26:28.2340000",1793.70068359375
"1130","KU 12-17","press","2016-12-20 09:26:48.2490000",1793.64184570312
"1131","KU 12-17","press","2016-12-20 09:27:13.2880000",1793.5830078125
"1132","KU 12-17","press","2016-12-20 09:28:08.3880000",1793.9951171875
"1133","KU 12-17","press","2016-12-20 09:28:38.4340000",1794.23071289062
"1134","KU 12-17","press","2016-12-20 09:28:43.4260000",1794.11303710938
"1135","KU 12-17","press","2016-12-20 09:29:18.4950000",1794.11303710938
"1136","KU 12-17","press","2016-12-20 09:29:48.5250000",1794.34851074219
"1137","KU 12-17","press","2016-12-20 09:30:13.5790000",1794.52514648438
"1138","KU 12-17","press","2016-12-20 09:30:48.6330000",1794.70190429688
"1139","KU 12-17","press","2016-12-20 09:31:53.7330000",1794.7607421875
"1140","KU 12-17","press","2016-12-20 09:32:23.7630000",1794.87854003906
"1141","KU 12-17","press","2016-12-20 09:33:03.8240000",1794.93737792969
"1142","KU 12-17","press","2016-12-20 09:33:28.8780000",1794.93737792969
"1143","KU 12-17","press","2016-12-20 09:33:58.9090000",1795.05517578125
"1144","KU 12-17","press","2016-12-20 09:34:23.9620000",1795.05517578125
"1145","KU 12-17","press","2016-12-20 09:34:59.0160000",1795.05517578125
"1146","KU 12-17","press","2016-12-20 09:35:39.0620000",1795.23181152344
"1147","KU 12-17","press","2016-12-20 09:36:49.1690000",1795.46740722656
"1148","KU 12-17","press","2016-12-20 09:37:14.2070000",1795.46740722656
"1149","KU 12-17","press","2016-12-20 09:37:44.2690000",1795.46740722656
"1150","KU 12-17","press","2016-12-20 09:38:14.3150000",1795.46740722656
"1151","KU 12-17","press","2016-12-20 09:38:44.3610000",1795.70288085938
"1152","KU 12-17","press","2016-12-20 09:39:24.4070000",1795.64404296875
"1153","KU 12-17","press","2016-12-20 09:39:59.4600000",1795.82080078125
"1154","KU 12-17","press","2016-12-20 09:40:39.5370000",1795.76184082031
"1155","KU 12-17","press","2016-12-20 09:41:09.5680000",1795.87963867188
"1156","KU 12-17","press","2016-12-20 09:41:14.5750000",1795.99731445312
"1157","KU 12-17","press","2016-12-20 09:41:59.6600000",1795.99731445312
"1158","KU 12-17","press","2016-12-20 09:42:39.7210000",1796.23291015625
"1159","KU 12-17","press","2016-12-20 09:42:44.7130000",1796.17407226562
"1160","KU 12-17","press","2016-12-20 09:43:39.7980000",1796.40966796875
"1161","KU 12-17","press","2016-12-20 09:44:09.8440000",1796.40966796875
"1162","KU 12-17","press","2016-12-20 09:44:34.8820000",1796.58618164062
"1163","KU 12-17","press","2016-12-20 09:44:54.9130000",1796.58618164062
"1164","KU 12-17","press","2016-12-20 09:45:14.9430000",1796.58618164062
"1165","KU 12-17","press","2016-12-20 09:45:55.0200000",1796.76293945312
"1166","KU 12-17","press","2016-12-20 09:46:15.0350000",1796.82177734375
"1167","KU 12-17","press","2016-12-20 09:47:05.1270000",1796.88061523438
"1168","KU 12-17","press","2016-12-20 09:47:25.1580000",1796.93957519531
"1169","KU 12-17","press","2016-12-20 09:48:00.2120000",1796.93957519531
"1170","KU 12-17","press","2016-12-20 09:48:40.2730000",1796.88061523438
"1171","KU 12-17","press","2016-12-20 09:48:45.2810000",1796.93957519531
"1172","KU 12-17","press","2016-12-20 09:49:35.3570000",1797.05737304688
"1173","KU 12-17","press","2016-12-20 09:50:10.3950000",1797.17504882812
"1174","KU 12-17","press","2016-12-20 09:50:35.4340000",1797.35180664062
"1175","KU 12-17","press","2016-12-20 09:50:45.4490000",1797.35180664062
"1176","KU 12-17","press","2016-12-20 09:51:25.5260000",1797.35180664062
"1177","KU 12-17","press","2016-12-20 09:52:10.5950000",1797.52844238281
"1178","KU 12-17","press","2016-12-20 09:52:40.6410000",1797.52844238281
"1179","KU 12-17","press","2016-12-20 09:53:20.7020000",1797.52844238281
"1180","KU 12-17","press","2016-12-20 09:54:10.7790000",1797.52844238281
"1181","KU 12-17","press","2016-12-20 09:54:30.7940000",1797.52844238281
"1182","KU 12-17","press","2016-12-20 09:55:10.8550000",1797.76391601562
"1183","KU 12-17","press","2016-12-20 09:55:20.8860000",1797.76391601562
"1184","KU 12-17","press","2016-12-20 09:55:50.9320000",1797.76391601562
"1185","KU 12-17","press","2016-12-20 09:56:20.9780000",1797.8818359375
"1186","KU 12-17","press","2016-12-20 09:57:01.0390000",1797.8818359375
"1187","KU 12-17","press","2016-12-20 09:57:31.0700000",1798.11730957031
"1188","KU 12-17","press","2016-12-20 09:59:41.2690000",1798.11730957031
"1189","KU 12-17","press","2016-12-20 10:00:06.3230000",1798.2939453125
"1190","KU 12-17","press","2016-12-20 10:00:26.3540000",1798.2939453125
"1191","KU 12-17","press","2016-12-20 10:00:51.3760000",1798.2939453125
"1192","KU 12-17","press","2016-12-20 10:01:16.4150000",1798.470703125
"1193","KU 12-17","press","2016-12-20 10:01:46.4610000",1798.470703125
"1194","KU 12-17","press","2016-12-20 10:02:16.5220000",1798.470703125
"1195","KU 12-17","press","2016-12-20 10:03:11.6070000",1798.52954101562
"1196","KU 12-17","press","2016-12-20 10:03:16.5990000",1798.64721679688
"1197","KU 12-17","press","2016-12-20 10:04:36.7370000",1798.82397460938
"1198","KU 12-17","press","2016-12-20 10:04:46.7520000",1798.82397460938
"1199","KU 12-17","press","2016-12-20 10:05:36.8130000",1798.94177246094
"1200","KU 12-17","press","2016-12-20 10:06:06.8590000",1799.00061035156
"1201","KU 12-17","press","2016-12-20 10:06:21.8820000",1799.0595703125
"1202","KU 12-17","press","2016-12-20 10:06:56.9360000",1799.00061035156
"1203","KU 12-17","press","2016-12-20 10:07:42.0200000",1799.00061035156
"1204","KU 12-17","press","2016-12-20 10:08:12.0510000",1799.0595703125
"1205","KU 12-17","press","2016-12-20 10:08:17.0740000",1799.00061035156
"1206","KU 12-17","press","2016-12-20 10:08:52.1120000",1799.17724609375
"1207","KU 12-17","press","2016-12-20 10:09:37.1810000",1799.23620605469
"1208","KU 12-17","press","2016-12-20 10:09:57.2120000",1799.35400390625
"1209","KU 12-17","press","2016-12-20 10:10:12.2500000",1799.35400390625
"1210","KU 12-17","press","2016-12-20 10:10:47.2880000",1799.41284179688
"1211","KU 12-17","press","2016-12-20 10:11:22.3580000",1799.41284179688
"1212","KU 12-17","press","2016-12-20 10:11:47.3800000",1799.41284179688
"1213","KU 12-17","press","2016-12-20 10:12:17.4420000",1799.53063964844
"1214","KU 12-17","press","2016-12-20 10:13:32.5570000",1799.70727539062
"1215","KU 12-17","press","2016-12-20 10:14:22.6490000",1799.82507324219
"1216","KU 12-17","press","2016-12-20 10:14:57.6870000",1799.94287109375
"1217","KU 12-17","press","2016-12-20 10:15:22.7260000",1799.88391113281
"1218","KU 12-17","press","2016-12-20 10:15:47.7640000",1799.88391113281
"1219","KU 12-17","press","2016-12-20 10:16:22.8330000",1799.94287109375
"1220","KU 12-17","press","2016-12-20 10:16:47.8560000",1799.94287109375
"1221","KU 12-17","press","2016-12-20 10:17:32.9400000",1799.94287109375
"1222","KU 12-17","press","2016-12-20 10:17:47.9480000",1799.94287109375
"1223","KU 12-17","press","2016-12-20 10:18:28.0090000",1800.11950683594
"1224","KU 12-17","press","2016-12-20 10:18:43.0480000",1800.17846679688
"1225","KU 12-17","press","2016-12-20 10:20:03.1700000",1800.29614257812
"1226","KU 12-17","press","2016-12-20 10:20:28.2090000",1800.35498046875
"1227","KU 12-17","press","2016-12-20 10:20:43.2320000",1800.35498046875
"1228","KU 12-17","press","2016-12-20 10:21:23.2930000",1800.35498046875
"1229","KU 12-17","press","2016-12-20 10:21:53.3390000",1800.35498046875
"1230","KU 12-17","press","2016-12-20 10:22:18.3620000",1800.35498046875
"1231","KU 12-17","press","2016-12-20 10:22:48.4080000",1800.35498046875
"1232","KU 12-17","press","2016-12-20 10:23:18.4540000",1800.35498046875
"1233","KU 12-17","press","2016-12-20 10:23:48.5150000",1800.35498046875
"1234","KU 12-17","press","2016-12-20 10:24:38.5920000",1800.47290039062
"1235","KU 12-17","press","2016-12-20 10:24:53.6150000",1800.47290039062
"1236","KU 12-17","press","2016-12-20 10:25:28.6530000",1800.47290039062
"1237","KU 12-17","press","2016-12-20 10:25:53.6910000",1800.47290039062
"1238","KU 12-17","press","2016-12-20 10:26:23.7530000",1800.41394042969
"1239","KU 12-17","press","2016-12-20 10:26:48.7910000",1800.47290039062
"1240","KU 12-17","press","2016-12-20 10:27:23.8290000",1800.47290039062
"1241","KU 12-17","press","2016-12-20 10:27:53.8910000",1800.47290039062
"1242","KU 12-17","press","2016-12-20 10:28:28.9440000",1800.47290039062
"1243","KU 12-17","press","2016-12-20 10:28:48.9750000",1800.47290039062
"1244","KU 12-17","press","2016-12-20 10:29:24.0130000",1800.47290039062
"1245","KU 12-17","press","2016-12-20 10:30:04.0750000",1800.6494140625
"1246","KU 12-17","press","2016-12-20 10:30:34.1200000",1800.70837402344
"1247","KU 12-17","press","2016-12-20 10:30:44.1360000",1800.70837402344
"1248","KU 12-17","press","2016-12-20 10:31:24.1970000",1800.6494140625
"1249","KU 12-17","press","2016-12-20 10:32:39.3280000",1800.59057617188
"1250","KU 12-17","press","2016-12-20 10:32:49.3270000",1800.6494140625
"1251","KU 12-17","press","2016-12-20 10:34:09.4660000",1800.70837402344
"1252","KU 12-17","press","2016-12-20 10:34:14.4730000",1800.6494140625
"1253","KU 12-17","press","2016-12-20 10:35:09.5580000",1800.70837402344
"1254","KU 12-17","press","2016-12-20 10:35:14.5500000",1800.6494140625
"1255","KU 12-17","press","2016-12-20 10:35:44.6110000",1800.70837402344
"1256","KU 12-17","press","2016-12-20 10:37:04.7180000",1800.6494140625
"1257","KU 12-17","press","2016-12-20 10:37:59.8030000",1800.70837402344
"1258","KU 12-17","press","2016-12-20 10:38:34.8720000",1800.59057617188
"1259","KU 12-17","press","2016-12-20 10:38:44.8720000",1800.6494140625
"1260","KU 12-17","press","2016-12-20 10:39:19.9250000",1800.70837402344
"1261","KU 12-17","press","2016-12-20 10:39:44.9640000",1800.826171875
"1262","KU 12-17","press","2016-12-20 10:40:45.0710000",1800.88500976562
"1263","KU 12-17","press","2016-12-20 10:41:20.1250000",1800.88500976562
"1264","KU 12-17","press","2016-12-20 10:41:55.1780000",1800.826171875
"1265","KU 12-17","press","2016-12-20 10:42:35.2550000",1800.88500976562
"1266","KU 12-17","press","2016-12-20 10:42:45.2710000",1800.826171875
"1267","KU 12-17","press","2016-12-20 10:43:15.3010000",1800.76733398438
"1268","KU 12-17","press","2016-12-20 10:43:45.3470000",1800.6494140625
"1269","KU 12-17","press","2016-12-20 10:44:35.4080000",1800.6494140625
"1270","KU 12-17","press","2016-12-20 10:44:50.4470000",1800.47290039062
"1271","KU 12-17","press","2016-12-20 10:45:20.4770000",1800.47290039062
"1272","KU 12-17","press","2016-12-20 10:45:50.5230000",1800.47290039062
"1273","KU 12-17","press","2016-12-20 10:47:05.6540000",1800.47290039062
"1274","KU 12-17","press","2016-12-20 10:47:15.6690000",1800.41394042969
"1275","KU 12-17","press","2016-12-20 10:48:10.7530000",1800.6494140625
"1276","KU 12-17","press","2016-12-20 10:48:20.7690000",1800.6494140625
"1277","KU 12-17","press","2016-12-20 10:48:55.8220000",1800.59057617188
"1278","KU 12-17","press","2016-12-20 10:49:35.8680000",1800.6494140625
"1279","KU 12-17","press","2016-12-20 10:50:10.9220000",1800.88500976562
"1280","KU 12-17","press","2016-12-20 10:50:15.9290000",1800.826171875
"1281","KU 12-17","press","2016-12-20 10:51:06.0060000",1800.76733398438
"1282","KU 12-17","press","2016-12-20 10:51:16.0370000",1800.6494140625
"1283","KU 12-17","press","2016-12-20 10:52:11.1210000",1800.6494140625
"1284","KU 12-17","press","2016-12-20 10:52:41.1520000",1800.76733398438
"1285","KU 12-17","press","2016-12-20 10:52:46.1590000",1800.6494140625
"1286","KU 12-17","press","2016-12-20 10:53:16.2050000",1800.70837402344
"1287","KU 12-17","press","2016-12-20 10:54:01.2740000",1800.6494140625
"1288","KU 12-17","press","2016-12-20 10:54:31.3360000",1800.826171875
"1289","KU 12-17","press","2016-12-20 10:55:11.3970000",1800.88500976562
"1290","KU 12-17","press","2016-12-20 10:55:16.4050000",1800.826171875
