"","Well","Tag","DateTime","Value"
"1034","KU 12-17","press","2015-01-10 08:36:15.7540000",1588.89038085938
"1035","KU 12-17","press","2015-01-10 08:36:40.7540000",1588.71362304688
"1036","KU 12-17","press","2015-01-10 08:37:15.7550000",1588.12475585938
"1037","KU 12-17","press","2015-01-10 08:37:55.7400000",1587.59484863281
"1038","KU 12-17","press","2015-01-10 08:38:10.7250000",1587.1826171875
"1039","KU 12-17","press","2015-01-10 08:38:45.7250000",1586.82934570312
"1040","KU 12-17","press","2015-01-10 08:39:15.7260000",1586.47595214844
"1041","KU 12-17","press","2015-01-10 08:39:40.7580000",1586.0048828125
"1042","KU 12-17","press","2015-01-10 08:40:10.7270000",1585.53369140625
"1043","KU 12-17","press","2015-01-10 08:40:40.7590000",1585.06262207031
"1044","KU 12-17","press","2015-01-10 08:41:15.7440000",1584.59155273438
"1045","KU 12-17","press","2015-01-10 08:41:40.7600000",1584.35595703125
"1046","KU 12-17","press","2015-01-10 08:42:15.7450000",1583.82604980469
"1047","KU 12-17","press","2015-01-10 08:42:40.7460000",1583.29602050781
"1048","KU 12-17","press","2015-01-10 08:43:15.7310000",1582.8837890625
"1049","KU 12-17","press","2015-01-10 08:43:40.7470000",1582.4716796875
"1050","KU 12-17","press","2015-01-10 08:44:10.7630000",1582.05932617188
"1051","KU 12-17","press","2015-01-10 08:44:40.7320000",1581.64721679688
"1052","KU 12-17","press","2015-01-10 08:45:10.7490000",1581.35278320312
"1053","KU 12-17","press","2015-01-10 08:45:40.7330000",1580.94055175781
"1054","KU 12-17","press","2015-01-10 08:46:20.7500000",1580.23388671875
"1055","KU 12-17","press","2015-01-10 08:46:45.7350000",1580.05725097656
"1056","KU 12-17","press","2015-01-10 08:47:10.7350000",1579.52722167969
"1057","KU 12-17","press","2015-01-10 08:47:40.7670000",1579.05615234375
"1058","KU 12-17","press","2015-01-10 08:48:15.7680000",1578.76171875
"1059","KU 12-17","press","2015-01-10 08:48:40.7370000",1578.34948730469
"1060","KU 12-17","press","2015-01-10 08:49:15.7380000",1577.81945800781
"1061","KU 12-17","press","2015-01-10 08:49:50.7380000",1577.46618652344
"1062","KU 12-17","press","2015-01-10 08:50:25.7700000",1576.87731933594
"1063","KU 12-17","press","2015-01-10 08:50:40.7390000",1576.52392578125
"1064","KU 12-17","press","2015-01-10 08:51:10.7710000",1576.11181640625
"1065","KU 12-17","press","2015-01-10 08:51:50.7870000",1575.58178710938
"1066","KU 12-17","press","2015-01-10 08:52:10.7720000",1575.228515625
"1067","KU 12-17","press","2015-01-10 08:52:45.7570000",1574.81628417969
"1068","KU 12-17","press","2015-01-10 08:53:10.7730000",1574.40405273438
"1069","KU 12-17","press","2015-01-10 08:53:45.7740000",1573.93286132812
"1070","KU 12-17","press","2015-01-10 08:54:20.7750000",1573.46179199219
"1071","KU 12-17","press","2015-01-10 08:54:40.7440000",1573.28515625
"1072","KU 12-17","press","2015-01-10 08:55:15.7600000",1572.75512695312
"1073","KU 12-17","press","2015-01-10 08:55:40.7450000",1572.40185546875
"1074","KU 12-17","press","2015-01-10 08:56:20.7460000",1571.5185546875
"1075","KU 12-17","press","2015-01-10 08:56:45.7770000",1571.28295898438
"1076","KU 12-17","press","2015-01-10 08:57:10.7470000",1570.81188964844
"1077","KU 12-17","press","2015-01-10 08:57:40.7790000",1570.3408203125
"1078","KU 12-17","press","2015-01-10 08:58:15.7480000",1569.92858886719
"1079","KU 12-17","press","2015-01-10 08:58:40.7800000",1569.39855957031
"1080","KU 12-17","press","2015-01-10 08:59:25.7810000",1568.75085449219
"1081","KU 12-17","press","2015-01-10 09:00:05.7660000",1568.22082519531
"1082","KU 12-17","press","2015-01-10 09:00:15.7500000",1568.04418945312
"1083","KU 12-17","press","2015-01-10 09:00:50.7820000",1567.45532226562
"1084","KU 12-17","press","2015-01-10 09:01:15.7510000",1567.10205078125
"1085","KU 12-17","press","2015-01-10 09:01:45.7680000",1566.51318359375
"1086","KU 12-17","press","2015-01-10 09:02:20.7840000",1566.15979003906
"1087","KU 12-17","press","2015-01-10 09:02:50.7840000",1565.62976074219
"1088","KU 12-17","press","2015-01-10 09:03:15.7850000",1565.21752929688
"1089","KU 12-17","press","2015-01-10 09:03:45.7540000",1564.8642578125
"1090","KU 12-17","press","2015-01-10 09:04:15.7860000",1564.33422851562
"1091","KU 12-17","press","2015-01-10 09:04:45.7870000",1563.92211914062
"1092","KU 12-17","press","2015-01-10 09:05:20.7560000",1563.33325195312
"1093","KU 12-17","press","2015-01-10 09:05:45.7880000",1562.97985839844
"1094","KU 12-17","press","2015-01-10 09:06:15.7730000",1562.44995117188
"1095","KU 12-17","press","2015-01-10 09:06:45.7730000",1562.03759765625
"1096","KU 12-17","press","2015-01-10 09:07:15.7740000",1561.7431640625
"1097","KU 12-17","press","2015-01-10 09:07:45.7900000",1561.3310546875
"1098","KU 12-17","press","2015-01-10 09:08:15.7590000",1560.91882324219
"1099","KU 12-17","press","2015-01-10 09:08:50.7910000",1560.44775390625
"1100","KU 12-17","press","2015-01-10 09:09:15.7760000",1559.79992675781
"1101","KU 12-17","press","2015-01-10 09:09:55.7930000",1559.32885742188
"1102","KU 12-17","press","2015-01-10 09:10:20.8090000",1558.85778808594
"1103","KU 12-17","press","2015-01-10 09:10:55.7780000",1558.26892089844
"1104","KU 12-17","press","2015-01-10 09:11:20.7630000",1557.97448730469
"1105","KU 12-17","press","2015-01-10 09:11:50.7950000",1557.56225585938
"1106","KU 12-17","press","2015-01-10 09:12:30.7640000",1557.0322265625
"1107","KU 12-17","press","2015-01-10 09:12:45.7490000",1556.61999511719
"1108","KU 12-17","press","2015-01-10 09:13:15.7650000",1556.20776367188
"1109","KU 12-17","press","2015-01-10 09:13:45.7660000",1555.91333007812
"1110","KU 12-17","press","2015-01-10 09:14:20.7820000",1555.38342285156
"1111","KU 12-17","press","2015-01-10 09:14:45.7980000",1555.14782714844
"1112","KU 12-17","press","2015-01-10 09:15:20.7680000",1554.50012207031
"1113","KU 12-17","press","2015-01-10 09:15:50.7990000",1553.97009277344
"1114","KU 12-17","press","2015-01-10 09:16:15.7690000",1553.61669921875
"1115","KU 12-17","press","2015-01-10 09:16:45.7850000",1553.26342773438
"1116","KU 12-17","press","2015-01-10 09:17:15.8010000",1552.67456054688
"1117","KU 12-17","press","2015-01-10 09:18:05.8020000",1573.52075195312
"1118","KU 12-17","press","2015-01-10 09:18:40.7710000",1683.05126953125
"1119","KU 12-17","press","2015-01-10 09:19:10.7880000",1696.654296875
"1120","KU 12-17","press","2015-01-10 09:19:35.7730000",1699.89306640625
"1121","KU 12-17","press","2015-01-10 09:20:10.7730000",1710.72839355469
"1122","KU 12-17","press","2015-01-10 09:20:35.8050000",1717.67712402344
"1123","KU 12-17","press","2015-01-10 09:21:00.7900000",1729.33679199219
"1124","KU 12-17","press","2015-01-10 09:21:35.8060000",1734.28344726562
"1125","KU 12-17","press","2015-01-10 09:21:45.8060000",1734.40112304688
"1126","KU 12-17","press","2015-01-10 09:22:25.7910000",1739.05322265625
"1127","KU 12-17","press","2015-01-10 09:23:05.7920000",1741.40869140625
"1128","KU 12-17","press","2015-01-10 09:23:25.8080000",1745.53088378906
"1129","KU 12-17","press","2015-01-10 09:24:00.7780000",1747.00305175781
"1130","KU 12-17","press","2015-01-10 09:24:35.7630000",1751.71411132812
"1131","KU 12-17","press","2015-01-10 09:25:10.8100000",1753.48071289062
"1132","KU 12-17","press","2015-01-10 09:25:30.8110000",1758.42724609375
"1133","KU 12-17","press","2015-01-10 09:26:10.7960000",1758.83935546875
"1134","KU 12-17","press","2015-01-10 09:26:40.7810000",1762.19604492188
"1135","KU 12-17","press","2015-01-10 09:26:55.8120000",1761.43041992188
"1136","KU 12-17","press","2015-01-10 09:27:20.7810000",1763.13818359375
"1137","KU 12-17","press","2015-01-10 09:28:05.7980000",1762.54931640625
"1138","KU 12-17","press","2015-01-10 09:28:20.8290000",1765.67041015625
"1139","KU 12-17","press","2015-01-10 09:28:45.8300000",1769.08581542969
"1140","KU 12-17","press","2015-01-10 09:29:30.8150000",1771.55908203125
"1141","KU 12-17","press","2015-01-10 09:30:00.8310000",1772.14794921875
"1142","KU 12-17","press","2015-01-10 09:30:40.8010000",1772.56018066406
"1143","KU 12-17","press","2015-01-10 09:31:10.8170000",1772.97241210938
"1144","KU 12-17","press","2015-01-10 09:31:40.7860000",1775.09228515625
"1145","KU 12-17","press","2015-01-10 09:32:10.8030000",1779.97998046875
"1146","KU 12-17","press","2015-01-10 09:32:40.8190000",1782.15881347656
"1147","KU 12-17","press","2015-01-10 09:32:55.8190000",1782.6298828125
"1148","KU 12-17","press","2015-01-10 09:33:40.8200000",1783.21875
"1149","KU 12-17","press","2015-01-10 09:34:10.7890000",1783.27770996094
"1150","KU 12-17","press","2015-01-10 09:34:40.7900000",1782.92431640625
"1151","KU 12-17","press","2015-01-10 09:35:10.8060000",1785.04431152344
"1152","KU 12-17","press","2015-01-10 09:35:40.7910000",1789.81420898438
"1153","KU 12-17","press","2015-01-10 09:36:10.8230000",1790.638671875
"1154","KU 12-17","press","2015-01-10 09:36:25.7920000",1790.638671875
"1155","KU 12-17","press","2015-01-10 09:36:55.7920000",1790.16748046875
"1156","KU 12-17","press","2015-01-10 09:37:40.7930000",1788.81311035156
"1157","KU 12-17","press","2015-01-10 09:38:10.7940000",1788.63647460938
"1158","KU 12-17","press","2015-01-10 09:38:40.7950000",1790.0498046875
"1159","KU 12-17","press","2015-01-10 09:39:00.7950000",1793.81860351562
"1160","KU 12-17","press","2015-01-10 09:39:15.8260000",1797.64624023438
"1161","KU 12-17","press","2015-01-10 09:40:00.8270000",1796.35070800781
"1162","KU 12-17","press","2015-01-10 09:40:35.7970000",1794.99633789062
"1163","KU 12-17","press","2015-01-10 09:41:05.8130000",1794.99633789062
"1164","KU 12-17","press","2015-01-10 09:41:35.8130000",1795.9384765625
"1165","KU 12-17","press","2015-01-10 09:42:05.8140000",1797.94067382812
"1166","KU 12-17","press","2015-01-10 09:42:40.8300000",1800.6494140625
"1167","KU 12-17","press","2015-01-10 09:42:50.8310000",1799.58947753906
"1168","KU 12-17","press","2015-01-10 09:43:40.8000000",1801.23828125
"1169","KU 12-17","press","2015-01-10 09:43:55.8160000",1798.70617675781
"1170","KU 12-17","press","2015-01-10 09:44:30.8320000",1799.58947753906
"1171","KU 12-17","press","2015-01-10 09:45:10.8020000",1799.82507324219
"1172","KU 12-17","press","2015-01-10 09:45:35.8180000",1802.76940917969
"1173","KU 12-17","press","2015-01-10 09:45:50.8030000",1803.24047851562
"1174","KU 12-17","press","2015-01-10 09:46:35.8040000",1804.65380859375
"1175","KU 12-17","press","2015-01-10 09:47:05.8200000",1802.06274414062
"1176","KU 12-17","press","2015-01-10 09:47:35.8360000",1802.35717773438
"1177","KU 12-17","press","2015-01-10 09:48:05.8210000",1802.00390625
"1178","KU 12-17","press","2015-01-10 09:48:40.8060000",1804.30053710938
"1179","KU 12-17","press","2015-01-10 09:48:55.8380000",1804.88940429688
"1180","KU 12-17","press","2015-01-10 09:49:20.8220000",1805.7138671875
"1181","KU 12-17","press","2015-01-10 09:49:45.8390000",1806.59716796875
"1182","KU 12-17","press","2015-01-10 09:50:25.8390000",1807.12707519531
"1183","KU 12-17","press","2015-01-10 09:51:05.8090000",1808.18701171875
"1184","KU 12-17","press","2015-01-10 09:51:30.8250000",1806.8916015625
"1185","KU 12-17","press","2015-01-10 09:52:00.8100000",1809.0703125
"1186","KU 12-17","press","2015-01-10 09:52:25.8420000",1810.18920898438
"1187","KU 12-17","press","2015-01-10 09:53:05.8270000",1809.30590820312
"1188","KU 12-17","press","2015-01-10 09:53:30.8430000",1810.18920898438
"1189","KU 12-17","press","2015-01-10 09:54:00.8120000",1811.13134765625
"1190","KU 12-17","press","2015-01-10 09:54:25.8440000",1811.89697265625
"1191","KU 12-17","press","2015-01-10 09:55:05.8130000",1809.77709960938
"1192","KU 12-17","press","2015-01-10 09:55:25.8290000",1810.54248046875
"1193","KU 12-17","press","2015-01-10 09:55:45.8300000",1813.369140625
"1194","KU 12-17","press","2015-01-10 09:56:40.8470000",1812.95703125
"1195","KU 12-17","press","2015-01-10 09:57:05.8160000",1814.134765625
"1196","KU 12-17","press","2015-01-10 09:57:30.8470000",1814.7236328125
"1197","KU 12-17","press","2015-01-10 09:57:55.8320000",1815.3125
"1198","KU 12-17","press","2015-01-10 09:58:35.8170000",1814.25244140625
"1199","KU 12-17","press","2015-01-10 09:59:00.8180000",1816.54907226562
"1200","KU 12-17","press","2015-01-10 09:59:25.8180000",1814.07580566406
"1201","KU 12-17","press","2015-01-10 09:59:55.8030000",1815.9013671875
"1202","KU 12-17","press","2015-01-10 10:00:35.8200000",1814.78247070312
"1203","KU 12-17","press","2015-01-10 10:01:00.8200000",1816.84350585938
"1204","KU 12-17","press","2015-01-10 10:01:25.8360000",1814.37023925781
"1205","KU 12-17","press","2015-01-10 10:02:10.8220000",1816.13684082031
"1206","KU 12-17","press","2015-01-10 10:02:40.8380000",1816.07800292969
"1207","KU 12-17","press","2015-01-10 10:02:45.8220000",1815.9013671875
"1208","KU 12-17","press","2015-01-10 10:03:20.8230000",1817.31469726562
"1209","KU 12-17","press","2015-01-10 10:04:10.8240000",1818.78686523438
"1210","KU 12-17","press","2015-01-10 10:04:25.8240000",1817.43237304688
"1211","KU 12-17","press","2015-01-10 10:04:50.8400000",1817.90356445312
"1212","KU 12-17","press","2015-01-10 10:05:40.8570000",1819.4345703125
"1213","KU 12-17","press","2015-01-10 10:06:05.8730000",1820.90673828125
"1214","KU 12-17","press","2015-01-10 10:06:30.8270000",1819.84680175781
"1215","KU 12-17","press","2015-01-10 10:07:10.8590000",1819.67016601562
"1216","KU 12-17","press","2015-01-10 10:07:35.8590000",1820.31787109375
"1217","KU 12-17","press","2015-01-10 10:07:50.8590000",1821.73120117188
"1218","KU 12-17","press","2015-01-10 10:08:40.8600000",1822.73217773438
"1219","KU 12-17","press","2015-01-10 10:09:05.8610000",1823.20336914062
"1220","KU 12-17","press","2015-01-10 10:09:30.8300000",1823.32104492188
"1221","KU 12-17","press","2015-01-10 10:09:55.8460000",1824.20446777344
"1222","KU 12-17","press","2015-01-10 10:10:20.8470000",1824.61669921875
"1223","KU 12-17","press","2015-01-10 10:11:10.8480000",1825.08776855469
"1224","KU 12-17","press","2015-01-10 10:11:35.8640000",1825.67663574219
"1225","KU 12-17","press","2015-01-10 10:12:00.8640000",1825.38220214844
"1226","KU 12-17","press","2015-01-10 10:12:25.8490000",1825.79443359375
"1227","KU 12-17","press","2015-01-10 10:13:05.8810000",1825.97106933594
"1228","KU 12-17","press","2015-01-10 10:13:30.8350000",1826.32446289062
"1229","KU 12-17","press","2015-01-10 10:13:55.8660000",1826.73657226562
"1230","KU 12-17","press","2015-01-10 10:14:20.8670000",1827.14880371094
"1231","KU 12-17","press","2015-01-10 10:15:10.8520000",1827.50219726562
"1232","KU 12-17","press","2015-01-10 10:15:35.8680000",1827.91430664062
"1233","KU 12-17","press","2015-01-10 10:16:10.8530000",1828.4443359375
"1234","KU 12-17","press","2015-01-10 10:16:25.8690000",1828.38549804688
"1235","KU 12-17","press","2015-01-10 10:17:00.8540000",1828.79760742188
"1236","KU 12-17","press","2015-01-10 10:17:25.8550000",1829.50439453125
"1237","KU 12-17","press","2015-01-10 10:17:50.8710000",1829.56323242188
"1238","KU 12-17","press","2015-01-10 10:18:40.8560000",1829.91650390625
"1239","KU 12-17","press","2015-01-10 10:19:05.8570000",1830.3876953125
"1240","KU 12-17","press","2015-01-10 10:19:30.8570000",1830.3876953125
"1241","KU 12-17","press","2015-01-10 10:19:55.8580000",1830.7998046875
"1242","KU 12-17","press","2015-01-10 10:20:20.8430000",1831.03540039062
"1243","KU 12-17","press","2015-01-10 10:21:10.8430000",1831.50646972656
"1244","KU 12-17","press","2015-01-10 10:21:20.8750000",1831.27099609375
"1245","KU 12-17","press","2015-01-10 10:22:10.8760000",1831.44750976562
"1246","KU 12-17","press","2015-01-10 10:22:35.8760000",1831.388671875
"1247","KU 12-17","press","2015-01-10 10:23:00.8770000",1831.44750976562
"1248","KU 12-17","press","2015-01-10 10:23:35.8780000",1831.5654296875
"1249","KU 12-17","press","2015-01-10 10:24:00.8780000",1831.91870117188
"1250","KU 12-17","press","2015-01-10 10:24:35.8470000",1833.1552734375
"1251","KU 12-17","press","2015-01-10 10:25:00.8790000",1834.86303710938
"1252","KU 12-17","press","2015-01-10 10:25:25.8480000",1834.56860351562
"1253","KU 12-17","press","2015-01-10 10:26:00.8490000",1834.21533203125
"1254","KU 12-17","press","2015-01-10 10:26:25.8500000",1834.86303710938
"1255","KU 12-17","press","2015-01-10 10:26:50.8500000",1835.0986328125
"1256","KU 12-17","press","2015-01-10 10:27:15.8500000",1834.921875
"1257","KU 12-17","press","2015-01-10 10:28:05.8510000",1834.45092773438
"1258","KU 12-17","press","2015-01-10 10:28:25.8670000",1834.80419921875
"1259","KU 12-17","press","2015-01-10 10:28:50.8840000",1835.56970214844
"1260","KU 12-17","press","2015-01-10 10:29:15.8840000",1835.45190429688
"1261","KU 12-17","press","2015-01-10 10:29:50.8850000",1836.57080078125
"1262","KU 12-17","press","2015-01-10 10:30:15.8540000",1837.74853515625
"1263","KU 12-17","press","2015-01-10 10:31:05.8860000",1837.74853515625
"1264","KU 12-17","press","2015-01-10 10:31:30.9180000",1837.4541015625
"1265","KU 12-17","press","2015-01-10 10:32:00.8870000",1837.15966796875
"1266","KU 12-17","press","2015-01-10 10:32:25.8720000",1837.80737304688
"1267","KU 12-17","press","2015-01-10 10:32:50.8570000",1839.69189453125
"1268","KU 12-17","press","2015-01-10 10:33:40.8890000",1839.69189453125
"1269","KU 12-17","press","2015-01-10 10:34:10.8900000",1838.6318359375
"1270","KU 12-17","press","2015-01-10 10:34:25.8740000",1843.16625976562
"1271","KU 12-17","press","2015-01-10 10:34:50.8590000",1841.81176757812
"1272","KU 12-17","press","2015-01-10 10:35:25.8910000",1843.40173339844
"1273","KU 12-17","press","2015-01-10 10:36:00.8610000",1841.576171875
"1274","KU 12-17","press","2015-01-10 10:36:35.8610000",1843.75512695312
"1275","KU 12-17","press","2015-01-10 10:37:10.8930000",1843.63720703125
"1276","KU 12-17","press","2015-01-10 10:37:35.8940000",1844.75610351562
"1277","KU 12-17","press","2015-01-10 10:38:10.8940000",1842.9306640625
"1278","KU 12-17","press","2015-01-10 10:38:25.8950000",1843.16625976562
"1279","KU 12-17","press","2015-01-10 10:38:45.8790000",1846.34619140625
"1280","KU 12-17","press","2015-01-10 10:39:20.8960000",1846.58166503906
