"","Well","Tag","DateTime","Value"
"378","KU 12-17","press","2023-11-14 03:08:40.7050000",1176.38403320312
"379","KU 12-17","press","2023-11-14 03:09:05.7030000",1171.849609375
"380","KU 12-17","press","2023-11-14 03:09:35.7020000",1166.43200683594
"381","KU 12-17","press","2023-11-14 03:10:20.7000000",1165.54870605469
"382","KU 12-17","press","2023-11-14 03:10:35.6990000",1159.18884277344
"383","KU 12-17","press","2023-11-14 03:11:30.7120000",1158.95336914062
"384","KU 12-17","press","2023-11-14 03:11:55.7110000",1160.01330566406
"385","KU 12-17","press","2023-11-14 03:12:20.7090000",1159.65991210938
"386","KU 12-17","press","2023-11-14 03:12:45.7080000",1159.8955078125
"387","KU 12-17","press","2023-11-14 03:13:05.7070000",1158.07006835938
"388","KU 12-17","press","2023-11-14 03:13:35.7050000",1157.36340332031
"389","KU 12-17","press","2023-11-14 03:14:20.7030000",1157.71667480469
"390","KU 12-17","press","2023-11-14 03:14:50.7020000",1158.07006835938
"391","KU 12-17","press","2023-11-14 03:15:30.7150000",1158.65893554688
"392","KU 12-17","press","2023-11-14 03:15:50.7140000",1158.83557128906
"393","KU 12-17","press","2023-11-14 03:16:15.7130000",1158.95336914062
"394","KU 12-17","press","2023-11-14 03:16:35.7120000",1157.12780761719
"395","KU 12-17","press","2023-11-14 03:17:05.7110000",1155.71447753906
"396","KU 12-17","press","2023-11-14 03:17:55.7080000",1154.77233886719
"397","KU 12-17","press","2023-11-14 03:18:10.7070000",1154.71337890625
"398","KU 12-17","press","2023-11-14 03:18:55.7050000",1155.06677246094
"399","KU 12-17","press","2023-11-14 03:19:20.7040000",1155.30224609375
"400","KU 12-17","press","2023-11-14 03:19:35.7030000",1154.71337890625
"401","KU 12-17","press","2023-11-14 03:20:05.7170000",1154.36010742188
"402","KU 12-17","press","2023-11-14 03:20:40.7150000",1153.94787597656
"403","KU 12-17","press","2023-11-14 03:21:20.7130000",1152.88793945312
"404","KU 12-17","press","2023-11-14 03:21:35.7130000",1152.24011230469
"405","KU 12-17","press","2023-11-14 03:22:05.7110000",1151.474609375
"406","KU 12-17","press","2023-11-14 03:22:45.7090000",1150.70910644531
"407","KU 12-17","press","2023-11-14 03:23:20.7070000",1150.94458007812
"408","KU 12-17","press","2023-11-14 03:23:35.7060000",1150.47351074219
"409","KU 12-17","press","2023-11-14 03:24:05.7050000",1149.64916992188
"410","KU 12-17","press","2023-11-14 03:25:00.7180000",1149.119140625
"411","KU 12-17","press","2023-11-14 03:25:15.7170000",1149.17797851562
"412","KU 12-17","press","2023-11-14 03:25:50.7150000",1148.82470703125
"413","KU 12-17","press","2023-11-14 03:26:10.7140000",1148.5302734375
"414","KU 12-17","press","2023-11-14 03:26:35.7130000",1148.17687988281
"415","KU 12-17","press","2023-11-14 03:27:05.7120000",1147.94140625
"416","KU 12-17","press","2023-11-14 03:27:35.7100000",1147.76477050781
"417","KU 12-17","press","2023-11-14 03:28:25.7070000",1146.99914550781
"418","KU 12-17","press","2023-11-14 03:28:35.7070000",1146.64587402344
"419","KU 12-17","press","2023-11-14 03:29:05.7210000",1146.05700683594
"420","KU 12-17","press","2023-11-14 03:29:35.7200000",1146.05700683594
"421","KU 12-17","press","2023-11-14 03:30:10.7180000",1145.17370605469
"422","KU 12-17","press","2023-11-14 03:30:40.7160000",1144.40808105469
"423","KU 12-17","press","2023-11-14 03:31:05.7150000",1143.87817382812
"424","KU 12-17","press","2023-11-14 03:31:40.7130000",1143.11254882812
"425","KU 12-17","press","2023-11-14 03:32:05.7120000",1142.58264160156
"426","KU 12-17","press","2023-11-14 03:32:35.7100000",1141.99377441406
"427","KU 12-17","press","2023-11-14 03:33:05.7090000",1141.40490722656
"428","KU 12-17","press","2023-11-14 03:33:45.7230000",1140.63928222656
"429","KU 12-17","press","2023-11-14 03:34:15.7210000",1140.28601074219
"430","KU 12-17","press","2023-11-14 03:34:50.7190000",1140.109375
"431","KU 12-17","press","2023-11-14 03:35:05.7190000",1140.05041503906
"432","KU 12-17","press","2023-11-14 03:35:40.7170000",1139.34375
"433","KU 12-17","press","2023-11-14 03:36:10.7150000",1138.7548828125
"434","KU 12-17","press","2023-11-14 03:36:35.7140000",1138.28381347656
"435","KU 12-17","press","2023-11-14 03:37:05.7120000",1137.63610839844
"436","KU 12-17","press","2023-11-14 03:37:50.7260000",1136.98828125
"437","KU 12-17","press","2023-11-14 03:38:10.7250000",1136.69384765625
"438","KU 12-17","press","2023-11-14 03:38:50.7230000",1137.22387695312
"439","KU 12-17","press","2023-11-14 03:39:05.7220000",1136.57604980469
"440","KU 12-17","press","2023-11-14 03:39:35.7200000",1135.57507324219
"441","KU 12-17","press","2023-11-14 03:40:15.7180000",1134.86840820312
"442","KU 12-17","press","2023-11-14 03:40:55.7160000",1134.57397460938
"443","KU 12-17","press","2023-11-14 03:41:15.7150000",1134.45617675781
"444","KU 12-17","press","2023-11-14 03:41:35.7140000",1134.16174316406
"445","KU 12-17","press","2023-11-14 03:42:20.7120000",1133.27844238281
"446","KU 12-17","press","2023-11-14 03:42:45.7260000",1132.92504882812
"447","KU 12-17","press","2023-11-14 03:43:05.7250000",1132.21838378906
"448","KU 12-17","press","2023-11-14 03:43:45.7230000",1131.6884765625
"449","KU 12-17","press","2023-11-14 03:44:05.7220000",1131.86511230469
"450","KU 12-17","press","2023-11-14 03:44:45.7200000",1131.04064941406
"451","KU 12-17","press","2023-11-14 03:45:05.7190000",1131.04064941406
"452","KU 12-17","press","2023-11-14 03:45:35.7180000",1130.5107421875
"453","KU 12-17","press","2023-11-14 03:46:05.7160000",1129.86291503906
"454","KU 12-17","press","2023-11-14 03:46:45.7140000",1129.21520996094
"455","KU 12-17","press","2023-11-14 03:47:15.7280000",1129.03857421875
"456","KU 12-17","press","2023-11-14 03:47:40.7270000",1129.03857421875
"457","KU 12-17","press","2023-11-14 03:48:05.7260000",1127.978515625
"458","KU 12-17","press","2023-11-14 03:48:50.7240000",1127.74304199219
"459","KU 12-17","press","2023-11-14 03:49:15.7220000",1127.62524414062
"460","KU 12-17","press","2023-11-14 03:49:45.7210000",1127.27185058594
"461","KU 12-17","press","2023-11-14 03:50:05.7200000",1126.91857910156
"462","KU 12-17","press","2023-11-14 03:50:50.7180000",1127.03637695312
"463","KU 12-17","press","2023-11-14 03:51:05.7170000",1124.50415039062
"464","KU 12-17","press","2023-11-14 03:51:35.7310000",1122.14868164062
"465","KU 12-17","press","2023-11-14 03:52:05.7290000",1121.08874511719
"466","KU 12-17","press","2023-11-14 03:52:55.7270000",1120.85314941406
"467","KU 12-17","press","2023-11-14 03:53:30.7250000",1119.79321289062
"468","KU 12-17","press","2023-11-14 03:53:40.7240000",1119.32214355469
"469","KU 12-17","press","2023-11-14 03:54:25.7220000",1117.96765136719
"470","KU 12-17","press","2023-11-14 03:55:00.7200000",1118.90991210938
"471","KU 12-17","press","2023-11-14 03:55:30.7190000",1119.08654785156
"472","KU 12-17","press","2023-11-14 03:56:00.7330000",1119.43981933594
"473","KU 12-17","press","2023-11-14 03:56:25.7320000",1119.79321289062
"474","KU 12-17","press","2023-11-14 03:57:00.7300000",1119.79321289062
"475","KU 12-17","press","2023-11-14 03:57:25.7290000",1120.38208007812
"476","KU 12-17","press","2023-11-14 03:58:00.7270000",1120.49987792969
"477","KU 12-17","press","2023-11-14 03:58:30.7250000",1120.912109375
"478","KU 12-17","press","2023-11-14 03:58:35.7250000",1121.14758300781
"479","KU 12-17","press","2023-11-14 03:59:30.7220000",1120.7353515625
"480","KU 12-17","press","2023-11-14 04:00:00.7210000",1121.14758300781
"481","KU 12-17","press","2023-11-14 04:00:15.7200000",1121.38317871094
"482","KU 12-17","press","2023-11-14 04:01:00.7330000",1122.32531738281
"483","KU 12-17","press","2023-11-14 04:01:05.7330000",1121.9130859375
"484","KU 12-17","press","2023-11-14 04:01:35.7320000",1121.67761230469
"485","KU 12-17","press","2023-11-14 04:02:10.7300000",1120.61767578125
"486","KU 12-17","press","2023-11-14 04:02:50.7280000",1120.67651367188
"487","KU 12-17","press","2023-11-14 04:03:05.7270000",1119.43981933594
"488","KU 12-17","press","2023-11-14 04:03:35.7260000",1118.32104492188
"489","KU 12-17","press","2023-11-14 04:04:05.7240000",1117.37878417969
"490","KU 12-17","press","2023-11-14 04:04:45.7220000",1116.90771484375
"491","KU 12-17","press","2023-11-14 04:05:30.7350000",1117.14331054688
"492","KU 12-17","press","2023-11-14 04:05:35.7350000",1117.2021484375
"493","KU 12-17","press","2023-11-14 04:06:10.7330000",1116.84887695312
"494","KU 12-17","press","2023-11-14 04:06:35.7320000",1116.55444335938
"495","KU 12-17","press","2023-11-14 04:07:05.7300000",1116.0244140625
"496","KU 12-17","press","2023-11-14 04:07:40.7290000",1115.435546875
"497","KU 12-17","press","2023-11-14 04:08:25.7260000",1116.08325195312
"498","KU 12-17","press","2023-11-14 04:08:35.7260000",1115.14111328125
"499","KU 12-17","press","2023-11-14 04:09:20.7240000",1115.90661621094
"500","KU 12-17","press","2023-11-14 04:09:35.7390000",1115.49438476562
"501","KU 12-17","press","2023-11-14 04:10:10.7370000",1115.19995117188
"502","KU 12-17","press","2023-11-14 04:10:35.7350000",1114.90551757812
"503","KU 12-17","press","2023-11-14 04:11:05.7340000",1113.84558105469
"504","KU 12-17","press","2023-11-14 04:12:00.7310000",1112.84448242188
"505","KU 12-17","press","2023-11-14 04:12:05.7310000",1113.96337890625
"506","KU 12-17","press","2023-11-14 04:12:35.7290000",1110.66564941406
"507","KU 12-17","press","2023-11-14 04:13:15.7270000",1110.66564941406
"508","KU 12-17","press","2023-11-14 04:13:35.7260000",1110.01782226562
"509","KU 12-17","press","2023-11-14 04:14:20.7400000",1109.72338867188
"510","KU 12-17","press","2023-11-14 04:14:55.7380000",1111.19567871094
"511","KU 12-17","press","2023-11-14 04:15:10.7370000",1112.55004882812
"512","KU 12-17","press","2023-11-14 04:15:35.7360000",1111.07788085938
"513","KU 12-17","press","2023-11-14 04:16:05.7340000",1110.78344726562
"514","KU 12-17","press","2023-11-14 04:16:40.7330000",1110.43005371094
"515","KU 12-17","press","2023-11-14 04:17:05.7310000",1110.72448730469
"516","KU 12-17","press","2023-11-14 04:17:40.7290000",1110.66564941406
"517","KU 12-17","press","2023-11-14 04:18:15.7280000",1110.25341796875
"518","KU 12-17","press","2023-11-14 04:18:35.7420000",1110.07678222656
"519","KU 12-17","press","2023-11-14 04:19:05.7410000",1109.54675292969
"520","KU 12-17","press","2023-11-14 04:19:35.7390000",1109.13452148438
"521","KU 12-17","press","2023-11-14 04:20:05.7380000",1108.1923828125
"522","KU 12-17","press","2023-11-14 04:20:40.7360000",1107.48571777344
"523","KU 12-17","press","2023-11-14 04:21:10.7340000",1107.0146484375
"524","KU 12-17","press","2023-11-14 04:21:40.7330000",1106.72021484375
"525","KU 12-17","press","2023-11-14 04:22:15.7310000",1106.48461914062
"526","KU 12-17","press","2023-11-14 04:22:45.7300000",1106.42578125
"527","KU 12-17","press","2023-11-14 04:23:20.7430000",1106.48461914062
"528","KU 12-17","press","2023-11-14 04:24:00.7410000",1106.77905273438
"529","KU 12-17","press","2023-11-14 04:24:25.7400000",1106.60241699219
"530","KU 12-17","press","2023-11-14 04:24:35.7400000",1106.72021484375
"531","KU 12-17","press","2023-11-14 04:25:10.7380000",1106.48461914062
"532","KU 12-17","press","2023-11-14 04:26:00.7350000",1106.42578125
"533","KU 12-17","press","2023-11-14 04:26:05.7350000",1106.30798339844
"534","KU 12-17","press","2023-11-14 04:26:45.7330000",1104.36474609375
"535","KU 12-17","press","2023-11-14 04:27:05.7320000",1103.8935546875
"536","KU 12-17","press","2023-11-14 04:27:35.7460000",1103.3046875
"537","KU 12-17","press","2023-11-14 04:28:10.7440000",1102.65698242188
"538","KU 12-17","press","2023-11-14 04:28:40.7430000",1102.18579101562
"539","KU 12-17","press","2023-11-14 04:29:05.7410000",1101.65588378906
"540","KU 12-17","press","2023-11-14 04:29:35.7400000",1101.06701660156
"541","KU 12-17","press","2023-11-14 04:30:05.7380000",1100.71362304688
"542","KU 12-17","press","2023-11-14 04:30:40.7370000",1100.41918945312
"543","KU 12-17","press","2023-11-14 04:31:10.7350000",1100.12475585938
"544","KU 12-17","press","2023-11-14 04:31:35.7340000",1099.83032226562
"545","KU 12-17","press","2023-11-14 04:32:15.7470000",1099.771484375
"546","KU 12-17","press","2023-11-14 04:32:35.7460000",1099.1826171875
"547","KU 12-17","press","2023-11-14 04:33:15.7440000",1099.00598144531
"548","KU 12-17","press","2023-11-14 04:33:35.7430000",1098.65258789062
"549","KU 12-17","press","2023-11-14 04:34:10.7420000",1098.0048828125
"550","KU 12-17","press","2023-11-14 04:34:40.7400000",1097.65148925781
"551","KU 12-17","press","2023-11-14 04:35:05.7390000",1097.18041992188
"552","KU 12-17","press","2023-11-14 04:35:35.7370000",1096.76818847656
"553","KU 12-17","press","2023-11-14 04:36:15.7350000",1096.41491699219
"554","KU 12-17","press","2023-11-14 04:36:45.7490000",1095.82604980469
"555","KU 12-17","press","2023-11-14 04:37:05.7480000",1095.47265625
"556","KU 12-17","press","2023-11-14 04:37:40.7470000",1095.47265625
"557","KU 12-17","press","2023-11-14 04:38:10.7450000",1094.8837890625
"558","KU 12-17","press","2023-11-14 04:38:35.7440000",1094.58935546875
"559","KU 12-17","press","2023-11-14 04:39:15.7420000",1094.17712402344
"560","KU 12-17","press","2023-11-14 04:40:00.7390000",1093.94165039062
"561","KU 12-17","press","2023-11-14 04:40:10.7390000",1093.88269042969
"562","KU 12-17","press","2023-11-14 04:40:50.7370000",1093.76489257812
"563","KU 12-17","press","2023-11-14 04:41:10.7510000",1093.58825683594
"564","KU 12-17","press","2023-11-14 04:41:40.7500000",1093.52941894531
"565","KU 12-17","press","2023-11-14 04:42:05.7490000",1092.76391601562
"566","KU 12-17","press","2023-11-14 04:42:55.7460000",1091.939453125
"567","KU 12-17","press","2023-11-14 04:43:05.7460000",1091.46838378906
"568","KU 12-17","press","2023-11-14 04:43:40.7440000",1090.99719238281
"569","KU 12-17","press","2023-11-14 04:44:10.7420000",1090.93835449219
"570","KU 12-17","press","2023-11-14 04:44:35.7410000",1090.64392089844
"571","KU 12-17","press","2023-11-14 04:45:05.7390000",1089.64282226562
"572","KU 12-17","press","2023-11-14 04:45:55.7530000",1089.52502441406
"573","KU 12-17","press","2023-11-14 04:46:15.7520000",1089.28955078125
"574","KU 12-17","press","2023-11-14 04:46:35.7510000",1089.05395507812
"575","KU 12-17","press","2023-11-14 04:47:05.7490000",1088.75952148438
"576","KU 12-17","press","2023-11-14 04:47:40.7470000",1088.64172363281
"577","KU 12-17","press","2023-11-14 04:48:10.7460000",1087.99401855469
"578","KU 12-17","press","2023-11-14 04:48:50.7440000",1088.05285644531
"579","KU 12-17","press","2023-11-14 04:49:20.7420000",1088.11181640625
"580","KU 12-17","press","2023-11-14 04:50:00.7400000",1087.40515136719
"581","KU 12-17","press","2023-11-14 04:50:10.7550000",1086.99291992188
"582","KU 12-17","press","2023-11-14 04:50:40.7540000",1086.22741699219
"583","KU 12-17","press","2023-11-14 04:51:10.7520000",1085.52075195312
"584","KU 12-17","press","2023-11-14 04:51:40.7510000",1084.93188476562
"585","KU 12-17","press","2023-11-14 04:52:30.7480000",1084.81408691406
"586","KU 12-17","press","2023-11-14 04:52:45.7470000",1084.40185546875
"587","KU 12-17","press","2023-11-14 04:53:15.7460000",1084.81408691406
"588","KU 12-17","press","2023-11-14 04:53:45.7440000",1084.22521972656
"589","KU 12-17","press","2023-11-14 04:54:10.7430000",1083.69519042969
"590","KU 12-17","press","2023-11-14 04:54:40.7410000",1083.45971679688
"591","KU 12-17","press","2023-11-14 04:55:15.7550000",1083.10632324219
"592","KU 12-17","press","2023-11-14 04:55:40.7540000",1082.75305175781
"593","KU 12-17","press","2023-11-14 04:56:15.7520000",1082.3408203125
"594","KU 12-17","press","2023-11-14 04:56:40.7510000",1082.04638671875
"595","KU 12-17","press","2023-11-14 04:57:10.7490000",1081.28076171875
"596","KU 12-17","press","2023-11-14 04:57:40.7480000",1081.04528808594
"597","KU 12-17","press","2023-11-14 04:58:10.7460000",1080.75085449219
"598","KU 12-17","press","2023-11-14 04:58:45.7450000",1080.45642089844
"599","KU 12-17","press","2023-11-14 04:59:15.7590000",1080.10302734375
"600","KU 12-17","press","2023-11-14 04:59:50.7570000",1080.04418945312
"601","KU 12-17","press","2023-11-14 05:00:20.7550000",1079.69091796875
"602","KU 12-17","press","2023-11-14 05:00:40.7540000",1079.51416015625
"603","KU 12-17","press","2023-11-14 05:01:10.7530000",1078.98425292969
"604","KU 12-17","press","2023-11-14 05:01:50.7510000",1078.80749511719
"605","KU 12-17","press","2023-11-14 05:02:10.7500000",1078.45422363281
"606","KU 12-17","press","2023-11-14 05:03:05.7470000",1078.57202148438
"607","KU 12-17","press","2023-11-14 05:03:20.7460000",1078.57202148438
"608","KU 12-17","press","2023-11-14 05:03:40.7450000",1078.74865722656
"609","KU 12-17","press","2023-11-14 05:04:10.7590000",1078.33642578125
"610","KU 12-17","press","2023-11-14 05:04:40.7580000",1078.15979003906
"611","KU 12-17","press","2023-11-14 05:05:10.7560000",1077.86535644531
"612","KU 12-17","press","2023-11-14 05:05:45.7540000",1077.27648925781
"613","KU 12-17","press","2023-11-14 05:06:15.7530000",1077.09985351562
"614","KU 12-17","press","2023-11-14 05:06:40.7520000",1076.68762207031
"615","KU 12-17","press","2023-11-14 05:07:10.7500000",1076.45202636719
"616","KU 12-17","press","2023-11-14 05:07:50.7480000",1075.98095703125
"617","KU 12-17","press","2023-11-14 05:08:10.7470000",1075.80432128906
"618","KU 12-17","press","2023-11-14 05:08:40.7770000",1075.45092773438
"619","KU 12-17","press","2023-11-14 05:09:20.7750000",1075.21545410156
"620","KU 12-17","press","2023-11-14 05:10:00.7730000",1074.86206054688
"621","KU 12-17","press","2023-11-14 05:10:15.7720000",1074.80322265625
"622","KU 12-17","press","2023-11-14 05:10:45.7700000",1074.21435546875
"623","KU 12-17","press","2023-11-14 05:11:10.7690000",1073.919921875
"624","KU 12-17","press","2023-11-14 05:11:40.7680000",1073.68432617188
"625","KU 12-17","press","2023-11-14 05:12:25.7650000",1073.44873046875
"626","KU 12-17","press","2023-11-14 05:12:40.7640000",1073.03662109375
"627","KU 12-17","press","2023-11-14 05:13:15.7780000",1072.38879394531
"628","KU 12-17","press","2023-11-14 05:14:05.7760000",1072.09436035156
