"","Well","Tag","DateTime","Value"
"1044","KU 12-17","press","2016-12-30 08:41:18.8650000",1677.75146484375
"1045","KU 12-17","press","2016-12-30 08:41:43.9030000",1676.80920410156
"1046","KU 12-17","press","2016-12-30 08:42:13.9490000",1675.63146972656
"1047","KU 12-17","press","2016-12-30 08:42:49.0030000",1675.1015625
"1048","KU 12-17","press","2016-12-30 08:43:14.0410000",1674.3359375
"1049","KU 12-17","press","2016-12-30 08:44:09.1410000",1674.5126953125
"1050","KU 12-17","press","2016-12-30 08:44:29.1720000",1674.86596679688
"1051","KU 12-17","press","2016-12-30 08:44:59.2180000",1675.21923828125
"1052","KU 12-17","press","2016-12-30 08:45:19.2480000",1674.68933105469
"1053","KU 12-17","press","2016-12-30 08:45:44.2870000",1673.51147460938
"1054","KU 12-17","press","2016-12-30 08:46:14.3170000",1672.51049804688
"1055","KU 12-17","press","2016-12-30 08:46:44.3630000",1671.68603515625
"1056","KU 12-17","press","2016-12-30 08:47:14.4090000",1670.92053222656
"1057","KU 12-17","press","2016-12-30 08:47:49.4630000",1669.625
"1058","KU 12-17","press","2016-12-30 08:48:19.5090000",1668.74169921875
"1059","KU 12-17","press","2016-12-30 08:48:44.5470000",1668.09387207031
"1060","KU 12-17","press","2016-12-30 08:49:39.6470000",1668.62390136719
"1061","KU 12-17","press","2016-12-30 08:50:09.6930000",1669.15380859375
"1062","KU 12-17","press","2016-12-30 08:50:24.7160000",1669.09497070312
"1063","KU 12-17","press","2016-12-30 08:50:44.7470000",1668.859375
"1064","KU 12-17","press","2016-12-30 08:51:14.7930000",1668.56494140625
"1065","KU 12-17","press","2016-12-30 08:51:44.8390000",1667.44616699219
"1066","KU 12-17","press","2016-12-30 08:52:19.8920000",1666.26843261719
"1067","KU 12-17","press","2016-12-30 08:52:44.9460000",1665.56176757812
"1068","KU 12-17","press","2016-12-30 08:53:14.9760000",1664.32507324219
"1069","KU 12-17","press","2016-12-30 08:53:45.0220000",1663.20629882812
"1070","KU 12-17","press","2016-12-30 08:54:20.0760000",1662.67626953125
"1071","KU 12-17","press","2016-12-30 08:54:45.1140000",1662.14624023438
"1072","KU 12-17","press","2016-12-30 08:55:40.1830000",1662.26403808594
"1073","KU 12-17","press","2016-12-30 08:56:10.2450000",1663.50073242188
"1074","KU 12-17","press","2016-12-30 08:56:30.2600000",1663.79516601562
"1075","KU 12-17","press","2016-12-30 08:56:45.2830000",1663.50073242188
"1076","KU 12-17","press","2016-12-30 08:57:30.3520000",1662.85290527344
"1077","KU 12-17","press","2016-12-30 08:57:55.4060000",1662.73510742188
"1078","KU 12-17","press","2016-12-30 08:58:30.4440000",1662.44067382812
"1079","KU 12-17","press","2016-12-30 08:58:45.4670000",1662.32299804688
"1080","KU 12-17","press","2016-12-30 08:59:15.5130000",1661.38073730469
"1081","KU 12-17","press","2016-12-30 08:59:45.5590000",1660.73291015625
"1082","KU 12-17","press","2016-12-30 09:00:15.6200000",1659.849609375
"1083","KU 12-17","press","2016-12-30 09:00:45.6510000",1659.2607421875
"1084","KU 12-17","press","2016-12-30 09:01:20.7200000",1658.78967285156
"1085","KU 12-17","press","2016-12-30 09:02:05.7730000",1659.08410644531
"1086","KU 12-17","press","2016-12-30 09:02:40.8270000",1659.849609375
"1087","KU 12-17","press","2016-12-30 09:02:50.8420000",1660.0263671875
"1088","KU 12-17","press","2016-12-30 09:03:25.9120000",1660.32080078125
"1089","KU 12-17","press","2016-12-30 09:03:40.9190000",1660.20300292969
"1090","KU 12-17","press","2016-12-30 09:04:10.9650000",1660.20300292969
"1091","KU 12-17","press","2016-12-30 09:05:06.0650000",1660.37963867188
"1092","KU 12-17","press","2016-12-30 09:05:36.0950000",1660.96850585938
"1093","KU 12-17","press","2016-12-30 09:06:06.1410000",1661.43969726562
"1094","KU 12-17","press","2016-12-30 09:06:36.2030000",1661.61633300781
"1095","KU 12-17","press","2016-12-30 09:06:56.2330000",1661.61633300781
"1096","KU 12-17","press","2016-12-30 09:07:11.2560000",1661.61633300781
"1097","KU 12-17","press","2016-12-30 09:07:41.2870000",1661.26293945312
"1098","KU 12-17","press","2016-12-30 09:08:11.3330000",1660.85083007812
"1099","KU 12-17","press","2016-12-30 09:08:41.3790000",1660.32080078125
"1100","KU 12-17","press","2016-12-30 09:09:16.4320000",1659.96740722656
"1101","KU 12-17","press","2016-12-30 09:09:46.4780000",1659.4375
"1102","KU 12-17","press","2016-12-30 09:10:21.5480000",1658.8486328125
"1103","KU 12-17","press","2016-12-30 09:10:41.5780000",1658.49523925781
"1104","KU 12-17","press","2016-12-30 09:11:21.6400000",1657.61193847656
"1105","KU 12-17","press","2016-12-30 09:11:41.6700000",1657.14086914062
"1106","KU 12-17","press","2016-12-30 09:12:16.7080000",1656.37524414062
"1107","KU 12-17","press","2016-12-30 09:12:51.7780000",1655.84533691406
"1108","KU 12-17","press","2016-12-30 09:13:26.8310000",1655.90417480469
"1109","KU 12-17","press","2016-12-30 09:13:51.8700000",1656.08081054688
"1110","KU 12-17","press","2016-12-30 09:14:31.9310000",1656.13977050781
"1111","KU 12-17","press","2016-12-30 09:15:06.9690000",1656.78759765625
"1112","KU 12-17","press","2016-12-30 09:15:21.9920000",1657.02307128906
"1113","KU 12-17","press","2016-12-30 09:16:07.0610000",1657.02307128906
"1114","KU 12-17","press","2016-12-30 09:16:37.1070000",1657.08203125
"1115","KU 12-17","press","2016-12-30 09:17:07.1530000",1657.90637207031
"1116","KU 12-17","press","2016-12-30 09:17:37.2140000",1658.259765625
"1117","KU 12-17","press","2016-12-30 09:18:07.2450000",1658.61303710938
"1118","KU 12-17","press","2016-12-30 09:18:37.3060000",1659.4375
"1119","KU 12-17","press","2016-12-30 09:18:47.3060000",1659.4375
"1120","KU 12-17","press","2016-12-30 09:19:37.3980000",1659.49633789062
"1121","KU 12-17","press","2016-12-30 09:19:52.4060000",1659.49633789062
"1122","KU 12-17","press","2016-12-30 09:20:12.4520000",1659.49633789062
"1123","KU 12-17","press","2016-12-30 09:20:47.5060000",1659.4375
"1124","KU 12-17","press","2016-12-30 09:21:37.5820000",1659.73193359375
"1125","KU 12-17","press","2016-12-30 09:21:47.6130000",1659.96740722656
"1126","KU 12-17","press","2016-12-30 09:22:12.6360000",1659.73193359375
"1127","KU 12-17","press","2016-12-30 09:22:42.6660000",1659.49633789062
"1128","KU 12-17","press","2016-12-30 09:23:27.7350000",1659.31970214844
"1129","KU 12-17","press","2016-12-30 09:23:42.7740000",1659.08410644531
"1130","KU 12-17","press","2016-12-30 09:24:12.8040000",1658.55419921875
"1131","KU 12-17","press","2016-12-30 09:24:47.8580000",1657.96533203125
"1132","KU 12-17","press","2016-12-30 09:25:17.9040000",1657.31750488281
"1133","KU 12-17","press","2016-12-30 09:25:42.9420000",1656.61083984375
"1134","KU 12-17","press","2016-12-30 09:26:18.0120000",1655.90417480469
"1135","KU 12-17","press","2016-12-30 09:26:48.0420000",1655.55090332031
"1136","KU 12-17","press","2016-12-30 09:27:13.0800000",1655.07983398438
"1137","KU 12-17","press","2016-12-30 09:27:43.1260000",1654.49096679688
"1138","KU 12-17","press","2016-12-30 09:28:13.1880000",1653.9609375
"1139","KU 12-17","press","2016-12-30 09:28:43.2180000",1653.60766601562
"1140","KU 12-17","press","2016-12-30 09:29:28.3030000",1653.84313964844
"1141","KU 12-17","press","2016-12-30 09:29:43.3100000",1653.60766601562
"1142","KU 12-17","press","2016-12-30 09:30:13.3720000",1653.43090820312
"1143","KU 12-17","press","2016-12-30 09:30:53.4170000",1652.6064453125
"1144","KU 12-17","press","2016-12-30 09:31:23.4630000",1652.48876953125
"1145","KU 12-17","press","2016-12-30 09:31:43.5100000",1652.13537597656
"1146","KU 12-17","press","2016-12-30 09:32:13.5400000",1651.66430664062
"1147","KU 12-17","press","2016-12-30 09:32:43.5860000",1650.60437011719
"1148","KU 12-17","press","2016-12-30 09:33:23.6470000",1650.36877441406
"1149","KU 12-17","press","2016-12-30 09:33:43.6780000",1650.19213867188
"1150","KU 12-17","press","2016-12-30 09:34:23.7390000",1650.01550292969
"1151","KU 12-17","press","2016-12-30 09:34:48.7780000",1649.72106933594
"1152","KU 12-17","press","2016-12-30 09:35:13.8160000",1649.13220214844
"1153","KU 12-17","press","2016-12-30 09:35:48.8850000",1648.77880859375
"1154","KU 12-17","press","2016-12-30 09:36:13.9240000",1648.13110351562
"1155","KU 12-17","press","2016-12-30 09:36:43.9850000",1647.13000488281
"1156","KU 12-17","press","2016-12-30 09:37:14.0160000",1645.30444335938
"1157","KU 12-17","press","2016-12-30 09:37:44.0620000",1644.53894042969
"1158","KU 12-17","press","2016-12-30 09:38:14.1230000",1643.30224609375
"1159","KU 12-17","press","2016-12-30 09:38:59.1760000",1642.36010742188
"1160","KU 12-17","press","2016-12-30 09:39:19.2230000",1642.12451171875
"1161","KU 12-17","press","2016-12-30 09:39:49.2690000",1641.18237304688
"1162","KU 12-17","press","2016-12-30 09:40:19.3150000",1640.0634765625
"1163","KU 12-17","press","2016-12-30 09:40:44.3370000",1639.29797363281
"1164","KU 12-17","press","2016-12-30 09:41:14.3990000",1638.00244140625
"1165","KU 12-17","press","2016-12-30 09:41:49.4680000",1637.29577636719
"1166","KU 12-17","press","2016-12-30 09:42:14.4910000",1636.353515625
"1167","KU 12-17","press","2016-12-30 09:42:44.5370000",1636.17700195312
"1168","KU 12-17","press","2016-12-30 09:43:14.5830000",1635.05810546875
"1169","KU 12-17","press","2016-12-30 09:43:44.6450000",1633.52697753906
"1170","KU 12-17","press","2016-12-30 09:44:14.6590000",1631.40698242188
"1171","KU 12-17","press","2016-12-30 09:44:44.7050000",1629.75817871094
"1172","KU 12-17","press","2016-12-30 09:45:14.7670000",1628.63940429688
"1173","KU 12-17","press","2016-12-30 09:45:49.8210000",1627.9326171875
"1174","KU 12-17","press","2016-12-30 09:46:24.8590000",1627.22607421875
"1175","KU 12-17","press","2016-12-30 09:46:49.9130000",1627.04931640625
"1176","KU 12-17","press","2016-12-30 09:47:39.9890000",1626.51940917969
"1177","KU 12-17","press","2016-12-30 09:47:50.0040000",1626.57824707031
"1178","KU 12-17","press","2016-12-30 09:48:30.0810000",1626.57824707031
"1179","KU 12-17","press","2016-12-30 09:48:55.1040000",1626.63720703125
"1180","KU 12-17","press","2016-12-30 09:49:30.1580000",1626.81384277344
"1181","KU 12-17","press","2016-12-30 09:50:10.2030000",1627.28491210938
"1182","KU 12-17","press","2016-12-30 09:50:20.2190000",1627.16711425781
"1183","KU 12-17","press","2016-12-30 09:50:45.2570000",1626.81384277344
"1184","KU 12-17","press","2016-12-30 09:51:20.3110000",1625.45947265625
"1185","KU 12-17","press","2016-12-30 09:51:45.3490000",1624.92944335938
"1186","KU 12-17","press","2016-12-30 09:52:25.4100000",1624.92944335938
"1187","KU 12-17","press","2016-12-30 09:52:50.4640000",1625.10607910156
"1188","KU 12-17","press","2016-12-30 09:53:15.5030000",1624.69384765625
"1189","KU 12-17","press","2016-12-30 09:54:05.5790000",1623.92834472656
"1190","KU 12-17","press","2016-12-30 09:54:25.5940000",1624.16394042969
"1191","KU 12-17","press","2016-12-30 09:54:45.6250000",1623.810546875
"1192","KU 12-17","press","2016-12-30 09:55:15.6870000",1623.45727539062
"1193","KU 12-17","press","2016-12-30 09:55:55.7320000",1623.28051757812
"1194","KU 12-17","press","2016-12-30 09:56:15.7630000",1623.28051757812
"1195","KU 12-17","press","2016-12-30 09:56:45.8250000",1622.45617675781
"1196","KU 12-17","press","2016-12-30 09:57:15.8550000",1622.10278320312
"1197","KU 12-17","press","2016-12-30 09:57:50.9090000",1621.92614746094
"1198","KU 12-17","press","2016-12-30 09:58:20.9550000",1621.57287597656
"1199","KU 12-17","press","2016-12-30 09:59:01.0160000",1621.80834960938
"1200","KU 12-17","press","2016-12-30 09:59:41.0770000",1621.92614746094
"1201","KU 12-17","press","2016-12-30 09:59:56.1160000",1622.10278320312
"1202","KU 12-17","press","2016-12-30 10:00:41.1850000",1622.27954101562
"1203","KU 12-17","press","2016-12-30 10:00:56.1920000",1622.51501464844
"1204","KU 12-17","press","2016-12-30 10:01:26.2380000",1622.22058105469
"1205","KU 12-17","press","2016-12-30 10:01:56.2840000",1622.0439453125
"1206","KU 12-17","press","2016-12-30 10:02:16.3300000",1621.92614746094
"1207","KU 12-17","press","2016-12-30 10:02:56.3760000",1620.98400878906
"1208","KU 12-17","press","2016-12-30 10:03:26.4380000",1621.16064453125
"1209","KU 12-17","press","2016-12-30 10:04:01.4910000",1621.33728027344
"1210","KU 12-17","press","2016-12-30 10:04:36.5450000",1621.21948242188
"1211","KU 12-17","press","2016-12-30 10:04:56.5760000",1621.16064453125
"1212","KU 12-17","press","2016-12-30 10:05:41.6450000",1621.16064453125
"1213","KU 12-17","press","2016-12-30 10:05:56.6520000",1621.10180664062
"1214","KU 12-17","press","2016-12-30 10:06:16.6980000",1620.80737304688
"1215","KU 12-17","press","2016-12-30 10:06:51.7360000",1619.92407226562
"1216","KU 12-17","press","2016-12-30 10:07:21.7820000",1619.099609375
"1217","KU 12-17","press","2016-12-30 10:07:46.8210000",1618.45178222656
"1218","KU 12-17","press","2016-12-30 10:08:21.8900000",1617.62744140625
"1219","KU 12-17","press","2016-12-30 10:08:51.9360000",1617.39184570312
"1220","KU 12-17","press","2016-12-30 10:09:16.9740000",1617.27404785156
"1221","KU 12-17","press","2016-12-30 10:09:57.0350000",1617.3330078125
"1222","KU 12-17","press","2016-12-30 10:10:42.1200000",1617.3330078125
"1223","KU 12-17","press","2016-12-30 10:10:47.1120000",1617.39184570312
"1224","KU 12-17","press","2016-12-30 10:11:27.1730000",1617.09741210938
"1225","KU 12-17","press","2016-12-30 10:11:47.2040000",1616.68518066406
"1226","KU 12-17","press","2016-12-30 10:12:12.2420000",1616.1552734375
"1227","KU 12-17","press","2016-12-30 10:12:57.2960000",1615.3896484375
"1228","KU 12-17","press","2016-12-30 10:13:17.3260000",1615.44848632812
"1229","KU 12-17","press","2016-12-30 10:14:02.4110000",1615.15405273438
"1230","KU 12-17","press","2016-12-30 10:14:27.4340000",1615.15405273438
"1231","KU 12-17","press","2016-12-30 10:14:47.4800000",1614.80078125
"1232","KU 12-17","press","2016-12-30 10:15:12.5340000",1614.50634765625
"1233","KU 12-17","press","2016-12-30 10:15:42.5640000",1613.79968261719
"1234","KU 12-17","press","2016-12-30 10:16:27.6330000",1613.09301757812
"1235","KU 12-17","press","2016-12-30 10:16:42.6560000",1612.73974609375
"1236","KU 12-17","press","2016-12-30 10:17:17.7100000",1611.20874023438
"1237","KU 12-17","press","2016-12-30 10:17:47.7400000",1611.14978027344
"1238","KU 12-17","press","2016-12-30 10:18:12.7790000",1610.03088378906
"1239","KU 12-17","press","2016-12-30 10:18:42.8400000",1609.44201660156
"1240","KU 12-17","press","2016-12-30 10:19:17.8940000",1608.55871582031
"1241","KU 12-17","press","2016-12-30 10:19:42.9170000",1608.08764648438
"1242","KU 12-17","press","2016-12-30 10:20:12.9630000",1607.32202148438
"1243","KU 12-17","press","2016-12-30 10:20:58.0320000",1606.49768066406
"1244","KU 12-17","press","2016-12-30 10:21:13.0700000",1606.20324707031
"1245","KU 12-17","press","2016-12-30 10:21:48.1240000",1605.61437988281
"1246","KU 12-17","press","2016-12-30 10:22:23.1770000",1605.43774414062
"1247","KU 12-17","press","2016-12-30 10:22:43.1930000",1605.14331054688
"1248","KU 12-17","press","2016-12-30 10:23:13.2390000",1604.61328125
"1249","KU 12-17","press","2016-12-30 10:23:43.3000000",1604.0244140625
"1250","KU 12-17","press","2016-12-30 10:24:13.3300000",1603.49438476562
"1251","KU 12-17","press","2016-12-30 10:24:43.3760000",1603.37670898438
"1252","KU 12-17","press","2016-12-30 10:25:13.4220000",1603.08227539062
"1253","KU 12-17","press","2016-12-30 10:25:43.4680000",1602.61108398438
"1254","KU 12-17","press","2016-12-30 10:26:23.5450000",1602.37548828125
"1255","KU 12-17","press","2016-12-30 10:27:03.6070000",1602.2578125
"1256","KU 12-17","press","2016-12-30 10:27:33.6530000",1602.43444824219
"1257","KU 12-17","press","2016-12-30 10:27:43.6680000",1602.61108398438
"1258","KU 12-17","press","2016-12-30 10:28:18.7060000",1602.02221679688
"1259","KU 12-17","press","2016-12-30 10:29:03.7750000",1602.02221679688
"1260","KU 12-17","press","2016-12-30 10:29:38.8290000",1602.02221679688
"1261","KU 12-17","press","2016-12-30 10:29:48.8440000",1601.90441894531
"1262","KU 12-17","press","2016-12-30 10:30:23.8980000",1601.60998535156
"1263","KU 12-17","press","2016-12-30 10:30:48.9520000",1601.4921875
"1264","KU 12-17","press","2016-12-30 10:31:29.0280000",1601.43334960938
"1265","KU 12-17","press","2016-12-30 10:32:09.0740000",1602.02221679688
"1266","KU 12-17","press","2016-12-30 10:32:39.1200000",1602.55224609375
"1267","KU 12-17","press","2016-12-30 10:32:49.1350000",1602.61108398438
"1268","KU 12-17","press","2016-12-30 10:33:24.1890000",1602.669921875
"1269","KU 12-17","press","2016-12-30 10:33:54.2350000",1602.669921875
"1270","KU 12-17","press","2016-12-30 10:34:24.2810000",1602.96435546875
"1271","KU 12-17","press","2016-12-30 10:35:04.3580000",1603.55334472656
"1272","KU 12-17","press","2016-12-30 10:35:24.3890000",1603.37670898438
"1273","KU 12-17","press","2016-12-30 10:36:04.4340000",1603.55334472656
"1274","KU 12-17","press","2016-12-30 10:36:24.4650000",1603.55334472656
"1275","KU 12-17","press","2016-12-30 10:37:04.5420000",1603.84777832031
"1276","KU 12-17","press","2016-12-30 10:37:24.5880000",1603.90661621094
"1277","KU 12-17","press","2016-12-30 10:37:49.6110000",1603.67114257812
"1278","KU 12-17","press","2016-12-30 10:38:14.6650000",1602.8466796875
"1279","KU 12-17","press","2016-12-30 10:38:49.7030000",1602.02221679688
"1280","KU 12-17","press","2016-12-30 10:39:19.7490000",1601.90441894531
"1281","KU 12-17","press","2016-12-30 10:39:54.8030000",1601.60998535156
"1282","KU 12-17","press","2016-12-30 10:40:14.8180000",1601.31555175781
"1283","KU 12-17","press","2016-12-30 10:40:54.8790000",1600.78564453125
"1284","KU 12-17","press","2016-12-30 10:41:14.9100000",1600.55004882812
"1285","KU 12-17","press","2016-12-30 10:41:44.9710000",1599.78454589844
"1286","KU 12-17","press","2016-12-30 10:42:20.0250000",1599.25451660156
"1287","KU 12-17","press","2016-12-30 10:42:45.0790000",1599.19555664062
"1288","KU 12-17","press","2016-12-30 10:43:20.1170000",1599.25451660156
"1289","KU 12-17","press","2016-12-30 10:44:10.1780000",1599.7255859375
"1290","KU 12-17","press","2016-12-30 10:44:40.2240000",1600.07897949219
"1291","KU 12-17","press","2016-12-30 10:45:10.2700000",1600.19677734375
