"","Well","Tag","DateTime","Value"
"1869","KU 12-17","press","2017-03-20 19:37:08.9990000",1451.38818359375
"1870","KU 12-17","press","2017-03-20 19:37:38.4830000",1451.03491210938
"1871","KU 12-17","press","2017-03-20 19:38:09.0440000",1450.91711425781
"1872","KU 12-17","press","2017-03-20 19:38:28.7160000",1450.62268066406
"1873","KU 12-17","press","2017-03-20 19:38:59.2770000",1450.26928710938
"1874","KU 12-17","press","2017-03-20 19:39:28.7610000",1450.15161132812
"1875","KU 12-17","press","2017-03-20 19:40:09.1970000",1449.916015625
"1876","KU 12-17","press","2017-03-20 19:40:38.6810000",1449.73937988281
"1877","KU 12-17","press","2017-03-20 19:40:59.4140000",1449.26831054688
"1878","KU 12-17","press","2017-03-20 19:41:33.2500000",1449.15051269531
"1879","KU 12-17","press","2017-03-20 19:41:58.3820000",1448.91491699219
"1880","KU 12-17","press","2017-03-20 19:42:43.1710000",1448.79711914062
"1881","KU 12-17","press","2017-03-20 19:42:58.4280000",1448.44384765625
"1882","KU 12-17","press","2017-03-20 19:43:29.0350000",1448.20825195312
"1883","KU 12-17","press","2017-03-20 19:43:58.4730000",1447.97277832031
"1884","KU 12-17","press","2017-03-20 19:44:29.0490000",1447.85498046875
"1885","KU 12-17","press","2017-03-20 19:44:58.5180000",1447.73718261719
"1886","KU 12-17","press","2017-03-20 19:45:38.9690000",1447.50170898438
"1887","KU 12-17","press","2017-03-20 19:46:19.3430000",1447.50170898438
"1888","KU 12-17","press","2017-03-20 19:46:32.4620000",1447.32495117188
"1889","KU 12-17","press","2017-03-20 19:47:18.3270000",1446.85388183594
"1890","KU 12-17","press","2017-03-20 19:47:29.2630000",1446.67724609375
"1891","KU 12-17","press","2017-03-20 19:48:08.5750000",1446.55944824219
"1892","KU 12-17","press","2017-03-20 19:48:48.9800000",1446.3828125
"1893","KU 12-17","press","2017-03-20 19:49:08.6360000",1446.14721679688
"1894","KU 12-17","press","2017-03-20 19:49:53.3770000",1445.91162109375
"1895","KU 12-17","press","2017-03-20 19:50:03.2050000",1445.73498535156
"1896","KU 12-17","press","2017-03-20 19:50:52.3460000",1445.6171875
"1897","KU 12-17","press","2017-03-20 19:51:03.3130000",1445.55834960938
"1898","KU 12-17","press","2017-03-20 19:51:28.3980000",1445.205078125
"1899","KU 12-17","press","2017-03-20 19:52:08.7870000",1444.55725097656
"1900","KU 12-17","press","2017-03-20 19:52:32.7960000",1444.55725097656
"1901","KU 12-17","press","2017-03-20 19:52:59.0510000",1444.32177734375
"1902","KU 12-17","press","2017-03-20 19:53:32.8880000",1444.14501953125
"1903","KU 12-17","press","2017-03-20 19:54:02.3720000",1444.32177734375
"1904","KU 12-17","press","2017-03-20 19:54:28.5490000",1444.08618164062
"1905","KU 12-17","press","2017-03-20 19:55:02.4330000",1443.79174804688
"1906","KU 12-17","press","2017-03-20 19:55:32.9940000",1443.32067871094
"1907","KU 12-17","press","2017-03-20 19:55:59.2180000",1443.26171875
"1908","KU 12-17","press","2017-03-20 19:56:33.0540000",1443.14404296875
"1909","KU 12-17","press","2017-03-20 19:56:59.2630000",1442.6728515625
"1910","KU 12-17","press","2017-03-20 19:57:33.1310000",1442.31958007812
"1911","KU 12-17","press","2017-03-20 19:58:12.4590000",1442.14282226562
"1912","KU 12-17","press","2017-03-20 19:58:28.7920000",1441.96630859375
"1913","KU 12-17","press","2017-03-20 19:59:09.2120000",1441.73071289062
"1914","KU 12-17","press","2017-03-20 19:59:43.0490000",1441.37731933594
"1915","KU 12-17","press","2017-03-20 20:00:12.5490000",1441.14184570312
"1916","KU 12-17","press","2017-03-20 20:00:33.3130000",1440.90625
"1917","KU 12-17","press","2017-03-20 20:00:58.4290000",1440.72961425781
"1918","KU 12-17","press","2017-03-20 20:01:33.3430000",1440.37622070312
"1919","KU 12-17","press","2017-03-20 20:02:19.2070000",1440.25854492188
"1920","KU 12-17","press","2017-03-20 20:02:53.0600000",1440.25854492188
"1921","KU 12-17","press","2017-03-20 20:03:02.8880000",1439.96411132812
"1922","KU 12-17","press","2017-03-20 20:03:48.7520000",1439.84631347656
"1923","KU 12-17","press","2017-03-20 20:04:02.9800000",1439.66967773438
"1924","KU 12-17","press","2017-03-20 20:04:32.4490000",1439.49291992188
"1925","KU 12-17","press","2017-03-20 20:05:08.4850000",1439.08081054688
"1926","KU 12-17","press","2017-03-20 20:05:32.4940000",1438.84521484375
"1927","KU 12-17","press","2017-03-20 20:06:12.9290000",1438.72741699219
"1928","KU 12-17","press","2017-03-20 20:06:48.9190000",1438.31518554688
"1929","KU 12-17","press","2017-03-20 20:07:12.9750000",1438.13854980469
"1930","KU 12-17","press","2017-03-20 20:07:39.1830000",1437.78515625
"1931","KU 12-17","press","2017-03-20 20:08:13.0200000",1437.43188476562
"1932","KU 12-17","press","2017-03-20 20:08:32.6760000",1437.31408691406
"1933","KU 12-17","press","2017-03-20 20:08:58.8840000",1437.07861328125
"1934","KU 12-17","press","2017-03-20 20:09:28.3380000",1436.96081542969
"1935","KU 12-17","press","2017-03-20 20:10:18.5700000",1436.66638183594
"1936","KU 12-17","press","2017-03-20 20:10:28.4140000",1436.43078613281
"1937","KU 12-17","press","2017-03-20 20:10:59.0060000",1436.37194824219
"1938","KU 12-17","press","2017-03-20 20:11:38.3340000",1436.13635253906
"1939","KU 12-17","press","2017-03-20 20:12:08.9100000",1435.84191894531
"1940","KU 12-17","press","2017-03-20 20:12:28.5670000",1435.66528320312
"1941","KU 12-17","press","2017-03-20 20:12:59.1270000",1435.19421386719
"1942","KU 12-17","press","2017-03-20 20:13:28.5960000",1435.13525390625
"1943","KU 12-17","press","2017-03-20 20:14:13.4000000",1435.017578125
"1944","KU 12-17","press","2017-03-20 20:14:28.6570000",1434.72314453125
"1945","KU 12-17","press","2017-03-20 20:15:02.5410000",1434.36975097656
"1946","KU 12-17","press","2017-03-20 20:15:42.9300000",1434.36975097656
"1947","KU 12-17","press","2017-03-20 20:16:23.3030000",1434.31091308594
"1948","KU 12-17","press","2017-03-20 20:16:28.7790000",1434.251953125
"1949","KU 12-17","press","2017-03-20 20:16:59.3860000",1434.07531738281
"1950","KU 12-17","press","2017-03-20 20:17:38.6670000",1433.6630859375
"1951","KU 12-17","press","2017-03-20 20:18:19.1030000",1433.54528808594
"1952","KU 12-17","press","2017-03-20 20:18:33.2840000",1433.42761230469
"1953","KU 12-17","press","2017-03-20 20:19:12.5960000",1433.19201660156
"1954","KU 12-17","press","2017-03-20 20:19:28.9760000",1432.95642089844
"1955","KU 12-17","press","2017-03-20 20:19:58.4610000",1432.77978515625
"1956","KU 12-17","press","2017-03-20 20:20:48.6620000",1432.42651367188
"1957","KU 12-17","press","2017-03-20 20:21:09.3950000",1432.30871582031
"1958","KU 12-17","press","2017-03-20 20:21:32.3740000",1432.07312011719
"1959","KU 12-17","press","2017-03-20 20:21:58.5510000",1431.83764648438
"1960","KU 12-17","press","2017-03-20 20:22:29.1430000",1431.66088867188
"1961","KU 12-17","press","2017-03-20 20:23:08.4560000",1431.3076171875
"1962","KU 12-17","press","2017-03-20 20:23:42.3240000",1431.07202148438
"1963","KU 12-17","press","2017-03-20 20:24:22.7280000",1430.89538574219
"1964","KU 12-17","press","2017-03-20 20:24:39.0930000",1430.77758789062
"1965","KU 12-17","press","2017-03-20 20:24:58.7180000",1430.60095214844
"1966","KU 12-17","press","2017-03-20 20:25:53.3190000",1430.36547851562
"1967","KU 12-17","press","2017-03-20 20:26:13.0060000",1430.36547851562
"1968","KU 12-17","press","2017-03-20 20:26:49.0270000",1430.83654785156
"1969","KU 12-17","press","2017-03-20 20:26:58.8390000",1430.71875
"1970","KU 12-17","press","2017-03-20 20:27:39.2910000",1430.36547851562
"1971","KU 12-17","press","2017-03-20 20:28:08.7600000",1430.36547851562
"1972","KU 12-17","press","2017-03-20 20:28:32.7530000",1430.01208496094
"1973","KU 12-17","press","2017-03-20 20:29:13.1880000",1429.83544921875
"1974","KU 12-17","press","2017-03-20 20:29:49.2090000",1429.42321777344
"1975","KU 12-17","press","2017-03-20 20:30:13.2490000",1429.42321777344
"1976","KU 12-17","press","2017-03-20 20:30:49.2700000",1429.24658203125
"1977","KU 12-17","press","2017-03-20 20:30:59.0980000",1429.24658203125
"1978","KU 12-17","press","2017-03-20 20:31:38.3950000",1429.24658203125
"1979","KU 12-17","press","2017-03-20 20:31:59.1590000",1429.24658203125
"1980","KU 12-17","press","2017-03-20 20:32:42.8710000",1429.18762207031
"1981","KU 12-17","press","2017-03-20 20:33:18.8910000",1429.24658203125
"1982","KU 12-17","press","2017-03-20 20:33:52.7130000",1433.19201660156
"1983","KU 12-17","press","2017-03-20 20:34:23.2890000",1442.96728515625
"1984","KU 12-17","press","2017-03-20 20:34:52.7890000",1445.55834960938
"1985","KU 12-17","press","2017-03-20 20:35:23.3810000",1446.73608398438
"1986","KU 12-17","press","2017-03-20 20:35:52.8650000",1447.50170898438
"1987","KU 12-17","press","2017-03-20 20:36:22.3190000",1448.1494140625
"1988","KU 12-17","press","2017-03-20 20:36:43.0510000",1448.50268554688
"1989","KU 12-17","press","2017-03-20 20:37:09.2750000",1448.91491699219
"1990","KU 12-17","press","2017-03-20 20:37:43.1430000",1449.3271484375
"1991","KU 12-17","press","2017-03-20 20:38:19.1800000",1449.68041992188
"1992","KU 12-17","press","2017-03-20 20:38:33.3760000",1449.85717773438
"1993","KU 12-17","press","2017-03-20 20:39:19.2250000",1450.5048828125
"1994","KU 12-17","press","2017-03-20 20:39:48.7090000",1450.62268066406
"1995","KU 12-17","press","2017-03-20 20:40:22.5770000",1450.91711425781
"1996","KU 12-17","press","2017-03-20 20:40:53.1380000",1451.2705078125
"1997","KU 12-17","press","2017-03-20 20:41:22.6220000",1451.56494140625
"1998","KU 12-17","press","2017-03-20 20:41:39.0030000",1451.6826171875
"1999","KU 12-17","press","2017-03-20 20:42:22.7140000",1452.09484863281
"2000","KU 12-17","press","2017-03-20 20:42:53.2750000",1452.4482421875
"2001","KU 12-17","press","2017-03-20 20:43:03.0880000",1452.62487792969
"2002","KU 12-17","press","2017-03-20 20:43:53.3360000",1452.97814941406
"2003","KU 12-17","press","2017-03-20 20:44:12.9920000",1453.21374511719
"2004","KU 12-17","press","2017-03-20 20:44:53.3810000",1453.56701660156
"2005","KU 12-17","press","2017-03-20 20:45:22.8500000",1453.80261230469
"2006","KU 12-17","press","2017-03-20 20:45:49.0580000",1453.92041015625
"2007","KU 12-17","press","2017-03-20 20:46:13.1140000",1454.09704589844
"2008","KU 12-17","press","2017-03-20 20:46:52.4420000",1454.39147949219
"2009","KU 12-17","press","2017-03-20 20:47:18.6030000",1454.626953125
"2010","KU 12-17","press","2017-03-20 20:47:49.2110000",1454.86254882812
"2011","KU 12-17","press","2017-03-20 20:47:59.0390000",1455.03930664062
"2012","KU 12-17","press","2017-03-20 20:48:49.2720000",1455.62817382812
"2013","KU 12-17","press","2017-03-20 20:49:23.1090000",1455.9814453125
"2014","KU 12-17","press","2017-03-20 20:49:52.5930000",1456.15808105469
"2015","KU 12-17","press","2017-03-20 20:50:23.1540000",1456.5703125
"2016","KU 12-17","press","2017-03-20 20:50:42.8100000",1456.80590820312
"2017","KU 12-17","press","2017-03-20 20:51:23.2300000",1456.98254394531
"2018","KU 12-17","press","2017-03-20 20:51:52.6830000",1457.45361328125
"2019","KU 12-17","press","2017-03-20 20:52:23.2750000",1457.68920898438
"2020","KU 12-17","press","2017-03-20 20:52:52.7440000",1457.98364257812
"2021","KU 12-17","press","2017-03-20 20:53:18.9840000",1458.21911621094
"2022","KU 12-17","press","2017-03-20 20:53:48.4370000",1458.45471191406
"2023","KU 12-17","press","2017-03-20 20:54:23.3970000",1458.86694335938
"2024","KU 12-17","press","2017-03-20 20:54:52.8810000",1459.1025390625
"2025","KU 12-17","press","2017-03-20 20:55:12.5530000",1459.39697265625
"2026","KU 12-17","press","2017-03-20 20:55:43.1140000",1459.57360839844
"2027","KU 12-17","press","2017-03-20 20:56:22.4260000",1459.92687988281
"2028","KU 12-17","press","2017-03-20 20:56:53.0180000",1460.103515625
"2029","KU 12-17","press","2017-03-20 20:57:02.8470000",1460.33911132812
"2030","KU 12-17","press","2017-03-20 20:57:48.6960000",1460.63354492188
"2031","KU 12-17","press","2017-03-20 20:58:08.3670000",1460.92797851562
"2032","KU 12-17","press","2017-03-20 20:58:43.2960000",1461.28125
"2033","KU 12-17","press","2017-03-20 20:59:19.3640000",1461.57568359375
"2034","KU 12-17","press","2017-03-20 20:59:32.4680000",1461.81127929688
"2035","KU 12-17","press","2017-03-20 21:00:18.3010000",1462.22351074219
"2036","KU 12-17","press","2017-03-20 21:00:48.8930000",1462.458984375
"2037","KU 12-17","press","2017-03-20 21:01:18.3620000",1462.75341796875
"2038","KU 12-17","press","2017-03-20 21:01:53.3220000",1462.81237792969
"2039","KU 12-17","press","2017-03-20 21:02:22.7750000",1463.28344726562
"2040","KU 12-17","press","2017-03-20 21:02:42.4320000",1463.34240722656
"2041","KU 12-17","press","2017-03-20 21:03:08.6710000",1463.69567871094
"2042","KU 12-17","press","2017-03-20 21:03:42.5240000",1463.87231445312
"2043","KU 12-17","press","2017-03-20 21:04:22.8970000",1464.28454589844
"2044","KU 12-17","press","2017-03-20 21:04:42.5380000",1464.40234375
"2045","KU 12-17","press","2017-03-20 21:05:18.5740000",1464.63793945312
"2046","KU 12-17","press","2017-03-20 21:05:52.4420000",1464.93237304688
"2047","KU 12-17","press","2017-03-20 21:06:18.6660000",1465.16784667969
"2048","KU 12-17","press","2017-03-20 21:06:52.5340000",1465.40344238281
"2049","KU 12-17","press","2017-03-20 21:07:02.3620000",1465.52124023438
"2050","KU 12-17","press","2017-03-20 21:07:42.7200000",1465.99230957031
"2051","KU 12-17","press","2017-03-20 21:07:59.1310000",1466.05114746094
"2052","KU 12-17","press","2017-03-20 21:08:49.3480000",1466.46337890625
"2053","KU 12-17","press","2017-03-20 21:09:23.2320000",1466.69897460938
"2054","KU 12-17","press","2017-03-20 21:09:48.3330000",1466.99340820312
"2055","KU 12-17","press","2017-03-20 21:10:23.2620000",1467.3466796875
"2056","KU 12-17","press","2017-03-20 21:10:38.5340000",1467.64111328125
"2057","KU 12-17","press","2017-03-20 21:11:12.3870000",1467.75891113281
"2058","KU 12-17","press","2017-03-20 21:11:28.7820000",1467.99450683594
"2059","KU 12-17","press","2017-03-20 21:12:22.2910000",1468.58337402344
"2060","KU 12-17","press","2017-03-20 21:12:48.4680000",1468.81884765625
"2061","KU 12-17","press","2017-03-20 21:13:02.6800000",1468.93664550781
"2062","KU 12-17","press","2017-03-20 21:13:43.1000000",1469.11328125
"2063","KU 12-17","press","2017-03-20 21:14:22.3970000",1469.46667480469
"2064","KU 12-17","press","2017-03-20 21:14:43.1450000",1469.52551269531
"2065","KU 12-17","press","2017-03-20 21:15:19.1970000",1469.87890625
"2066","KU 12-17","press","2017-03-20 21:15:32.3170000",1469.87890625
"2067","KU 12-17","press","2017-03-20 21:16:19.2740000",1470.17333984375
"2068","KU 12-17","press","2017-03-20 21:16:38.9300000",1470.4677734375
"2069","KU 12-17","press","2017-03-20 21:17:22.5790000",1470.58544921875
"2070","KU 12-17","press","2017-03-20 21:17:43.3280000",1470.82104492188
"2071","KU 12-17","press","2017-03-20 21:18:02.9680000",1470.82104492188
"2072","KU 12-17","press","2017-03-20 21:18:32.4840000",1471.056640625
"2073","KU 12-17","press","2017-03-20 21:19:18.3330000",1471.40991210938
"2074","KU 12-17","press","2017-03-20 21:19:48.9250000",1471.46887207031
"2075","KU 12-17","press","2017-03-20 21:20:22.7770000",1471.70434570312
"2076","KU 12-17","press","2017-03-20 21:20:32.5900000",1471.76330566406
"2077","KU 12-17","press","2017-03-20 21:21:22.8220000",1471.82214355469
"2078","KU 12-17","press","2017-03-20 21:21:52.3070000",1472.11657714844
"2079","KU 12-17","press","2017-03-20 21:22:08.6870000",1472.17553710938
"2080","KU 12-17","press","2017-03-20 21:22:42.5240000",1472.41101074219
"2081","KU 12-17","press","2017-03-20 21:23:39.3090000",1472.46997070312
"2082","KU 12-17","press","2017-03-20 21:24:02.2570000",1472.76440429688
"2083","KU 12-17","press","2017-03-20 21:24:38.3090000",1472.88208007812
"2084","KU 12-17","press","2017-03-20 21:25:18.7130000",1472.99987792969
"2085","KU 12-17","press","2017-03-20 21:25:28.5100000",1473.11767578125
"2086","KU 12-17","press","2017-03-20 21:26:13.3140000",1473.11767578125
"2087","KU 12-17","press","2017-03-20 21:26:52.6260000",1473.17651367188
"2088","KU 12-17","press","2017-03-20 21:27:13.3430000",1473.35327148438
"2089","KU 12-17","press","2017-03-20 21:27:47.1800000",1473.47094726562
"2090","KU 12-17","press","2017-03-20 21:28:06.8680000",1473.47094726562
"2091","KU 12-17","press","2017-03-20 21:28:33.0600000",1473.412109375
"2092","KU 12-17","press","2017-03-20 21:29:06.9280000",1473.64770507812
"2093","KU 12-17","press","2017-03-20 21:29:36.3970000",1473.70654296875
"2094","KU 12-17","press","2017-03-20 21:30:02.6370000",1473.58874511719
"2095","KU 12-17","press","2017-03-20 21:30:26.6300000",1473.64770507812
"2096","KU 12-17","press","2017-03-20 21:31:02.6660000",1473.64770507812
"2097","KU 12-17","press","2017-03-20 21:31:36.5030000",1473.58874511719
"2098","KU 12-17","press","2017-03-20 21:31:57.2670000",1473.412109375
"2099","KU 12-17","press","2017-03-20 21:32:43.1470000",1473.412109375
"2100","KU 12-17","press","2017-03-20 21:33:02.8030000",1473.23547363281
"2101","KU 12-17","press","2017-03-20 21:33:26.7970000",1473.05883789062
"2102","KU 12-17","press","2017-03-20 21:34:12.6920000",1472.94104003906
"2103","KU 12-17","press","2017-03-20 21:34:53.0810000",1472.88208007812
"2104","KU 12-17","press","2017-03-20 21:34:56.3420000",1472.8232421875
"2105","KU 12-17","press","2017-03-20 21:35:46.5740000",1472.46997070312
"2106","KU 12-17","press","2017-03-20 21:35:56.4340000",1472.52880859375
"2107","KU 12-17","press","2017-03-20 21:36:46.6350000",1472.41101074219
"2108","KU 12-17","press","2017-03-20 21:37:12.8750000",1472.41101074219
"2109","KU 12-17","press","2017-03-20 21:37:32.5310000",1472.234375
"2110","KU 12-17","press","2017-03-20 21:38:03.0920000",1472.17553710938
"2111","KU 12-17","press","2017-03-20 21:38:27.1470000",1471.93994140625
"2112","KU 12-17","press","2017-03-20 21:38:56.6160000",1471.82214355469
"2113","KU 12-17","press","2017-03-20 21:39:27.2080000",1471.58666992188
"2114","KU 12-17","press","2017-03-20 21:39:56.6770000",1471.46887207031
"2115","KU 12-17","press","2017-03-20 21:40:46.8940000",1471.40991210938
"2116","KU 12-17","press","2017-03-20 21:41:03.2900000",1471.23327636719
"2117","KU 12-17","press","2017-03-20 21:41:27.3140000",1471.17431640625
"2118","KU 12-17","press","2017-03-20 21:41:56.8140000",1471.056640625
"2119","KU 12-17","press","2017-03-20 21:42:52.5070000",1470.8798828125
"2120","KU 12-17","press","2017-03-20 21:42:56.8280000",1470.82104492188
"2121","KU 12-17","press","2017-03-20 21:43:37.2790000",1470.64440917969
"2122","KU 12-17","press","2017-03-20 21:44:13.3000000",1470.52661132812
"2123","KU 12-17","press","2017-03-20 21:44:26.3730000",1470.40881347656
"2124","KU 12-17","press","2017-03-20 21:45:06.8090000",1470.05554199219
"2125","KU 12-17","press","2017-03-20 21:45:33.0010000",1469.87890625
"2126","KU 12-17","press","2017-03-20 21:46:02.5170000",1469.76110839844
"2127","KU 12-17","press","2017-03-20 21:46:36.3230000",1469.58447265625
"2128","KU 12-17","press","2017-03-20 21:47:02.5780000",1469.46667480469
"2129","KU 12-17","press","2017-03-20 21:47:26.6020000",1469.05444335938
"2130","KU 12-17","press","2017-03-20 21:47:57.1160000",1468.87780761719
"2131","KU 12-17","press","2017-03-20 21:48:33.1680000",1468.58337402344
"2132","KU 12-17","press","2017-03-20 21:48:57.2080000",1468.34777832031
"2133","KU 12-17","press","2017-03-20 21:49:26.7080000",1467.935546875
"2134","KU 12-17","press","2017-03-20 21:49:57.2380000",1467.64111328125
"2135","KU 12-17","press","2017-03-20 21:50:26.7380000",1467.58227539062
"2136","KU 12-17","press","2017-03-20 21:51:02.7900000",1467.05224609375
"2137","KU 12-17","press","2017-03-20 21:51:32.2580000",1467.05224609375
"2138","KU 12-17","press","2017-03-20 21:51:56.2830000",1466.7578125
"2139","KU 12-17","press","2017-03-20 21:52:53.0670000",1466.52221679688
"2140","KU 12-17","press","2017-03-20 21:53:02.9110000",1466.40454101562
"2141","KU 12-17","press","2017-03-20 21:53:32.4110000",1466.11010742188
"2142","KU 12-17","press","2017-03-20 21:53:56.4200000",1465.93334960938
"2143","KU 12-17","press","2017-03-20 21:54:26.9960000",1465.69787597656
"2144","KU 12-17","press","2017-03-20 21:54:56.4650000",1465.580078125
"2145","KU 12-17","press","2017-03-20 21:55:27.0730000",1465.34448242188
"2146","KU 12-17","press","2017-03-20 21:56:17.2900000",1465.10900878906
"2147","KU 12-17","press","2017-03-20 21:56:32.5620000",1465.10900878906
"2148","KU 12-17","press","2017-03-20 21:56:56.6020000",1464.81457519531
"2149","KU 12-17","press","2017-03-20 21:57:46.8350000",1464.87341308594
"2150","KU 12-17","press","2017-03-20 21:58:22.8870000",1464.81457519531
"2151","KU 12-17","press","2017-03-20 21:58:37.0520000",1464.81457519531
"2152","KU 12-17","press","2017-03-20 21:58:56.7080000",1464.63793945312
"2153","KU 12-17","press","2017-03-20 21:59:52.3850000",1464.63793945312
"2154","KU 12-17","press","2017-03-20 22:00:06.5970000",1464.57897949219
"2155","KU 12-17","press","2017-03-20 22:00:32.8210000",1464.63793945312
"2156","KU 12-17","press","2017-03-20 22:01:13.2260000",1464.63793945312
"2157","KU 12-17","press","2017-03-20 22:01:32.8510000",1464.63793945312
"2158","KU 12-17","press","2017-03-20 22:02:23.0680000",1464.57897949219
"2159","KU 12-17","press","2017-03-20 22:02:32.9430000",1464.63793945312
"2160","KU 12-17","press","2017-03-20 22:03:02.3800000",1464.63793945312
"2161","KU 12-17","press","2017-03-20 22:03:32.9720000",1464.63793945312
"2162","KU 12-17","press","2017-03-20 22:04:06.8400000",1464.69677734375
"2163","KU 12-17","press","2017-03-20 22:04:42.8450000",1464.57897949219
"2164","KU 12-17","press","2017-03-20 22:05:12.3300000",1464.63793945312
"2165","KU 12-17","press","2017-03-20 22:05:33.1250000",1464.63793945312
"2166","KU 12-17","press","2017-03-20 22:05:57.1180000",1464.69677734375
"2167","KU 12-17","press","2017-03-20 22:06:33.1700000",1464.69677734375
"2168","KU 12-17","press","2017-03-20 22:07:02.6390000",1464.75561523438
"2169","KU 12-17","press","2017-03-20 22:07:46.3040000",1464.57897949219
"2170","KU 12-17","press","2017-03-20 22:08:02.7150000",1464.63793945312
"2171","KU 12-17","press","2017-03-20 22:08:46.3960000",1464.63793945312
"2172","KU 12-17","press","2017-03-20 22:09:12.5880000",1464.63793945312
"2173","KU 12-17","press","2017-03-20 22:09:36.6280000",1464.63793945312
"2174","KU 12-17","press","2017-03-20 22:10:07.1740000",1464.63793945312
"2175","KU 12-17","press","2017-03-20 22:10:32.2900000",1464.63793945312
"2176","KU 12-17","press","2017-03-20 22:11:02.8820000",1464.63793945312
"2177","KU 12-17","press","2017-03-20 22:11:26.9220000",1464.63793945312
"2178","KU 12-17","press","2017-03-20 22:12:07.2950000",1464.63793945312
"2179","KU 12-17","press","2017-03-20 22:12:53.1600000",1464.69677734375
"2180","KU 12-17","press","2017-03-20 22:13:12.8160000",1464.87341308594
"2181","KU 12-17","press","2017-03-20 22:13:36.8400000",1464.81457519531
"2182","KU 12-17","press","2017-03-20 22:14:22.7200000",1464.9912109375
"2183","KU 12-17","press","2017-03-20 22:14:53.2810000",1464.9912109375
"2184","KU 12-17","press","2017-03-20 22:15:16.2450000",1465.05004882812
"2185","KU 12-17","press","2017-03-20 22:15:42.4530000",1464.93237304688
"2186","KU 12-17","press","2017-03-20 22:16:16.2740000",1465.05004882812
"2187","KU 12-17","press","2017-03-20 22:16:27.1790000",1464.9912109375
"2188","KU 12-17","press","2017-03-20 22:17:16.3510000",1465.05004882812
"2189","KU 12-17","press","2017-03-20 22:17:27.2550000",1465.05004882812
"2190","KU 12-17","press","2017-03-20 22:18:13.1200000",1464.81457519531
"2191","KU 12-17","press","2017-03-20 22:18:32.7760000",1461.63464355469
"2192","KU 12-17","press","2017-03-20 22:18:56.8320000",1447.14831542969
"2193","KU 12-17","press","2017-03-20 22:19:37.2200000",1444.32177734375
"2194","KU 12-17","press","2017-03-20 22:19:56.8770000",1443.37951660156
"2195","KU 12-17","press","2017-03-20 22:20:32.9130000",1443.02624511719
"2196","KU 12-17","press","2017-03-20 22:21:13.3020000",1442.49621582031
"2197","KU 12-17","press","2017-03-20 22:21:36.2340000",1442.083984375
"2198","KU 12-17","press","2017-03-20 22:21:57.0140000",1441.73071289062
"2199","KU 12-17","press","2017-03-20 22:22:33.0190000",1441.14184570312
"2200","KU 12-17","press","2017-03-20 22:23:06.9030000",1440.78845214844
"2201","KU 12-17","press","2017-03-20 22:23:36.3720000",1440.67065429688
"2202","KU 12-17","press","2017-03-20 22:23:57.1040000",1440.25854492188
"2203","KU 12-17","press","2017-03-20 22:24:42.9690000",1439.84631347656
"2204","KU 12-17","press","2017-03-20 22:25:02.6410000",1439.55187988281
"2205","KU 12-17","press","2017-03-20 22:25:36.4460000",1439.08081054688
"2206","KU 12-17","press","2017-03-20 22:25:57.2260000",1438.72741699219
"2207","KU 12-17","press","2017-03-20 22:26:33.2620000",1438.31518554688
"2208","KU 12-17","press","2017-03-20 22:26:57.2710000",1437.84411621094
"2209","KU 12-17","press","2017-03-20 22:27:36.5830000",1437.43188476562
"2210","KU 12-17","press","2017-03-20 22:28:02.8070000",1437.13745117188
"2211","KU 12-17","press","2017-03-20 22:28:33.3680000",1436.607421875
"2212","KU 12-17","press","2017-03-20 22:29:02.8680000",1436.25415039062
"2213","KU 12-17","press","2017-03-20 22:29:36.7050000",1435.72412109375
"2214","KU 12-17","press","2017-03-20 22:30:07.3130000",1435.31201171875
"2215","KU 12-17","press","2017-03-20 22:30:36.7970000",1434.72314453125
"2216","KU 12-17","press","2017-03-20 22:31:02.9740000",1434.36975097656
"2217","KU 12-17","press","2017-03-20 22:31:32.4740000",1433.83972167969
"2218","KU 12-17","press","2017-03-20 22:32:03.0350000",1433.25085449219
"2219","KU 12-17","press","2017-03-20 22:32:27.0900000",1432.83862304688
"2220","KU 12-17","press","2017-03-20 22:33:12.9550000",1432.36755371094
"2221","KU 12-17","press","2017-03-20 22:33:27.1360000",1432.07312011719
"2222","KU 12-17","press","2017-03-20 22:34:22.8280000",1431.896484375
"2223","KU 12-17","press","2017-03-20 22:34:32.6410000",1431.77868652344
"2224","KU 12-17","press","2017-03-20 22:35:03.2020000",1430.77758789062
"2225","KU 12-17","press","2017-03-20 22:35:42.4980000",1430.77758789062
"2226","KU 12-17","press","2017-03-20 22:36:03.2780000",1430.65991210938
"2227","KU 12-17","press","2017-03-20 22:36:27.3180000",1430.65991210938
"2228","KU 12-17","press","2017-03-20 22:37:16.4120000",1430.18872070312
"2229","KU 12-17","press","2017-03-20 22:37:32.8390000",1429.89428710938
"2230","KU 12-17","press","2017-03-20 22:38:06.6910000",1429.42321777344
"2231","KU 12-17","press","2017-03-20 22:38:32.8990000",1428.06884765625
"2232","KU 12-17","press","2017-03-20 22:39:06.7360000",1427.24438476562
"2233","KU 12-17","press","2017-03-20 22:39:32.9450000",1426.47888183594
"2234","KU 12-17","press","2017-03-20 22:40:02.3980000",1425.89001464844
"2235","KU 12-17","press","2017-03-20 22:40:33.0210000",1425.18334960938
"2236","KU 12-17","press","2017-03-20 22:41:06.8580000",1424.41772460938
