"","Well","Tag","DateTime","Value"
"1870","KU 12-17","press","2015-04-10 22:22:01.8970000",1574.10961914062
"1871","KU 12-17","press","2015-04-10 22:22:36.8970000",1573.75622558594
"1872","KU 12-17","press","2015-04-10 22:23:11.8980000",1574.10961914062
"1873","KU 12-17","press","2015-04-10 22:23:51.8830000",1574.6396484375
"1874","KU 12-17","press","2015-04-10 22:24:21.8990000",1575.228515625
"1875","KU 12-17","press","2015-04-10 22:24:51.8990000",1575.69958496094
"1876","KU 12-17","press","2015-04-10 22:25:06.9150000",1576.05285644531
"1877","KU 12-17","press","2015-04-10 22:25:51.9000000",1576.17065429688
"1878","KU 12-17","press","2015-04-10 22:26:26.9000000",1576.64172363281
"1879","KU 12-17","press","2015-04-10 22:26:56.8850000",1576.75952148438
"1880","KU 12-17","press","2015-04-10 22:27:26.9010000",1576.9951171875
"1881","KU 12-17","press","2015-04-10 22:27:56.9010000",1577.17175292969
"1882","KU 12-17","press","2015-04-10 22:28:26.8860000",1577.583984375
"1883","KU 12-17","press","2015-04-10 22:28:56.9020000",1577.81945800781
"1884","KU 12-17","press","2015-04-10 22:29:11.9020000",1577.93725585938
"1885","KU 12-17","press","2015-04-10 22:29:36.9030000",1578.11401367188
"1886","KU 12-17","press","2015-04-10 22:30:21.9030000",1578.52612304688
"1887","KU 12-17","press","2015-04-10 22:31:01.9040000",1578.70288085938
"1888","KU 12-17","press","2015-04-10 22:31:36.9040000",1578.82055664062
"1889","KU 12-17","press","2015-04-10 22:32:11.8890000",1579.05615234375
"1890","KU 12-17","press","2015-04-10 22:32:51.8900000",1579.23278808594
"1891","KU 12-17","press","2015-04-10 22:33:16.9060000",1579.40942382812
"1892","KU 12-17","press","2015-04-10 22:33:56.8900000",1579.64501953125
"1893","KU 12-17","press","2015-04-10 22:34:26.9060000",1579.64501953125
"1894","KU 12-17","press","2015-04-10 22:35:21.9070000",1579.82165527344
"1895","KU 12-17","press","2015-04-10 22:35:51.8920000",1579.939453125
"1896","KU 12-17","press","2015-04-10 22:36:06.9080000",1579.99829101562
"1897","KU 12-17","press","2015-04-10 22:36:41.9080000",1579.99829101562
"1898","KU 12-17","press","2015-04-10 22:37:06.9080000",1580.05725097656
"1899","KU 12-17","press","2015-04-10 22:37:41.9090000",1579.939453125
"1900","KU 12-17","press","2015-04-10 22:38:11.8940000",1579.99829101562
"1901","KU 12-17","press","2015-04-10 22:38:51.9100000",1580.05725097656
"1902","KU 12-17","press","2015-04-10 22:39:06.9100000",1580.11608886719
"1903","KU 12-17","press","2015-04-10 22:39:36.9100000",1580.17504882812
"1904","KU 12-17","press","2015-04-10 22:40:06.8950000",1580.17504882812
"1905","KU 12-17","press","2015-04-10 22:40:56.9270000",1580.05725097656
"1906","KU 12-17","press","2015-04-10 22:41:11.9120000",1579.99829101562
"1907","KU 12-17","press","2015-04-10 22:41:56.8970000",1580.23388671875
"1908","KU 12-17","press","2015-04-10 22:42:11.9120000",1579.99829101562
"1909","KU 12-17","press","2015-04-10 22:42:36.8970000",1579.99829101562
"1910","KU 12-17","press","2015-04-10 22:43:06.9130000",1579.99829101562
"1911","KU 12-17","press","2015-04-10 22:43:46.9290000",1579.99829101562
"1912","KU 12-17","press","2015-04-10 22:44:06.9290000",1579.99829101562
"1913","KU 12-17","press","2015-04-10 22:44:36.9140000",1579.99829101562
"1914","KU 12-17","press","2015-04-10 22:45:21.9300000",1579.88061523438
"1915","KU 12-17","press","2015-04-10 22:45:56.9310000",1579.99829101562
"1916","KU 12-17","press","2015-04-10 22:46:16.9310000",1579.99829101562
"1917","KU 12-17","press","2015-04-10 22:46:46.9320000",1579.99829101562
"1918","KU 12-17","press","2015-04-10 22:47:26.9160000",1579.99829101562
"1919","KU 12-17","press","2015-04-10 22:47:56.9480000",1580.05725097656
"1920","KU 12-17","press","2015-04-10 22:48:06.9330000",1579.99829101562
"1921","KU 12-17","press","2015-04-10 22:48:51.9490000",1580.05725097656
"1922","KU 12-17","press","2015-04-10 22:49:11.9330000",1580.11608886719
"1923","KU 12-17","press","2015-04-10 22:49:36.9650000",1580.11608886719
"1924","KU 12-17","press","2015-04-10 22:50:36.9500000",1580.11608886719
"1925","KU 12-17","press","2015-04-10 22:51:01.9350000",1580.17504882812
"1926","KU 12-17","press","2015-04-10 22:52:11.9510000",1580.17504882812
"1927","KU 12-17","press","2015-04-10 22:52:51.9520000",1580.17504882812
"1928","KU 12-17","press","2015-04-10 22:53:06.9360000",1580.17504882812
"1929","KU 12-17","press","2015-04-10 22:53:31.9370000",1580.17504882812
"1930","KU 12-17","press","2015-04-10 22:54:01.9530000",1580.17504882812
"1931","KU 12-17","press","2015-04-10 22:54:31.9530000",1580.05725097656
"1932","KU 12-17","press","2015-04-10 22:55:06.9380000",1579.99829101562
"1933","KU 12-17","press","2015-04-10 22:55:36.9540000",1579.76281738281
"1934","KU 12-17","press","2015-04-10 22:56:26.9550000",1579.82165527344
"1935","KU 12-17","press","2015-04-10 22:56:31.9550000",1579.58618164062
"1936","KU 12-17","press","2015-04-10 22:57:31.9550000",1579.64501953125
"1937","KU 12-17","press","2015-04-10 22:58:01.9560000",1579.58618164062
"1938","KU 12-17","press","2015-04-10 22:58:31.9560000",1579.29174804688
"1939","KU 12-17","press","2015-04-10 22:59:21.9570000",1579.05615234375
"1940","KU 12-17","press","2015-04-10 22:59:31.9570000",1578.87951660156
"1941","KU 12-17","press","2015-04-10 23:00:01.9570000",1578.64392089844
"1942","KU 12-17","press","2015-04-10 23:00:36.9420000",1578.05505371094
"1943","KU 12-17","press","2015-04-10 23:01:11.9580000",1577.52502441406
"1944","KU 12-17","press","2015-04-10 23:01:41.9590000",1577.17175292969
"1945","KU 12-17","press","2015-04-10 23:02:06.9590000",1576.9951171875
"1946","KU 12-17","press","2015-04-10 23:02:31.9590000",1576.64172363281
"1947","KU 12-17","press","2015-04-10 23:03:01.9600000",1576.05285644531
"1948","KU 12-17","press","2015-04-10 23:03:41.9450000",1575.46398925781
"1949","KU 12-17","press","2015-04-10 23:04:01.9600000",1575.28735351562
"1950","KU 12-17","press","2015-04-10 23:04:36.9450000",1574.99291992188
"1951","KU 12-17","press","2015-04-10 23:05:11.9610000",1574.58068847656
"1952","KU 12-17","press","2015-04-10 23:05:41.9620000",1574.22729492188
"1953","KU 12-17","press","2015-04-10 23:06:06.9310000",1573.81518554688
"1954","KU 12-17","press","2015-04-10 23:06:31.9470000",1573.57958984375
"1955","KU 12-17","press","2015-04-10 23:07:16.9470000",1573.28515625
"1956","KU 12-17","press","2015-04-10 23:07:41.9630000",1573.10852050781
"1957","KU 12-17","press","2015-04-10 23:08:06.9640000",1572.87292480469
"1958","KU 12-17","press","2015-04-10 23:08:46.9480000",1572.75512695312
"1959","KU 12-17","press","2015-04-10 23:09:16.9640000",1572.51965332031
"1960","KU 12-17","press","2015-04-10 23:09:31.9650000",1572.46069335938
"1961","KU 12-17","press","2015-04-10 23:10:11.9650000",1572.34301757812
"1962","KU 12-17","press","2015-04-10 23:10:31.9650000",1571.93078613281
"1963","KU 12-17","press","2015-04-10 23:11:01.9660000",1571.57739257812
"1964","KU 12-17","press","2015-04-10 23:11:36.9970000",1571.40075683594
"1965","KU 12-17","press","2015-04-10 23:12:01.9980000",1570.98852539062
"1966","KU 12-17","press","2015-04-10 23:12:36.9830000",1570.81188964844
"1967","KU 12-17","press","2015-04-10 23:13:11.9670000",1570.57641601562
"1968","KU 12-17","press","2015-04-10 23:13:31.9830000",1570.57641601562
"1969","KU 12-17","press","2015-04-10 23:14:06.9840000",1570.45861816406
"1970","KU 12-17","press","2015-04-10 23:14:36.9690000",1570.28198242188
"1971","KU 12-17","press","2015-04-10 23:15:06.9690000",1570.10522460938
"1972","KU 12-17","press","2015-04-10 23:15:56.9850000",1569.86962890625
"1973","KU 12-17","press","2015-04-10 23:16:11.9850000",1569.86962890625
"1974","KU 12-17","press","2015-04-10 23:16:36.9700000",1569.86962890625
"1975","KU 12-17","press","2015-04-10 23:17:06.9700000",1569.751953125
"1976","KU 12-17","press","2015-04-10 23:17:31.9710000",1569.69299316406
"1977","KU 12-17","press","2015-04-10 23:18:26.9870000",1569.33972167969
"1978","KU 12-17","press","2015-04-10 23:18:36.9720000",1569.10412597656
"1979","KU 12-17","press","2015-04-10 23:19:06.9720000",1568.92749023438
"1980","KU 12-17","press","2015-04-10 23:19:36.9880000",1568.80969238281
"1981","KU 12-17","press","2015-04-10 23:20:11.9880000",1568.51525878906
"1982","KU 12-17","press","2015-04-10 23:20:31.9890000",1568.33862304688
"1983","KU 12-17","press","2015-04-10 23:21:01.9890000",1567.9853515625
"1984","KU 12-17","press","2015-04-10 23:21:32.0050000",1567.92639160156
"1985","KU 12-17","press","2015-04-10 23:22:12.0060000",1567.45532226562
"1986","KU 12-17","press","2015-04-10 23:22:32.0060000",1567.33752441406
"1987","KU 12-17","press","2015-04-10 23:23:02.0060000",1567.04309082031
"1988","KU 12-17","press","2015-04-10 23:23:52.0070000",1566.57202148438
"1989","KU 12-17","press","2015-04-10 23:24:01.9910000",1566.33642578125
"1990","KU 12-17","press","2015-04-10 23:24:36.9920000",1565.98315429688
"1991","KU 12-17","press","2015-04-10 23:25:02.0080000",1565.62976074219
"1992","KU 12-17","press","2015-04-10 23:25:42.0080000",1565.57092285156
"1993","KU 12-17","press","2015-04-10 23:26:21.9930000",1565.15869140625
"1994","KU 12-17","press","2015-04-10 23:26:47.0090000",1565.27648925781
"1995","KU 12-17","press","2015-04-10 23:27:11.9940000",1564.98205566406
"1996","KU 12-17","press","2015-04-10 23:27:36.9940000",1564.62866210938
"1997","KU 12-17","press","2015-04-10 23:28:02.0100000",1564.45202636719
"1998","KU 12-17","press","2015-04-10 23:28:52.0110000",1564.15759277344
"1999","KU 12-17","press","2015-04-10 23:29:02.0110000",1563.92211914062
"2000","KU 12-17","press","2015-04-10 23:29:32.0110000",1563.27429199219
"2001","KU 12-17","press","2015-04-10 23:30:01.9960000",1562.56762695312
"2002","KU 12-17","press","2015-04-10 23:30:42.0120000",1562.27319335938
"2003","KU 12-17","press","2015-04-10 23:31:12.0130000",1561.80212402344
"2004","KU 12-17","press","2015-04-10 23:31:32.0130000",1561.44873046875
"2005","KU 12-17","press","2015-04-10 23:32:12.0130000",1561.03662109375
"2006","KU 12-17","press","2015-04-10 23:32:37.0140000",1560.91882324219
"2007","KU 12-17","press","2015-04-10 23:33:07.0140000",1560.5654296875
"2008","KU 12-17","press","2015-04-10 23:33:37.0140000",1560.32995605469
"2009","KU 12-17","press","2015-04-10 23:34:17.0150000",1559.91772460938
"2010","KU 12-17","press","2015-04-10 23:34:31.9990000",1559.9765625
"2011","KU 12-17","press","2015-04-10 23:35:07.0160000",1559.3876953125
"2012","KU 12-17","press","2015-04-10 23:35:37.0000000",1558.85778808594
"2013","KU 12-17","press","2015-04-10 23:36:02.0160000",1558.2099609375
"2014","KU 12-17","press","2015-04-10 23:36:52.0010000",1558.26892089844
"2015","KU 12-17","press","2015-04-10 23:37:27.0330000",1558.798828125
"2016","KU 12-17","press","2015-04-10 23:37:47.0330000",1558.85778808594
"2017","KU 12-17","press","2015-04-10 23:38:02.0180000",1558.85778808594
"2018","KU 12-17","press","2015-04-10 23:38:37.0340000",1558.9755859375
"2019","KU 12-17","press","2015-04-10 23:38:58.4250000",1559.15222167969
"2020","KU 12-17","press","2015-04-10 23:39:52.0350000",1559.3876953125
"2021","KU 12-17","press","2015-04-10 23:40:12.0190000",1559.3876953125
"2022","KU 12-17","press","2015-04-10 23:40:32.0200000",1559.32885742188
"2023","KU 12-17","press","2015-04-10 23:41:22.0200000",1559.50549316406
"2024","KU 12-17","press","2015-04-10 23:41:42.0360000",1559.564453125
"2025","KU 12-17","press","2015-04-10 23:42:22.0370000",1559.74108886719
"2026","KU 12-17","press","2015-04-10 23:42:47.0370000",1559.79992675781
"2027","KU 12-17","press","2015-04-10 23:43:07.0370000",1559.79992675781
"2028","KU 12-17","press","2015-04-10 23:43:57.0220000",1559.79992675781
"2029","KU 12-17","press","2015-04-10 23:44:12.0230000",1559.79992675781
"2030","KU 12-17","press","2015-04-10 23:44:42.0230000",1559.79992675781
"2031","KU 12-17","press","2015-04-10 23:45:22.0390000",1559.74108886719
"2032","KU 12-17","press","2015-04-10 23:45:32.0240000",1559.79992675781
"2033","KU 12-17","press","2015-04-10 23:46:22.0240000",1559.85888671875
"2034","KU 12-17","press","2015-04-10 23:46:57.0250000",1559.91772460938
"2035","KU 12-17","press","2015-04-10 23:47:02.0400000",1559.85888671875
"2036","KU 12-17","press","2015-04-10 23:47:52.0410000",1560.03552246094
"2037","KU 12-17","press","2015-04-10 23:48:07.0410000",1560.03552246094
"2038","KU 12-17","press","2015-04-10 23:48:57.0420000",1560.03552246094
"2039","KU 12-17","press","2015-04-10 23:49:12.0580000",1559.91772460938
"2040","KU 12-17","press","2015-04-10 23:49:37.0740000",1560.09436035156
"2041","KU 12-17","press","2015-04-10 23:50:22.0430000",1560.1533203125
"2042","KU 12-17","press","2015-04-10 23:50:42.0430000",1560.1533203125
"2043","KU 12-17","press","2015-04-10 23:51:07.0430000",1559.9765625
"2044","KU 12-17","press","2015-04-10 23:51:57.0440000",1559.91772460938
"2045","KU 12-17","press","2015-04-10 23:52:17.0440000",1560.1533203125
"2046","KU 12-17","press","2015-04-10 23:52:47.0450000",1560.1533203125
"2047","KU 12-17","press","2015-04-10 23:53:12.0450000",1560.09436035156
"2048","KU 12-17","press","2015-04-10 23:53:37.0450000",1560.1533203125
"2049","KU 12-17","press","2015-04-10 23:54:07.0300000",1559.91772460938
"2050","KU 12-17","press","2015-04-10 23:54:42.0460000",1559.85888671875
"2051","KU 12-17","press","2015-04-10 23:55:17.0310000",1559.79992675781
"2052","KU 12-17","press","2015-04-10 23:56:02.0320000",1559.79992675781
"2053","KU 12-17","press","2015-04-10 23:56:32.0480000",1559.79992675781
"2054","KU 12-17","press","2015-04-10 23:57:02.0480000",1559.62329101562
"2055","KU 12-17","press","2015-04-10 23:57:42.0490000",1559.564453125
"2056","KU 12-17","press","2015-04-10 23:58:07.0330000",1559.3876953125
"2057","KU 12-17","press","2015-04-10 23:58:47.0340000",1559.3876953125
"2058","KU 12-17","press","2015-04-10 23:59:02.0500000",1559.32885742188
"2059","KU 12-17","press","2015-04-10 23:59:52.0350000",1558.9755859375
