"","Well","Tag","DateTime","Value"
"1123","KU 12-17","press","2016-02-24 09:21:39.1860000",1821.08349609375
"1124","KU 12-17","press","2016-02-24 09:21:44.1930000",1820.90673828125
"1125","KU 12-17","press","2016-02-24 09:22:14.2540000",1820.6123046875
"1126","KU 12-17","press","2016-02-24 09:22:44.2680000",1820.31787109375
"1127","KU 12-17","press","2016-02-24 09:23:29.3510000",1819.96459960938
"1128","KU 12-17","press","2016-02-24 09:23:44.3580000",1819.96459960938
"1129","KU 12-17","press","2016-02-24 09:24:19.4260000",1819.61120605469
"1130","KU 12-17","press","2016-02-24 09:24:44.4480000",1819.61120605469
"1131","KU 12-17","press","2016-02-24 09:25:19.5000000",1819.2578125
"1132","KU 12-17","press","2016-02-24 09:25:44.5380000",1819.08129882812
"1133","KU 12-17","press","2016-02-24 09:26:29.6050000",1818.72790527344
"1134","KU 12-17","press","2016-02-24 09:26:59.6660000",1818.49243164062
"1135","KU 12-17","press","2016-02-24 09:27:19.6960000",1818.2568359375
"1136","KU 12-17","press","2016-02-24 09:27:54.7490000",1818.080078125
"1137","KU 12-17","press","2016-02-24 09:28:24.7780000",1818.02124023438
"1138","KU 12-17","press","2016-02-24 09:28:49.8160000",1817.78564453125
"1139","KU 12-17","press","2016-02-24 09:29:14.8530000",1817.72680664062
"1140","KU 12-17","press","2016-02-24 09:29:59.9210000",1817.19677734375
"1141","KU 12-17","press","2016-02-24 09:30:39.9960000",1817.0791015625
"1142","KU 12-17","press","2016-02-24 09:30:44.9880000",1817.02026367188
"1143","KU 12-17","press","2016-02-24 09:31:15.0490000",1816.78466796875
"1144","KU 12-17","press","2016-02-24 09:31:45.0780000",1816.60791015625
"1145","KU 12-17","press","2016-02-24 09:32:20.1460000",1816.37243652344
"1146","KU 12-17","press","2016-02-24 09:32:45.1680000",1816.19580078125
"1147","KU 12-17","press","2016-02-24 09:33:20.2360000",1815.84240722656
"1148","KU 12-17","press","2016-02-24 09:33:50.2660000",1815.66577148438
"1149","KU 12-17","press","2016-02-24 09:34:15.3030000",1815.66577148438
"1150","KU 12-17","press","2016-02-24 09:34:45.3640000",1815.25354003906
"1151","KU 12-17","press","2016-02-24 09:35:20.4010000",1815.25354003906
"1152","KU 12-17","press","2016-02-24 09:35:50.4460000",1814.90014648438
"1153","KU 12-17","press","2016-02-24 09:36:35.5290000",1814.7236328125
"1154","KU 12-17","press","2016-02-24 09:37:00.5510000",1814.546875
"1155","KU 12-17","press","2016-02-24 09:37:20.5810000",1814.37023925781
"1156","KU 12-17","press","2016-02-24 09:37:45.6180000",1814.37023925781
"1157","KU 12-17","press","2016-02-24 09:38:15.6630000",1814.07580566406
"1158","KU 12-17","press","2016-02-24 09:38:55.7240000",1813.89916992188
"1159","KU 12-17","press","2016-02-24 09:39:30.7760000",1813.48693847656
"1160","KU 12-17","press","2016-02-24 09:39:50.8060000",1813.48693847656
"1161","KU 12-17","press","2016-02-24 09:40:20.8670000",1813.25146484375
"1162","KU 12-17","press","2016-02-24 09:40:45.9040000",1812.83911132812
"1163","KU 12-17","press","2016-02-24 09:41:25.9490000",1812.66259765625
"1164","KU 12-17","press","2016-02-24 09:42:01.0010000",1812.54467773438
"1165","KU 12-17","press","2016-02-24 09:42:31.0620000",1812.30920410156
"1166","KU 12-17","press","2016-02-24 09:42:51.0920000",1812.13256835938
"1167","KU 12-17","press","2016-02-24 09:43:41.1510000",1811.95581054688
"1168","KU 12-17","press","2016-02-24 09:43:46.1740000",1811.83813476562
"1169","KU 12-17","press","2016-02-24 09:44:21.2110000",1811.6025390625
"1170","KU 12-17","press","2016-02-24 09:45:01.2870000",1811.36694335938
"1171","KU 12-17","press","2016-02-24 09:45:16.3090000",1811.36694335938
"1172","KU 12-17","press","2016-02-24 09:45:46.3700000",1810.95483398438
"1173","KU 12-17","press","2016-02-24 09:46:16.4150000",1811.013671875
"1174","KU 12-17","press","2016-02-24 09:46:51.4520000",1810.66040039062
"1175","KU 12-17","press","2016-02-24 09:47:21.5130000",1810.48364257812
"1176","KU 12-17","press","2016-02-24 09:47:56.5500000",1810.36596679688
"1177","KU 12-17","press","2016-02-24 09:48:36.6250000",1810.13037109375
"1178","KU 12-17","press","2016-02-24 09:48:51.6320000",1810.01257324219
"1179","KU 12-17","press","2016-02-24 09:49:21.6770000",1809.77709960938
"1180","KU 12-17","press","2016-02-24 09:49:46.7150000",1809.54150390625
"1181","KU 12-17","press","2016-02-24 09:50:16.7440000",1809.54150390625
"1182","KU 12-17","press","2016-02-24 09:51:06.8190000",1809.12927246094
"1183","KU 12-17","press","2016-02-24 09:51:11.8420000",1809.0703125
"1184","KU 12-17","press","2016-02-24 09:51:41.8720000",1808.95263671875
"1185","KU 12-17","press","2016-02-24 09:52:16.9240000",1808.59936523438
"1186","KU 12-17","press","2016-02-24 09:52:51.9770000",1808.59936523438
"1187","KU 12-17","press","2016-02-24 09:53:12.0220000",1808.30493164062
"1188","KU 12-17","press","2016-02-24 09:53:47.0590000",1808.18701171875
"1189","KU 12-17","press","2016-02-24 09:54:17.1200000",1807.83374023438
"1190","KU 12-17","press","2016-02-24 09:54:42.1420000",1807.65710449219
"1191","KU 12-17","press","2016-02-24 09:55:17.1940000",1807.59814453125
"1192","KU 12-17","press","2016-02-24 09:55:52.2470000",1807.24487304688
"1193","KU 12-17","press","2016-02-24 09:56:17.2840000",1807.24487304688
"1194","KU 12-17","press","2016-02-24 09:56:42.3220000",1806.8916015625
"1195","KU 12-17","press","2016-02-24 09:57:27.3890000",1806.71484375
"1196","KU 12-17","press","2016-02-24 09:57:47.4190000",1806.42041015625
"1197","KU 12-17","press","2016-02-24 09:58:17.4640000",1806.1259765625
"1198","KU 12-17","press","2016-02-24 09:58:42.5170000",1806.1259765625
"1199","KU 12-17","press","2016-02-24 09:59:32.5770000",1805.77270507812
"1200","KU 12-17","press","2016-02-24 09:59:52.6070000",1805.77270507812
"1201","KU 12-17","press","2016-02-24 10:00:22.6680000",1805.59594726562
"1202","KU 12-17","press","2016-02-24 10:00:42.6820000",1805.36047363281
"1203","KU 12-17","press","2016-02-24 10:01:22.7580000",1805.18383789062
"1204","KU 12-17","press","2016-02-24 10:02:02.8180000",1804.77160644531
"1205","KU 12-17","press","2016-02-24 10:02:22.8480000",1804.83056640625
"1206","KU 12-17","press","2016-02-24 10:02:42.8620000",1804.77160644531
"1207","KU 12-17","press","2016-02-24 10:03:12.9070000",1804.5361328125
"1208","KU 12-17","press","2016-02-24 10:03:42.9520000",1804.359375
"1209","KU 12-17","press","2016-02-24 10:04:12.9970000",1804.30053710938
"1210","KU 12-17","press","2016-02-24 10:04:58.0800000",1803.88830566406
"1211","KU 12-17","press","2016-02-24 10:05:13.0870000",1803.88830566406
"1212","KU 12-17","press","2016-02-24 10:05:48.1400000",1803.53491210938
"1213","KU 12-17","press","2016-02-24 10:06:23.1920000",1803.35827636719
"1214","KU 12-17","press","2016-02-24 10:06:53.2530000",1803.35827636719
"1215","KU 12-17","press","2016-02-24 10:07:13.2670000",1803.06384277344
"1216","KU 12-17","press","2016-02-24 10:08:08.3650000",1802.65161132812
"1217","KU 12-17","press","2016-02-24 10:08:23.3880000",1802.76940917969
"1218","KU 12-17","press","2016-02-24 10:08:48.4250000",1802.5927734375
"1219","KU 12-17","press","2016-02-24 10:09:13.4470000",1802.416015625
"1220","KU 12-17","press","2016-02-24 10:09:43.4920000",1802.18054199219
"1221","KU 12-17","press","2016-02-24 10:10:13.5530000",1801.94506835938
"1222","KU 12-17","press","2016-02-24 10:10:48.6060000",1801.8271484375
"1223","KU 12-17","press","2016-02-24 10:11:28.6660000",1801.65063476562
"1224","KU 12-17","press","2016-02-24 10:12:03.7340000",1801.47387695312
"1225","KU 12-17","press","2016-02-24 10:12:13.7490000",1801.29724121094
"1226","KU 12-17","press","2016-02-24 10:12:43.8090000",1801.00280761719
"1227","KU 12-17","press","2016-02-24 10:13:23.8690000",1800.826171875
"1228","KU 12-17","press","2016-02-24 10:13:58.9220000",1800.70837402344
"1229","KU 12-17","press","2016-02-24 10:14:13.9290000",1800.47290039062
"1230","KU 12-17","press","2016-02-24 10:14:43.9890000",1800.2373046875
"1231","KU 12-17","press","2016-02-24 10:15:34.0490000",1799.94287109375
"1232","KU 12-17","press","2016-02-24 10:15:44.0640000",1799.88391113281
"1233","KU 12-17","press","2016-02-24 10:16:29.1310000",1799.58947753906
"1234","KU 12-17","press","2016-02-24 10:16:59.1760000",1799.58947753906
"1235","KU 12-17","press","2016-02-24 10:17:14.1990000",1799.35400390625
"1236","KU 12-17","press","2016-02-24 10:18:04.2580000",1799.0595703125
"1237","KU 12-17","press","2016-02-24 10:18:19.2960000",1799.0595703125
"1238","KU 12-17","press","2016-02-24 10:18:44.3180000",1798.82397460938
"1239","KU 12-17","press","2016-02-24 10:19:14.3630000",1798.64721679688
"1240","KU 12-17","press","2016-02-24 10:19:49.4160000",1798.470703125
"1241","KU 12-17","press","2016-02-24 10:20:14.4530000",1798.23510742188
"1242","KU 12-17","press","2016-02-24 10:21:24.5740000",1797.8818359375
"1243","KU 12-17","press","2016-02-24 10:21:54.6190000",1797.705078125
"1244","KU 12-17","press","2016-02-24 10:22:24.6640000",1797.64624023438
"1245","KU 12-17","press","2016-02-24 10:22:49.6860000",1797.35180664062
"1246","KU 12-17","press","2016-02-24 10:23:14.7240000",1797.17504882812
"1247","KU 12-17","press","2016-02-24 10:23:49.7760000",1797.17504882812
"1248","KU 12-17","press","2016-02-24 10:24:14.8140000",1796.76293945312
"1249","KU 12-17","press","2016-02-24 10:24:44.8590000",1796.58618164062
"1250","KU 12-17","press","2016-02-24 10:25:19.9110000",1796.58618164062
"1251","KU 12-17","press","2016-02-24 10:25:44.9490000",1796.23291015625
"1252","KU 12-17","press","2016-02-24 10:26:30.0160000",1796.23291015625
"1253","KU 12-17","press","2016-02-24 10:26:50.0620000",1795.99731445312
"1254","KU 12-17","press","2016-02-24 10:27:20.1070000",1795.82080078125
"1255","KU 12-17","press","2016-02-24 10:27:45.1290000",1795.70288085938
"1256","KU 12-17","press","2016-02-24 10:28:20.1970000",1795.64404296875
"1257","KU 12-17","press","2016-02-24 10:28:55.2490000",1795.29077148438
"1258","KU 12-17","press","2016-02-24 10:29:25.2790000",1795.23181152344
"1259","KU 12-17","press","2016-02-24 10:29:50.3160000",1795.05517578125
"1260","KU 12-17","press","2016-02-24 10:30:15.3540000",1794.81958007812
"1261","KU 12-17","press","2016-02-24 10:31:00.4210000",1794.64294433594
"1262","KU 12-17","press","2016-02-24 10:31:15.4600000",1794.46630859375
"1263","KU 12-17","press","2016-02-24 10:31:55.5040000",1794.11303710938
"1264","KU 12-17","press","2016-02-24 10:32:15.5500000",1794.11303710938
"1265","KU 12-17","press","2016-02-24 10:33:05.6090000",1793.75964355469
"1266","KU 12-17","press","2016-02-24 10:33:20.6470000",1793.5830078125
"1267","KU 12-17","press","2016-02-24 10:33:50.6770000",1793.40625
"1268","KU 12-17","press","2016-02-24 10:34:20.7370000",1793.40625
"1269","KU 12-17","press","2016-02-24 10:34:45.7750000",1793.05297851562
"1270","KU 12-17","press","2016-02-24 10:35:30.8420000",1792.8173828125
"1271","KU 12-17","press","2016-02-24 10:36:10.9020000",1792.75854492188
"1272","KU 12-17","press","2016-02-24 10:36:25.9090000",1792.64086914062
"1273","KU 12-17","press","2016-02-24 10:36:55.9540000",1792.4052734375
"1274","KU 12-17","press","2016-02-24 10:37:20.9920000",1792.228515625
"1275","KU 12-17","press","2016-02-24 10:37:56.0440000",1792.05200195312
"1276","KU 12-17","press","2016-02-24 10:38:16.0740000",1791.99304199219
"1277","KU 12-17","press","2016-02-24 10:38:46.1190000",1791.69860839844
"1278","KU 12-17","press","2016-02-24 10:39:16.1640000",1791.46301269531
"1279","KU 12-17","press","2016-02-24 10:39:56.2240000",1791.28637695312
"1280","KU 12-17","press","2016-02-24 10:40:17.7360000",1791.10974121094
"1281","KU 12-17","press","2016-02-24 10:40:51.3220000",1791.10974121094
"1282","KU 12-17","press","2016-02-24 10:41:41.4130000",1790.75634765625
"1283","KU 12-17","press","2016-02-24 10:41:46.4210000",1790.69750976562
"1284","KU 12-17","press","2016-02-24 10:42:31.4880000",1790.4619140625
"1285","KU 12-17","press","2016-02-24 10:42:46.4950000",1790.34423828125
"1286","KU 12-17","press","2016-02-24 10:43:21.5320000",1790.10864257812
"1287","KU 12-17","press","2016-02-24 10:43:46.6010000",1789.99084472656
"1288","KU 12-17","press","2016-02-24 10:44:16.6300000",1789.75537109375
"1289","KU 12-17","press","2016-02-24 10:44:46.6750000",1789.40197753906
"1290","KU 12-17","press","2016-02-24 10:45:26.7200000",1789.22534179688
"1291","KU 12-17","press","2016-02-24 10:46:06.7950000",1789.16650390625
"1292","KU 12-17","press","2016-02-24 10:46:16.8100000",1788.8720703125
"1293","KU 12-17","press","2016-02-24 10:46:46.8400000",1788.6953125
"1294","KU 12-17","press","2016-02-24 10:47:16.9000000",1788.45971679688
"1295","KU 12-17","press","2016-02-24 10:47:46.9300000",1788.34204101562
"1296","KU 12-17","press","2016-02-24 10:48:21.9980000",1788.1064453125
"1297","KU 12-17","press","2016-02-24 10:48:52.0270000",1787.92980957031
"1298","KU 12-17","press","2016-02-24 10:49:22.0880000",1787.57641601562
"1299","KU 12-17","press","2016-02-24 10:49:47.1100000",1787.45874023438
"1300","KU 12-17","press","2016-02-24 10:50:17.1550000",1787.34094238281
"1301","KU 12-17","press","2016-02-24 10:50:52.2070000",1787.04650878906
"1302","KU 12-17","press","2016-02-24 10:51:27.2600000",1787.04650878906
"1303","KU 12-17","press","2016-02-24 10:52:02.3280000",1786.63427734375
"1304","KU 12-17","press","2016-02-24 10:52:27.3810000",1786.57543945312
"1305","KU 12-17","press","2016-02-24 10:52:52.4030000",1786.39868164062
"1306","KU 12-17","press","2016-02-24 10:53:27.4400000",1786.10424804688
"1307","KU 12-17","press","2016-02-24 10:53:52.4770000",1786.10424804688
"1308","KU 12-17","press","2016-02-24 10:54:27.5300000",1785.80981445312
"1309","KU 12-17","press","2016-02-24 10:55:02.5820000",1785.69213867188
"1310","KU 12-17","press","2016-02-24 10:55:17.6210000",1785.51538085938
"1311","KU 12-17","press","2016-02-24 10:55:52.6580000",1785.27978515625
"1312","KU 12-17","press","2016-02-24 10:56:17.6950000",1785.10327148438
"1313","KU 12-17","press","2016-02-24 10:56:47.7400000",1784.9853515625
"1314","KU 12-17","press","2016-02-24 10:57:37.8150000",1784.74987792969
"1315","KU 12-17","press","2016-02-24 10:57:52.8380000",1784.5732421875
"1316","KU 12-17","press","2016-02-24 10:58:22.8830000",1784.396484375
"1317","KU 12-17","press","2016-02-24 10:58:57.9510000",1784.16101074219
"1318","KU 12-17","press","2016-02-24 10:59:22.9880000",1784.21997070312
"1319","KU 12-17","press","2016-02-24 10:59:48.0260000",1783.8076171875
"1320","KU 12-17","press","2016-02-24 11:00:33.0780000",1783.8076171875
"1321","KU 12-17","press","2016-02-24 11:00:53.1080000",1783.63110351562
"1322","KU 12-17","press","2016-02-24 11:01:18.1450000",1783.45434570312
"1323","KU 12-17","press","2016-02-24 11:01:53.1980000",1783.27770996094
"1324","KU 12-17","press","2016-02-24 11:02:23.2430000",1782.92431640625
"1325","KU 12-17","press","2016-02-24 11:02:53.3030000",1782.68884277344
"1326","KU 12-17","press","2016-02-24 11:03:18.3410000",1782.68884277344
"1327","KU 12-17","press","2016-02-24 11:03:48.3860000",1782.51220703125
"1328","KU 12-17","press","2016-02-24 11:04:18.4150000",1782.33544921875
"1329","KU 12-17","press","2016-02-24 11:04:53.4680000",1781.92333984375
"1330","KU 12-17","press","2016-02-24 11:05:58.5650000",1781.56994628906
"1331","KU 12-17","press","2016-02-24 11:06:23.6030000",1781.39331054688
"1332","KU 12-17","press","2016-02-24 11:06:58.6710000",1781.15771484375
"1333","KU 12-17","press","2016-02-24 11:07:33.7390000",1781.0400390625
"1334","KU 12-17","press","2016-02-24 11:07:43.7540000",1780.98107910156
"1335","KU 12-17","press","2016-02-24 11:08:18.7910000",1780.80444335938
"1336","KU 12-17","press","2016-02-24 11:08:43.8290000",1780.68664550781
"1337","KU 12-17","press","2016-02-24 11:09:33.9350000",1780.451171875
"1338","KU 12-17","press","2016-02-24 11:09:43.9500000",1780.33325195312
"1339","KU 12-17","press","2016-02-24 11:10:23.9940000",1779.92114257812
"1340","KU 12-17","press","2016-02-24 11:10:59.0470000",1779.92114257812
"1341","KU 12-17","press","2016-02-24 11:11:14.0690000",1779.8623046875
"1342","KU 12-17","press","2016-02-24 11:12:09.1360000",1779.39111328125
"1343","KU 12-17","press","2016-02-24 11:12:14.1440000",1779.44995117188
"1344","KU 12-17","press","2016-02-24 11:12:54.2040000",1779.15551757812
"1345","KU 12-17","press","2016-02-24 11:13:19.2410000",1778.92004394531
"1346","KU 12-17","press","2016-02-24 11:13:49.2860000",1778.74340820312
"1347","KU 12-17","press","2016-02-24 11:14:19.3470000",1778.5078125
"1348","KU 12-17","press","2016-02-24 11:14:49.3920000",1778.33117675781
"1349","KU 12-17","press","2016-02-24 11:15:14.4140000",1778.21337890625
"1350","KU 12-17","press","2016-02-24 11:15:59.4970000",1778.03662109375
"1351","KU 12-17","press","2016-02-24 11:16:30.8370000",1777.80114746094
"1352","KU 12-17","press","2016-02-24 11:16:44.5490000",1777.7421875
"1353","KU 12-17","press","2016-02-24 11:17:24.6250000",1777.44775390625
"1354","KU 12-17","press","2016-02-24 11:17:49.6470000",1777.44775390625
"1355","KU 12-17","press","2016-02-24 11:18:14.6840000",1777.1533203125
"1356","KU 12-17","press","2016-02-24 11:18:44.7290000",1777.09448242188
"1357","KU 12-17","press","2016-02-24 11:19:19.7820000",1776.91784667969
"1358","KU 12-17","press","2016-02-24 11:19:44.8350000",1776.62341308594
"1359","KU 12-17","press","2016-02-24 11:20:19.8720000",1776.50561523438
"1360","KU 12-17","press","2016-02-24 11:20:54.9240000",1776.32897949219
"1361","KU 12-17","press","2016-02-24 11:21:14.9700000",1776.09350585938
"1362","KU 12-17","press","2016-02-24 11:21:44.9990000",1775.74011230469
"1363","KU 12-17","press","2016-02-24 11:22:35.0740000",1775.50463867188
"1364","KU 12-17","press","2016-02-24 11:23:05.1190000",1775.44567871094
"1365","KU 12-17","press","2016-02-24 11:23:20.1570000",1775.32788085938
"1366","KU 12-17","press","2016-02-24 11:23:50.1870000",1775.21020507812
"1367","KU 12-17","press","2016-02-24 11:24:15.2400000",1775.03344726562
"1368","KU 12-17","press","2016-02-24 11:24:50.2770000",1774.7978515625
"1369","KU 12-17","press","2016-02-24 11:25:30.3530000",1774.3857421875
"1370","KU 12-17","press","2016-02-24 11:25:50.3830000",1774.44458007812
