"","Well","Tag","DateTime","Value"
"1065","KU 12-17","press","2016-07-13 08:51:47.9260000",1597.78234863281
"1066","KU 12-17","press","2016-07-13 08:52:12.9950000",1597.19348144531
"1067","KU 12-17","press","2016-07-13 08:52:43.0410000",1596.66345214844
"1068","KU 12-17","press","2016-07-13 08:53:18.0940000",1596.07458496094
"1069","KU 12-17","press","2016-07-13 08:53:43.1160000",1595.54467773438
"1070","KU 12-17","press","2016-07-13 08:54:13.1780000",1594.837890625
"1071","KU 12-17","press","2016-07-13 08:54:43.2080000",1594.2490234375
"1072","KU 12-17","press","2016-07-13 08:55:13.2690000",1593.77795410156
"1073","KU 12-17","press","2016-07-13 08:55:43.2990000",1593.01245117188
"1074","KU 12-17","press","2016-07-13 08:56:13.3600000",1592.36474609375
"1075","KU 12-17","press","2016-07-13 08:56:48.3980000",1591.83471679688
"1076","KU 12-17","press","2016-07-13 08:57:13.4510000",1591.12805175781
"1077","KU 12-17","press","2016-07-13 08:57:43.4970000",1590.65698242188
"1078","KU 12-17","press","2016-07-13 08:58:13.5420000",1590.00915527344
"1079","KU 12-17","press","2016-07-13 08:58:43.5880000",1589.47924804688
"1080","KU 12-17","press","2016-07-13 08:59:18.6410000",1588.77258300781
"1081","KU 12-17","press","2016-07-13 08:59:53.6940000",1591.77587890625
"1082","KU 12-17","press","2016-07-13 09:00:23.7400000",1587.94812011719
"1083","KU 12-17","press","2016-07-13 09:00:43.7700000",1587.00598144531
"1084","KU 12-17","press","2016-07-13 09:01:13.8000000",1586.4169921875
"1085","KU 12-17","press","2016-07-13 09:01:43.8620000",1585.65148925781
"1086","KU 12-17","press","2016-07-13 09:02:13.8920000",1585.2392578125
"1087","KU 12-17","press","2016-07-13 09:02:43.9530000",1584.59155273438
"1088","KU 12-17","press","2016-07-13 09:03:19.0060000",1584.0615234375
"1089","KU 12-17","press","2016-07-13 09:03:44.0440000",1583.59045410156
"1090","KU 12-17","press","2016-07-13 09:04:14.0900000",1582.94274902344
"1091","KU 12-17","press","2016-07-13 09:04:44.1200000",1582.23608398438
"1092","KU 12-17","press","2016-07-13 09:05:14.1650000",1581.58825683594
"1093","KU 12-17","press","2016-07-13 09:05:44.2110000",1581.05834960938
"1094","KU 12-17","press","2016-07-13 09:06:14.2560000",1580.41052246094
"1095","KU 12-17","press","2016-07-13 09:06:54.3170000",1579.76281738281
"1096","KU 12-17","press","2016-07-13 09:07:14.3480000",1579.3505859375
"1097","KU 12-17","press","2016-07-13 09:07:44.4090000",1578.82055664062
"1098","KU 12-17","press","2016-07-13 09:08:24.4540000",1577.87841796875
"1099","KU 12-17","press","2016-07-13 09:08:54.5150000",1577.34838867188
"1100","KU 12-17","press","2016-07-13 09:09:19.5530000",1576.818359375
"1101","KU 12-17","press","2016-07-13 09:09:44.6070000",1576.28845214844
"1102","KU 12-17","press","2016-07-13 09:10:19.6440000",1575.640625
"1103","KU 12-17","press","2016-07-13 09:10:49.7060000",1574.99291992188
"1104","KU 12-17","press","2016-07-13 09:11:14.7280000",1574.462890625
"1105","KU 12-17","press","2016-07-13 09:11:44.7890000",1574.05078125
"1106","KU 12-17","press","2016-07-13 09:12:14.8040000",1573.28515625
"1107","KU 12-17","press","2016-07-13 09:12:44.8490000",1572.87292480469
"1108","KU 12-17","press","2016-07-13 09:13:14.9100000",1572.51965332031
"1109","KU 12-17","press","2016-07-13 09:13:44.9560000",1571.5185546875
"1110","KU 12-17","press","2016-07-13 09:14:14.9860000",1570.87084960938
"1111","KU 12-17","press","2016-07-13 09:15:00.0700000",1570.1640625
"1112","KU 12-17","press","2016-07-13 09:15:20.0850000",1569.86962890625
"1113","KU 12-17","press","2016-07-13 09:15:45.1230000",1569.28076171875
"1114","KU 12-17","press","2016-07-13 09:16:15.1680000",1568.57421875
"1115","KU 12-17","press","2016-07-13 09:16:45.2300000",1568.22082519531
"1116","KU 12-17","press","2016-07-13 09:17:15.2600000",1567.45532226562
"1117","KU 12-17","press","2016-07-13 09:17:45.3050000",1567.04309082031
"1118","KU 12-17","press","2016-07-13 09:18:20.3740000",1566.21875
"1119","KU 12-17","press","2016-07-13 09:18:45.3960000",1565.68872070312
"1120","KU 12-17","press","2016-07-13 09:19:20.4500000",1565.15869140625
"1121","KU 12-17","press","2016-07-13 09:19:45.5030000",1564.74645996094
"1122","KU 12-17","press","2016-07-13 09:20:15.5330000",1563.92211914062
"1123","KU 12-17","press","2016-07-13 09:20:45.5790000",1563.39208984375
"1124","KU 12-17","press","2016-07-13 09:21:15.6400000",1562.74438476562
"1125","KU 12-17","press","2016-07-13 09:21:45.6860000",1562.27319335938
"1126","KU 12-17","press","2016-07-13 09:22:15.7310000",1561.80212402344
"1127","KU 12-17","press","2016-07-13 09:22:45.7610000",1561.09545898438
"1128","KU 12-17","press","2016-07-13 09:23:15.8220000",1560.5654296875
"1129","KU 12-17","press","2016-07-13 09:23:55.8680000",1559.91772460938
"1130","KU 12-17","press","2016-07-13 09:24:20.9060000",1559.50549316406
"1131","KU 12-17","press","2016-07-13 09:24:45.9440000",1558.91662597656
"1132","KU 12-17","press","2016-07-13 09:25:21.0120000",1558.03332519531
"1133","KU 12-17","press","2016-07-13 09:25:51.0580000",1557.38549804688
"1134","KU 12-17","press","2016-07-13 09:26:16.0960000",1556.85559082031
"1135","KU 12-17","press","2016-07-13 09:26:46.1420000",1556.20776367188
"1136","KU 12-17","press","2016-07-13 09:27:16.1870000",1555.79565429688
"1137","KU 12-17","press","2016-07-13 09:27:46.2330000",1555.14782714844
"1138","KU 12-17","press","2016-07-13 09:28:21.2860000",1554.61791992188
"1139","KU 12-17","press","2016-07-13 09:28:51.3160000",1554.02905273438
"1140","KU 12-17","press","2016-07-13 09:29:16.3540000",1553.38122558594
"1141","KU 12-17","press","2016-07-13 09:29:41.3920000",1552.85119628906
"1142","KU 12-17","press","2016-07-13 09:30:11.4380000",1552.3212890625
"1143","KU 12-17","press","2016-07-13 09:30:46.4910000",1551.732421875
"1144","KU 12-17","press","2016-07-13 09:31:11.5290000",1551.02575683594
"1145","KU 12-17","press","2016-07-13 09:31:41.5740000",1550.5546875
"1146","KU 12-17","press","2016-07-13 09:32:11.6200000",1549.90686035156
"1147","KU 12-17","press","2016-07-13 09:32:41.6660000",1549.43579101562
"1148","KU 12-17","press","2016-07-13 09:33:26.7500000",1548.611328125
"1149","KU 12-17","press","2016-07-13 09:33:41.7570000",1548.08129882812
"1150","KU 12-17","press","2016-07-13 09:34:16.8100000",1547.49243164062
"1151","KU 12-17","press","2016-07-13 09:34:46.8560000",1547.02136230469
"1152","KU 12-17","press","2016-07-13 09:35:11.8940000",1546.49145507812
"1153","KU 12-17","press","2016-07-13 09:35:46.9470000",1545.78479003906
"1154","KU 12-17","press","2016-07-13 09:36:11.9850000",1545.37255859375
"1155","KU 12-17","press","2016-07-13 09:36:47.0540000",1544.72473144531
"1156","KU 12-17","press","2016-07-13 09:37:12.0760000",1544.3125
"1157","KU 12-17","press","2016-07-13 09:37:42.1370000",1543.78259277344
"1158","KU 12-17","press","2016-07-13 09:38:22.1980000",1542.84033203125
"1159","KU 12-17","press","2016-07-13 09:38:47.2360000",1542.42822265625
"1160","KU 12-17","press","2016-07-13 09:39:12.2580000",1541.89819335938
"1161","KU 12-17","press","2016-07-13 09:39:52.3350000",1541.25048828125
"1162","KU 12-17","press","2016-07-13 09:40:12.3500000",1540.60266113281
"1163","KU 12-17","press","2016-07-13 09:40:47.4180000",1540.01379394531
"1164","KU 12-17","press","2016-07-13 09:41:12.4560000",1539.54272460938
"1165","KU 12-17","press","2016-07-13 09:41:42.5180000",1539.13049316406
"1166","KU 12-17","press","2016-07-13 09:42:12.5480000",1538.30603027344
"1167","KU 12-17","press","2016-07-13 09:42:47.5850000",1537.77612304688
"1168","KU 12-17","press","2016-07-13 09:43:12.6390000",1537.18725585938
"1169","KU 12-17","press","2016-07-13 09:43:42.6690000",1536.59826660156
"1170","KU 12-17","press","2016-07-13 09:44:12.7300000",1536.068359375
"1171","KU 12-17","press","2016-07-13 09:44:42.7760000",1535.4794921875
"1172","KU 12-17","press","2016-07-13 09:45:17.8290000",1534.890625
"1173","KU 12-17","press","2016-07-13 09:45:42.8670000",1534.41943359375
"1174","KU 12-17","press","2016-07-13 09:46:12.8970000",1534.00732421875
"1175","KU 12-17","press","2016-07-13 09:46:47.9660000",1533.00610351562
"1176","KU 12-17","press","2016-07-13 09:47:13.0040000",1532.59399414062
"1177","KU 12-17","press","2016-07-13 09:47:43.0340000",1531.88732910156
"1178","KU 12-17","press","2016-07-13 09:48:13.1100000",1531.53393554688
"1179","KU 12-17","press","2016-07-13 09:48:43.1400000",1531.00402832031
"1180","KU 12-17","press","2016-07-13 09:49:18.2090000",1530.23852539062
"1181","KU 12-17","press","2016-07-13 09:49:43.2320000",1529.82629394531
"1182","KU 12-17","press","2016-07-13 09:50:13.2770000",1529.23742675781
"1183","KU 12-17","press","2016-07-13 09:50:48.3460000",1528.53076171875
"1184","KU 12-17","press","2016-07-13 09:51:13.3680000",1528.0595703125
"1185","KU 12-17","press","2016-07-13 09:51:43.4300000",1527.470703125
"1186","KU 12-17","press","2016-07-13 09:52:13.4600000",1526.94079589844
"1187","KU 12-17","press","2016-07-13 09:52:53.5200000",1526.23413085938
"1188","KU 12-17","press","2016-07-13 09:53:18.5580000",1525.76306152344
"1189","KU 12-17","press","2016-07-13 09:53:43.6120000",1525.17419433594
"1190","KU 12-17","press","2016-07-13 09:54:13.6580000",1524.58520507812
"1191","KU 12-17","press","2016-07-13 09:54:43.7190000",1523.99633789062
"1192","KU 12-17","press","2016-07-13 09:55:13.7330000",1523.3486328125
"1193","KU 12-17","press","2016-07-13 09:55:43.7940000",1522.759765625
"1194","KU 12-17","press","2016-07-13 09:56:13.8560000",1522.34753417969
"1195","KU 12-17","press","2016-07-13 09:56:43.8700000",1521.46423339844
"1196","KU 12-17","press","2016-07-13 09:57:13.9160000",1521.11096191406
"1197","KU 12-17","press","2016-07-13 09:57:43.9770000",1520.46313476562
"1198","KU 12-17","press","2016-07-13 09:58:14.0070000",1520.05090332031
"1199","KU 12-17","press","2016-07-13 09:58:49.0760000",1519.16760253906
"1200","KU 12-17","press","2016-07-13 09:59:14.1140000",1518.69653320312
"1201","KU 12-17","press","2016-07-13 09:59:44.1440000",1517.8720703125
"1202","KU 12-17","press","2016-07-13 10:00:14.1890000",1517.63659667969
"1203","KU 12-17","press","2016-07-13 10:00:49.2580000",1516.87109375
"1204","KU 12-17","press","2016-07-13 10:01:19.2880000",1516.34106445312
"1205","KU 12-17","press","2016-07-13 10:01:44.3420000",1515.75219726562
"1206","KU 12-17","press","2016-07-13 10:02:14.3870000",1515.16333007812
"1207","KU 12-17","press","2016-07-13 10:02:44.4330000",1514.39770507812
"1208","KU 12-17","press","2016-07-13 10:03:14.4780000",1513.75
"1209","KU 12-17","press","2016-07-13 10:03:44.5240000",1513.33776855469
"1210","KU 12-17","press","2016-07-13 10:04:14.5700000",1512.86669921875
"1211","KU 12-17","press","2016-07-13 10:04:44.6150000",1512.10107421875
"1212","KU 12-17","press","2016-07-13 10:05:14.6610000",1511.806640625
"1213","KU 12-17","press","2016-07-13 10:05:49.6980000",1511.10009765625
"1214","KU 12-17","press","2016-07-13 10:06:14.7520000",1510.45227050781
"1215","KU 12-17","press","2016-07-13 10:06:44.7980000",1509.80456542969
"1216","KU 12-17","press","2016-07-13 10:07:19.8350000",1509.15673828125
"1217","KU 12-17","press","2016-07-13 10:07:49.8810000",1508.50903320312
"1218","KU 12-17","press","2016-07-13 10:08:24.9340000",1508.15576171875
"1219","KU 12-17","press","2016-07-13 10:08:44.9800000",1507.62573242188
"1220","KU 12-17","press","2016-07-13 10:09:20.0180000",1507.15454101562
"1221","KU 12-17","press","2016-07-13 10:09:45.0710000",1506.44799804688
"1222","KU 12-17","press","2016-07-13 10:10:15.1170000",1505.80017089844
"1223","KU 12-17","press","2016-07-13 10:10:50.1540000",1505.15246582031
"1224","KU 12-17","press","2016-07-13 10:11:15.2080000",1504.50463867188
"1225","KU 12-17","press","2016-07-13 10:11:45.2690000",1504.03356933594
"1226","KU 12-17","press","2016-07-13 10:12:15.2990000",1503.5625
"1227","KU 12-17","press","2016-07-13 10:12:45.3450000",1502.91467285156
"1228","KU 12-17","press","2016-07-13 10:13:15.4060000",1502.384765625
"1229","KU 12-17","press","2016-07-13 10:13:50.4440000",1501.56030273438
"1230","KU 12-17","press","2016-07-13 10:14:15.4820000",1501.08923339844
"1231","KU 12-17","press","2016-07-13 10:14:50.5350000",1500.44140625
"1232","KU 12-17","press","2016-07-13 10:15:15.5730000",1500.029296875
"1233","KU 12-17","press","2016-07-13 10:15:45.6180000",1499.38146972656
"1234","KU 12-17","press","2016-07-13 10:16:20.6720000",1498.79260253906
"1235","KU 12-17","press","2016-07-13 10:16:45.7100000",1498.32153320312
"1236","KU 12-17","press","2016-07-13 10:17:15.7400000",1497.73266601562
"1237","KU 12-17","press","2016-07-13 10:17:45.8010000",1496.908203125
"1238","KU 12-17","press","2016-07-13 10:18:30.8540000",1496.43713378906
"1239","KU 12-17","press","2016-07-13 10:18:45.8760000",1495.84814453125
"1240","KU 12-17","press","2016-07-13 10:19:15.9220000",1495.20043945312
"1241","KU 12-17","press","2016-07-13 10:19:50.9750000",1494.78820800781
"1242","KU 12-17","press","2016-07-13 10:20:16.0290000",1494.3759765625
"1243","KU 12-17","press","2016-07-13 10:20:46.0740000",1493.61047363281
"1244","KU 12-17","press","2016-07-13 10:21:16.1040000",1492.84497070312
"1245","KU 12-17","press","2016-07-13 10:21:46.1660000",1492.43273925781
"1246","KU 12-17","press","2016-07-13 10:22:21.2190000",1491.78491210938
"1247","KU 12-17","press","2016-07-13 10:22:51.2640000",1491.19604492188
"1248","KU 12-17","press","2016-07-13 10:23:21.3100000",1490.54833984375
"1249","KU 12-17","press","2016-07-13 10:23:51.3400000",1490.01831054688
"1250","KU 12-17","press","2016-07-13 10:24:21.3860000",1489.42944335938
"1251","KU 12-17","press","2016-07-13 10:24:46.4240000",1489.01733398438
"1252","KU 12-17","press","2016-07-13 10:25:16.4850000",1488.72290039062
"1253","KU 12-17","press","2016-07-13 10:25:46.5300000",1487.66284179688
"1254","KU 12-17","press","2016-07-13 10:26:21.5840000",1487.19177246094
"1255","KU 12-17","press","2016-07-13 10:26:46.6060000",1486.5439453125
"1256","KU 12-17","press","2016-07-13 10:27:16.6520000",1486.19067382812
"1257","KU 12-17","press","2016-07-13 10:27:46.7130000",1485.48400878906
"1258","KU 12-17","press","2016-07-13 10:28:21.7500000",1484.83630371094
"1259","KU 12-17","press","2016-07-13 10:28:46.8200000",1484.07080078125
"1260","KU 12-17","press","2016-07-13 10:29:21.8420000",1483.71740722656
"1261","KU 12-17","press","2016-07-13 10:30:06.9260000",1483.36401367188
"1262","KU 12-17","press","2016-07-13 10:30:16.9410000",1482.421875
"1263","KU 12-17","press","2016-07-13 10:30:51.9940000",1481.95080566406
"1264","KU 12-17","press","2016-07-13 10:31:32.0550000",1481.59741210938
"1265","KU 12-17","press","2016-07-13 10:31:57.0930000",1480.89086914062
"1266","KU 12-17","press","2016-07-13 10:32:17.1230000",1480.30200195312
"1267","KU 12-17","press","2016-07-13 10:32:47.1690000",1479.65417480469
"1268","KU 12-17","press","2016-07-13 10:33:17.1990000",1479.06530761719
"1269","KU 12-17","press","2016-07-13 10:33:52.2520000",1478.7119140625
"1270","KU 12-17","press","2016-07-13 10:34:17.2900000",1478.123046875
"1271","KU 12-17","press","2016-07-13 10:34:47.3360000",1477.65197753906
"1272","KU 12-17","press","2016-07-13 10:35:22.3890000",1476.9453125
"1273","KU 12-17","press","2016-07-13 10:35:57.4420000",1476.17980957031
"1274","KU 12-17","press","2016-07-13 10:36:27.4880000",1475.59094238281
"1275","KU 12-17","press","2016-07-13 10:36:47.5180000",1475.11987304688
"1276","KU 12-17","press","2016-07-13 10:37:22.5870000",1474.53100585938
"1277","KU 12-17","press","2016-07-13 10:37:47.6090000",1474.0009765625
"1278","KU 12-17","press","2016-07-13 10:38:17.6700000",1473.35327148438
"1279","KU 12-17","press","2016-07-13 10:38:47.7160000",1472.99987792969
"1280","KU 12-17","press","2016-07-13 10:39:22.7540000",1471.99877929688
"1281","KU 12-17","press","2016-07-13 10:39:42.8000000",1471.99877929688
"1282","KU 12-17","press","2016-07-13 10:40:12.8610000",1471.23327636719
"1283","KU 12-17","press","2016-07-13 10:40:42.9060000",1470.4677734375
"1284","KU 12-17","press","2016-07-13 10:41:12.9360000",1470.05554199219
"1285","KU 12-17","press","2016-07-13 10:41:52.9970000",1469.52551269531
"1286","KU 12-17","press","2016-07-13 10:42:18.0510000",1468.99560546875
"1287","KU 12-17","press","2016-07-13 10:42:43.0730000",1468.34777832031
"1288","KU 12-17","press","2016-07-13 10:43:13.1030000",1467.70007324219
"1289","KU 12-17","press","2016-07-13 10:43:48.1720000",1466.9345703125
"1290","KU 12-17","press","2016-07-13 10:44:13.2260000",1466.69897460938
"1291","KU 12-17","press","2016-07-13 10:44:48.2630000",1466.22778320312
"1292","KU 12-17","press","2016-07-13 10:45:13.3010000",1465.52124023438
"1293","KU 12-17","press","2016-07-13 10:45:43.3470000",1464.87341308594
"1294","KU 12-17","press","2016-07-13 10:46:13.3920000",1464.16674804688
"1295","KU 12-17","press","2016-07-13 10:46:43.4540000",1463.69567871094
"1296","KU 12-17","press","2016-07-13 10:47:13.5150000",1463.224609375
"1297","KU 12-17","press","2016-07-13 10:47:43.5450000",1462.51794433594
"1298","KU 12-17","press","2016-07-13 10:48:23.6060000",1461.92907714844
"1299","KU 12-17","press","2016-07-13 10:48:53.6510000",1461.4580078125
"1300","KU 12-17","press","2016-07-13 10:49:13.6660000",1460.75134277344
"1301","KU 12-17","press","2016-07-13 10:49:43.7270000",1460.39794921875
"1302","KU 12-17","press","2016-07-13 10:50:13.7730000",1459.45581054688
"1303","KU 12-17","press","2016-07-13 10:50:53.8340000",1458.92578125
"1304","KU 12-17","press","2016-07-13 10:51:13.8640000",1458.69018554688
"1305","KU 12-17","press","2016-07-13 10:51:43.8940000",1457.98364257812
"1306","KU 12-17","press","2016-07-13 10:52:18.9470000",1457.33581542969
"1307","KU 12-17","press","2016-07-13 10:52:44.0010000",1456.80590820312
"1308","KU 12-17","press","2016-07-13 10:53:24.0460000",1456.21704101562
"1309","KU 12-17","press","2016-07-13 10:53:44.0760000",1455.68701171875
"1310","KU 12-17","press","2016-07-13 10:54:19.1450000",1455.03930664062
"1311","KU 12-17","press","2016-07-13 10:54:44.1680000",1454.8037109375
"1312","KU 12-17","press","2016-07-13 10:55:19.2360000",1454.21484375
