"","Well","Tag","DateTime","Value"
"1020","KU 12-17","press","2015-04-20 08:30:16.7140000",1065.08679199219
"1021","KU 12-17","press","2015-04-20 08:30:41.7300000",1065.08679199219
"1022","KU 12-17","press","2015-04-20 08:31:26.7300000",1064.38012695312
"1023","KU 12-17","press","2015-04-20 08:32:06.7300000",1064.20349121094
"1024","KU 12-17","press","2015-04-20 08:32:36.7300000",1064.55676269531
"1025","KU 12-17","press","2015-04-20 08:33:06.7140000",1064.7333984375
"1026","KU 12-17","press","2015-04-20 08:33:11.7300000",1064.79235839844
"1027","KU 12-17","press","2015-04-20 08:34:06.7300000",1064.79235839844
"1028","KU 12-17","press","2015-04-20 08:34:36.7460000",1065.14562988281
"1029","KU 12-17","press","2015-04-20 08:34:46.7300000",1065.14562988281
"1030","KU 12-17","press","2015-04-20 08:35:36.7300000",1065.32238769531
"1031","KU 12-17","press","2015-04-20 08:36:01.7300000",1066.02893066406
"1032","KU 12-17","press","2015-04-20 08:36:26.7300000",1066.26452636719
"1033","KU 12-17","press","2015-04-20 08:37:06.7300000",1068.67895507812
"1034","KU 12-17","press","2015-04-20 08:37:36.7140000",1069.26782226562
"1035","KU 12-17","press","2015-04-20 08:37:51.7140000",1069.62109375
"1036","KU 12-17","press","2015-04-20 08:38:11.7300000",1069.09106445312
"1037","KU 12-17","press","2015-04-20 08:38:41.7300000",1067.97229003906
"1038","KU 12-17","press","2015-04-20 08:39:16.7300000",1067.20678710938
"1039","KU 12-17","press","2015-04-20 08:39:41.7460000",1065.91125488281
"1040","KU 12-17","press","2015-04-20 08:40:21.7300000",1064.91015625
"1041","KU 12-17","press","2015-04-20 08:40:41.7460000",1064.55676269531
"1042","KU 12-17","press","2015-04-20 08:41:11.7300000",1064.14453125
"1043","KU 12-17","press","2015-04-20 08:41:41.7300000",1063.85009765625
"1044","KU 12-17","press","2015-04-20 08:42:16.7140000",1063.26123046875
"1045","KU 12-17","press","2015-04-20 08:42:41.7300000",1062.73132324219
"1046","KU 12-17","press","2015-04-20 08:43:36.7300000",1064.38012695312
"1047","KU 12-17","press","2015-04-20 08:43:56.7140000",1064.79235839844
"1048","KU 12-17","press","2015-04-20 08:44:36.7300000",1065.32238769531
"1049","KU 12-17","press","2015-04-20 08:45:06.7300000",1066.61779785156
"1050","KU 12-17","press","2015-04-20 08:45:31.7460000",1067.61889648438
"1051","KU 12-17","press","2015-04-20 08:45:41.7300000",1067.20678710938
"1052","KU 12-17","press","2015-04-20 08:46:11.7300000",1066.44116210938
"1053","KU 12-17","press","2015-04-20 08:46:46.7300000",1065.55786132812
"1054","KU 12-17","press","2015-04-20 08:47:16.7140000",1065.26342773438
"1055","KU 12-17","press","2015-04-20 08:47:41.7300000",1064.61572265625
"1056","KU 12-17","press","2015-04-20 08:48:31.7300000",1064.7333984375
"1057","KU 12-17","press","2015-04-20 08:48:41.7140000",1063.49682617188
"1058","KU 12-17","press","2015-04-20 08:49:11.7300000",1060.84692382812
"1059","KU 12-17","press","2015-04-20 08:49:46.7460000",1058.02026367188
"1060","KU 12-17","press","2015-04-20 08:50:11.7300000",1057.49035644531
"1061","KU 12-17","press","2015-04-20 08:50:41.7300000",1055.7236328125
"1062","KU 12-17","press","2015-04-20 08:51:11.7140000",1054.13366699219
"1063","KU 12-17","press","2015-04-20 08:51:41.7300000",1052.60266113281
"1064","KU 12-17","press","2015-04-20 08:52:11.7140000",1051.48376464844
"1065","KU 12-17","press","2015-04-20 08:52:41.7300000",1050.423828125
"1066","KU 12-17","press","2015-04-20 08:53:11.7300000",1049.59936523438
"1067","KU 12-17","press","2015-04-20 08:53:51.7140000",1048.71606445312
"1068","KU 12-17","press","2015-04-20 08:54:11.7300000",1048.12719726562
"1069","KU 12-17","press","2015-04-20 08:54:41.7300000",1047.18505859375
"1070","KU 12-17","press","2015-04-20 08:55:16.7140000",1046.65502929688
"1071","KU 12-17","press","2015-04-20 08:55:41.7140000",1045.88952636719
"1072","KU 12-17","press","2015-04-20 08:56:26.7140000",1045.18286132812
"1073","KU 12-17","press","2015-04-20 08:56:41.7300000",1045.06506347656
"1074","KU 12-17","press","2015-04-20 08:57:11.7140000",1044.53503417969
"1075","KU 12-17","press","2015-04-20 08:57:46.7300000",1044.41723632812
"1076","KU 12-17","press","2015-04-20 08:58:21.7300000",1044.24060058594
"1077","KU 12-17","press","2015-04-20 08:58:51.7300000",1044.00512695312
"1078","KU 12-17","press","2015-04-20 08:59:11.7300000",1043.59289550781
"1079","KU 12-17","press","2015-04-20 08:59:51.7140000",1043.23950195312
"1080","KU 12-17","press","2015-04-20 09:00:16.7300000",1042.65063476562
"1081","KU 12-17","press","2015-04-20 09:01:01.7300000",1043.06286621094
"1082","KU 12-17","press","2015-04-20 09:01:26.7300000",1042.82739257812
"1083","KU 12-17","press","2015-04-20 09:02:01.7460000",1042.65063476562
"1084","KU 12-17","press","2015-04-20 09:02:16.7140000",1042.591796875
"1085","KU 12-17","press","2015-04-20 09:02:41.7300000",1041.88513183594
"1086","KU 12-17","press","2015-04-20 09:03:21.7300000",1041.4140625
"1087","KU 12-17","press","2015-04-20 09:03:41.7140000",1040.94299316406
"1088","KU 12-17","press","2015-04-20 09:04:16.7300000",1040.94299316406
"1089","KU 12-17","press","2015-04-20 09:04:46.7300000",1040.8251953125
"1090","KU 12-17","press","2015-04-20 09:05:11.7140000",1040.53076171875
"1091","KU 12-17","press","2015-04-20 09:05:46.7300000",1039.6474609375
"1092","KU 12-17","press","2015-04-20 09:06:16.7300000",1039.29406738281
"1093","KU 12-17","press","2015-04-20 09:07:01.7300000",1038.76416015625
"1094","KU 12-17","press","2015-04-20 09:07:16.7300000",1038.58740234375
"1095","KU 12-17","press","2015-04-20 09:07:41.7300000",1038.58740234375
"1096","KU 12-17","press","2015-04-20 09:08:11.7140000",1037.99853515625
"1097","KU 12-17","press","2015-04-20 09:08:41.7140000",1037.40966796875
"1098","KU 12-17","press","2015-04-20 09:09:16.7140000",1036.87976074219
"1099","KU 12-17","press","2015-04-20 09:10:06.7140000",1036.5263671875
"1100","KU 12-17","press","2015-04-20 09:10:16.7140000",1036.29077148438
"1101","KU 12-17","press","2015-04-20 09:10:41.7300000",1035.76086425781
"1102","KU 12-17","press","2015-04-20 09:11:51.7300000",1035.52526855469
"1103","KU 12-17","press","2015-04-20 09:12:31.7300000",1035.52526855469
"1104","KU 12-17","press","2015-04-20 09:12:46.7140000",1035.40747070312
"1105","KU 12-17","press","2015-04-20 09:13:16.7300000",1034.99536132812
"1106","KU 12-17","press","2015-04-20 09:13:46.7300000",1034.759765625
"1107","KU 12-17","press","2015-04-20 09:14:11.7140000",1034.28869628906
"1108","KU 12-17","press","2015-04-20 09:14:46.7300000",1033.69982910156
"1109","KU 12-17","press","2015-04-20 09:15:11.7140000",1033.11096191406
"1110","KU 12-17","press","2015-04-20 09:15:41.7140000",1032.28649902344
"1111","KU 12-17","press","2015-04-20 09:16:11.7140000",1031.69763183594
"1112","KU 12-17","press","2015-04-20 09:16:41.7460000",1031.2265625
"1113","KU 12-17","press","2015-04-20 09:17:16.7460000",1030.87316894531
"1114","KU 12-17","press","2015-04-20 09:17:41.7300000",1030.69653320312
"1115","KU 12-17","press","2015-04-20 09:18:11.7460000",1030.28430175781
"1116","KU 12-17","press","2015-04-20 09:18:41.7300000",1029.98986816406
"1117","KU 12-17","press","2015-04-20 09:19:16.7460000",1029.75439453125
"1118","KU 12-17","press","2015-04-20 09:19:41.7300000",1029.34216308594
"1119","KU 12-17","press","2015-04-20 09:20:11.7460000",1029.10656738281
"1120","KU 12-17","press","2015-04-20 09:20:41.7300000",1028.22326660156
"1121","KU 12-17","press","2015-04-20 09:21:11.7460000",1027.69323730469
"1122","KU 12-17","press","2015-04-20 09:21:41.7460000",1026.75109863281
"1123","KU 12-17","press","2015-04-20 09:22:11.7460000",1026.3388671875
"1124","KU 12-17","press","2015-04-20 09:22:46.7300000",1025.45556640625
"1125","KU 12-17","press","2015-04-20 09:23:16.7460000",1025.80883789062
"1126","KU 12-17","press","2015-04-20 09:23:41.7460000",1025.39672851562
"1127","KU 12-17","press","2015-04-20 09:24:16.7460000",1024.86669921875
"1128","KU 12-17","press","2015-04-20 09:25:06.7460000",1025.04333496094
"1129","KU 12-17","press","2015-04-20 09:25:36.7460000",1025.39672851562
"1130","KU 12-17","press","2015-04-20 09:26:01.7460000",1025.39672851562
"1131","KU 12-17","press","2015-04-20 09:26:31.7460000",1025.63220214844
"1132","KU 12-17","press","2015-04-20 09:26:41.7300000",1025.45556640625
"1133","KU 12-17","press","2015-04-20 09:27:16.7460000",1024.33666992188
"1134","KU 12-17","press","2015-04-20 09:27:41.7460000",1024.04223632812
"1135","KU 12-17","press","2015-04-20 09:28:11.7300000",1023.39447021484
"1136","KU 12-17","press","2015-04-20 09:28:46.7300000",1022.39343261719
"1137","KU 12-17","press","2015-04-20 09:29:11.7300000",1022.04010009766
"1138","KU 12-17","press","2015-04-20 09:29:41.7460000",1021.51013183594
"1139","KU 12-17","press","2015-04-20 09:30:21.7460000",1021.39233398438
"1140","KU 12-17","press","2015-04-20 09:30:41.7460000",1021.62786865234
"1141","KU 12-17","press","2015-04-20 09:31:11.7300000",1021.68676757812
"1142","KU 12-17","press","2015-04-20 09:31:56.7460000",1021.98120117188
"1143","KU 12-17","press","2015-04-20 09:32:31.7140000",1021.80456542969
"1144","KU 12-17","press","2015-04-20 09:32:41.7300000",1021.80456542969
"1145","KU 12-17","press","2015-04-20 09:33:11.7300000",1021.51013183594
"1146","KU 12-17","press","2015-04-20 09:33:41.7460000",1020.62677001953
"1147","KU 12-17","press","2015-04-20 09:34:11.7460000",1019.80236816406
"1148","KU 12-17","press","2015-04-20 09:34:41.7460000",1019.21350097656
"1149","KU 12-17","press","2015-04-20 09:35:16.7300000",1018.62463378906
"1150","KU 12-17","press","2015-04-20 09:35:41.7140000",1018.27130126953
"1151","KU 12-17","press","2015-04-20 09:36:16.7460000",1017.74133300781
"1152","KU 12-17","press","2015-04-20 09:36:46.7460000",1017.27020263672
"1153","KU 12-17","press","2015-04-20 09:37:26.7460000",1017.15240478516
"1154","KU 12-17","press","2015-04-20 09:37:41.7460000",1016.97576904297
"1155","KU 12-17","press","2015-04-20 09:38:31.7300000",1016.740234375
"1156","KU 12-17","press","2015-04-20 09:38:46.7460000",1016.79907226562
"1157","KU 12-17","press","2015-04-20 09:39:31.7460000",1016.38690185547
"1158","KU 12-17","press","2015-04-20 09:39:41.7300000",1016.32800292969
"1159","KU 12-17","press","2015-04-20 09:40:11.7300000",1016.09246826172
"1160","KU 12-17","press","2015-04-20 09:41:01.7300000",1015.85693359375
"1161","KU 12-17","press","2015-04-20 09:41:36.7300000",1015.85693359375
"1162","KU 12-17","press","2015-04-20 09:41:46.7300000",1015.85693359375
"1163","KU 12-17","press","2015-04-20 09:42:11.7460000",1015.85693359375
"1164","KU 12-17","press","2015-04-20 09:42:41.7460000",1015.09136962891
"1165","KU 12-17","press","2015-04-20 09:43:11.7300000",1014.26696777344
"1166","KU 12-17","press","2015-04-20 09:43:51.7460000",1013.61920166016
"1167","KU 12-17","press","2015-04-20 09:44:11.7460000",1013.38366699219
"1168","KU 12-17","press","2015-04-20 09:44:41.7300000",1012.20587158203
"1169","KU 12-17","press","2015-04-20 09:45:11.7460000",1011.49926757812
"1170","KU 12-17","press","2015-04-20 09:45:41.7460000",1011.32257080078
"1171","KU 12-17","press","2015-04-20 09:46:11.7460000",1010.91033935547
"1172","KU 12-17","press","2015-04-20 09:46:56.7300000",1010.73370361328
"1173","KU 12-17","press","2015-04-20 09:47:26.7300000",1010.38037109375
"1174","KU 12-17","press","2015-04-20 09:47:51.7460000",1010.20373535156
"1175","KU 12-17","press","2015-04-20 09:48:21.7300000",1009.85040283203
"1176","KU 12-17","press","2015-04-20 09:48:51.7460000",1009.67370605469
"1177","KU 12-17","press","2015-04-20 09:49:21.7460000",1009.67370605469
"1178","KU 12-17","press","2015-04-20 09:50:06.7460000",1009.85040283203
"1179","KU 12-17","press","2015-04-20 09:50:21.7610000",1009.67370605469
"1180","KU 12-17","press","2015-04-20 09:50:56.7460000",1009.67370605469
"1181","KU 12-17","press","2015-04-20 09:51:31.7460000",1009.08483886719
"1182","KU 12-17","press","2015-04-20 09:51:46.7460000",1008.73150634766
"1183","KU 12-17","press","2015-04-20 09:52:16.7460000",1007.73046875
"1184","KU 12-17","press","2015-04-20 09:52:51.7610000",1006.84710693359
"1185","KU 12-17","press","2015-04-20 09:53:16.7460000",1006.25823974609
"1186","KU 12-17","press","2015-04-20 09:53:46.7460000",1005.25720214844
"1187","KU 12-17","press","2015-04-20 09:54:21.7300000",1004.43273925781
"1188","KU 12-17","press","2015-04-20 09:54:46.7300000",1004.0205078125
"1189","KU 12-17","press","2015-04-20 09:55:21.7300000",1003.37280273438
"1190","KU 12-17","press","2015-04-20 09:55:46.7460000",1003.49053955078
"1191","KU 12-17","press","2015-04-20 09:56:21.7610000",1002.96057128906
"1192","KU 12-17","press","2015-04-20 09:56:46.7300000",1002.66613769531
"1193","KU 12-17","press","2015-04-20 09:57:31.7300000",1002.13610839844
"1194","KU 12-17","press","2015-04-20 09:58:01.7460000",1002.31280517578
"1195","KU 12-17","press","2015-04-20 09:58:26.7300000",1001.95947265625
"1196","KU 12-17","press","2015-04-20 09:58:51.7300000",1001.54724121094
"1197","KU 12-17","press","2015-04-20 09:59:16.7300000",1001.37060546875
"1198","KU 12-17","press","2015-04-20 09:59:46.7300000",1000.78173828125
"1199","KU 12-17","press","2015-04-20 10:00:21.7300000",1000.42840576172
"1200","KU 12-17","press","2015-04-20 10:01:11.7460000",1000.36950683594
"1201","KU 12-17","press","2015-04-20 10:01:16.7300000",1000.42840576172
"1202","KU 12-17","press","2015-04-20 10:02:01.7300000",1000.4873046875
"1203","KU 12-17","press","2015-04-20 10:02:16.7460000",1000.07507324219
"1204","KU 12-17","press","2015-04-20 10:02:51.7460000",999.721740722656
"1205","KU 12-17","press","2015-04-20 10:03:16.7460000",999.01513671875
"1206","KU 12-17","press","2015-04-20 10:03:46.7460000",998.131774902344
"1207","KU 12-17","press","2015-04-20 10:04:21.7460000",997.896240234375
"1208","KU 12-17","press","2015-04-20 10:05:11.7460000",997.307373046875
"1209","KU 12-17","press","2015-04-20 10:05:21.7460000",997.248474121094
"1210","KU 12-17","press","2015-04-20 10:05:51.7300000",996.718505859375
"1211","KU 12-17","press","2015-04-20 10:06:16.7610000",996.365173339844
"1212","KU 12-17","press","2015-04-20 10:06:56.7460000",995.952941894531
"1213","KU 12-17","press","2015-04-20 10:07:21.7460000",995.952941894531
"1214","KU 12-17","press","2015-04-20 10:07:51.7460000",995.364074707031
"1215","KU 12-17","press","2015-04-20 10:08:16.7460000",994.598510742188
"1216","KU 12-17","press","2015-04-20 10:09:11.7460000",993.715209960938
"1217","KU 12-17","press","2015-04-20 10:09:41.7460000",993.950805664062
"1218","KU 12-17","press","2015-04-20 10:10:01.7300000",994.068542480469
"1219","KU 12-17","press","2015-04-20 10:10:16.7460000",994.068542480469
"1220","KU 12-17","press","2015-04-20 10:10:46.7300000",994.068542480469
"1221","KU 12-17","press","2015-04-20 10:11:26.7460000",993.891906738281
"1222","KU 12-17","press","2015-04-20 10:11:46.7460000",993.656372070312
"1223","KU 12-17","press","2015-04-20 10:12:21.7300000",993.126342773438
"1224","KU 12-17","press","2015-04-20 10:12:46.7460000",992.773071289062
"1225","KU 12-17","press","2015-04-20 10:13:16.7460000",991.948608398438
"1226","KU 12-17","press","2015-04-20 10:13:51.7300000",991.241943359375
"1227","KU 12-17","press","2015-04-20 10:14:16.7300000",991.065307617188
"1228","KU 12-17","press","2015-04-20 10:14:46.7460000",991.065307617188
"1229","KU 12-17","press","2015-04-20 10:15:16.7460000",990.947509765625
"1230","KU 12-17","press","2015-04-20 10:16:01.7300000",991.241943359375
"1231","KU 12-17","press","2015-04-20 10:16:31.7460000",991.065307617188
"1232","KU 12-17","press","2015-04-20 10:17:01.7460000",990.888671875
"1233","KU 12-17","press","2015-04-20 10:17:16.7300000",990.59423828125
"1234","KU 12-17","press","2015-04-20 10:17:51.7300000",990.064208984375
"1235","KU 12-17","press","2015-04-20 10:18:31.7460000",990.005310058594
"1236","KU 12-17","press","2015-04-20 10:18:46.7460000",989.651977539062
"1237","KU 12-17","press","2015-04-20 10:19:16.7460000",989.063110351562
"1238","KU 12-17","press","2015-04-20 10:19:46.7460000",988.709838867188
"1239","KU 12-17","press","2015-04-20 10:20:16.7300000",988.297607421875
"1240","KU 12-17","press","2015-04-20 10:20:46.7460000",987.944274902344
"1241","KU 12-17","press","2015-04-20 10:21:16.7460000",987.1787109375
"1242","KU 12-17","press","2015-04-20 10:21:46.7460000",986.766540527344
"1243","KU 12-17","press","2015-04-20 10:22:21.7460000",986.354309082031
"1244","KU 12-17","press","2015-04-20 10:22:56.7300000",986.236511230469
"1245","KU 12-17","press","2015-04-20 10:23:31.7460000",986.0009765625
"1246","KU 12-17","press","2015-04-20 10:23:56.7300000",985.824340820312
"1247","KU 12-17","press","2015-04-20 10:24:26.7460000",985.588745117188
"1248","KU 12-17","press","2015-04-20 10:24:46.7460000",985.294311523438
"1249","KU 12-17","press","2015-04-20 10:25:41.7460000",984.646606445312
"1250","KU 12-17","press","2015-04-20 10:25:56.7460000",985.294311523438
"1251","KU 12-17","press","2015-04-20 10:26:41.7460000",985.353210449219
"1252","KU 12-17","press","2015-04-20 10:27:01.7460000",985.294311523438
"1253","KU 12-17","press","2015-04-20 10:27:16.7460000",984.882141113281
"1254","KU 12-17","press","2015-04-20 10:27:46.7300000",984.646606445312
"1255","KU 12-17","press","2015-04-20 10:28:26.7460000",984.352172851562
"1256","KU 12-17","press","2015-04-20 10:29:11.7460000",984.175476074219
"1257","KU 12-17","press","2015-04-20 10:29:16.7460000",984.116577148438
"1258","KU 12-17","press","2015-04-20 10:30:11.7460000",984.469909667969
"1259","KU 12-17","press","2015-04-20 10:30:16.7460000",984.587707519531
"1260","KU 12-17","press","2015-04-20 10:30:56.7460000",984.469909667969
"1261","KU 12-17","press","2015-04-20 10:31:21.7610000",984.116577148438
"1262","KU 12-17","press","2015-04-20 10:31:46.7300000",983.763244628906
"1263","KU 12-17","press","2015-04-20 10:32:16.7460000",983.586608886719
"1264","KU 12-17","press","2015-04-20 10:32:51.7300000",983.409912109375
"1265","KU 12-17","press","2015-04-20 10:33:16.7460000",982.997741699219
"1266","KU 12-17","press","2015-04-20 10:33:46.7300000",982.644409179688
