"","Well","Tag","DateTime","Value"
"1056","KU 12-17","press","2025-01-17 09:37:12.9370000",433.519287109375
"1057","KU 12-17","press","2025-01-17 09:37:52.9330000",433.519287109375
"1058","KU 12-17","press","2025-01-17 09:38:22.9450000",433.519287109375
"1059","KU 12-17","press","2025-01-17 09:38:57.9410000",433.519287109375
"1060","KU 12-17","press","2025-01-17 09:39:32.9370000",433.460388183594
"1061","KU 12-17","press","2025-01-17 09:39:57.9340000",433.519287109375
"1062","KU 12-17","press","2025-01-17 09:40:32.9300000",433.637023925781
"1063","KU 12-17","press","2025-01-17 09:40:47.9290000",433.695922851562
"1064","KU 12-17","press","2025-01-17 09:41:17.9250000",433.637023925781
"1065","KU 12-17","press","2025-01-17 09:41:42.9230000",433.637023925781
"1066","KU 12-17","press","2025-01-17 09:42:27.9330000",433.578125
"1067","KU 12-17","press","2025-01-17 09:42:52.9300000",433.637023925781
"1068","KU 12-17","press","2025-01-17 09:43:22.9270000",433.637023925781
"1069","KU 12-17","press","2025-01-17 09:43:42.9250000",433.637023925781
"1070","KU 12-17","press","2025-01-17 09:44:32.9190000",433.578125
"1071","KU 12-17","press","2025-01-17 09:44:47.9170000",433.637023925781
"1072","KU 12-17","press","2025-01-17 09:45:27.9130000",433.637023925781
"1073","KU 12-17","press","2025-01-17 09:46:02.9090000",433.637023925781
"1074","KU 12-17","press","2025-01-17 09:46:12.9080000",433.637023925781
"1075","KU 12-17","press","2025-01-17 09:46:57.9180000",433.637023925781
"1076","KU 12-17","press","2025-01-17 09:47:12.9160000",433.637023925781
"1077","KU 12-17","press","2025-01-17 09:47:47.9120000",433.637023925781
"1078","KU 12-17","press","2025-01-17 09:48:32.9070000",433.813720703125
"1079","KU 12-17","press","2025-01-17 09:48:52.9050000",433.87255859375
"1080","KU 12-17","press","2025-01-17 09:49:32.9000000",433.87255859375
"1081","KU 12-17","press","2025-01-17 09:49:57.8980000",433.87255859375
"1082","KU 12-17","press","2025-01-17 09:50:32.8930000",433.87255859375
"1083","KU 12-17","press","2025-01-17 09:50:52.8910000",433.87255859375
"1084","KU 12-17","press","2025-01-17 09:51:17.8880000",433.87255859375
"1085","KU 12-17","press","2025-01-17 09:52:02.8990000",433.813720703125
"1086","KU 12-17","press","2025-01-17 09:52:17.8970000",433.87255859375
"1087","KU 12-17","press","2025-01-17 09:52:42.8940000",433.87255859375
"1088","KU 12-17","press","2025-01-17 09:53:27.8890000",433.87255859375
"1089","KU 12-17","press","2025-01-17 09:53:52.8860000",433.87255859375
"1090","KU 12-17","press","2025-01-17 09:54:17.8830000",433.813720703125
"1091","KU 12-17","press","2025-01-17 09:55:12.8760000",433.87255859375
"1092","KU 12-17","press","2025-01-17 09:56:02.8860000",433.87255859375
"1093","KU 12-17","press","2025-01-17 09:56:12.8850000",433.87255859375
"1094","KU 12-17","press","2025-01-17 09:56:47.8810000",433.754821777344
"1095","KU 12-17","press","2025-01-17 09:57:22.8770000",433.87255859375
"1096","KU 12-17","press","2025-01-17 09:57:57.8730000",433.813720703125
"1097","KU 12-17","press","2025-01-17 09:58:27.8690000",433.813720703125
"1098","KU 12-17","press","2025-01-17 09:59:32.8610000",433.637023925781
"1099","KU 12-17","press","2025-01-17 10:00:02.8580000",433.637023925781
"1100","KU 12-17","press","2025-01-17 10:00:17.8560000",433.695922851562
"1101","KU 12-17","press","2025-01-17 10:00:42.8690000",433.637023925781
"1102","KU 12-17","press","2025-01-17 10:01:17.8650000",433.578125
"1103","KU 12-17","press","2025-01-17 10:01:42.8620000",433.637023925781
"1104","KU 12-17","press","2025-01-17 10:02:32.8560000",433.637023925781
"1105","KU 12-17","press","2025-01-17 10:02:42.8540000",433.637023925781
"1106","KU 12-17","press","2025-01-17 10:03:12.8510000",433.695922851562
"1107","KU 12-17","press","2025-01-17 10:04:07.8440000",433.637023925781
"1108","KU 12-17","press","2025-01-17 10:04:27.8420000",433.519287109375
"1109","KU 12-17","press","2025-01-17 10:04:52.8540000",433.519287109375
"1110","KU 12-17","press","2025-01-17 10:05:17.8510000",433.578125
"1111","KU 12-17","press","2025-01-17 10:05:42.8480000",433.519287109375
"1112","KU 12-17","press","2025-01-17 10:06:12.8450000",433.519287109375
"1113","KU 12-17","press","2025-01-17 10:06:47.8410000",433.519287109375
"1114","KU 12-17","press","2025-01-17 10:07:32.8350000",433.519287109375
"1115","KU 12-17","press","2025-01-17 10:07:42.8340000",433.519287109375
"1116","KU 12-17","press","2025-01-17 10:08:37.8270000",433.519287109375
"1117","KU 12-17","press","2025-01-17 10:08:47.8260000",433.519287109375
"1118","KU 12-17","press","2025-01-17 10:09:12.8230000",433.460388183594
"1119","KU 12-17","press","2025-01-17 10:09:52.8340000",433.519287109375
"1120","KU 12-17","press","2025-01-17 10:10:27.8290000",433.578125
"1121","KU 12-17","press","2025-01-17 10:10:47.8270000",433.578125
"1122","KU 12-17","press","2025-01-17 10:11:12.8240000",433.519287109375
"1123","KU 12-17","press","2025-01-17 10:12:02.8180000",433.519287109375
"1124","KU 12-17","press","2025-01-17 10:12:27.8150000",433.460388183594
"1125","KU 12-17","press","2025-01-17 10:12:57.8110000",433.460388183594
"1126","KU 12-17","press","2025-01-17 10:13:12.8090000",433.519287109375
"1127","KU 12-17","press","2025-01-17 10:13:52.8200000",433.519287109375
"1128","KU 12-17","press","2025-01-17 10:14:17.8170000",433.28369140625
"1129","KU 12-17","press","2025-01-17 10:14:47.8130000",433.28369140625
"1130","KU 12-17","press","2025-01-17 10:15:12.8100000",433.28369140625
"1131","KU 12-17","press","2025-01-17 10:15:47.8060000",433.342590332031
"1132","KU 12-17","press","2025-01-17 10:16:17.8020000",433.342590332031
"1133","KU 12-17","press","2025-01-17 10:16:42.7990000",433.28369140625
"1134","KU 12-17","press","2025-01-17 10:17:22.7940000",433.107055664062
"1135","KU 12-17","press","2025-01-17 10:17:47.7910000",433.107055664062
"1136","KU 12-17","press","2025-01-17 10:18:32.8010000",433.165954589844
"1137","KU 12-17","press","2025-01-17 10:18:57.7980000",433.107055664062
"1138","KU 12-17","press","2025-01-17 10:19:22.7940000",433.107055664062
"1139","KU 12-17","press","2025-01-17 10:20:07.7890000",433.107055664062
"1140","KU 12-17","press","2025-01-17 10:20:12.7880000",433.048156738281
"1141","KU 12-17","press","2025-01-17 10:20:42.7840000",432.930358886719
"1142","KU 12-17","press","2025-01-17 10:21:27.7790000",432.930358886719
"1143","KU 12-17","press","2025-01-17 10:21:52.7760000",432.930358886719
"1144","KU 12-17","press","2025-01-17 10:22:27.7710000",432.930358886719
"1145","KU 12-17","press","2025-01-17 10:23:02.7820000",433.048156738281
"1146","KU 12-17","press","2025-01-17 10:23:17.7810000",433.107055664062
"1147","KU 12-17","press","2025-01-17 10:24:07.7740000",433.107055664062
"1148","KU 12-17","press","2025-01-17 10:24:32.7710000",433.107055664062
"1149","KU 12-17","press","2025-01-17 10:25:02.7670000",432.9892578125
"1150","KU 12-17","press","2025-01-17 10:25:17.7650000",432.930358886719
"1151","KU 12-17","press","2025-01-17 10:25:42.7620000",432.930358886719
"1152","KU 12-17","press","2025-01-17 10:26:12.7580000",432.871520996094
"1153","KU 12-17","press","2025-01-17 10:26:42.7550000",432.930358886719
"1154","KU 12-17","press","2025-01-17 10:27:12.7660000",432.871520996094
"1155","KU 12-17","press","2025-01-17 10:27:57.7610000",432.871520996094
"1156","KU 12-17","press","2025-01-17 10:28:22.7580000",432.871520996094
"1157","KU 12-17","press","2025-01-17 10:28:52.7540000",432.930358886719
"1158","KU 12-17","press","2025-01-17 10:29:12.7510000",432.871520996094
"1159","KU 12-17","press","2025-01-17 10:30:07.7440000",432.871520996094
"1160","KU 12-17","press","2025-01-17 10:30:52.7380000",432.871520996094
"1161","KU 12-17","press","2025-01-17 10:31:17.7350000",432.930358886719
"1162","KU 12-17","press","2025-01-17 10:31:42.7480000",432.930358886719
"1163","KU 12-17","press","2025-01-17 10:32:17.7430000",432.930358886719
"1164","KU 12-17","press","2025-01-17 10:32:57.7380000",432.930358886719
"1165","KU 12-17","press","2025-01-17 10:33:32.7330000",432.871520996094
"1166","KU 12-17","press","2025-01-17 10:33:42.7320000",432.930358886719
"1167","KU 12-17","press","2025-01-17 10:34:17.7280000",432.930358886719
"1168","KU 12-17","press","2025-01-17 10:34:42.7240000",432.930358886719
"1169","KU 12-17","press","2025-01-17 10:35:17.7200000",432.871520996094
"1170","KU 12-17","press","2025-01-17 10:35:57.7150000",432.930358886719
"1171","KU 12-17","press","2025-01-17 10:36:37.7250000",432.871520996094
"1172","KU 12-17","press","2025-01-17 10:36:57.7220000",432.69482421875
"1173","KU 12-17","press","2025-01-17 10:37:22.7190000",432.753723144531
"1174","KU 12-17","press","2025-01-17 10:38:12.7130000",432.69482421875
"1175","KU 12-17","press","2025-01-17 10:38:32.7100000",432.69482421875
"1176","KU 12-17","press","2025-01-17 10:38:47.7080000",432.69482421875
"1177","KU 12-17","press","2025-01-17 10:39:22.7040000",432.69482421875
"1178","KU 12-17","press","2025-01-17 10:39:52.7000000",432.69482421875
"1179","KU 12-17","press","2025-01-17 10:40:22.6960000",432.69482421875
"1180","KU 12-17","press","2025-01-17 10:41:12.7050000",432.635925292969
"1181","KU 12-17","press","2025-01-17 10:41:27.7030000",432.753723144531
"1182","KU 12-17","press","2025-01-17 10:41:47.7000000",432.69482421875
"1183","KU 12-17","press","2025-01-17 10:42:17.6960000",432.753723144531
"1184","KU 12-17","press","2025-01-17 10:42:52.6920000",432.69482421875
"1185","KU 12-17","press","2025-01-17 10:43:17.6880000",432.69482421875
"1186","KU 12-17","press","2025-01-17 10:44:02.6820000",432.69482421875
"1187","KU 12-17","press","2025-01-17 10:44:17.6810000",432.69482421875
"1188","KU 12-17","press","2025-01-17 10:44:52.6760000",432.69482421875
"1189","KU 12-17","press","2025-01-17 10:45:17.6880000",432.577087402344
"1190","KU 12-17","press","2025-01-17 10:46:12.6810000",430.515991210938
"1191","KU 12-17","press","2025-01-17 10:46:32.6780000",429.868225097656
"1192","KU 12-17","press","2025-01-17 10:47:07.6740000",430.103759765625
"1193","KU 12-17","press","2025-01-17 10:47:22.6720000",430.103759765625
"1194","KU 12-17","press","2025-01-17 10:48:12.6650000",515.196105957031
"1195","KU 12-17","press","2025-01-17 10:48:42.6610000",786.137084960938
"1196","KU 12-17","press","2025-01-17 10:49:12.6570000",1075.09765625
"1197","KU 12-17","press","2025-01-17 10:49:42.6690000",1261.53515625
"1198","KU 12-17","press","2025-01-17 10:49:57.6670000",1283.2646484375
"1199","KU 12-17","press","2025-01-17 10:50:42.6610000",1169.72973632812
"1200","KU 12-17","press","2025-01-17 10:51:02.6580000",1250.11108398438
"1201","KU 12-17","press","2025-01-17 10:51:42.6530000",1307.76184082031
"1202","KU 12-17","press","2025-01-17 10:52:12.6490000",1416.11462402344
"1203","KU 12-17","press","2025-01-17 10:52:42.6450000",1491.37280273438
"1204","KU 12-17","press","2025-01-17 10:53:12.6410000",1537.01049804688
"1205","KU 12-17","press","2025-01-17 10:53:42.6370000",1549.73022460938
"1206","KU 12-17","press","2025-01-17 10:53:52.6350000",1554.50012207031
"1207","KU 12-17","press","2025-01-17 10:54:42.6440000",1562.09655761719
"1208","KU 12-17","press","2025-01-17 10:55:12.6400000",1598.43005371094
"1209","KU 12-17","press","2025-01-17 10:55:42.6360000",1629.81713867188
"1210","KU 12-17","press","2025-01-17 10:56:12.6320000",1654.90307617188
"1211","KU 12-17","press","2025-01-17 10:56:42.6280000",1675.80810546875
"1212","KU 12-17","press","2025-01-17 10:56:57.6260000",1685.40673828125
"1213","KU 12-17","press","2025-01-17 10:57:42.6200000",1706.07629394531
"1214","KU 12-17","press","2025-01-17 10:58:12.6160000",1722.38818359375
"1215","KU 12-17","press","2025-01-17 10:58:42.6280000",1737.81665039062
"1216","KU 12-17","press","2025-01-17 10:59:12.6230000",1750.94848632812
"1217","KU 12-17","press","2025-01-17 10:59:42.6190000",1761.84265136719
"1218","KU 12-17","press","2025-01-17 11:00:12.6150000",1775.68115234375
"1219","KU 12-17","press","2025-01-17 11:00:17.6150000",1773.44348144531
"1220","KU 12-17","press","2025-01-17 11:00:47.6110000",1768.1435546875
"1221","KU 12-17","press","2025-01-17 11:01:17.6070000",1754.18725585938
"1222","KU 12-17","press","2025-01-17 11:01:47.6030000",1733.98901367188
"1223","KU 12-17","press","2025-01-17 11:02:17.5980000",1710.49291992188
"1224","KU 12-17","press","2025-01-17 11:02:47.5940000",1692.35546875
"1225","KU 12-17","press","2025-01-17 11:03:22.6050000",1690.23559570312
"1226","KU 12-17","press","2025-01-17 11:04:02.6000000",1685.701171875
"1227","KU 12-17","press","2025-01-17 11:04:42.5940000",1700.83532714844
"1228","KU 12-17","press","2025-01-17 11:05:12.5900000",1724.68469238281
"1229","KU 12-17","press","2025-01-17 11:05:42.5860000",1751.24291992188
"1230","KU 12-17","press","2025-01-17 11:06:12.5820000",1779.2734375
"1231","KU 12-17","press","2025-01-17 11:06:42.5780000",1795.82080078125
"1232","KU 12-17","press","2025-01-17 11:07:12.5740000",1809.48266601562
"1233","KU 12-17","press","2025-01-17 11:07:42.5850000",1821.02453613281
"1234","KU 12-17","press","2025-01-17 11:08:12.5810000",1828.20874023438
"1235","KU 12-17","press","2025-01-17 11:08:42.5770000",1835.74633789062
"1236","KU 12-17","press","2025-01-17 11:09:12.5730000",1843.22509765625
"1237","KU 12-17","press","2025-01-17 11:09:42.5690000",1848.4072265625
"1238","KU 12-17","press","2025-01-17 11:10:12.5650000",1852.05810546875
"1239","KU 12-17","press","2025-01-17 11:10:42.5610000",1856.6513671875
"1240","KU 12-17","press","2025-01-17 11:11:12.5560000",1861.71569824219
"1241","KU 12-17","press","2025-01-17 11:11:42.5520000",1866.01452636719
"1242","KU 12-17","press","2025-01-17 11:12:12.5640000",1869.48889160156
"1243","KU 12-17","press","2025-01-17 11:12:42.5440000",1872.84545898438
"1244","KU 12-17","press","2025-01-17 11:13:12.5560000",1877.08532714844
"1245","KU 12-17","press","2025-01-17 11:13:42.5510000",1880.02978515625
"1246","KU 12-17","press","2025-01-17 11:14:12.5470000",1882.44409179688
"1247","KU 12-17","press","2025-01-17 11:14:42.5430000",1885.15283203125
"1248","KU 12-17","press","2025-01-17 11:15:12.5390000",1887.62622070312
"1249","KU 12-17","press","2025-01-17 11:15:37.5360000",1889.03955078125
"1250","KU 12-17","press","2025-01-17 11:16:12.5310000",1890.09948730469
"1251","KU 12-17","press","2025-01-17 11:16:42.5420000",1891.98388671875
"1252","KU 12-17","press","2025-01-17 11:17:12.5380000",1893.04382324219
"1253","KU 12-17","press","2025-01-17 11:17:37.5340000",1894.044921875
"1254","KU 12-17","press","2025-01-17 11:18:12.5300000",1895.22265625
"1255","KU 12-17","press","2025-01-17 11:18:42.5250000",1896.87158203125
"1256","KU 12-17","press","2025-01-17 11:19:07.5220000",1897.87255859375
"1257","KU 12-17","press","2025-01-17 11:19:37.5180000",1898.1669921875
"1258","KU 12-17","press","2025-01-17 11:20:12.5130000",1898.69702148438
"1259","KU 12-17","press","2025-01-17 11:20:42.5090000",1899.63916015625
"1260","KU 12-17","press","2025-01-17 11:21:12.5200000",1900.93481445312
"1261","KU 12-17","press","2025-01-17 11:21:42.5160000",1902.64245605469
"1262","KU 12-17","press","2025-01-17 11:22:07.5120000",1903.99682617188
"1263","KU 12-17","press","2025-01-17 11:22:42.5080000",1905.41015625
"1264","KU 12-17","press","2025-01-17 11:23:12.5030000",1906.05786132812
"1265","KU 12-17","press","2025-01-17 11:23:42.4990000",1906.94128417969
"1266","KU 12-17","press","2025-01-17 11:24:12.4950000",1907.41235351562
"1267","KU 12-17","press","2025-01-17 11:24:42.4910000",1907.82458496094
"1268","KU 12-17","press","2025-01-17 11:25:12.4870000",1908.11901855469
"1269","KU 12-17","press","2025-01-17 11:25:37.4990000",1908.82568359375
"1270","KU 12-17","press","2025-01-17 11:25:47.4970000",1908.70788574219
"1271","KU 12-17","press","2025-01-17 11:26:17.4930000",1908.17797851562
"1272","KU 12-17","press","2025-01-17 11:26:52.4880000",1908.00122070312
"1273","KU 12-17","press","2025-01-17 11:27:17.4850000",1907.41235351562
"1274","KU 12-17","press","2025-01-17 11:27:47.4800000",1906.11682128906
"1275","KU 12-17","press","2025-01-17 11:28:17.4760000",1905.52795410156
"1276","KU 12-17","press","2025-01-17 11:28:47.4720000",1904.88012695312
"1277","KU 12-17","press","2025-01-17 11:29:17.4680000",1903.93798828125
"1278","KU 12-17","press","2025-01-17 11:29:47.4630000",1902.99584960938
"1279","KU 12-17","press","2025-01-17 11:30:22.4740000",1901.52368164062
"1280","KU 12-17","press","2025-01-17 11:30:47.4710000",1900.75805664062
"1281","KU 12-17","press","2025-01-17 11:31:42.4630000",1900.40478515625
"1282","KU 12-17","press","2025-01-17 11:32:02.4600000",1900.64038085938
"1283","KU 12-17","press","2025-01-17 11:32:27.4560000",1900.87585449219
"1284","KU 12-17","press","2025-01-17 11:32:57.4520000",1900.81689453125
"1285","KU 12-17","press","2025-01-17 11:33:27.4480000",1900.58142089844
"1286","KU 12-17","press","2025-01-17 11:34:12.4420000",1901.64135742188
"1287","KU 12-17","press","2025-01-17 11:34:42.4530000",1904.52685546875
"1288","KU 12-17","press","2025-01-17 11:35:12.4490000",1907.70678710938
"1289","KU 12-17","press","2025-01-17 11:35:42.4440000",1910.2978515625
"1290","KU 12-17","press","2025-01-17 11:36:12.4400000",1912.59448242188
"1291","KU 12-17","press","2025-01-17 11:36:42.4360000",1915.06774902344
"1292","KU 12-17","press","2025-01-17 11:37:12.4320000",1917.89428710938
"1293","KU 12-17","press","2025-01-17 11:37:42.4270000",1920.662109375
