"","Well","Tag","DateTime","Value"
"1018","KU 12-17","press","2024-11-08 08:28:12.3270000",1668.74169921875
"1019","KU 12-17","press","2024-11-08 08:28:42.3410000",1668.21166992188
"1020","KU 12-17","press","2024-11-08 08:29:12.3390000",1667.62280273438
"1021","KU 12-17","press","2024-11-08 08:29:42.3380000",1667.03393554688
"1022","KU 12-17","press","2024-11-08 08:30:17.3360000",1666.15063476562
"1023","KU 12-17","press","2024-11-08 08:30:47.3340000",1665.56176757812
"1024","KU 12-17","press","2024-11-08 08:31:12.3330000",1664.97290039062
"1025","KU 12-17","press","2024-11-08 08:31:52.3460000",1664.26623535156
"1026","KU 12-17","press","2024-11-08 08:32:22.3440000",1663.73620605469
"1027","KU 12-17","press","2024-11-08 08:32:42.3430000",1663.32397460938
"1028","KU 12-17","press","2024-11-08 08:33:12.3420000",1662.61743164062
"1029","KU 12-17","press","2024-11-08 08:33:47.3400000",1662.08740234375
"1030","KU 12-17","press","2024-11-08 08:34:12.3380000",1661.26293945312
"1031","KU 12-17","press","2024-11-08 08:34:42.3210000",1660.67407226562
"1032","KU 12-17","press","2024-11-08 08:35:17.3350000",1660.14404296875
"1033","KU 12-17","press","2024-11-08 08:35:47.3490000",1659.55517578125
"1034","KU 12-17","press","2024-11-08 08:36:17.3470000",1658.78967285156
"1035","KU 12-17","press","2024-11-08 08:36:42.3460000",1658.31860351562
"1036","KU 12-17","press","2024-11-08 08:37:22.3440000",1657.55310058594
"1037","KU 12-17","press","2024-11-08 08:37:47.3420000",1657.14086914062
"1038","KU 12-17","press","2024-11-08 08:38:12.3410000",1656.55200195312
"1039","KU 12-17","press","2024-11-08 08:38:47.3390000",1655.78637695312
"1040","KU 12-17","press","2024-11-08 08:39:12.3220000",1655.19750976562
"1041","KU 12-17","press","2024-11-08 08:39:42.3360000",1654.60864257812
"1042","KU 12-17","press","2024-11-08 08:40:12.3340000",1653.84313964844
"1043","KU 12-17","press","2024-11-08 08:40:42.3480000",1653.19543457031
"1044","KU 12-17","press","2024-11-08 08:41:12.3310000",1652.66540527344
"1045","KU 12-17","press","2024-11-08 08:41:42.3450000",1652.07653808594
"1046","KU 12-17","press","2024-11-08 08:42:12.3430000",1651.54650878906
"1047","KU 12-17","press","2024-11-08 08:42:42.3420000",1651.0166015625
"1048","KU 12-17","press","2024-11-08 08:43:17.3400000",1650.19213867188
"1049","KU 12-17","press","2024-11-08 08:43:42.3380000",1649.662109375
"1050","KU 12-17","press","2024-11-08 08:44:12.3370000",1649.0732421875
"1051","KU 12-17","press","2024-11-08 08:44:47.3500000",1648.36669921875
"1052","KU 12-17","press","2024-11-08 08:45:22.3480000",1647.77770996094
"1053","KU 12-17","press","2024-11-08 08:45:42.3470000",1647.42443847656
"1054","KU 12-17","press","2024-11-08 08:46:17.3450000",1646.65893554688
"1055","KU 12-17","press","2024-11-08 08:46:42.3280000",1646.07006835938
"1056","KU 12-17","press","2024-11-08 08:47:12.3420000",1645.59887695312
"1057","KU 12-17","press","2024-11-08 08:47:47.3400000",1644.83337402344
"1058","KU 12-17","press","2024-11-08 08:48:12.3390000",1644.185546875
"1059","KU 12-17","press","2024-11-08 08:48:42.3370000",1643.65563964844
"1060","KU 12-17","press","2024-11-08 08:49:12.3510000",1643.12561035156
"1061","KU 12-17","press","2024-11-08 08:49:42.3340000",1642.53674316406
"1062","KU 12-17","press","2024-11-08 08:50:17.3480000",1641.77124023438
"1063","KU 12-17","press","2024-11-08 08:50:42.3310000",1641.35900878906
"1064","KU 12-17","press","2024-11-08 08:51:17.3450000",1640.65234375
"1065","KU 12-17","press","2024-11-08 08:51:47.3430000",1640.12231445312
"1066","KU 12-17","press","2024-11-08 08:52:12.3420000",1639.53344726562
"1067","KU 12-17","press","2024-11-08 08:52:42.3400000",1638.76794433594
"1068","KU 12-17","press","2024-11-08 08:53:12.3380000",1638.41467285156
"1069","KU 12-17","press","2024-11-08 08:53:42.3520000",1637.64916992188
"1070","KU 12-17","press","2024-11-08 08:54:12.3510000",1637.119140625
"1071","KU 12-17","press","2024-11-08 08:54:52.3480000",1636.353515625
"1072","KU 12-17","press","2024-11-08 08:55:17.3470000",1635.88244628906
"1073","KU 12-17","press","2024-11-08 08:55:42.3460000",1635.41137695312
"1074","KU 12-17","press","2024-11-08 08:56:12.3280000",1634.88134765625
"1075","KU 12-17","press","2024-11-08 08:56:47.3420000",1634.11584472656
"1076","KU 12-17","press","2024-11-08 08:57:12.3410000",1633.5859375
"1077","KU 12-17","press","2024-11-08 08:57:47.3390000",1632.76147460938
"1078","KU 12-17","press","2024-11-08 08:58:12.3530000",1632.408203125
"1079","KU 12-17","press","2024-11-08 08:58:42.3510000",1631.8193359375
"1080","KU 12-17","press","2024-11-08 08:59:22.3490000",1631.11254882812
"1081","KU 12-17","press","2024-11-08 08:59:47.3480000",1630.52368164062
"1082","KU 12-17","press","2024-11-08 09:00:17.3460000",1629.99377441406
"1083","KU 12-17","press","2024-11-08 09:00:42.3450000",1629.46374511719
"1084","KU 12-17","press","2024-11-08 09:01:17.3430000",1628.63940429688
"1085","KU 12-17","press","2024-11-08 09:01:52.3250000",1627.87377929688
"1086","KU 12-17","press","2024-11-08 09:02:12.3400000",1627.63818359375
"1087","KU 12-17","press","2024-11-08 09:02:47.3540000",1626.99047851562
"1088","KU 12-17","press","2024-11-08 09:03:12.3520000",1626.40161132812
"1089","KU 12-17","press","2024-11-08 09:03:47.3350000",1625.81274414062
"1090","KU 12-17","press","2024-11-08 09:04:12.3490000",1625.40051269531
"1091","KU 12-17","press","2024-11-08 09:04:47.3470000",1624.75280761719
"1092","KU 12-17","press","2024-11-08 09:05:12.3460000",1623.9873046875
"1093","KU 12-17","press","2024-11-08 09:05:47.3440000",1623.39831542969
"1094","KU 12-17","press","2024-11-08 09:06:12.3420000",1622.86840820312
"1095","KU 12-17","press","2024-11-08 09:06:42.3410000",1622.27954101562
"1096","KU 12-17","press","2024-11-08 09:07:12.3550000",1621.69067382812
"1097","KU 12-17","press","2024-11-08 09:07:42.3530000",1621.10180664062
"1098","KU 12-17","press","2024-11-08 09:08:22.3350000",1620.45397949219
"1099","KU 12-17","press","2024-11-08 09:08:42.3500000",1620.04174804688
"1100","KU 12-17","press","2024-11-08 09:09:12.3320000",1619.27624511719
"1101","KU 12-17","press","2024-11-08 09:09:42.3460000",1618.68737792969
"1102","KU 12-17","press","2024-11-08 09:10:17.3440000",1618.09851074219
"1103","KU 12-17","press","2024-11-08 09:10:42.3430000",1617.56848144531
"1104","KU 12-17","press","2024-11-08 09:11:12.3410000",1617.03857421875
"1105","KU 12-17","press","2024-11-08 09:11:42.3550000",1616.44970703125
"1106","KU 12-17","press","2024-11-08 09:12:17.3530000",1615.91967773438
"1107","KU 12-17","press","2024-11-08 09:12:52.3520000",1615.15405273438
"1108","KU 12-17","press","2024-11-08 09:13:12.3500000",1614.80078125
"1109","KU 12-17","press","2024-11-08 09:13:42.3490000",1614.03527832031
"1110","KU 12-17","press","2024-11-08 09:14:12.3470000",1613.44641113281
"1111","KU 12-17","press","2024-11-08 09:14:47.3450000",1612.91638183594
"1112","KU 12-17","press","2024-11-08 09:15:17.3440000",1612.26867675781
"1113","KU 12-17","press","2024-11-08 09:15:42.3420000",1611.73864746094
"1114","KU 12-17","press","2024-11-08 09:16:12.3560000",1611.20874023438
"1115","KU 12-17","press","2024-11-08 09:16:47.3540000",1610.56091308594
"1116","KU 12-17","press","2024-11-08 09:17:22.3520000",1609.85424804688
"1117","KU 12-17","press","2024-11-08 09:17:42.3510000",1609.32421875
"1118","KU 12-17","press","2024-11-08 09:18:17.3490000",1608.79431152344
"1119","KU 12-17","press","2024-11-08 09:18:42.3480000",1608.20544433594
"1120","KU 12-17","press","2024-11-08 09:19:17.3460000",1607.67541503906
"1121","KU 12-17","press","2024-11-08 09:19:42.3450000",1607.26318359375
"1122","KU 12-17","press","2024-11-08 09:20:12.3430000",1606.67431640625
"1123","KU 12-17","press","2024-11-08 09:20:42.3570000",1605.90881347656
"1124","KU 12-17","press","2024-11-08 09:21:12.3550000",1605.37878417969
"1125","KU 12-17","press","2024-11-08 09:21:47.3530000",1604.67211914062
"1126","KU 12-17","press","2024-11-08 09:22:12.3360000",1604.26000976562
"1127","KU 12-17","press","2024-11-08 09:22:47.3500000",1603.49438476562
"1128","KU 12-17","press","2024-11-08 09:23:12.3490000",1602.96435546875
"1129","KU 12-17","press","2024-11-08 09:23:42.3470000",1602.55224609375
"1130","KU 12-17","press","2024-11-08 09:24:17.3450000",1601.84558105469
"1131","KU 12-17","press","2024-11-08 09:24:47.3440000",1601.37451171875
"1132","KU 12-17","press","2024-11-08 09:25:12.3580000",1600.84448242188
"1133","KU 12-17","press","2024-11-08 09:25:52.3560000",1599.96118164062
"1134","KU 12-17","press","2024-11-08 09:26:22.3540000",1599.43115234375
"1135","KU 12-17","press","2024-11-08 09:26:42.3530000",1599.01904296875
"1136","KU 12-17","press","2024-11-08 09:27:12.3510000",1598.48901367188
"1137","KU 12-17","press","2024-11-08 09:27:42.3500000",1597.84118652344
"1138","KU 12-17","press","2024-11-08 09:28:17.3480000",1597.13452148438
"1139","KU 12-17","press","2024-11-08 09:28:52.3460000",1596.60461425781
"1140","KU 12-17","press","2024-11-08 09:29:22.3440000",1596.01574707031
"1141","KU 12-17","press","2024-11-08 09:29:42.3590000",1595.48571777344
"1142","KU 12-17","press","2024-11-08 09:30:12.3570000",1594.89685058594
"1143","KU 12-17","press","2024-11-08 09:30:42.3550000",1594.30798339844
"1144","KU 12-17","press","2024-11-08 09:31:17.3530000",1593.77795410156
"1145","KU 12-17","press","2024-11-08 09:31:42.3520000",1593.36572265625
"1146","KU 12-17","press","2024-11-08 09:32:17.3500000",1592.6591796875
"1147","KU 12-17","press","2024-11-08 09:32:42.3490000",1592.12915039062
"1148","KU 12-17","press","2024-11-08 09:33:12.3470000",1591.4814453125
"1149","KU 12-17","press","2024-11-08 09:33:47.3450000",1590.892578125
"1150","KU 12-17","press","2024-11-08 09:34:12.3590000",1590.42138671875
"1151","KU 12-17","press","2024-11-08 09:34:47.3570000",1589.77368164062
"1152","KU 12-17","press","2024-11-08 09:35:12.3560000",1589.36145019531
"1153","KU 12-17","press","2024-11-08 09:35:42.3540000",1588.77258300781
"1154","KU 12-17","press","2024-11-08 09:36:12.3530000",1588.12475585938
"1155","KU 12-17","press","2024-11-08 09:36:52.3510000",1587.35925292969
"1156","KU 12-17","press","2024-11-08 09:37:12.3490000",1587.00598144531
"1157","KU 12-17","press","2024-11-08 09:37:42.3480000",1586.35815429688
"1158","KU 12-17","press","2024-11-08 09:38:22.3610000",1585.71044921875
"1159","KU 12-17","press","2024-11-08 09:38:52.3600000",1585.18041992188
"1160","KU 12-17","press","2024-11-08 09:39:17.3580000",1584.8271484375
"1161","KU 12-17","press","2024-11-08 09:39:42.3570000",1584.35595703125
"1162","KU 12-17","press","2024-11-08 09:40:17.3550000",1583.6494140625
"1163","KU 12-17","press","2024-11-08 09:40:47.3530000",1583.11938476562
"1164","KU 12-17","press","2024-11-08 09:41:12.3520000",1582.76611328125
"1165","KU 12-17","press","2024-11-08 09:41:42.3500000",1582.294921875
"1166","KU 12-17","press","2024-11-08 09:42:17.3480000",1581.41162109375
"1167","KU 12-17","press","2024-11-08 09:42:42.3310000",1580.99938964844
"1168","KU 12-17","press","2024-11-08 09:43:22.3600000",1580.29272460938
"1169","KU 12-17","press","2024-11-08 09:43:42.3590000",1579.99829101562
"1170","KU 12-17","press","2024-11-08 09:44:12.3580000",1579.3505859375
"1171","KU 12-17","press","2024-11-08 09:44:47.3560000",1578.82055664062
"1172","KU 12-17","press","2024-11-08 09:45:12.3540000",1578.23168945312
"1173","KU 12-17","press","2024-11-08 09:45:42.3370000",1577.64282226562
"1174","KU 12-17","press","2024-11-08 09:46:17.3510000",1577.05395507812
"1175","KU 12-17","press","2024-11-08 09:46:42.3490000",1576.52392578125
"1176","KU 12-17","press","2024-11-08 09:47:12.3480000",1575.99401855469
"1177","KU 12-17","press","2024-11-08 09:47:42.3620000",1575.34619140625
"1178","KU 12-17","press","2024-11-08 09:48:12.3600000",1575.0517578125
"1179","KU 12-17","press","2024-11-08 09:48:42.3580000",1574.40405273438
"1180","KU 12-17","press","2024-11-08 09:49:12.3570000",1573.8740234375
"1181","KU 12-17","press","2024-11-08 09:49:47.3550000",1573.40295410156
"1182","KU 12-17","press","2024-11-08 09:50:17.3380000",1572.57849121094
"1183","KU 12-17","press","2024-11-08 09:50:42.3520000",1572.22521972656
"1184","KU 12-17","press","2024-11-08 09:51:17.3500000",1571.63635253906
"1185","KU 12-17","press","2024-11-08 09:51:42.3490000",1571.16528320312
"1186","KU 12-17","press","2024-11-08 09:52:12.3630000",1570.57641601562
"1187","KU 12-17","press","2024-11-08 09:52:42.3610000",1570.10522460938
"1188","KU 12-17","press","2024-11-08 09:53:22.3590000",1569.39855957031
"1189","KU 12-17","press","2024-11-08 09:53:52.3570000",1568.86865234375
"1190","KU 12-17","press","2024-11-08 09:54:17.3560000",1568.27978515625
"1191","KU 12-17","press","2024-11-08 09:54:47.3540000",1567.74975585938
"1192","KU 12-17","press","2024-11-08 09:55:12.3530000",1567.33752441406
"1193","KU 12-17","press","2024-11-08 09:55:42.3510000",1566.74865722656
"1194","KU 12-17","press","2024-11-08 09:56:12.3490000",1566.15979003906
"1195","KU 12-17","press","2024-11-08 09:56:42.3630000",1565.62976074219
"1196","KU 12-17","press","2024-11-08 09:57:12.3620000",1565.09985351562
"1197","KU 12-17","press","2024-11-08 09:57:47.3600000",1564.45202636719
"1198","KU 12-17","press","2024-11-08 09:58:12.3580000",1563.98095703125
"1199","KU 12-17","press","2024-11-08 09:58:47.3560000",1563.21545410156
"1200","KU 12-17","press","2024-11-08 09:59:12.3550000",1562.80322265625
"1201","KU 12-17","press","2024-11-08 09:59:42.3530000",1562.27319335938
"1202","KU 12-17","press","2024-11-08 10:00:12.3520000",1561.919921875
"1203","KU 12-17","press","2024-11-08 10:00:52.3650000",1561.154296875
"1204","KU 12-17","press","2024-11-08 10:01:12.3640000",1560.80102539062
"1205","KU 12-17","press","2024-11-08 10:01:47.3620000",1560.27099609375
"1206","KU 12-17","press","2024-11-08 10:02:17.3610000",1559.50549316406
"1207","KU 12-17","press","2024-11-08 10:02:42.3590000",1559.03442382812
"1208","KU 12-17","press","2024-11-08 10:03:12.3580000",1558.44555664062
"1209","KU 12-17","press","2024-11-08 10:03:42.3560000",1557.91552734375
"1210","KU 12-17","press","2024-11-08 10:04:17.3540000",1557.56225585938
"1211","KU 12-17","press","2024-11-08 10:04:52.3520000",1556.79663085938
"1212","KU 12-17","press","2024-11-08 10:05:17.3660000",1556.443359375
"1213","KU 12-17","press","2024-11-08 10:05:47.3650000",1555.79565429688
"1214","KU 12-17","press","2024-11-08 10:06:12.3630000",1555.32446289062
"1215","KU 12-17","press","2024-11-08 10:06:42.3620000",1554.73559570312
"1216","KU 12-17","press","2024-11-08 10:07:12.3440000",1554.14672851562
"1217","KU 12-17","press","2024-11-08 10:07:42.3580000",1553.61669921875
"1218","KU 12-17","press","2024-11-08 10:08:17.3560000",1553.20458984375
"1219","KU 12-17","press","2024-11-08 10:08:47.3550000",1552.61572265625
"1220","KU 12-17","press","2024-11-08 10:09:12.3530000",1552.14453125
"1221","KU 12-17","press","2024-11-08 10:09:47.3670000",1551.5556640625
"1222","KU 12-17","press","2024-11-08 10:10:12.3660000",1551.02575683594
"1223","KU 12-17","press","2024-11-08 10:10:42.3640000",1550.3779296875
"1224","KU 12-17","press","2024-11-08 10:11:27.3630000",1549.67138671875
"1225","KU 12-17","press","2024-11-08 10:11:42.3620000",1549.31799316406
"1226","KU 12-17","press","2024-11-08 10:12:12.3610000",1548.96459960938
"1227","KU 12-17","press","2024-11-08 10:12:52.3600000",1548.19909667969
"1228","KU 12-17","press","2024-11-08 10:13:12.3590000",1547.78686523438
"1229","KU 12-17","press","2024-11-08 10:13:42.3580000",1547.25695800781
"1230","KU 12-17","press","2024-11-08 10:14:12.3730000",1546.49145507812
"1231","KU 12-17","press","2024-11-08 10:14:47.3710000",1545.90258789062
"1232","KU 12-17","press","2024-11-08 10:15:22.3700000",1545.37255859375
"1233","KU 12-17","press","2024-11-08 10:15:52.3690000",1544.78369140625
"1234","KU 12-17","press","2024-11-08 10:16:17.3680000",1544.43029785156
"1235","KU 12-17","press","2024-11-08 10:16:47.3670000",1543.900390625
"1236","KU 12-17","press","2024-11-08 10:17:17.3660000",1543.3115234375
"1237","KU 12-17","press","2024-11-08 10:17:47.3650000",1542.72265625
"1238","KU 12-17","press","2024-11-08 10:18:12.3640000",1542.19262695312
"1239","KU 12-17","press","2024-11-08 10:18:47.3780000",1541.60375976562
"1240","KU 12-17","press","2024-11-08 10:19:22.3610000",1541.01489257812
"1241","KU 12-17","press","2024-11-08 10:19:47.3760000",1540.60266113281
"1242","KU 12-17","press","2024-11-08 10:20:17.3750000",1540.13159179688
"1243","KU 12-17","press","2024-11-08 10:20:52.3730000",1539.48376464844
"1244","KU 12-17","press","2024-11-08 10:21:22.3720000",1539.0126953125
"1245","KU 12-17","press","2024-11-08 10:21:52.3710000",1538.30603027344
"1246","KU 12-17","press","2024-11-08 10:22:17.3700000",1537.77612304688
"1247","KU 12-17","press","2024-11-08 10:22:57.3690000",1537.12829589844
"1248","KU 12-17","press","2024-11-08 10:23:17.3840000",1536.89282226562
"1249","KU 12-17","press","2024-11-08 10:23:52.3820000",1536.12719726562
"1250","KU 12-17","press","2024-11-08 10:24:22.3810000",1535.59716796875
"1251","KU 12-17","press","2024-11-08 10:24:47.3800000",1535.24389648438
"1252","KU 12-17","press","2024-11-08 10:25:17.3790000",1534.7138671875
"1253","KU 12-17","press","2024-11-08 10:25:47.3780000",1534.125
"1254","KU 12-17","press","2024-11-08 10:26:22.3770000",1533.30065917969
"1255","KU 12-17","press","2024-11-08 10:26:47.3760000",1533.00610351562
"1256","KU 12-17","press","2024-11-08 10:27:17.3750000",1532.59399414062
"1257","KU 12-17","press","2024-11-08 10:27:52.3890000",1532.06396484375
"1258","KU 12-17","press","2024-11-08 10:28:17.3880000",1531.47509765625
"1259","KU 12-17","press","2024-11-08 10:28:47.3870000",1530.94506835938
"1260","KU 12-17","press","2024-11-08 10:29:17.3860000",1530.591796875
"1261","KU 12-17","press","2024-11-08 10:29:47.3840000",1529.94409179688
"1262","KU 12-17","press","2024-11-08 10:30:17.3830000",1529.4140625
"1263","KU 12-17","press","2024-11-08 10:30:47.3820000",1528.8251953125
"1264","KU 12-17","press","2024-11-08 10:31:22.3810000",1528.29516601562
