"","Well","Tag","DateTime","Value"
"1027","KU 12-17","press","2022-11-29 08:50:42.3850000",1816.84350585938
"1028","KU 12-17","press","2022-11-29 08:51:12.3530000",1814.37023925781
"1029","KU 12-17","press","2022-11-29 08:51:42.3820000",1812.19140625
"1030","KU 12-17","press","2022-11-29 08:52:13.2710000",1810.4248046875
"1031","KU 12-17","press","2022-11-29 08:52:43.2690000",1808.59936523438
"1032","KU 12-17","press","2022-11-29 08:53:14.3460000",1807.18603515625
"1033","KU 12-17","press","2022-11-29 08:53:44.6560000",1805.77270507812
"1034","KU 12-17","press","2022-11-29 08:54:10.6860000",1804.41821289062
"1035","KU 12-17","press","2022-11-29 08:54:40.7940000",1801.94506835938
"1036","KU 12-17","press","2022-11-29 08:55:13.2290000",1799.58947753906
"1037","KU 12-17","press","2022-11-29 08:55:41.7590000",1797.41064453125
"1038","KU 12-17","press","2022-11-29 08:56:18.7570000",1793.22973632812
"1039","KU 12-17","press","2022-11-29 08:56:43.7550000",1790.40307617188
"1040","KU 12-17","press","2022-11-29 08:57:18.7850000",1786.39868164062
"1041","KU 12-17","press","2022-11-29 08:57:43.7680000",1783.57214355469
"1042","KU 12-17","press","2022-11-29 08:58:12.2660000",1780.62768554688
"1043","KU 12-17","press","2022-11-29 08:58:43.2170000",1777.03564453125
"1044","KU 12-17","press","2022-11-29 08:59:14.7940000",1773.50244140625
"1045","KU 12-17","press","2022-11-29 08:59:43.1360000",1770.38134765625
"1046","KU 12-17","press","2022-11-29 09:00:12.8530000",1766.9658203125
"1047","KU 12-17","press","2022-11-29 09:00:42.8510000",1763.25598144531
"1048","KU 12-17","press","2022-11-29 09:01:17.7080000",1759.48718261719
"1049","KU 12-17","press","2022-11-29 09:01:42.1290000",1756.7783203125
"1050","KU 12-17","press","2022-11-29 09:02:19.5950000",1752.83288574219
"1051","KU 12-17","press","2022-11-29 09:02:46.6880000",1749.77075195312
"1052","KU 12-17","press","2022-11-29 09:03:15.2800000",1746.94409179688
"1053","KU 12-17","press","2022-11-29 09:03:41.2630000",1744.41198730469
"1054","KU 12-17","press","2022-11-29 09:04:11.2450000",1742.40991210938
"1055","KU 12-17","press","2022-11-29 09:04:52.7430000",1740.58422851562
"1056","KU 12-17","press","2022-11-29 09:05:19.7730000",1740.28979492188
"1057","KU 12-17","press","2022-11-29 09:06:06.2070000",1740.34875488281
"1058","KU 12-17","press","2022-11-29 09:06:40.7840000",1741.1142578125
"1059","KU 12-17","press","2022-11-29 09:06:50.7830000",1741.82092285156
"1060","KU 12-17","press","2022-11-29 09:07:40.6550000",1743.0576171875
"1061","KU 12-17","press","2022-11-29 09:08:10.3100000",1744.17651367188
"1062","KU 12-17","press","2022-11-29 09:08:38.7300000",1745.29528808594
"1063","KU 12-17","press","2022-11-29 09:09:10.1340000",1746.17858886719
"1064","KU 12-17","press","2022-11-29 09:09:33.3360000",1747.29748535156
"1065","KU 12-17","press","2022-11-29 09:10:03.5840000",1748.5341796875
"1066","KU 12-17","press","2022-11-29 09:10:34.2860000",1749.59411621094
"1067","KU 12-17","press","2022-11-29 09:11:10.3460000",1751.18408203125
"1068","KU 12-17","press","2022-11-29 09:11:40.3450000",1752.77392578125
"1069","KU 12-17","press","2022-11-29 09:12:05.3430000",1753.77514648438
"1070","KU 12-17","press","2022-11-29 09:12:32.6850000",1755.30615234375
"1071","KU 12-17","press","2022-11-29 09:13:06.3400000",1757.30834960938
"1072","KU 12-17","press","2022-11-29 09:13:39.1500000",1758.95727539062
"1073","KU 12-17","press","2022-11-29 09:14:06.3520000",1760.25268554688
"1074","KU 12-17","press","2022-11-29 09:14:37.6630000",1761.78381347656
"1075","KU 12-17","press","2022-11-29 09:15:08.3170000",1763.37377929688
"1076","KU 12-17","press","2022-11-29 09:15:34.6750000",1764.1982421875
"1077","KU 12-17","press","2022-11-29 09:16:08.3140000",1765.25805664062
"1078","KU 12-17","press","2022-11-29 09:16:38.1560000",1766.08251953125
"1079","KU 12-17","press","2022-11-29 09:17:07.7320000",1766.49475097656
"1080","KU 12-17","press","2022-11-29 09:17:36.3710000",1766.9658203125
"1081","KU 12-17","press","2022-11-29 09:17:51.3700000",1767.26025390625
"1082","KU 12-17","press","2022-11-29 09:18:33.7270000",1767.90808105469
"1083","KU 12-17","press","2022-11-29 09:19:04.3190000",1768.79138183594
"1084","KU 12-17","press","2022-11-29 09:19:39.3330000",1769.61572265625
"1085","KU 12-17","press","2022-11-29 09:20:04.3310000",1770.38134765625
"1086","KU 12-17","press","2022-11-29 09:20:36.3290000",1771.08801269531
"1087","KU 12-17","press","2022-11-29 09:21:06.3280000",1772.20678710938
"1088","KU 12-17","press","2022-11-29 09:21:36.3420000",1773.2080078125
"1089","KU 12-17","press","2022-11-29 09:21:46.3250000",1774.44458007812
"1090","KU 12-17","press","2022-11-29 09:22:38.2910000",1775.26904296875
"1091","KU 12-17","press","2022-11-29 09:23:08.2740000",1776.38793945312
"1092","KU 12-17","press","2022-11-29 09:23:40.3190000",1777.27124023438
"1093","KU 12-17","press","2022-11-29 09:23:57.6930000",1777.7421875
"1094","KU 12-17","press","2022-11-29 09:24:39.1750000",1778.56665039062
"1095","KU 12-17","press","2022-11-29 09:24:53.7830000",1779.0966796875
"1096","KU 12-17","press","2022-11-29 09:25:35.1870000",1780.15673828125
"1097","KU 12-17","press","2022-11-29 09:26:01.1860000",1780.51000976562
"1098","KU 12-17","press","2022-11-29 09:26:40.7930000",1780.92211914062
"1099","KU 12-17","press","2022-11-29 09:27:00.8070000",1781.33447265625
"1100","KU 12-17","press","2022-11-29 09:27:40.8050000",1781.68774414062
"1101","KU 12-17","press","2022-11-29 09:28:06.8190000",1781.74658203125
"1102","KU 12-17","press","2022-11-29 09:28:11.8190000",1781.86437988281
"1103","KU 12-17","press","2022-11-29 09:28:42.8020000",1781.56994628906
"1104","KU 12-17","press","2022-11-29 09:29:17.8150000",1780.15673828125
"1105","KU 12-17","press","2022-11-29 09:29:47.7980000",1779.56787109375
"1106","KU 12-17","press","2022-11-29 09:30:12.8120000",1778.5078125
"1107","KU 12-17","press","2022-11-29 09:30:42.7950000",1777.80114746094
"1108","KU 12-17","press","2022-11-29 09:31:28.8230000",1777.7421875
"1109","KU 12-17","press","2022-11-29 09:32:03.8370000",1778.15454101562
"1110","KU 12-17","press","2022-11-29 09:32:41.2720000",1778.62561035156
"1111","KU 12-17","press","2022-11-29 09:33:09.1460000",1779.74438476562
"1112","KU 12-17","press","2022-11-29 09:33:39.2690000",1781.0400390625
"1113","KU 12-17","press","2022-11-29 09:34:06.7360000",1783.57214355469
"1114","KU 12-17","press","2022-11-29 09:34:40.3430000",1786.22204589844
"1115","KU 12-17","press","2022-11-29 09:35:10.3420000",1787.57641601562
"1116","KU 12-17","press","2022-11-29 09:35:40.3560000",1790.4619140625
"1117","KU 12-17","press","2022-11-29 09:36:10.3380000",1793.28857421875
"1118","KU 12-17","press","2022-11-29 09:36:40.3370000",1795.52624511719
"1119","KU 12-17","press","2022-11-29 09:37:10.3350000",1798.17626953125
"1120","KU 12-17","press","2022-11-29 09:37:36.2860000",1800.35498046875
"1121","KU 12-17","press","2022-11-29 09:38:07.1910000",1802.53393554688
"1122","KU 12-17","press","2022-11-29 09:38:37.7050000",1805.65490722656
"1123","KU 12-17","press","2022-11-29 09:39:08.2970000",1808.59936523438
"1124","KU 12-17","press","2022-11-29 09:39:39.7330000",1810.77807617188
"1125","KU 12-17","press","2022-11-29 09:40:08.2930000",1813.42797851562
"1126","KU 12-17","press","2022-11-29 09:40:41.1670000",1816.54907226562
"1127","KU 12-17","press","2022-11-29 09:41:09.3060000",1818.90454101562
"1128","KU 12-17","press","2022-11-29 09:41:39.3190000",1821.67236328125
"1129","KU 12-17","press","2022-11-29 09:42:06.7710000",1823.67443847656
"1130","KU 12-17","press","2022-11-29 09:42:38.1910000",1826.32446289062
"1131","KU 12-17","press","2022-11-29 09:43:06.7990000",1828.67993164062
"1132","KU 12-17","press","2022-11-29 09:43:31.7820000",1830.68212890625
"1133","KU 12-17","press","2022-11-29 09:44:06.7800000",1833.86206054688
"1134","KU 12-17","press","2022-11-29 09:44:31.7940000",1835.74633789062
"1135","KU 12-17","press","2022-11-29 09:45:06.7760000",1838.27856445312
"1136","KU 12-17","press","2022-11-29 09:45:38.1650000",1840.75183105469
"1137","KU 12-17","press","2022-11-29 09:46:09.0380000",1842.81286621094
"1138","KU 12-17","press","2022-11-29 09:46:40.2080000",1845.10949707031
"1139","KU 12-17","press","2022-11-29 09:47:04.9100000",1847.11157226562
"1140","KU 12-17","press","2022-11-29 09:47:39.9080000",1848.70166015625
"1141","KU 12-17","press","2022-11-29 09:47:56.2200000",1849.52612304688
"1142","KU 12-17","press","2022-11-29 09:48:15.7650000",1828.38549804688
"1143","KU 12-17","press","2022-11-29 09:48:45.7640000",1823.61547851562
"1144","KU 12-17","press","2022-11-29 09:49:17.1530000",1822.43774414062
"1145","KU 12-17","press","2022-11-29 09:49:45.7600000",1821.84887695312
"1146","KU 12-17","press","2022-11-29 09:50:20.7740000",1821.7900390625
"1147","KU 12-17","press","2022-11-29 09:50:50.8190000",1821.49560546875
"1148","KU 12-17","press","2022-11-29 09:51:15.8330000",1806.24377441406
"1149","KU 12-17","press","2022-11-29 09:51:51.9720000",1776.03454589844
"1150","KU 12-17","press","2022-11-29 09:52:11.8770000",1770.0869140625
"1151","KU 12-17","press","2022-11-29 09:52:41.8600000",1758.36828613281
"1152","KU 12-17","press","2022-11-29 09:53:16.8730000",1748.65185546875
"1153","KU 12-17","press","2022-11-29 09:53:46.8560000",1741.34985351562
"1154","KU 12-17","press","2022-11-29 09:54:21.8540000",1743.23425292969
"1155","KU 12-17","press","2022-11-29 09:54:46.8520000",1740.99658203125
"1156","KU 12-17","press","2022-11-29 09:55:17.8190000",1738.69995117188
"1157","KU 12-17","press","2022-11-29 09:56:07.8480000",1746.64965820312
"1158","KU 12-17","press","2022-11-29 09:56:39.2680000",1759.1337890625
"1159","KU 12-17","press","2022-11-29 09:57:07.8290000",1774.09130859375
"1160","KU 12-17","press","2022-11-29 09:57:37.8270000",1806.24377441406
"1161","KU 12-17","press","2022-11-29 09:58:07.8250000",1812.30920410156
"1162","KU 12-17","press","2022-11-29 09:58:38.8390000",1815.3125
"1163","KU 12-17","press","2022-11-29 09:59:10.0250000",1816.3134765625
"1164","KU 12-17","press","2022-11-29 09:59:32.2270000",1817.0791015625
"1165","KU 12-17","press","2022-11-29 09:59:57.6310000",1817.37353515625
"1166","KU 12-17","press","2022-11-29 10:00:12.6460000",1817.02026367188
"1167","KU 12-17","press","2022-11-29 10:00:42.6440000",1817.13793945312
"1168","KU 12-17","press","2022-11-29 10:01:15.1580000",1816.3134765625
"1169","KU 12-17","press","2022-11-29 10:01:43.6570000",1815.48913574219
"1170","KU 12-17","press","2022-11-29 10:02:17.6550000",1814.66467285156
"1171","KU 12-17","press","2022-11-29 10:02:42.6380000",1813.42797851562
"1172","KU 12-17","press","2022-11-29 10:03:14.3390000",1812.95703125
"1173","KU 12-17","press","2022-11-29 10:03:54.2270000",1812.60363769531
"1174","KU 12-17","press","2022-11-29 10:04:19.6320000",1812.19140625
"1175","KU 12-17","press","2022-11-29 10:04:44.6310000",1810.89587402344
"1176","KU 12-17","press","2022-11-29 10:05:26.2530000",1810.13037109375
"1177","KU 12-17","press","2022-11-29 10:05:46.2680000",1809.36474609375
"1178","KU 12-17","press","2022-11-29 10:06:12.7040000",1808.42260742188
"1179","KU 12-17","press","2022-11-29 10:06:46.2800000",1807.06811523438
"1180","KU 12-17","press","2022-11-29 10:07:21.2780000",1805.06604003906
"1181","KU 12-17","press","2022-11-29 10:07:46.2760000",1804.359375
"1182","KU 12-17","press","2022-11-29 10:08:17.7430000",1802.65161132812
"1183","KU 12-17","press","2022-11-29 10:08:51.3350000",1800.94384765625
"1184","KU 12-17","press","2022-11-29 10:09:13.3490000",1799.82507324219
"1185","KU 12-17","press","2022-11-29 10:09:44.2850000",1797.58740234375
"1186","KU 12-17","press","2022-11-29 10:10:15.2830000",1795.70288085938
"1187","KU 12-17","press","2022-11-29 10:10:45.2970000",1794.171875
"1188","KU 12-17","press","2022-11-29 10:11:16.7960000",1791.28637695312
"1189","KU 12-17","press","2022-11-29 10:11:53.7930000",1787.92980957031
"1190","KU 12-17","press","2022-11-29 10:12:13.7770000",1786.22204589844
"1191","KU 12-17","press","2022-11-29 10:12:43.7750000",1783.21875
"1192","KU 12-17","press","2022-11-29 10:13:13.7730000",1780.15673828125
"1193","KU 12-17","press","2022-11-29 10:13:48.7710000",1775.5634765625
"1194","KU 12-17","press","2022-11-29 10:14:15.1920000",1772.14794921875
"1195","KU 12-17","press","2022-11-29 10:14:44.7840000",1768.08471679688
"1196","KU 12-17","press","2022-11-29 10:15:12.3130000",1764.66918945312
"1197","KU 12-17","press","2022-11-29 10:15:47.2020000",1759.36938476562
"1198","KU 12-17","press","2022-11-29 10:16:38.2930000",1759.84057617188
"1199","KU 12-17","press","2022-11-29 10:16:48.2920000",1759.72265625
"1200","KU 12-17","press","2022-11-29 10:17:38.3210000",1760.72387695312
"1201","KU 12-17","press","2022-11-29 10:18:08.2720000",1762.60815429688
"1202","KU 12-17","press","2022-11-29 10:18:38.3010000",1765.14038085938
"1203","KU 12-17","press","2022-11-29 10:19:09.3470000",1768.49694824219
"1204","KU 12-17","press","2022-11-29 10:19:40.7820000",1769.79248046875
"1205","KU 12-17","press","2022-11-29 10:20:11.3430000",1771.79467773438
"1206","KU 12-17","press","2022-11-29 10:20:36.3420000",1775.62231445312
"1207","KU 12-17","press","2022-11-29 10:21:01.6990000",1777.86010742188
"1208","KU 12-17","press","2022-11-29 10:21:40.7440000",1779.8623046875
"1209","KU 12-17","press","2022-11-29 10:22:09.2890000",1780.98107910156
"1210","KU 12-17","press","2022-11-29 10:22:40.7090000",1782.6298828125
"1211","KU 12-17","press","2022-11-29 10:23:09.3020000",1783.63110351562
"1212","KU 12-17","press","2022-11-29 10:23:40.7530000",1784.80883789062
"1213","KU 12-17","press","2022-11-29 10:24:09.2980000",1786.10424804688
"1214","KU 12-17","press","2022-11-29 10:24:40.2810000",1786.86987304688
"1215","KU 12-17","press","2022-11-29 10:25:08.1380000",1785.22094726562
"1216","KU 12-17","press","2022-11-29 10:25:14.2010000",1785.98657226562
"1217","KU 12-17","press","2022-11-29 10:25:43.1360000",1783.33654785156
"1218","KU 12-17","press","2022-11-29 10:26:33.1340000",1785.04431152344
"1219","KU 12-17","press","2022-11-29 10:27:08.1160000",1785.22094726562
"1220","KU 12-17","press","2022-11-29 10:27:33.1300000",1787.04650878906
"1221","KU 12-17","press","2022-11-29 10:28:08.1590000",1788.40087890625
"1222","KU 12-17","press","2022-11-29 10:28:28.1430000",1789.2841796875
"1223","KU 12-17","press","2022-11-29 10:28:58.1570000",1790.4619140625
"1224","KU 12-17","press","2022-11-29 10:29:38.7950000",1792.228515625
"1225","KU 12-17","press","2022-11-29 10:30:08.7930000",1793.17077636719
"1226","KU 12-17","press","2022-11-29 10:30:38.7910000",1795.76184082031
"1227","KU 12-17","press","2022-11-29 10:31:08.7900000",1797.82287597656
"1228","KU 12-17","press","2022-11-29 10:31:33.8040000",1798.2939453125
"1229","KU 12-17","press","2022-11-29 10:32:11.8950000",1799.88391113281
"1230","KU 12-17","press","2022-11-29 10:32:36.8780000",1801.59167480469
"1231","KU 12-17","press","2022-11-29 10:33:05.3450000",1802.88720703125
"1232","KU 12-17","press","2022-11-29 10:33:41.2970000",1803.94714355469
"1233","KU 12-17","press","2022-11-29 10:34:06.2950000",1804.47717285156
"1234","KU 12-17","press","2022-11-29 10:34:41.2930000",1804.83056640625
"1235","KU 12-17","press","2022-11-29 10:35:06.2920000",1805.83154296875
"1236","KU 12-17","press","2022-11-29 10:35:31.2900000",1806.65600585938
"1237","KU 12-17","press","2022-11-29 10:36:08.1160000",1807.06811523438
"1238","KU 12-17","press","2022-11-29 10:36:28.1150000",1807.892578125
"1239","KU 12-17","press","2022-11-29 10:37:08.1440000",1808.59936523438
"1240","KU 12-17","press","2022-11-29 10:37:38.1420000",1809.60034179688
"1241","KU 12-17","press","2022-11-29 10:38:08.1560000",1810.36596679688
"1242","KU 12-17","press","2022-11-29 10:38:41.7950000",1812.01477050781
"1243","KU 12-17","press","2022-11-29 10:38:46.7950000",1812.19140625
"1244","KU 12-17","press","2022-11-29 10:39:37.8070000",1812.95703125
"1245","KU 12-17","press","2022-11-29 10:40:10.2900000",1813.78137207031
"1246","KU 12-17","press","2022-11-29 10:40:35.3040000",1814.07580566406
"1247","KU 12-17","press","2022-11-29 10:41:11.3180000",1814.66467285156
"1248","KU 12-17","press","2022-11-29 10:41:41.3000000",1815.724609375
"1249","KU 12-17","press","2022-11-29 10:41:52.6750000",1816.60791015625
"1250","KU 12-17","press","2022-11-29 10:42:38.3130000",1818.080078125
"1251","KU 12-17","press","2022-11-29 10:43:03.3110000",1820.37670898438
"1252","KU 12-17","press","2022-11-29 10:43:35.2160000",1821.90783691406
"1253","KU 12-17","press","2022-11-29 10:44:00.3080000",1822.43774414062
"1254","KU 12-17","press","2022-11-29 10:44:33.2430000",1823.26220703125
"1255","KU 12-17","press","2022-11-29 10:45:08.3200000",1823.08557128906
"1256","KU 12-17","press","2022-11-29 10:45:13.3040000",1823.38000488281
"1257","KU 12-17","press","2022-11-29 10:46:00.6760000",1823.43896484375
"1258","KU 12-17","press","2022-11-29 10:46:20.7840000",1823.67443847656
"1259","KU 12-17","press","2022-11-29 10:47:09.3130000",1823.49780273438
"1260","KU 12-17","press","2022-11-29 10:47:30.3430000",1824.49890136719
"1261","KU 12-17","press","2022-11-29 10:47:46.7320000",1824.55773925781
"1262","KU 12-17","press","2022-11-29 10:48:34.0110000",1825.912109375
"1263","KU 12-17","press","2022-11-29 10:49:10.2280000",1827.44323730469
"1264","KU 12-17","press","2022-11-29 10:49:39.0070000",1828.09106445312
"1265","KU 12-17","press","2022-11-29 10:49:54.0060000",1828.50317382812
"1266","KU 12-17","press","2022-11-29 10:50:16.7240000",1829.26879882812
"1267","KU 12-17","press","2022-11-29 10:51:03.2680000",1829.09204101562
"1268","KU 12-17","press","2022-11-29 10:51:42.7970000",1830.03430175781
