"","Well","Tag","DateTime","Value"
"1041","KU 12-17","press","2016-06-13 08:40:34.3370000",775.537353515625
"1042","KU 12-17","press","2016-06-13 08:41:09.3750000",775.596252441406
"1043","KU 12-17","press","2016-06-13 08:41:29.4050000",775.537353515625
"1044","KU 12-17","press","2016-06-13 08:41:59.4670000",775.478515625
"1045","KU 12-17","press","2016-06-13 08:42:14.4900000",775.242919921875
"1046","KU 12-17","press","2016-06-13 08:42:54.5350000",775.18408203125
"1047","KU 12-17","press","2016-06-13 08:43:14.5810000",775.007385253906
"1048","KU 12-17","press","2016-06-13 08:43:54.6420000",774.536254882812
"1049","KU 12-17","press","2016-06-13 08:44:39.6950000",774.241821289062
"1050","KU 12-17","press","2016-06-13 08:44:44.7030000",774.182983398438
"1051","KU 12-17","press","2016-06-13 08:45:14.7640000",773.299682617188
"1052","KU 12-17","press","2016-06-13 08:45:44.7950000",771.827453613281
"1053","KU 12-17","press","2016-06-13 08:46:14.8560000",769.943054199219
"1054","KU 12-17","press","2016-06-13 08:46:49.8940000",768.588623046875
"1055","KU 12-17","press","2016-06-13 08:47:14.9320000",767.764221191406
"1056","KU 12-17","press","2016-06-13 08:47:44.9930000",766.292053222656
"1057","KU 12-17","press","2016-06-13 08:48:15.0390000",765.467651367188
"1058","KU 12-17","press","2016-06-13 08:48:45.0850000",764.525390625
"1059","KU 12-17","press","2016-06-13 08:49:15.1460000",763.700988769531
"1060","KU 12-17","press","2016-06-13 08:49:45.1770000",762.817687988281
"1061","KU 12-17","press","2016-06-13 08:50:15.2220000",762.052124023438
"1062","KU 12-17","press","2016-06-13 08:50:45.2680000",760.69775390625
"1063","KU 12-17","press","2016-06-13 08:51:15.2980000",759.696655273438
"1064","KU 12-17","press","2016-06-13 08:51:55.3590000",758.813354492188
"1065","KU 12-17","press","2016-06-13 08:52:15.3900000",758.695556640625
"1066","KU 12-17","press","2016-06-13 08:52:50.4430000",758.460021972656
"1067","KU 12-17","press","2016-06-13 08:53:15.4820000",757.753356933594
"1068","KU 12-17","press","2016-06-13 08:53:45.5270000",757.458923339844
"1069","KU 12-17","press","2016-06-13 08:54:15.5730000",755.986755371094
"1070","KU 12-17","press","2016-06-13 08:54:50.6420000",754.750122070312
"1071","KU 12-17","press","2016-06-13 08:55:15.6650000",754.278991699219
"1072","KU 12-17","press","2016-06-13 08:55:50.7180000",752.86572265625
"1073","KU 12-17","press","2016-06-13 08:56:10.7490000",752.5712890625
"1074","KU 12-17","press","2016-06-13 08:56:40.8100000",751.746826171875
"1075","KU 12-17","press","2016-06-13 08:57:10.8400000",750.333557128906
"1076","KU 12-17","press","2016-06-13 08:57:40.9020000",748.979125976562
"1077","KU 12-17","press","2016-06-13 08:58:10.9320000",747.860290527344
"1078","KU 12-17","press","2016-06-13 08:58:51.0080000",747.38916015625
"1079","KU 12-17","press","2016-06-13 08:59:11.0230000",746.741455078125
"1080","KU 12-17","press","2016-06-13 08:59:41.0850000",745.975891113281
"1081","KU 12-17","press","2016-06-13 09:00:11.1150000",745.03369140625
"1082","KU 12-17","press","2016-06-13 09:00:41.1760000",743.325927734375
"1083","KU 12-17","press","2016-06-13 09:01:11.2070000",741.971557617188
"1084","KU 12-17","press","2016-06-13 09:01:41.2520000",740.558227539062
"1085","KU 12-17","press","2016-06-13 09:02:11.2980000",739.439392089844
"1086","KU 12-17","press","2016-06-13 09:02:41.3440000",738.0849609375
"1087","KU 12-17","press","2016-06-13 09:03:11.3900000",736.9072265625
"1088","KU 12-17","press","2016-06-13 09:03:41.4510000",735.493896484375
"1089","KU 12-17","press","2016-06-13 09:04:11.4970000",733.903930664062
"1090","KU 12-17","press","2016-06-13 09:04:41.5270000",732.490661621094
"1091","KU 12-17","press","2016-06-13 09:05:11.5730000",731.13623046875
"1092","KU 12-17","press","2016-06-13 09:05:41.6190000",730.194091796875
"1093","KU 12-17","press","2016-06-13 09:06:11.6800000",729.0751953125
"1094","KU 12-17","press","2016-06-13 09:06:41.7260000",728.309692382812
"1095","KU 12-17","press","2016-06-13 09:07:11.7870000",727.249694824219
"1096","KU 12-17","press","2016-06-13 09:07:46.8410000",726.307495117188
"1097","KU 12-17","press","2016-06-13 09:08:16.8710000",725.365295410156
"1098","KU 12-17","press","2016-06-13 09:08:41.9090000",724.48193359375
"1099","KU 12-17","press","2016-06-13 09:09:11.9550000",723.5986328125
"1100","KU 12-17","press","2016-06-13 09:09:42.0010000",722.12646484375
"1101","KU 12-17","press","2016-06-13 09:10:12.0620000",720.830932617188
"1102","KU 12-17","press","2016-06-13 09:10:42.0920000",719.829833984375
"1103","KU 12-17","press","2016-06-13 09:11:12.1380000",718.534301757812
"1104","KU 12-17","press","2016-06-13 09:11:42.1840000",717.592163085938
"1105","KU 12-17","press","2016-06-13 09:12:12.2300000",716.35546875
"1106","KU 12-17","press","2016-06-13 09:12:47.2990000",715.295532226562
"1107","KU 12-17","press","2016-06-13 09:13:17.3290000",714.235595703125
"1108","KU 12-17","press","2016-06-13 09:13:42.3830000",713.4111328125
"1109","KU 12-17","press","2016-06-13 09:14:12.4130000",712.410034179688
"1110","KU 12-17","press","2016-06-13 09:14:42.4740000",711.467895507812
"1111","KU 12-17","press","2016-06-13 09:15:22.5350000",710.290100097656
"1112","KU 12-17","press","2016-06-13 09:15:42.5810000",709.524536132812
"1113","KU 12-17","press","2016-06-13 09:16:17.6190000",708.523498535156
"1114","KU 12-17","press","2016-06-13 09:16:42.6730000",707.875732421875
"1115","KU 12-17","press","2016-06-13 09:17:12.7030000",706.815795898438
"1116","KU 12-17","press","2016-06-13 09:17:47.7720000",706.16796875
"1117","KU 12-17","press","2016-06-13 09:18:12.7950000",705.166870117188
"1118","KU 12-17","press","2016-06-13 09:18:42.8250000",704.283569335938
"1119","KU 12-17","press","2016-06-13 09:19:12.8860000",703.694702148438
"1120","KU 12-17","press","2016-06-13 09:19:42.9170000",702.988037109375
"1121","KU 12-17","press","2016-06-13 09:20:17.9860000",701.869201660156
"1122","KU 12-17","press","2016-06-13 09:20:43.0080000",701.221435546875
"1123","KU 12-17","press","2016-06-13 09:21:13.0540000",700.279235839844
"1124","KU 12-17","press","2016-06-13 09:21:43.1150000",699.395935058594
"1125","KU 12-17","press","2016-06-13 09:22:13.1610000",698.748168945312
"1126","KU 12-17","press","2016-06-13 09:22:48.2150000",697.688232421875
"1127","KU 12-17","press","2016-06-13 09:23:18.2450000",697.099365234375
"1128","KU 12-17","press","2016-06-13 09:23:43.2980000",696.098266601562
"1129","KU 12-17","press","2016-06-13 09:24:13.3440000",695.332702636719
"1130","KU 12-17","press","2016-06-13 09:24:43.3740000",694.626098632812
"1131","KU 12-17","press","2016-06-13 09:25:18.4280000",693.683837890625
"1132","KU 12-17","press","2016-06-13 09:25:43.4660000",693.271606445312
"1133","KU 12-17","press","2016-06-13 09:26:13.5270000",692.329467773438
"1134","KU 12-17","press","2016-06-13 09:26:43.5580000",691.681640625
"1135","KU 12-17","press","2016-06-13 09:27:23.6190000",690.680603027344
"1136","KU 12-17","press","2016-06-13 09:27:48.6570000",690.032836914062
"1137","KU 12-17","press","2016-06-13 09:28:18.7030000",689.443969726562
"1138","KU 12-17","press","2016-06-13 09:28:43.7410000",688.678466796875
"1139","KU 12-17","press","2016-06-13 09:29:18.7940000",687.971801757812
"1140","KU 12-17","press","2016-06-13 09:29:43.8320000",687.206237792969
"1141","KU 12-17","press","2016-06-13 09:30:13.8940000",686.499633789062
"1142","KU 12-17","press","2016-06-13 09:30:43.9240000",685.734069824219
"1143","KU 12-17","press","2016-06-13 09:31:18.9770000",685.027404785156
"1144","KU 12-17","press","2016-06-13 09:31:44.0310000",684.438537597656
"1145","KU 12-17","press","2016-06-13 09:32:19.0850000",683.790771484375
"1146","KU 12-17","press","2016-06-13 09:32:44.1540000",682.96630859375
"1147","KU 12-17","press","2016-06-13 09:33:14.1840000",682.37744140625
"1148","KU 12-17","press","2016-06-13 09:33:44.2140000",681.670837402344
"1149","KU 12-17","press","2016-06-13 09:34:19.2680000",680.9052734375
"1150","KU 12-17","press","2016-06-13 09:34:49.3140000",680.375305175781
"1151","KU 12-17","press","2016-06-13 09:35:14.3670000",679.786437988281
"1152","KU 12-17","press","2016-06-13 09:35:44.3970000",679.256469726562
"1153","KU 12-17","press","2016-06-13 09:36:14.4280000",678.432006835938
"1154","KU 12-17","press","2016-06-13 09:36:44.4890000",677.843139648438
"1155","KU 12-17","press","2016-06-13 09:37:14.5190000",677.136474609375
"1156","KU 12-17","press","2016-06-13 09:37:44.5650000",676.547607421875
"1157","KU 12-17","press","2016-06-13 09:38:14.6260000",676.135375976562
"1158","KU 12-17","press","2016-06-13 09:38:44.6570000",675.487670898438
"1159","KU 12-17","press","2016-06-13 09:39:19.7260000",674.781005859375
"1160","KU 12-17","press","2016-06-13 09:39:44.7640000",674.192138671875
"1161","KU 12-17","press","2016-06-13 09:40:19.8020000",673.603271484375
"1162","KU 12-17","press","2016-06-13 09:40:44.8550000",672.955444335938
"1163","KU 12-17","press","2016-06-13 09:41:14.8860000",672.248840332031
"1164","KU 12-17","press","2016-06-13 09:41:54.9470000",671.777709960938
"1165","KU 12-17","press","2016-06-13 09:42:14.9770000",671.188842773438
"1166","KU 12-17","press","2016-06-13 09:42:45.0230000",670.364440917969
"1167","KU 12-17","press","2016-06-13 09:43:15.0840000",669.893310546875
"1168","KU 12-17","press","2016-06-13 09:43:50.1380000",669.24560546875
"1169","KU 12-17","press","2016-06-13 09:44:15.2070000",668.421142578125
"1170","KU 12-17","press","2016-06-13 09:44:50.2290000",667.832275390625
"1171","KU 12-17","press","2016-06-13 09:45:15.2680000",667.478942871094
"1172","KU 12-17","press","2016-06-13 09:45:45.3130000",666.772338867188
"1173","KU 12-17","press","2016-06-13 09:46:15.3590000",666.124572753906
"1174","KU 12-17","press","2016-06-13 09:46:55.4050000",665.359008789062
"1175","KU 12-17","press","2016-06-13 09:47:15.4510000",664.94677734375
"1176","KU 12-17","press","2016-06-13 09:47:45.4810000",664.240173339844
"1177","KU 12-17","press","2016-06-13 09:48:15.5420000",663.592407226562
"1178","KU 12-17","press","2016-06-13 09:48:50.5800000",663.121276855469
"1179","KU 12-17","press","2016-06-13 09:49:15.6180000",662.532409667969
"1180","KU 12-17","press","2016-06-13 09:49:45.6800000",661.825744628906
"1181","KU 12-17","press","2016-06-13 09:50:20.7170000",661.236877441406
"1182","KU 12-17","press","2016-06-13 09:50:50.7630000",660.648010253906
"1183","KU 12-17","press","2016-06-13 09:51:15.8010000",659.882507324219
"1184","KU 12-17","press","2016-06-13 09:51:45.8470000",659.293579101562
"1185","KU 12-17","press","2016-06-13 09:52:20.9160000",658.822509765625
"1186","KU 12-17","press","2016-06-13 09:52:45.9540000",658.174743652344
"1187","KU 12-17","press","2016-06-13 09:53:15.9850000",657.585876464844
"1188","KU 12-17","press","2016-06-13 09:53:46.0460000",657.173645019531
"1189","KU 12-17","press","2016-06-13 09:54:16.0920000",656.702575683594
"1190","KU 12-17","press","2016-06-13 09:54:51.1300000",655.760375976562
"1191","KU 12-17","press","2016-06-13 09:55:16.1680000",655.34814453125
"1192","KU 12-17","press","2016-06-13 09:55:51.2210000",654.994812011719
"1193","KU 12-17","press","2016-06-13 09:56:16.2590000",654.347045898438
"1194","KU 12-17","press","2016-06-13 09:56:46.3050000",653.522644042969
"1195","KU 12-17","press","2016-06-13 09:57:21.3590000",652.933776855469
"1196","KU 12-17","press","2016-06-13 09:57:51.4200000",652.580444335938
"1197","KU 12-17","press","2016-06-13 09:58:16.4580000",651.932678222656
"1198","KU 12-17","press","2016-06-13 09:58:51.5120000",651.520446777344
"1199","KU 12-17","press","2016-06-13 09:59:16.5500000",650.813842773438
"1200","KU 12-17","press","2016-06-13 09:59:46.5800000",650.578247070312
"1201","KU 12-17","press","2016-06-13 10:00:26.6570000",649.577209472656
"1202","KU 12-17","press","2016-06-13 10:00:46.6720000",649.164978027344
"1203","KU 12-17","press","2016-06-13 10:01:21.7560000",648.635009765625
"1204","KU 12-17","press","2016-06-13 10:01:46.7790000",647.987243652344
"1205","KU 12-17","press","2016-06-13 10:02:21.8320000",647.398376464844
"1206","KU 12-17","press","2016-06-13 10:02:51.8780000",646.868347167969
"1207","KU 12-17","press","2016-06-13 10:03:16.9160000",646.161743164062
"1208","KU 12-17","press","2016-06-13 10:03:46.9620000",645.690612792969
"1209","KU 12-17","press","2016-06-13 10:04:17.0080000",644.8662109375
"1210","KU 12-17","press","2016-06-13 10:04:47.0530000",644.395080566406
"1211","KU 12-17","press","2016-06-13 10:05:12.1070000",644.041748046875
"1212","KU 12-17","press","2016-06-13 10:05:47.1610000",643.393981933594
"1213","KU 12-17","press","2016-06-13 10:06:12.1830000",643.099548339844
"1214","KU 12-17","press","2016-06-13 10:06:42.2290000",642.510681152344
"1215","KU 12-17","press","2016-06-13 10:07:12.2900000",641.980712890625
"1216","KU 12-17","press","2016-06-13 10:07:42.3210000",641.450744628906
"1217","KU 12-17","press","2016-06-13 10:08:17.3740000",640.979614257812
"1218","KU 12-17","press","2016-06-13 10:08:42.4120000",640.685180664062
"1219","KU 12-17","press","2016-06-13 10:09:17.4660000",640.155212402344
"1220","KU 12-17","press","2016-06-13 10:09:42.5040000",639.507446289062
"1221","KU 12-17","press","2016-06-13 10:10:12.5650000",639.036315917969
"1222","KU 12-17","press","2016-06-13 10:10:42.5950000",638.565246582031
"1223","KU 12-17","press","2016-06-13 10:11:12.6570000",638.153015136719
"1224","KU 12-17","press","2016-06-13 10:11:42.7030000",637.446350097656
"1225","KU 12-17","press","2016-06-13 10:12:12.7640000",637.210815429688
"1226","KU 12-17","press","2016-06-13 10:12:42.7940000",636.504150390625
"1227","KU 12-17","press","2016-06-13 10:13:12.8400000",635.8564453125
"1228","KU 12-17","press","2016-06-13 10:13:42.8860000",635.444213867188
"1229","KU 12-17","press","2016-06-13 10:14:17.9240000",634.855346679688
"1230","KU 12-17","press","2016-06-13 10:14:42.9770000",634.384216308594
"1231","KU 12-17","press","2016-06-13 10:15:13.0070000",633.854248046875
"1232","KU 12-17","press","2016-06-13 10:15:43.0530000",633.147583007812
"1233","KU 12-17","press","2016-06-13 10:16:18.1220000",632.617614746094
"1234","KU 12-17","press","2016-06-13 10:16:48.1520000",632.028747558594
"1235","KU 12-17","press","2016-06-13 10:17:18.1980000",631.439880371094
"1236","KU 12-17","press","2016-06-13 10:17:43.2360000",631.145446777344
"1237","KU 12-17","press","2016-06-13 10:18:13.2820000",630.262084960938
"1238","KU 12-17","press","2016-06-13 10:18:48.3510000",629.49658203125
"1239","KU 12-17","press","2016-06-13 10:19:18.3810000",629.143249511719
"1240","KU 12-17","press","2016-06-13 10:19:43.4350000",628.789916992188
"1241","KU 12-17","press","2016-06-13 10:20:18.4730000",628.0244140625
"1242","KU 12-17","press","2016-06-13 10:20:53.5420000",627.199951171875
"1243","KU 12-17","press","2016-06-13 10:21:18.5650000",626.787780761719
"1244","KU 12-17","press","2016-06-13 10:21:43.6180000",626.316650390625
"1245","KU 12-17","press","2016-06-13 10:22:13.6490000",625.727783203125
"1246","KU 12-17","press","2016-06-13 10:22:43.6940000",625.315551757812
"1247","KU 12-17","press","2016-06-13 10:23:13.7400000",624.726684570312
"1248","KU 12-17","press","2016-06-13 10:23:43.8020000",624.255615234375
"1249","KU 12-17","press","2016-06-13 10:24:13.8470000",623.548950195312
"1250","KU 12-17","press","2016-06-13 10:24:43.8930000",623.077819824219
"1251","KU 12-17","press","2016-06-13 10:25:13.9390000",622.783386230469
"1252","KU 12-17","press","2016-06-13 10:25:43.9850000",621.958984375
"1253","KU 12-17","press","2016-06-13 10:26:14.0300000",621.546752929688
"1254","KU 12-17","press","2016-06-13 10:26:49.0680000",620.957885742188
"1255","KU 12-17","press","2016-06-13 10:27:14.1220000",620.604553222656
"1256","KU 12-17","press","2016-06-13 10:27:44.1520000",620.074584960938
"1257","KU 12-17","press","2016-06-13 10:28:29.2210000",619.367919921875
"1258","KU 12-17","press","2016-06-13 10:28:59.2820000",619.191284179688
"1259","KU 12-17","press","2016-06-13 10:29:19.3130000",618.896850585938
"1260","KU 12-17","press","2016-06-13 10:29:49.3740000",618.366882324219
"1261","KU 12-17","press","2016-06-13 10:30:14.3970000",617.719116210938
"1262","KU 12-17","press","2016-06-13 10:30:54.4580000",617.365783691406
"1263","KU 12-17","press","2016-06-13 10:31:19.4960000",616.776916503906
"1264","KU 12-17","press","2016-06-13 10:31:44.5190000",616.423583984375
"1265","KU 12-17","press","2016-06-13 10:32:19.5880000",615.834716796875
"1266","KU 12-17","press","2016-06-13 10:32:50.8660000",615.186950683594
"1267","KU 12-17","press","2016-06-13 10:33:19.6790000",614.598083496094
"1268","KU 12-17","press","2016-06-13 10:33:44.7020000",614.480285644531
"1269","KU 12-17","press","2016-06-13 10:34:19.7550000",613.596984863281
"1270","KU 12-17","press","2016-06-13 10:34:44.8090000",613.125854492188
"1271","KU 12-17","press","2016-06-13 10:35:14.8550000",612.595886230469
"1272","KU 12-17","press","2016-06-13 10:35:44.8850000",612.183654785156
"1273","KU 12-17","press","2016-06-13 10:36:14.9310000",611.594787597656
"1274","KU 12-17","press","2016-06-13 10:36:50.0000000",611.123718261719
"1275","KU 12-17","press","2016-06-13 10:37:15.0380000",610.417053222656
"1276","KU 12-17","press","2016-06-13 10:37:50.0760000",610.181518554688
"1277","KU 12-17","press","2016-06-13 10:38:20.1370000",609.651489257812
"1278","KU 12-17","press","2016-06-13 10:38:50.1990000",609.121520996094
"1279","KU 12-17","press","2016-06-13 10:39:20.2440000",608.591552734375
