"","Well","Tag","DateTime","Value"
"1094","KU 12-17","press","2016-01-25 09:06:25.1880000",431.634887695312
"1095","KU 12-17","press","2016-01-25 09:06:55.2490000",431.340454101562
"1096","KU 12-17","press","2016-01-25 09:07:15.2630000",431.104858398438
"1097","KU 12-17","press","2016-01-25 09:07:50.3310000",430.574890136719
"1098","KU 12-17","press","2016-01-25 09:08:30.4070000",430.162658691406
"1099","KU 12-17","press","2016-01-25 09:08:45.3980000",429.868225097656
"1100","KU 12-17","press","2016-01-25 09:09:20.4660000",429.397155761719
"1101","KU 12-17","press","2016-01-25 09:09:45.4880000",428.926025390625
"1102","KU 12-17","press","2016-01-25 09:10:20.5560000",428.690490722656
"1103","KU 12-17","press","2016-01-25 09:10:45.5780000",428.278259277344
"1104","KU 12-17","press","2016-01-25 09:11:15.6390000",427.866088867188
"1105","KU 12-17","press","2016-01-25 09:11:50.6760000",427.336059570312
"1106","KU 12-17","press","2016-01-25 09:12:25.7440000",426.923889160156
"1107","KU 12-17","press","2016-01-25 09:12:45.7740000",426.747192382812
"1108","KU 12-17","press","2016-01-25 09:13:20.8260000",425.981689453125
"1109","KU 12-17","press","2016-01-25 09:13:45.8640000",425.74609375
"1110","KU 12-17","press","2016-01-25 09:14:25.9240000",425.392822265625
"1111","KU 12-17","press","2016-01-25 09:14:45.9380000",425.039489746094
"1112","KU 12-17","press","2016-01-25 09:15:31.0060000",424.509460449219
"1113","KU 12-17","press","2016-01-25 09:15:51.0360000",424.156188964844
"1114","KU 12-17","press","2016-01-25 09:16:21.0810000",423.743957519531
"1115","KU 12-17","press","2016-01-25 09:16:51.1260000",423.567260742188
"1116","KU 12-17","press","2016-01-25 09:17:11.1560000",423.213989257812
"1117","KU 12-17","press","2016-01-25 09:17:51.2320000",422.389526367188
"1118","KU 12-17","press","2016-01-25 09:18:16.2540000",422.095092773438
"1119","KU 12-17","press","2016-01-25 09:18:46.2990000",421.741760253906
"1120","KU 12-17","press","2016-01-25 09:19:11.3360000",421.152893066406
"1121","KU 12-17","press","2016-01-25 09:19:41.3970000",420.740661621094
"1122","KU 12-17","press","2016-01-25 09:20:11.4260000",420.446228027344
"1123","KU 12-17","press","2016-01-25 09:20:41.4710000",419.975158691406
"1124","KU 12-17","press","2016-01-25 09:21:11.5320000",419.209594726562
"1125","KU 12-17","press","2016-01-25 09:21:46.5690000",418.856323242188
"1126","KU 12-17","press","2016-01-25 09:22:11.6060000",418.502990722656
"1127","KU 12-17","press","2016-01-25 09:22:41.6510000",417.914123535156
"1128","KU 12-17","press","2016-01-25 09:23:11.6960000",417.560791015625
"1129","KU 12-17","press","2016-01-25 09:23:46.7640000",417.207458496094
"1130","KU 12-17","press","2016-01-25 09:24:11.8020000",416.795227050781
"1131","KU 12-17","press","2016-01-25 09:24:51.8620000",416.265258789062
"1132","KU 12-17","press","2016-01-25 09:25:21.8910000",415.735290527344
"1133","KU 12-17","press","2016-01-25 09:25:41.9210000",415.323059082031
"1134","KU 12-17","press","2016-01-25 09:26:21.9970000",414.734191894531
"1135","KU 12-17","press","2016-01-25 09:26:42.0270000",414.321960449219
"1136","KU 12-17","press","2016-01-25 09:27:17.0640000",414.027526855469
"1137","KU 12-17","press","2016-01-25 09:27:42.1170000",413.733093261719
"1138","KU 12-17","press","2016-01-25 09:28:12.1460000",413.261962890625
"1139","KU 12-17","press","2016-01-25 09:28:42.2070000",412.849792480469
"1140","KU 12-17","press","2016-01-25 09:29:12.2370000",412.437561035156
"1141","KU 12-17","press","2016-01-25 09:29:42.2820000",411.907592773438
"1142","KU 12-17","press","2016-01-25 09:30:22.3420000",411.554260253906
"1143","KU 12-17","press","2016-01-25 09:30:42.3720000",411.200927734375
"1144","KU 12-17","press","2016-01-25 09:31:12.4320000",410.788696289062
"1145","KU 12-17","press","2016-01-25 09:31:42.4620000",410.435363769531
"1146","KU 12-17","press","2016-01-25 09:32:12.5220000",409.905395507812
"1147","KU 12-17","press","2016-01-25 09:32:42.5520000",409.728759765625
"1148","KU 12-17","press","2016-01-25 09:33:12.6120000",409.080993652344
"1149","KU 12-17","press","2016-01-25 09:34:02.6870000",408.60986328125
"1150","KU 12-17","press","2016-01-25 09:34:17.7100000",408.138793945312
"1151","KU 12-17","press","2016-01-25 09:34:47.7390000",407.903259277344
"1152","KU 12-17","press","2016-01-25 09:35:17.7840000",407.667663574219
"1153","KU 12-17","press","2016-01-25 09:36:02.8670000",406.961059570312
"1154","KU 12-17","press","2016-01-25 09:36:17.8740000",406.725463867188
"1155","KU 12-17","press","2016-01-25 09:36:42.9120000",406.431030273438
"1156","KU 12-17","press","2016-01-25 09:37:22.9720000",405.9599609375
"1157","KU 12-17","press","2016-01-25 09:37:48.0090000",405.724426269531
"1158","KU 12-17","press","2016-01-25 09:38:13.0630000",405.37109375
"1159","KU 12-17","press","2016-01-25 09:38:43.1080000",404.7822265625
"1160","KU 12-17","press","2016-01-25 09:39:13.1530000",404.546630859375
"1161","KU 12-17","press","2016-01-25 09:39:53.2130000",404.075561523438
"1162","KU 12-17","press","2016-01-25 09:40:18.2500000",403.663330078125
"1163","KU 12-17","press","2016-01-25 09:40:43.3030000",403.368896484375
"1164","KU 12-17","press","2016-01-25 09:41:13.3330000",402.956665039062
"1165","KU 12-17","press","2016-01-25 09:41:48.3850000",402.485595703125
"1166","KU 12-17","press","2016-01-25 09:42:18.4150000",402.485595703125
"1167","KU 12-17","press","2016-01-25 09:42:53.4670000",401.896728515625
"1168","KU 12-17","press","2016-01-25 09:43:13.4970000",401.602294921875
"1169","KU 12-17","press","2016-01-25 09:43:43.5580000",401.307861328125
"1170","KU 12-17","press","2016-01-25 09:44:13.5870000",401.013427734375
"1171","KU 12-17","press","2016-01-25 09:44:43.6320000",400.4833984375
"1172","KU 12-17","press","2016-01-25 09:45:13.6930000",400.130065917969
"1173","KU 12-17","press","2016-01-25 09:45:43.7380000",399.835632324219
"1174","KU 12-17","press","2016-01-25 09:46:13.7670000",399.423461914062
"1175","KU 12-17","press","2016-01-25 09:46:48.8200000",398.893432617188
"1176","KU 12-17","press","2016-01-25 09:47:13.8730000",398.716796875
"1177","KU 12-17","press","2016-01-25 09:47:48.9250000",398.1279296875
"1178","KU 12-17","press","2016-01-25 09:48:18.9550000",397.951232910156
"1179","KU 12-17","press","2016-01-25 09:48:49.0150000",397.303527832031
"1180","KU 12-17","press","2016-01-25 09:49:14.0530000",397.126831054688
"1181","KU 12-17","press","2016-01-25 09:49:59.1210000",396.773498535156
"1182","KU 12-17","press","2016-01-25 09:50:19.1660000",396.479064941406
"1183","KU 12-17","press","2016-01-25 09:50:54.2190000",396.066833496094
"1184","KU 12-17","press","2016-01-25 09:51:19.2560000",395.654663085938
"1185","KU 12-17","press","2016-01-25 09:51:54.3090000",395.065795898438
"1186","KU 12-17","press","2016-01-25 09:52:14.3390000",394.889099121094
"1187","KU 12-17","press","2016-01-25 09:52:54.3830000",394.359130859375
"1188","KU 12-17","press","2016-01-25 09:53:14.4130000",393.946899414062
"1189","KU 12-17","press","2016-01-25 09:53:44.4740000",393.770263671875
"1190","KU 12-17","press","2016-01-25 09:54:14.5030000",393.358032226562
"1191","KU 12-17","press","2016-01-25 09:54:49.5710000",392.828063964844
"1192","KU 12-17","press","2016-01-25 09:55:14.6090000",392.474731445312
"1193","KU 12-17","press","2016-01-25 09:55:44.6380000",392.239196777344
"1194","KU 12-17","press","2016-01-25 09:56:14.6990000",391.885864257812
"1195","KU 12-17","press","2016-01-25 09:56:44.7440000",391.532531738281
"1196","KU 12-17","press","2016-01-25 09:57:14.7730000",390.943664550781
"1197","KU 12-17","press","2016-01-25 09:57:44.8180000",390.59033203125
"1198","KU 12-17","press","2016-01-25 09:58:24.8780000",390.178100585938
"1199","KU 12-17","press","2016-01-25 09:58:54.9230000",389.70703125
"1200","KU 12-17","press","2016-01-25 09:59:24.9840000",389.41259765625
"1201","KU 12-17","press","2016-01-25 09:59:45.0140000",389.059265136719
"1202","KU 12-17","press","2016-01-25 10:00:20.0670000",388.705932617188
"1203","KU 12-17","press","2016-01-25 10:00:50.0960000",388.352600097656
"1204","KU 12-17","press","2016-01-25 10:01:15.1490000",387.9404296875
"1205","KU 12-17","press","2016-01-25 10:01:55.2090000",387.410400390625
"1206","KU 12-17","press","2016-01-25 10:02:30.2460000",387.174865722656
"1207","KU 12-17","press","2016-01-25 10:02:45.2690000",386.880432128906
"1208","KU 12-17","press","2016-01-25 10:03:20.3210000",386.291564941406
"1209","KU 12-17","press","2016-01-25 10:03:45.3740000",386.056030273438
"1210","KU 12-17","press","2016-01-25 10:04:15.4040000",385.702697753906
"1211","KU 12-17","press","2016-01-25 10:04:50.4720000",385.349365234375
"1212","KU 12-17","press","2016-01-25 10:05:15.4940000",384.937133789062
"1213","KU 12-17","press","2016-01-25 10:05:45.5540000",384.52490234375
"1214","KU 12-17","press","2016-01-25 10:06:20.5910000",384.23046875
"1215","KU 12-17","press","2016-01-25 10:06:45.6440000",383.93603515625
"1216","KU 12-17","press","2016-01-25 10:07:15.6740000",383.582702636719
"1217","KU 12-17","press","2016-01-25 10:07:50.7420000",383.170532226562
"1218","KU 12-17","press","2016-01-25 10:08:15.7790000",382.817199707031
"1219","KU 12-17","press","2016-01-25 10:08:55.8390000",382.4638671875
"1220","KU 12-17","press","2016-01-25 10:09:30.8920000",382.346069335938
"1221","KU 12-17","press","2016-01-25 10:09:50.9220000",382.16943359375
"1222","KU 12-17","press","2016-01-25 10:10:25.9590000",381.816101074219
"1223","KU 12-17","press","2016-01-25 10:10:46.0050000",381.403869628906
"1224","KU 12-17","press","2016-01-25 10:11:16.0340000",381.168334960938
"1225","KU 12-17","press","2016-01-25 10:11:46.0790000",381.050598144531
"1226","KU 12-17","press","2016-01-25 10:12:26.1390000",380.461669921875
"1227","KU 12-17","press","2016-01-25 10:12:56.1840000",380.1083984375
"1228","KU 12-17","press","2016-01-25 10:13:26.2290000",379.696166992188
"1229","KU 12-17","press","2016-01-25 10:13:56.2740000",379.519470214844
"1230","KU 12-17","press","2016-01-25 10:14:26.3350000",379.107299804688
"1231","KU 12-17","press","2016-01-25 10:14:46.3490000",378.753967285156
"1232","KU 12-17","press","2016-01-25 10:15:21.4170000",378.518432617188
"1233","KU 12-17","press","2016-01-25 10:15:51.4620000",378.106201171875
"1234","KU 12-17","press","2016-01-25 10:16:21.5070000",377.752868652344
"1235","KU 12-17","press","2016-01-25 10:16:46.5290000",377.635131835938
"1236","KU 12-17","press","2016-01-25 10:17:21.5820000",377.046203613281
"1237","KU 12-17","press","2016-01-25 10:17:46.6190000",376.692932128906
"1238","KU 12-17","press","2016-01-25 10:18:21.6720000",376.280700683594
"1239","KU 12-17","press","2016-01-25 10:18:51.7170000",376.10400390625
"1240","KU 12-17","press","2016-01-25 10:19:36.7840000",375.574035644531
"1241","KU 12-17","press","2016-01-25 10:19:46.7990000",375.456298828125
"1242","KU 12-17","press","2016-01-25 10:20:16.8600000",375.161804199219
"1243","KU 12-17","press","2016-01-25 10:20:56.9200000",374.6318359375
"1244","KU 12-17","press","2016-01-25 10:21:16.9500000",374.514099121094
"1245","KU 12-17","press","2016-01-25 10:22:02.0180000",373.866333007812
"1246","KU 12-17","press","2016-01-25 10:22:27.0390000",373.689636230469
"1247","KU 12-17","press","2016-01-25 10:23:07.1000000",373.041870117188
"1248","KU 12-17","press","2016-01-25 10:23:22.1380000",372.982971191406
"1249","KU 12-17","press","2016-01-25 10:23:47.1600000",372.629699707031
"1250","KU 12-17","press","2016-01-25 10:24:22.2120000",372.099670410156
"1251","KU 12-17","press","2016-01-25 10:24:52.2570000",371.805236816406
"1252","KU 12-17","press","2016-01-25 10:25:17.2950000",371.39306640625
"1253","KU 12-17","press","2016-01-25 10:25:47.3400000",370.980834960938
"1254","KU 12-17","press","2016-01-25 10:26:17.4000000",370.745300292969
"1255","KU 12-17","press","2016-01-25 10:26:52.4370000",370.333068847656
"1256","KU 12-17","press","2016-01-25 10:27:22.4820000",369.979736328125
"1257","KU 12-17","press","2016-01-25 10:27:57.5350000",369.390869140625
"1258","KU 12-17","press","2016-01-25 10:28:22.5880000",369.155334472656
"1259","KU 12-17","press","2016-01-25 10:28:52.6170000",369.096435546875
"1260","KU 12-17","press","2016-01-25 10:29:17.6550000",368.625305175781
"1261","KU 12-17","press","2016-01-25 10:29:42.6920000",368.330871582031
"1262","KU 12-17","press","2016-01-25 10:30:12.7530000",368.036437988281
"1263","KU 12-17","press","2016-01-25 10:30:47.8050000",367.506469726562
"1264","KU 12-17","press","2016-01-25 10:31:12.8430000",367.329833984375
"1265","KU 12-17","press","2016-01-25 10:31:52.8870000",367.212036132812
"1266","KU 12-17","press","2016-01-25 10:32:17.9410000",366.740905761719
"1267","KU 12-17","press","2016-01-25 10:32:52.9930000",366.2109375
"1268","KU 12-17","press","2016-01-25 10:33:28.0300000",365.798706054688
"1269","KU 12-17","press","2016-01-25 10:33:43.0680000",365.6220703125
"1270","KU 12-17","press","2016-01-25 10:34:13.0980000",365.445434570312
"1271","KU 12-17","press","2016-01-25 10:34:43.1430000",365.033203125
"1272","KU 12-17","press","2016-01-25 10:35:23.2180000",364.679870605469
"1273","KU 12-17","press","2016-01-25 10:35:58.2710000",364.326538085938
"1274","KU 12-17","press","2016-01-25 10:36:28.3160000",363.914306640625
"1275","KU 12-17","press","2016-01-25 10:36:58.3450000",363.737670898438
"1276","KU 12-17","press","2016-01-25 10:37:18.3750000",363.384338378906
"1277","KU 12-17","press","2016-01-25 10:37:43.4130000",363.207702636719
"1278","KU 12-17","press","2016-01-25 10:38:13.4730000",362.795471191406
"1279","KU 12-17","press","2016-01-25 10:38:48.5260000",362.442138671875
"1280","KU 12-17","press","2016-01-25 10:39:23.5780000",362.088806152344
"1281","KU 12-17","press","2016-01-25 10:39:43.5930000",361.794372558594
"1282","KU 12-17","press","2016-01-25 10:40:33.6680000",361.382202148438
"1283","KU 12-17","press","2016-01-25 10:40:43.6830000",361.146606445312
"1284","KU 12-17","press","2016-01-25 10:41:23.7430000",360.793273925781
"1285","KU 12-17","press","2016-01-25 10:41:43.7880000",360.381103515625
"1286","KU 12-17","press","2016-01-25 10:42:13.8180000",360.086669921875
"1287","KU 12-17","press","2016-01-25 10:42:48.8700000",359.674438476562
"1288","KU 12-17","press","2016-01-25 10:43:23.9390000",359.438903808594
"1289","KU 12-17","press","2016-01-25 10:43:48.9600000",359.085571289062
"1290","KU 12-17","press","2016-01-25 10:44:19.0210000",358.67333984375
"1291","KU 12-17","press","2016-01-25 10:44:49.0660000",358.202270507812
"1292","KU 12-17","press","2016-01-25 10:45:14.1350000",357.966735839844
"1293","KU 12-17","press","2016-01-25 10:45:49.1720000",357.613403320312
"1294","KU 12-17","press","2016-01-25 10:46:14.2090000",357.201171875
"1295","KU 12-17","press","2016-01-25 10:46:49.2620000",357.024536132812
"1296","KU 12-17","press","2016-01-25 10:47:14.2990000",356.553405761719
"1297","KU 12-17","press","2016-01-25 10:47:44.3440000",356.258972167969
"1298","KU 12-17","press","2016-01-25 10:48:14.3890000",356.0234375
"1299","KU 12-17","press","2016-01-25 10:48:54.4490000",355.4345703125
"1300","KU 12-17","press","2016-01-25 10:49:19.4710000",355.14013671875
"1301","KU 12-17","press","2016-01-25 10:49:44.5240000",355.022338867188
"1302","KU 12-17","press","2016-01-25 10:50:14.5690000",354.551208496094
"1303","KU 12-17","press","2016-01-25 10:50:59.6370000",353.962341308594
"1304","KU 12-17","press","2016-01-25 10:51:14.6590000",353.726806640625
"1305","KU 12-17","press","2016-01-25 10:51:44.6890000",353.609008789062
"1306","KU 12-17","press","2016-01-25 10:52:14.7340000",353.196838378906
"1307","KU 12-17","press","2016-01-25 10:52:44.7950000",352.961303710938
"1308","KU 12-17","press","2016-01-25 10:53:14.8400000",352.490173339844
"1309","KU 12-17","press","2016-01-25 10:53:49.8760000",352.077941894531
"1310","KU 12-17","press","2016-01-25 10:54:14.9140000",351.724670410156
"1311","KU 12-17","press","2016-01-25 10:54:49.9820000",351.547973632812
"1312","KU 12-17","press","2016-01-25 10:55:15.0040000",351.1357421875
"1313","KU 12-17","press","2016-01-25 10:55:45.0490000",350.782470703125
"1314","KU 12-17","press","2016-01-25 10:56:15.1100000",350.429138183594
"1315","KU 12-17","press","2016-01-25 10:56:55.1540000",350.016906738281
"1316","KU 12-17","press","2016-01-25 10:57:15.2000000",349.840270996094
"1317","KU 12-17","press","2016-01-25 10:57:55.2600000",349.251342773438
"1318","KU 12-17","press","2016-01-25 10:58:15.2740000",348.956909179688
"1319","KU 12-17","press","2016-01-25 10:58:45.3190000",348.721374511719
"1320","KU 12-17","press","2016-01-25 10:59:25.3790000",348.250305175781
"1321","KU 12-17","press","2016-01-25 10:59:45.4250000",347.89697265625
"1322","KU 12-17","press","2016-01-25 11:00:15.4540000",347.6025390625
"1323","KU 12-17","press","2016-01-25 11:00:55.5140000",347.249206542969
"1324","KU 12-17","press","2016-01-25 11:01:30.5670000",346.895874023438
"1325","KU 12-17","press","2016-01-25 11:01:45.6050000",346.424743652344
"1326","KU 12-17","press","2016-01-25 11:02:15.6500000",346.307006835938
"1327","KU 12-17","press","2016-01-25 11:02:45.6790000",345.953674316406
"1328","KU 12-17","press","2016-01-25 11:03:15.7240000",345.718139648438
"1329","KU 12-17","press","2016-01-25 11:03:55.8000000",345.364807128906
"1330","KU 12-17","press","2016-01-25 11:04:25.8290000",344.775939941406
