"","Well","Tag","DateTime","Value"
"1058","KU 12-17","press","2017-04-09 08:48:12.0770000",1475.29650878906
"1059","KU 12-17","press","2017-04-09 08:48:41.5610000",1475.11987304688
"1060","KU 12-17","press","2017-04-09 08:49:12.1220000",1474.58984375
"1061","KU 12-17","press","2017-04-09 08:49:45.9740000",1473.88317871094
"1062","KU 12-17","press","2017-04-09 08:50:12.1820000",1473.35327148438
"1063","KU 12-17","press","2017-04-09 08:50:41.6660000",1473.05883789062
"1064","KU 12-17","press","2017-04-09 08:51:16.6260000",1472.70544433594
"1065","KU 12-17","press","2017-04-09 08:51:46.0950000",1472.11657714844
"1066","KU 12-17","press","2017-04-09 08:52:12.3030000",1471.93994140625
"1067","KU 12-17","press","2017-04-09 08:52:41.7870000",1471.52770996094
"1068","KU 12-17","press","2017-04-09 08:53:12.3480000",1470.99780273438
"1069","KU 12-17","press","2017-04-09 08:53:46.2000000",1470.70336914062
"1070","KU 12-17","press","2017-04-09 08:54:12.4080000",1470.11437988281
"1071","KU 12-17","press","2017-04-09 08:54:41.8920000",1469.52551269531
"1072","KU 12-17","press","2017-04-09 08:55:12.5000000",1469.11328125
"1073","KU 12-17","press","2017-04-09 08:55:41.9680000",1468.81884765625
"1074","KU 12-17","press","2017-04-09 08:56:12.5450000",1468.40673828125
"1075","KU 12-17","press","2017-04-09 08:56:46.3810000",1467.99450683594
"1076","KU 12-17","press","2017-04-09 08:57:15.8650000",1467.46447753906
"1077","KU 12-17","press","2017-04-09 08:57:42.1360000",1467.11120605469
"1078","KU 12-17","press","2017-04-09 08:58:11.5730000",1466.64013671875
"1079","KU 12-17","press","2017-04-09 08:58:42.1960000",1466.11010742188
"1080","KU 12-17","press","2017-04-09 08:59:22.5850000",1465.52124023438
"1081","KU 12-17","press","2017-04-09 09:00:01.8970000",1465.05004882812
"1082","KU 12-17","press","2017-04-09 09:00:32.4890000",1464.63793945312
"1083","KU 12-17","press","2017-04-09 09:00:42.3170000",1464.34350585938
"1084","KU 12-17","press","2017-04-09 09:01:11.8010000",1463.93127441406
"1085","KU 12-17","press","2017-04-09 09:01:42.3620000",1463.51904296875
"1086","KU 12-17","press","2017-04-09 09:02:21.6740000",1462.98901367188
"1087","KU 12-17","press","2017-04-09 09:02:42.4530000",1462.57690429688
"1088","KU 12-17","press","2017-04-09 09:03:21.7030000",1462.22351074219
"1089","KU 12-17","press","2017-04-09 09:03:45.7590000",1461.69348144531
"1090","KU 12-17","press","2017-04-09 09:04:11.9670000",1461.39904785156
"1091","KU 12-17","press","2017-04-09 09:04:42.5270000",1461.22241210938
"1092","KU 12-17","press","2017-04-09 09:05:26.2390000",1460.51574707031
"1093","KU 12-17","press","2017-04-09 09:05:45.8480000",1460.2802734375
"1094","KU 12-17","press","2017-04-09 09:06:12.1190000",1460.16247558594
"1095","KU 12-17","press","2017-04-09 09:06:45.9400000",1459.57360839844
"1096","KU 12-17","press","2017-04-09 09:07:12.1480000",1459.1025390625
"1097","KU 12-17","press","2017-04-09 09:07:41.6170000",1458.63134765625
"1098","KU 12-17","press","2017-04-09 09:08:12.2240000",1458.39575195312
"1099","KU 12-17","press","2017-04-09 09:08:46.0610000",1457.92468261719
"1100","KU 12-17","press","2017-04-09 09:09:12.2690000",1457.80688476562
"1101","KU 12-17","press","2017-04-09 09:09:52.6730000",1457.27697753906
"1102","KU 12-17","press","2017-04-09 09:10:12.3290000",1456.98254394531
"1103","KU 12-17","press","2017-04-09 09:10:41.8130000",1456.51147460938
"1104","KU 12-17","press","2017-04-09 09:11:22.2020000",1456.15808105469
"1105","KU 12-17","press","2017-04-09 09:11:51.6860000",1455.86364746094
"1106","KU 12-17","press","2017-04-09 09:12:22.2940000",1455.392578125
"1107","KU 12-17","press","2017-04-09 09:12:41.9500000",1455.09814453125
"1108","KU 12-17","press","2017-04-09 09:13:12.5100000",1454.86254882812
"1109","KU 12-17","press","2017-04-09 09:13:51.8070000",1454.33251953125
"1110","KU 12-17","press","2017-04-09 09:14:12.5550000",1454.15600585938
"1111","KU 12-17","press","2017-04-09 09:14:42.0390000",1453.74365234375
"1112","KU 12-17","press","2017-04-09 09:15:11.5230000",1453.33154296875
"1113","KU 12-17","press","2017-04-09 09:15:42.0840000",1452.80151367188
"1114","KU 12-17","press","2017-04-09 09:16:11.5680000",1452.4482421875
"1115","KU 12-17","press","2017-04-09 09:16:42.1440000",1452.03601074219
"1116","KU 12-17","press","2017-04-09 09:17:25.8560000",1451.32934570312
"1117","KU 12-17","press","2017-04-09 09:17:46.5880000",1451.09375
"1118","KU 12-17","press","2017-04-09 09:18:16.0730000",1450.79931640625
"1119","KU 12-17","press","2017-04-09 09:18:45.5720000",1450.56384277344
"1120","KU 12-17","press","2017-04-09 09:19:16.1330000",1450.03381347656
"1121","KU 12-17","press","2017-04-09 09:19:45.6170000",1449.85717773438
"1122","KU 12-17","press","2017-04-09 09:20:16.1780000",1449.26831054688
"1123","KU 12-17","press","2017-04-09 09:20:42.3860000",1449.03271484375
"1124","KU 12-17","press","2017-04-09 09:21:16.2690000",1448.73828125
"1125","KU 12-17","press","2017-04-09 09:22:02.0870000",1447.91381835938
"1126","KU 12-17","press","2017-04-09 09:22:11.9620000",1447.97277832031
"1127","KU 12-17","press","2017-04-09 09:22:45.7980000",1447.61938476562
"1128","KU 12-17","press","2017-04-09 09:23:12.0220000",1447.26611328125
"1129","KU 12-17","press","2017-04-09 09:23:55.6710000",1446.61840820312
"1130","KU 12-17","press","2017-04-09 09:24:31.7230000",1446.26501464844
"1131","KU 12-17","press","2017-04-09 09:24:41.5350000",1445.85278320312
"1132","KU 12-17","press","2017-04-09 09:25:12.0960000",1445.6171875
"1133","KU 12-17","press","2017-04-09 09:25:41.5800000",1445.32275390625
"1134","KU 12-17","press","2017-04-09 09:26:31.8440000",1444.73388671875
"1135","KU 12-17","press","2017-04-09 09:26:46.0240000",1444.38061523438
"1136","KU 12-17","press","2017-04-09 09:27:16.5850000",1443.79174804688
"1137","KU 12-17","press","2017-04-09 09:27:52.6210000",1443.32067871094
"1138","KU 12-17","press","2017-04-09 09:28:12.2770000",1443.08508300781
"1139","KU 12-17","press","2017-04-09 09:29:02.5410000",1442.55517578125
"1140","KU 12-17","press","2017-04-09 09:29:12.3690000",1442.14282226562
"1141","KU 12-17","press","2017-04-09 09:29:41.8370000",1441.4951171875
"1142","KU 12-17","press","2017-04-09 09:30:15.6580000",1441.31848144531
"1143","KU 12-17","press","2017-04-09 09:30:46.2660000",1440.72961425781
"1144","KU 12-17","press","2017-04-09 09:31:12.4740000",1440.55297851562
"1145","KU 12-17","press","2017-04-09 09:31:41.9580000",1440.25854492188
"1146","KU 12-17","press","2017-04-09 09:32:12.5190000",1440.02294921875
"1147","KU 12-17","press","2017-04-09 09:32:42.0030000",1439.66967773438
"1148","KU 12-17","press","2017-04-09 09:33:12.6100000",1439.08081054688
"1149","KU 12-17","press","2017-04-09 09:33:51.8760000",1438.55078125
"1150","KU 12-17","press","2017-04-09 09:34:11.5790000",1438.13854980469
"1151","KU 12-17","press","2017-04-09 09:34:42.1390000",1437.60852050781
"1152","KU 12-17","press","2017-04-09 09:35:15.9760000",1437.01965332031
"1153","KU 12-17","press","2017-04-09 09:35:42.1840000",1436.66638183594
"1154","KU 12-17","press","2017-04-09 09:36:21.4960000",1436.07751464844
"1155","KU 12-17","press","2017-04-09 09:36:46.6280000",1435.72412109375
"1156","KU 12-17","press","2017-04-09 09:37:16.1120000",1435.37084960938
"1157","KU 12-17","press","2017-04-09 09:37:42.3360000",1435.017578125
"1158","KU 12-17","press","2017-04-09 09:38:16.2190000",1434.72314453125
"1159","KU 12-17","press","2017-04-09 09:38:45.6570000",1434.13427734375
"1160","KU 12-17","press","2017-04-09 09:39:11.9120000",1433.83972167969
"1161","KU 12-17","press","2017-04-09 09:39:42.4720000",1433.42761230469
"1162","KU 12-17","press","2017-04-09 09:40:11.9570000",1432.95642089844
"1163","KU 12-17","press","2017-04-09 09:40:45.7930000",1432.54418945312
"1164","KU 12-17","press","2017-04-09 09:41:16.3540000",1432.19091796875
"1165","KU 12-17","press","2017-04-09 09:41:45.8380000",1432.01428222656
"1166","KU 12-17","press","2017-04-09 09:42:12.0930000",1431.54321289062
"1167","KU 12-17","press","2017-04-09 09:42:45.9300000",1431.42541503906
"1168","KU 12-17","press","2017-04-09 09:43:16.4900000",1431.07202148438
"1169","KU 12-17","press","2017-04-09 09:43:52.5260000",1430.48315429688
"1170","KU 12-17","press","2017-04-09 09:44:22.0110000",1430.1298828125
"1171","KU 12-17","press","2017-04-09 09:44:42.1970000",1429.89428710938
"1172","KU 12-17","press","2017-04-09 09:45:12.2430000",1429.541015625
"1173","KU 12-17","press","2017-04-09 09:45:51.5550000",1429.18762207031
"1174","KU 12-17","press","2017-04-09 09:46:15.5950000",1429.01098632812
"1175","KU 12-17","press","2017-04-09 09:46:41.7720000",1428.65771484375
"1176","KU 12-17","press","2017-04-09 09:47:12.3640000",1428.24548339844
"1177","KU 12-17","press","2017-04-09 09:47:46.2000000",1427.65661621094
"1178","KU 12-17","press","2017-04-09 09:48:12.4090000",1427.24438476562
"1179","KU 12-17","press","2017-04-09 09:48:46.2450000",1426.71435546875
"1180","KU 12-17","press","2017-04-09 09:49:12.4530000",1426.419921875
"1181","KU 12-17","press","2017-04-09 09:49:46.3370000",1425.94885253906
"1182","KU 12-17","press","2017-04-09 09:50:22.4200000",1425.59558105469
"1183","KU 12-17","press","2017-04-09 09:50:46.4750000",1425.2421875
"1184","KU 12-17","press","2017-04-09 09:51:15.9590000",1424.88891601562
"1185","KU 12-17","press","2017-04-09 09:51:42.1670000",1424.71215820312
"1186","KU 12-17","press","2017-04-09 09:52:16.0040000",1424.00561523438
"1187","KU 12-17","press","2017-04-09 09:52:42.2430000",1423.71118164062
"1188","KU 12-17","press","2017-04-09 09:53:16.0800000",1423.35778808594
"1189","KU 12-17","press","2017-04-09 09:53:45.5640000",1423.12231445312
"1190","KU 12-17","press","2017-04-09 09:54:21.6000000",1422.71008300781
"1191","KU 12-17","press","2017-04-09 09:54:42.3330000",1422.35668945312
"1192","KU 12-17","press","2017-04-09 09:55:26.0130000",1421.82678222656
"1193","KU 12-17","press","2017-04-09 09:55:56.6210000",1421.47338867188
"1194","KU 12-17","press","2017-04-09 09:56:21.7230000",1421.1201171875
"1195","KU 12-17","press","2017-04-09 09:56:45.7960000",1420.64892578125
"1196","KU 12-17","press","2017-04-09 09:57:11.9610000",1420.47229003906
"1197","KU 12-17","press","2017-04-09 09:57:55.7050000",1420.00122070312
"1198","KU 12-17","press","2017-04-09 09:58:16.4530000",1419.64794921875
"1199","KU 12-17","press","2017-04-09 09:58:45.9750000",1419.41235351562
"1200","KU 12-17","press","2017-04-09 09:59:22.0540000",1418.94128417969
"1201","KU 12-17","press","2017-04-09 10:00:05.7510000",1418.52905273438
"1202","KU 12-17","press","2017-04-09 10:00:12.3080000",1418.47021484375
"1203","KU 12-17","press","2017-04-09 10:00:46.1690000",1418.11682128906
"1204","KU 12-17","press","2017-04-09 10:01:15.6670000",1417.76354980469
"1205","KU 12-17","press","2017-04-09 10:02:02.6670000",1417.17468261719
"1206","KU 12-17","press","2017-04-09 10:02:12.4980000",1417.17468261719
"1207","KU 12-17","press","2017-04-09 10:02:46.5770000",1416.8212890625
"1208","KU 12-17","press","2017-04-09 10:03:12.5580000",1416.52685546875
"1209","KU 12-17","press","2017-04-09 10:03:46.4040000",1416.232421875
"1210","KU 12-17","press","2017-04-09 10:04:15.8960000",1415.70239257812
"1211","KU 12-17","press","2017-04-09 10:04:51.9420000",1415.46691894531
"1212","KU 12-17","press","2017-04-09 10:05:16.0030000",1415.23132324219
"1213","KU 12-17","press","2017-04-09 10:05:56.4030000",1415.11352539062
"1214","KU 12-17","press","2017-04-09 10:06:12.7850000",1414.70141601562
"1215","KU 12-17","press","2017-04-09 10:06:52.1010000",1414.34802246094
"1216","KU 12-17","press","2017-04-09 10:07:16.1120000",1414.17138671875
"1217","KU 12-17","press","2017-04-09 10:07:52.1510000",1413.75915527344
"1218","KU 12-17","press","2017-04-09 10:08:32.5910000",1413.22912597656
"1219","KU 12-17","press","2017-04-09 10:08:42.3570000",1413.05249023438
"1220","KU 12-17","press","2017-04-09 10:09:16.2440000",1412.64025878906
"1221","KU 12-17","press","2017-04-09 10:09:42.4550000",1412.46362304688
"1222","KU 12-17","press","2017-04-09 10:10:16.2940000",1412.1103515625
"1223","KU 12-17","press","2017-04-09 10:10:52.3340000",1411.521484375
"1224","KU 12-17","press","2017-04-09 10:11:16.3750000",1411.40368652344
"1225","KU 12-17","press","2017-04-09 10:11:45.8600000",1411.05029296875
"1226","KU 12-17","press","2017-04-09 10:12:16.4220000",1410.57922363281
"1227","KU 12-17","press","2017-04-09 10:12:45.9070000",1410.52038574219
"1228","KU 12-17","press","2017-04-09 10:13:16.5150000",1410.10815429688
"1229","KU 12-17","press","2017-04-09 10:13:46.0000000",1409.99035644531
"1230","KU 12-17","press","2017-04-09 10:14:16.5620000",1409.51928710938
"1231","KU 12-17","press","2017-04-09 10:14:52.5990000",1409.34265136719
"1232","KU 12-17","press","2017-04-09 10:15:22.0850000",1408.9892578125
"1233","KU 12-17","press","2017-04-09 10:15:42.8180000",1408.81262207031
"1234","KU 12-17","press","2017-04-09 10:16:26.4830000",1408.22375488281
"1235","KU 12-17","press","2017-04-09 10:16:46.1860000",1407.92932128906
"1236","KU 12-17","press","2017-04-09 10:17:36.4040000",1407.45825195312
"1237","KU 12-17","press","2017-04-09 10:17:46.2320000",1407.22265625
"1238","KU 12-17","press","2017-04-09 10:18:32.0970000",1406.86938476562
"1239","KU 12-17","press","2017-04-09 10:19:05.9180000",1406.45715332031
"1240","KU 12-17","press","2017-04-09 10:19:12.4700000",1406.51599121094
"1241","KU 12-17","press","2017-04-09 10:19:56.1510000",1406.10375976562
"1242","KU 12-17","press","2017-04-09 10:20:15.8080000",1406.10375976562
"1243","KU 12-17","press","2017-04-09 10:20:51.8760000",1405.69165039062
"1244","KU 12-17","press","2017-04-09 10:21:12.6240000",1405.39721679688
"1245","KU 12-17","press","2017-04-09 10:21:51.9360000",1405.04382324219
"1246","KU 12-17","press","2017-04-09 10:22:32.3250000",1404.8671875
"1247","KU 12-17","press","2017-04-09 10:22:51.9820000",1404.39599609375
"1248","KU 12-17","press","2017-04-09 10:23:22.5420000",1404.21936035156
"1249","KU 12-17","press","2017-04-09 10:23:52.0270000",1403.80712890625
"1250","KU 12-17","press","2017-04-09 10:24:16.0820000",1403.45385742188
"1251","KU 12-17","press","2017-04-09 10:24:46.6430000",1403.33605957031
"1252","KU 12-17","press","2017-04-09 10:25:16.1270000",1402.98278808594
"1253","KU 12-17","press","2017-04-09 10:26:01.9760000",1402.21728515625
"1254","KU 12-17","press","2017-04-09 10:26:16.2040000",1401.98168945312
"1255","KU 12-17","press","2017-04-09 10:26:46.7640000",1401.56945800781
"1256","KU 12-17","press","2017-04-09 10:27:16.2480000",1401.45166015625
"1257","KU 12-17","press","2017-04-09 10:28:02.1130000",1400.92175292969
"1258","KU 12-17","press","2017-04-09 10:28:16.2930000",1400.568359375
"1259","KU 12-17","press","2017-04-09 10:28:45.7770000",1400.27392578125
"1260","KU 12-17","press","2017-04-09 10:29:32.7650000",1399.80285644531
"1261","KU 12-17","press","2017-04-09 10:29:45.8070000",1399.390625
"1262","KU 12-17","press","2017-04-09 10:30:21.8430000",1399.03735351562
"1263","KU 12-17","press","2017-04-09 10:30:52.4500000",1398.68395996094
"1264","KU 12-17","press","2017-04-09 10:31:16.4740000",1398.27172851562
"1265","KU 12-17","press","2017-04-09 10:31:52.4950000",1397.91845703125
"1266","KU 12-17","press","2017-04-09 10:32:16.5350000",1397.50622558594
"1267","KU 12-17","press","2017-04-09 10:32:42.7270000",1397.27075195312
"1268","KU 12-17","press","2017-04-09 10:33:31.8680000",1396.97631835938
"1269","KU 12-17","press","2017-04-09 10:33:42.8190000",1396.56408691406
"1270","KU 12-17","press","2017-04-09 10:34:22.1310000",1396.15185546875
"1271","KU 12-17","press","2017-04-09 10:34:46.1400000",1395.857421875
"1272","KU 12-17","press","2017-04-09 10:35:16.7320000",1395.50402832031
"1273","KU 12-17","press","2017-04-09 10:35:46.2160000",1395.091796875
"1274","KU 12-17","press","2017-04-09 10:36:26.6040000",1394.73852539062
"1275","KU 12-17","press","2017-04-09 10:37:05.9170000",1394.44409179688
"1276","KU 12-17","press","2017-04-09 10:37:22.2970000",1393.97302246094
"1277","KU 12-17","press","2017-04-09 10:37:51.7810000",1393.79638671875
"1278","KU 12-17","press","2017-04-09 10:38:15.7900000",1393.44299316406
"1279","KU 12-17","press","2017-04-09 10:38:46.3500000",1392.9130859375
"1280","KU 12-17","press","2017-04-09 10:39:15.8810000",1392.61853027344
"1281","KU 12-17","press","2017-04-09 10:39:46.4420000",1392.26525878906
"1282","KU 12-17","press","2017-04-09 10:40:22.4780000",1391.85302734375
"1283","KU 12-17","press","2017-04-09 10:40:51.9620000",1391.49975585938
"1284","KU 12-17","press","2017-04-09 10:41:15.9710000",1391.32299804688
"1285","KU 12-17","press","2017-04-09 10:41:51.9910000",1390.91088867188
"1286","KU 12-17","press","2017-04-09 10:42:36.7790000",1390.380859375
"1287","KU 12-17","press","2017-04-09 10:42:52.0830000",1390.02758789062
"1288","KU 12-17","press","2017-04-09 10:43:22.6430000",1389.43872070312
"1289","KU 12-17","press","2017-04-09 10:43:46.6520000",1389.32092285156
"1290","KU 12-17","press","2017-04-09 10:44:32.5160000",1388.84985351562
"1291","KU 12-17","press","2017-04-09 10:44:46.7440000",1388.67309570312
"1292","KU 12-17","press","2017-04-09 10:45:16.2280000",1388.37866210938
"1293","KU 12-17","press","2017-04-09 10:45:46.7880000",1387.96643066406
"1294","KU 12-17","press","2017-04-09 10:46:16.2730000",1387.73095703125
"1295","KU 12-17","press","2017-04-09 10:46:45.7570000",1387.4365234375
"1296","KU 12-17","press","2017-04-09 10:47:16.3170000",1386.96533203125
"1297","KU 12-17","press","2017-04-09 10:47:52.3540000",1386.43542480469
"1298","KU 12-17","press","2017-04-09 10:48:21.8380000",1386.08203125
"1299","KU 12-17","press","2017-04-09 10:48:45.8460000",1385.78759765625
"1300","KU 12-17","press","2017-04-09 10:49:21.8980000",1385.31652832031
"1301","KU 12-17","press","2017-04-09 10:49:45.9540000",1385.0810546875
"1302","KU 12-17","press","2017-04-09 10:50:26.3580000",1384.60986328125
"1303","KU 12-17","press","2017-04-09 10:50:55.8420000",1384.19763183594
"1304","KU 12-17","press","2017-04-09 10:51:22.0030000",1383.78552246094
