"","Well","Tag","DateTime","Value"
"1016","KU 12-17","press","2024-06-01 08:27:28.5680000",1315.35827636719
"1017","KU 12-17","press","2024-06-01 08:27:53.5820000",1315.00500488281
"1018","KU 12-17","press","2024-06-01 08:28:13.5810000",1314.71057128906
"1019","KU 12-17","press","2024-06-01 08:28:53.5790000",1314.35717773438
"1020","KU 12-17","press","2024-06-01 08:29:13.5780000",1313.94494628906
"1021","KU 12-17","press","2024-06-01 08:29:43.5770000",1313.59167480469
"1022","KU 12-17","press","2024-06-01 08:30:13.5750000",1313.17944335938
"1023","KU 12-17","press","2024-06-01 08:30:48.5740000",1312.41394042969
"1024","KU 12-17","press","2024-06-01 08:31:18.5720000",1312.2373046875
"1025","KU 12-17","press","2024-06-01 08:31:48.5710000",1311.70727539062
"1026","KU 12-17","press","2024-06-01 08:32:23.5840000",1311.23620605469
"1027","KU 12-17","press","2024-06-01 08:32:43.5830000",1311.00061035156
"1028","KU 12-17","press","2024-06-01 08:33:13.5820000",1310.76513671875
"1029","KU 12-17","press","2024-06-01 08:33:48.5800000",1310.17626953125
"1030","KU 12-17","press","2024-06-01 08:34:18.5790000",1309.82287597656
"1031","KU 12-17","press","2024-06-01 08:34:43.5770000",1309.23400878906
"1032","KU 12-17","press","2024-06-01 08:35:13.5760000",1308.82177734375
"1033","KU 12-17","press","2024-06-01 08:35:43.5740000",1308.52734375
"1034","KU 12-17","press","2024-06-01 08:36:13.5730000",1308.11511230469
"1035","KU 12-17","press","2024-06-01 08:36:58.5860000",1307.58520507812
"1036","KU 12-17","press","2024-06-01 08:37:13.5850000",1307.23181152344
"1037","KU 12-17","press","2024-06-01 08:37:43.5840000",1306.87854003906
"1038","KU 12-17","press","2024-06-01 08:38:13.5820000",1306.52514648438
"1039","KU 12-17","press","2024-06-01 08:38:43.5810000",1306.11291503906
"1040","KU 12-17","press","2024-06-01 08:39:13.5790000",1305.70080566406
"1041","KU 12-17","press","2024-06-01 08:39:48.5780000",1305.40637207031
"1042","KU 12-17","press","2024-06-01 08:40:13.5760000",1304.75854492188
"1043","KU 12-17","press","2024-06-01 08:40:48.5750000",1304.4052734375
"1044","KU 12-17","press","2024-06-01 08:41:18.5730000",1304.05187988281
"1045","KU 12-17","press","2024-06-01 08:41:43.5880000",1303.58081054688
"1046","KU 12-17","press","2024-06-01 08:42:23.5850000",1303.10974121094
"1047","KU 12-17","press","2024-06-01 08:42:43.5840000",1302.93310546875
"1048","KU 12-17","press","2024-06-01 08:43:18.5830000",1302.57971191406
"1049","KU 12-17","press","2024-06-01 08:43:48.5810000",1301.93200683594
"1050","KU 12-17","press","2024-06-01 08:44:13.5800000",1301.81420898438
"1051","KU 12-17","press","2024-06-01 08:44:48.5780000",1301.2841796875
"1052","KU 12-17","press","2024-06-01 08:45:13.5770000",1300.98974609375
"1053","KU 12-17","press","2024-06-01 08:45:48.5750000",1300.51867675781
"1054","KU 12-17","press","2024-06-01 08:46:13.5900000",1300.1064453125
"1055","KU 12-17","press","2024-06-01 08:46:43.5880000",1299.57641601562
"1056","KU 12-17","press","2024-06-01 08:47:13.5870000",1299.22314453125
"1057","KU 12-17","press","2024-06-01 08:47:48.5850000",1298.86987304688
"1058","KU 12-17","press","2024-06-01 08:48:18.5840000",1298.51647949219
"1059","KU 12-17","press","2024-06-01 08:48:43.5820000",1298.28100585938
"1060","KU 12-17","press","2024-06-01 08:49:23.5800000",1297.51538085938
"1061","KU 12-17","press","2024-06-01 08:49:53.5790000",1297.162109375
"1062","KU 12-17","press","2024-06-01 08:50:23.5780000",1296.80871582031
"1063","KU 12-17","press","2024-06-01 08:50:48.5920000",1296.396484375
"1064","KU 12-17","press","2024-06-01 08:51:18.5910000",1296.04321289062
"1065","KU 12-17","press","2024-06-01 08:51:53.5890000",1295.63098144531
"1066","KU 12-17","press","2024-06-01 08:52:13.5880000",1295.33654785156
"1067","KU 12-17","press","2024-06-01 08:52:53.5860000",1294.92431640625
"1068","KU 12-17","press","2024-06-01 08:53:28.5840000",1294.39440917969
"1069","KU 12-17","press","2024-06-01 08:53:43.5840000",1294.15881347656
"1070","KU 12-17","press","2024-06-01 08:54:13.5820000",1293.80554199219
"1071","KU 12-17","press","2024-06-01 08:54:53.5800000",1293.21667480469
"1072","KU 12-17","press","2024-06-01 08:55:13.5790000",1292.98107910156
"1073","KU 12-17","press","2024-06-01 08:55:43.5940000",1292.45104980469
"1074","KU 12-17","press","2024-06-01 08:56:13.5920000",1292.2744140625
"1075","KU 12-17","press","2024-06-01 08:56:43.5910000",1291.86218261719
"1076","KU 12-17","press","2024-06-01 08:57:13.5890000",1291.33227539062
"1077","KU 12-17","press","2024-06-01 08:57:53.5870000",1290.74340820312
"1078","KU 12-17","press","2024-06-01 08:58:33.5860000",1290.39001464844
"1079","KU 12-17","press","2024-06-01 08:58:48.5850000",1290.15454101562
"1080","KU 12-17","press","2024-06-01 08:59:18.5840000",1289.80114746094
"1081","KU 12-17","press","2024-06-01 08:59:43.5820000",1289.68334960938
"1082","KU 12-17","press","2024-06-01 09:00:18.5940000",1288.91784667969
"1083","KU 12-17","press","2024-06-01 09:00:48.5920000",1288.68225097656
"1084","KU 12-17","press","2024-06-01 09:01:13.5890000",1288.09338378906
"1085","KU 12-17","press","2024-06-01 09:01:43.5860000",1287.9755859375
"1086","KU 12-17","press","2024-06-01 09:02:13.5840000",1287.44567871094
"1087","KU 12-17","press","2024-06-01 09:02:43.5810000",1287.26904296875
"1088","KU 12-17","press","2024-06-01 09:03:13.5790000",1286.73901367188
"1089","KU 12-17","press","2024-06-01 09:03:43.5760000",1286.32678222656
"1090","KU 12-17","press","2024-06-01 09:04:13.5740000",1285.85571289062
"1091","KU 12-17","press","2024-06-01 09:04:43.5860000",1285.38464355469
"1092","KU 12-17","press","2024-06-01 09:05:13.5820000",1285.14904785156
"1093","KU 12-17","press","2024-06-01 09:05:48.5790000",1284.73681640625
"1094","KU 12-17","press","2024-06-01 09:06:18.5770000",1284.4423828125
"1095","KU 12-17","press","2024-06-01 09:06:43.5750000",1283.97131347656
"1096","KU 12-17","press","2024-06-01 09:07:13.5730000",1283.44128417969
"1097","KU 12-17","press","2024-06-01 09:07:43.5720000",1283.08801269531
"1098","KU 12-17","press","2024-06-01 09:08:13.5720000",1282.73461914062
"1099","KU 12-17","press","2024-06-01 09:08:43.5720000",1282.49914550781
"1100","KU 12-17","press","2024-06-01 09:09:23.5870000",1281.96911621094
"1101","KU 12-17","press","2024-06-01 09:09:43.5870000",1281.67468261719
"1102","KU 12-17","press","2024-06-01 09:10:13.5860000",1281.38024902344
"1103","KU 12-17","press","2024-06-01 09:10:53.5860000",1280.85021972656
"1104","KU 12-17","press","2024-06-01 09:11:23.5850000",1280.26135253906
"1105","KU 12-17","press","2024-06-01 09:11:48.5840000",1280.02587890625
"1106","KU 12-17","press","2024-06-01 09:12:13.5840000",1279.5546875
"1107","KU 12-17","press","2024-06-01 09:12:43.5830000",1279.142578125
"1108","KU 12-17","press","2024-06-01 09:13:13.5830000",1279.02478027344
"1109","KU 12-17","press","2024-06-01 09:13:48.5820000",1278.376953125
"1110","KU 12-17","press","2024-06-01 09:14:23.5970000",1277.84704589844
"1111","KU 12-17","press","2024-06-01 09:14:48.5970000",1277.61145019531
"1112","KU 12-17","press","2024-06-01 09:15:13.5960000",1277.31701660156
"1113","KU 12-17","press","2024-06-01 09:15:43.5950000",1277.02258300781
"1114","KU 12-17","press","2024-06-01 09:16:13.5940000",1276.49255371094
"1115","KU 12-17","press","2024-06-01 09:16:48.5930000",1276.19812011719
"1116","KU 12-17","press","2024-06-01 09:17:23.5920000",1275.78588867188
"1117","KU 12-17","press","2024-06-01 09:17:58.5910000",1275.25598144531
"1118","KU 12-17","press","2024-06-01 09:18:13.5910000",1274.84375
"1119","KU 12-17","press","2024-06-01 09:18:48.6050000",1274.49047851562
"1120","KU 12-17","press","2024-06-01 09:19:18.6030000",1274.13708496094
"1121","KU 12-17","press","2024-06-01 09:19:48.5990000",1273.90161132812
"1122","KU 12-17","press","2024-06-01 09:20:13.5960000",1273.37158203125
"1123","KU 12-17","press","2024-06-01 09:20:58.5910000",1272.95935058594
"1124","KU 12-17","press","2024-06-01 09:21:13.5890000",1272.66491699219
"1125","KU 12-17","press","2024-06-01 09:21:43.5860000",1272.42932128906
"1126","KU 12-17","press","2024-06-01 09:22:13.5860000",1271.84045410156
"1127","KU 12-17","press","2024-06-01 09:22:48.5850000",1271.48718261719
"1128","KU 12-17","press","2024-06-01 09:23:18.6000000",1270.95715332031
"1129","KU 12-17","press","2024-06-01 09:23:48.5990000",1270.544921875
"1130","KU 12-17","press","2024-06-01 09:24:18.5980000",1270.07385253906
"1131","KU 12-17","press","2024-06-01 09:24:53.5970000",1269.72058105469
"1132","KU 12-17","press","2024-06-01 09:25:13.5960000",1269.30834960938
"1133","KU 12-17","press","2024-06-01 09:25:53.5950000",1269.07275390625
"1134","KU 12-17","press","2024-06-01 09:26:23.5940000",1268.66052246094
"1135","KU 12-17","press","2024-06-01 09:26:48.5930000",1268.30725097656
"1136","KU 12-17","press","2024-06-01 09:27:18.5920000",1268.07165527344
"1137","KU 12-17","press","2024-06-01 09:27:43.5910000",1267.77722167969
"1138","KU 12-17","press","2024-06-01 09:28:13.6060000",1267.36499023438
"1139","KU 12-17","press","2024-06-01 09:28:43.6040000",1266.95288085938
"1140","KU 12-17","press","2024-06-01 09:29:23.6030000",1266.4228515625
"1141","KU 12-17","press","2024-06-01 09:29:43.6020000",1266.24621582031
"1142","KU 12-17","press","2024-06-01 09:30:13.6010000",1265.59838867188
"1143","KU 12-17","press","2024-06-01 09:30:53.6000000",1265.30395507812
"1144","KU 12-17","press","2024-06-01 09:31:18.5990000",1264.89172363281
"1145","KU 12-17","press","2024-06-01 09:31:48.5980000",1264.53845214844
"1146","KU 12-17","press","2024-06-01 09:32:13.5970000",1264.36181640625
"1147","KU 12-17","press","2024-06-01 09:32:43.6120000",1263.77294921875
"1148","KU 12-17","press","2024-06-01 09:33:13.6090000",1263.41955566406
"1149","KU 12-17","press","2024-06-01 09:33:43.6060000",1263.06628417969
"1150","KU 12-17","press","2024-06-01 09:34:18.6050000",1262.65405273438
"1151","KU 12-17","press","2024-06-01 09:34:48.6040000",1262.30078125
"1152","KU 12-17","press","2024-06-01 09:35:13.6030000",1261.94738769531
"1153","KU 12-17","press","2024-06-01 09:35:43.6020000",1261.77075195312
"1154","KU 12-17","press","2024-06-01 09:36:13.6010000",1261.35852050781
"1155","KU 12-17","press","2024-06-01 09:36:48.5990000",1260.76965332031
"1156","KU 12-17","press","2024-06-01 09:37:18.6140000",1260.47521972656
"1157","KU 12-17","press","2024-06-01 09:37:53.6130000",1260.06298828125
"1158","KU 12-17","press","2024-06-01 09:38:13.6120000",1259.65075683594
"1159","KU 12-17","press","2024-06-01 09:38:43.6110000",1259.35632324219
"1160","KU 12-17","press","2024-06-01 09:39:13.6100000",1259.12084960938
"1161","KU 12-17","press","2024-06-01 09:40:08.6070000",1258.17858886719
"1162","KU 12-17","press","2024-06-01 09:40:18.6070000",1258.001953125
"1163","KU 12-17","press","2024-06-01 09:40:43.6060000",1257.76635742188
"1164","KU 12-17","press","2024-06-01 09:41:13.6050000",1257.4130859375
"1165","KU 12-17","press","2024-06-01 09:41:43.6040000",1257.05981445312
"1166","KU 12-17","press","2024-06-01 09:42:23.6180000",1256.64758300781
"1167","KU 12-17","press","2024-06-01 09:42:53.6170000",1256.29418945312
"1168","KU 12-17","press","2024-06-01 09:43:13.6160000",1256.05871582031
"1169","KU 12-17","press","2024-06-01 09:43:53.6140000",1255.52868652344
"1170","KU 12-17","press","2024-06-01 09:44:13.6140000",1255.17529296875
"1171","KU 12-17","press","2024-06-01 09:45:03.6120000",1254.58642578125
"1172","KU 12-17","press","2024-06-01 09:45:13.6110000",1254.40979003906
"1173","KU 12-17","press","2024-06-01 09:45:43.6100000",1254.23315429688
"1174","KU 12-17","press","2024-06-01 09:46:28.6240000",1253.76208496094
"1175","KU 12-17","press","2024-06-01 09:46:48.6230000",1253.34985351562
"1176","KU 12-17","press","2024-06-01 09:47:23.6210000",1252.93762207031
"1177","KU 12-17","press","2024-06-01 09:47:43.6210000",1252.525390625
"1178","KU 12-17","press","2024-06-01 09:48:13.6190000",1252.34875488281
"1179","KU 12-17","press","2024-06-01 09:48:48.6180000",1251.87768554688
"1180","KU 12-17","press","2024-06-01 09:49:23.6160000",1251.46545410156
"1181","KU 12-17","press","2024-06-01 09:49:48.6150000",1250.99438476562
"1182","KU 12-17","press","2024-06-01 09:50:33.6130000",1250.7587890625
"1183","KU 12-17","press","2024-06-01 09:50:48.6130000",1250.46435546875
"1184","KU 12-17","press","2024-06-01 09:51:13.6270000",1250.05212402344
"1185","KU 12-17","press","2024-06-01 09:51:48.6260000",1249.63989257812
"1186","KU 12-17","press","2024-06-01 09:52:13.6250000",1249.34545898438
"1187","KU 12-17","press","2024-06-01 09:52:43.6230000",1248.9921875
"1188","KU 12-17","press","2024-06-01 09:53:18.6220000",1248.69775390625
"1189","KU 12-17","press","2024-06-01 09:53:43.6210000",1248.34436035156
"1190","KU 12-17","press","2024-06-01 09:54:13.6190000",1248.04992675781
"1191","KU 12-17","press","2024-06-01 09:54:48.6180000",1247.46105957031
"1192","KU 12-17","press","2024-06-01 09:55:18.6160000",1247.2255859375
"1193","KU 12-17","press","2024-06-01 09:55:43.6310000",1246.69555664062
"1194","KU 12-17","press","2024-06-01 09:56:18.6290000",1246.34228515625
"1195","KU 12-17","press","2024-06-01 09:56:43.6280000",1246.22448730469
"1196","KU 12-17","press","2024-06-01 09:57:28.6260000",1245.63562011719
"1197","KU 12-17","press","2024-06-01 09:57:43.6250000",1245.40002441406
"1198","KU 12-17","press","2024-06-01 09:58:13.6240000",1245.10559082031
"1199","KU 12-17","press","2024-06-01 09:58:43.6230000",1244.63452148438
"1200","KU 12-17","press","2024-06-01 09:59:18.6050000",1244.1044921875
"1201","KU 12-17","press","2024-06-01 09:59:43.6200000",1243.69226074219
"1202","KU 12-17","press","2024-06-01 10:00:13.6190000",1243.515625
"1203","KU 12-17","press","2024-06-01 10:00:43.6330000",1243.16235351562
"1204","KU 12-17","press","2024-06-01 10:01:13.6310000",1242.75012207031
"1205","KU 12-17","press","2024-06-01 10:01:48.6300000",1242.63232421875
"1206","KU 12-17","press","2024-06-01 10:02:13.6290000",1242.22009277344
"1207","KU 12-17","press","2024-06-01 10:02:53.6270000",1241.86682128906
"1208","KU 12-17","press","2024-06-01 10:03:23.6250000",1241.33679199219
"1209","KU 12-17","press","2024-06-01 10:03:58.6240000",1240.92456054688
"1210","KU 12-17","press","2024-06-01 10:04:18.6230000",1240.80688476562
"1211","KU 12-17","press","2024-06-01 10:04:43.6220000",1240.39465332031
"1212","KU 12-17","press","2024-06-01 10:05:13.6360000",1239.86462402344
"1213","KU 12-17","press","2024-06-01 10:05:43.6340000",1239.62902832031
"1214","KU 12-17","press","2024-06-01 10:06:23.6330000",1239.15795898438
"1215","KU 12-17","press","2024-06-01 10:06:43.6320000",1238.92248535156
"1216","KU 12-17","press","2024-06-01 10:07:13.6300000",1238.45129394531
"1217","KU 12-17","press","2024-06-01 10:07:48.6290000",1238.09802246094
"1218","KU 12-17","press","2024-06-01 10:08:18.6270000",1237.74462890625
"1219","KU 12-17","press","2024-06-01 10:08:43.6260000",1237.50915527344
"1220","KU 12-17","press","2024-06-01 10:09:13.6250000",1237.21472167969
"1221","KU 12-17","press","2024-06-01 10:09:43.6390000",1236.80249023438
"1222","KU 12-17","press","2024-06-01 10:10:23.6370000",1236.44921875
"1223","KU 12-17","press","2024-06-01 10:10:48.6360000",1235.86022949219
"1224","KU 12-17","press","2024-06-01 10:11:13.6330000",1235.44812011719
"1225","KU 12-17","press","2024-06-01 10:11:48.6280000",1235.0947265625
"1226","KU 12-17","press","2024-06-01 10:12:13.6270000",1234.91809082031
"1227","KU 12-17","press","2024-06-01 10:12:48.6250000",1234.505859375
"1228","KU 12-17","press","2024-06-01 10:13:13.6240000",1234.38806152344
"1229","KU 12-17","press","2024-06-01 10:13:43.6230000",1233.97583007812
"1230","KU 12-17","press","2024-06-01 10:14:23.6370000",1233.68139648438
"1231","KU 12-17","press","2024-06-01 10:14:48.6360000",1233.21032714844
"1232","KU 12-17","press","2024-06-01 10:15:18.6330000",1232.7392578125
"1233","KU 12-17","press","2024-06-01 10:15:48.6300000",1232.50366210938
"1234","KU 12-17","press","2024-06-01 10:16:33.6240000",1232.09143066406
"1235","KU 12-17","press","2024-06-01 10:16:48.6220000",1231.85595703125
"1236","KU 12-17","press","2024-06-01 10:17:13.6180000",1231.67932128906
"1237","KU 12-17","press","2024-06-01 10:17:53.6140000",1231.09045410156
"1238","KU 12-17","press","2024-06-01 10:18:33.6100000",1230.85485839844
"1239","KU 12-17","press","2024-06-01 10:18:43.6090000",1230.44262695312
"1240","KU 12-17","press","2024-06-01 10:19:23.6210000",1230.08935546875
"1241","KU 12-17","press","2024-06-01 10:19:48.6190000",1229.91259765625
"1242","KU 12-17","press","2024-06-01 10:20:13.6160000",1229.50048828125
"1243","KU 12-17","press","2024-06-01 10:20:43.6130000",1229.32373046875
"1244","KU 12-17","press","2024-06-01 10:21:13.6100000",1228.97045898438
"1245","KU 12-17","press","2024-06-01 10:22:03.6090000",1228.38159179688
"1246","KU 12-17","press","2024-06-01 10:22:13.6090000",1228.0283203125
"1247","KU 12-17","press","2024-06-01 10:22:43.6090000",1227.55712890625
"1248","KU 12-17","press","2024-06-01 10:23:13.6080000",1227.32165527344
"1249","KU 12-17","press","2024-06-01 10:23:48.6240000",1226.85046386719
"1250","KU 12-17","press","2024-06-01 10:24:33.6230000",1226.49719238281
"1251","KU 12-17","press","2024-06-01 10:24:43.6230000",1226.32055664062
"1252","KU 12-17","press","2024-06-01 10:25:18.6230000",1225.90832519531
"1253","KU 12-17","press","2024-06-01 10:25:43.6220000",1225.49609375
"1254","KU 12-17","press","2024-06-01 10:26:13.6220000",1225.02502441406
"1255","KU 12-17","press","2024-06-01 10:26:53.6200000",1224.67163085938
"1256","KU 12-17","press","2024-06-01 10:27:23.6200000",1224.25952148438
"1257","KU 12-17","press","2024-06-01 10:27:43.6190000",1224.02392578125
"1258","KU 12-17","press","2024-06-01 10:28:23.6340000",1223.67053222656
"1259","KU 12-17","press","2024-06-01 10:28:43.6330000",1223.25842285156
"1260","KU 12-17","press","2024-06-01 10:29:18.6330000",1223.19946289062
"1261","KU 12-17","press","2024-06-01 10:29:48.6330000",1222.72839355469
