"","Well","Tag","DateTime","Value"
"1062","KU 12-17","press","2021-12-24 09:27:39.8580000",43.2135009765625
"1063","KU 12-17","press","2021-12-24 09:27:43.6540000",43.154541015625
"1064","KU 12-17","press","2021-12-24 09:28:37.3700000",42.9779052734375
"1065","KU 12-17","press","2021-12-24 09:29:06.9000000",42.9190673828125
"1066","KU 12-17","press","2021-12-24 09:29:31.5080000",43.154541015625
"1067","KU 12-17","press","2021-12-24 09:29:42.0540000",43.095703125
"1068","KU 12-17","press","2021-12-24 09:31:08.4710000",42.9779052734375
"1069","KU 12-17","press","2021-12-24 09:31:25.9540000",43.036865234375
"1070","KU 12-17","press","2021-12-24 09:31:54.5150000",43.036865234375
"1071","KU 12-17","press","2021-12-24 09:32:19.5920000",42.9779052734375
"1072","KU 12-17","press","2021-12-24 09:32:47.9180000",42.80126953125
"1073","KU 12-17","press","2021-12-24 09:33:14.5110000",42.565673828125
"1074","KU 12-17","press","2021-12-24 09:33:51.9770000",42.5068359375
"1075","KU 12-17","press","2021-12-24 09:34:18.3820000",42.447998046875
"1076","KU 12-17","press","2021-12-24 09:34:51.0680000",42.447998046875
"1077","KU 12-17","press","2021-12-24 09:35:17.3940000",42.0357666015625
"1078","KU 12-17","press","2021-12-24 09:35:42.3930000",41.8590087890625
"1079","KU 12-17","press","2021-12-24 09:36:33.4060000",41.8590087890625
"1080","KU 12-17","press","2021-12-24 09:36:54.6860000",41.8590087890625
"1081","KU 12-17","press","2021-12-24 09:37:35.9960000",41.62353515625
"1082","KU 12-17","press","2021-12-24 09:37:46.9950000",41.682373046875
"1083","KU 12-17","press","2021-12-24 09:38:19.0560000",41.5057373046875
"1084","KU 12-17","press","2021-12-24 09:39:07.4750000",41.5645751953125
"1085","KU 12-17","press","2021-12-24 09:39:19.9430000",41.5057373046875
"1086","KU 12-17","press","2021-12-24 09:39:47.4100000",41.387939453125
"1087","KU 12-17","press","2021-12-24 09:40:27.9240000",41.3291015625
"1088","KU 12-17","press","2021-12-24 09:40:53.4380000",41.1524658203125
"1089","KU 12-17","press","2021-12-24 09:41:12.9520000",41.03466796875
"1090","KU 12-17","press","2021-12-24 09:41:46.6690000",40.9168701171875
"1091","KU 12-17","press","2021-12-24 09:42:28.9480000",40.740234375
"1092","KU 12-17","press","2021-12-24 09:42:47.4780000",40.6812744140625
"1093","KU 12-17","press","2021-12-24 09:43:15.5700000",40.5635986328125
"1094","KU 12-17","press","2021-12-24 09:43:48.4120000",40.5635986328125
"1095","KU 12-17","press","2021-12-24 09:44:32.9570000",40.6224365234375
"1096","KU 12-17","press","2021-12-24 09:44:54.0960000",40.5635986328125
"1097","KU 12-17","press","2021-12-24 09:45:18.0320000",40.3280029296875
"1098","KU 12-17","press","2021-12-24 09:46:08.5140000",40.0924072265625
"1099","KU 12-17","press","2021-12-24 09:46:30.4340000",39.974609375
"1100","KU 12-17","press","2021-12-24 09:46:50.3710000",39.974609375
"1101","KU 12-17","press","2021-12-24 09:47:17.5260000",39.7979736328125
"1102","KU 12-17","press","2021-12-24 09:47:44.9300000",39.68017578125
"1103","KU 12-17","press","2021-12-24 09:49:04.9880000",39.5625
"1104","KU 12-17","press","2021-12-24 09:49:18.9410000",39.4447021484375
"1105","KU 12-17","press","2021-12-24 09:49:53.9700000",39.4447021484375
"1106","KU 12-17","press","2021-12-24 09:50:15.8750000",39.2091064453125
"1107","KU 12-17","press","2021-12-24 09:50:54.5290000",39.032470703125
"1108","KU 12-17","press","2021-12-24 09:51:17.0590000",39.032470703125
"1109","KU 12-17","press","2021-12-24 09:51:56.9160000",39.032470703125
"1110","KU 12-17","press","2021-12-24 09:52:27.7420000",38.9736328125
"1111","KU 12-17","press","2021-12-24 09:52:48.9440000",38.9146728515625
"1112","KU 12-17","press","2021-12-24 09:53:33.0040000",38.738037109375
"1113","KU 12-17","press","2021-12-24 09:53:55.0970000",38.738037109375
"1114","KU 12-17","press","2021-12-24 09:54:58.3750000",38.5614013671875
"1115","KU 12-17","press","2021-12-24 09:55:49.9650000",38.2080078125
"1116","KU 12-17","press","2021-12-24 09:56:22.4010000",38.0902099609375
"1117","KU 12-17","press","2021-12-24 09:57:23.9760000",37.91357421875
"1118","KU 12-17","press","2021-12-24 09:57:50.8490000",37.91357421875
"1119","KU 12-17","press","2021-12-24 09:58:40.3620000",37.7957763671875
"1120","KU 12-17","press","2021-12-24 09:58:45.0020000",37.7369384765625
"1121","KU 12-17","press","2021-12-24 09:59:14.8910000",37.7957763671875
"1122","KU 12-17","press","2021-12-24 10:00:13.9190000",37.560302734375
"1123","KU 12-17","press","2021-12-24 10:00:56.4950000",37.560302734375
"1124","KU 12-17","press","2021-12-24 10:01:12.9780000",37.32470703125
"1125","KU 12-17","press","2021-12-24 10:01:46.9770000",37.1480712890625
"1126","KU 12-17","press","2021-12-24 10:02:24.6150000",37.0302734375
"1127","KU 12-17","press","2021-12-24 10:03:02.9720000",36.7947998046875
"1128","KU 12-17","press","2021-12-24 10:03:16.8930000",36.7947998046875
"1129","KU 12-17","press","2021-12-24 10:03:46.3920000",36.6180419921875
"1130","KU 12-17","press","2021-12-24 10:04:59.9810000",36.382568359375
"1131","KU 12-17","press","2021-12-24 10:05:12.4030000",36.44140625
"1132","KU 12-17","press","2021-12-24 10:05:52.6810000",36.2059326171875
"1133","KU 12-17","press","2021-12-24 10:06:28.7260000",36.2059326171875
"1134","KU 12-17","press","2021-12-24 10:07:02.5210000",36.2059326171875
"1135","KU 12-17","press","2021-12-24 10:07:16.5360000",36.088134765625
"1136","KU 12-17","press","2021-12-24 10:07:56.5030000",36.0291748046875
"1137","KU 12-17","press","2021-12-24 10:08:24.0790000",35.6759033203125
"1138","KU 12-17","press","2021-12-24 10:09:05.3740000",35.6759033203125
"1139","KU 12-17","press","2021-12-24 10:09:15.0610000",35.616943359375
"1140","KU 12-17","press","2021-12-24 10:09:43.4810000",35.6759033203125
"1141","KU 12-17","press","2021-12-24 10:10:25.4000000",35.6759033203125
"1142","KU 12-17","press","2021-12-24 10:10:44.0560000",35.6759033203125
"1143","KU 12-17","press","2021-12-24 10:11:24.9130000",35.616943359375
"1144","KU 12-17","press","2021-12-24 10:12:03.0510000",35.499267578125
"1145","KU 12-17","press","2021-12-24 10:12:29.5340000",35.4403076171875
"1146","KU 12-17","press","2021-12-24 10:12:54.0640000",35.263671875
"1147","KU 12-17","press","2021-12-24 10:13:52.5290000",35.263671875
"1148","KU 12-17","press","2021-12-24 10:14:18.8870000",35.263671875
"1149","KU 12-17","press","2021-12-24 10:15:08.4000000",35.263671875
"1150","KU 12-17","press","2021-12-24 10:15:28.9930000",35.263671875
"1151","KU 12-17","press","2021-12-24 10:16:01.5690000",35.1458740234375
"1152","KU 12-17","press","2021-12-24 10:16:46.9100000",34.910400390625
"1153","KU 12-17","press","2021-12-24 10:17:36.8760000",34.7926025390625
"1154","KU 12-17","press","2021-12-24 10:18:03.0780000",34.7926025390625
"1155","KU 12-17","press","2021-12-24 10:18:13.0770000",34.910400390625
"1156","KU 12-17","press","2021-12-24 10:18:49.8720000",34.733642578125
"1157","KU 12-17","press","2021-12-24 10:19:35.9480000",34.733642578125
"1158","KU 12-17","press","2021-12-24 10:19:50.1500000",34.733642578125
"1159","KU 12-17","press","2021-12-24 10:20:33.8970000",34.321533203125
"1160","KU 12-17","press","2021-12-24 10:20:58.9590000",34.321533203125
"1161","KU 12-17","press","2021-12-24 10:22:12.0480000",34.321533203125
"1162","KU 12-17","press","2021-12-24 10:22:24.5320000",34.2037353515625
"1163","KU 12-17","press","2021-12-24 10:22:52.4370000",34.2037353515625
"1164","KU 12-17","press","2021-12-24 10:23:26.3560000",33.9681396484375
"1165","KU 12-17","press","2021-12-24 10:23:46.3550000",33.79150390625
"1166","KU 12-17","press","2021-12-24 10:24:39.9930000",33.79150390625
"1167","KU 12-17","press","2021-12-24 10:25:18.6000000",33.79150390625
"1168","KU 12-17","press","2021-12-24 10:25:46.9580000",33.79150390625
"1169","KU 12-17","press","2021-12-24 10:26:25.3620000",33.6148681640625
"1170","KU 12-17","press","2021-12-24 10:26:44.8140000",33.555908203125
"1171","KU 12-17","press","2021-12-24 10:27:55.4820000",33.3792724609375
"1172","KU 12-17","press","2021-12-24 10:28:27.4960000",33.261474609375
"1173","KU 12-17","press","2021-12-24 10:28:49.5100000",33.261474609375
"1174","KU 12-17","press","2021-12-24 10:30:10.0370000",33.0848388671875
"1175","KU 12-17","press","2021-12-24 10:30:25.0050000",33.0848388671875
"1176","KU 12-17","press","2021-12-24 10:30:46.0500000",32.8492431640625
"1177","KU 12-17","press","2021-12-24 10:31:18.9700000",32.8492431640625
"1178","KU 12-17","press","2021-12-24 10:33:04.4800000",32.8492431640625
"1179","KU 12-17","press","2021-12-24 10:33:41.9160000",32.7315673828125
"1180","KU 12-17","press","2021-12-24 10:33:47.9150000",32.672607421875
"1181","KU 12-17","press","2021-12-24 10:34:35.3660000",32.672607421875
"1182","KU 12-17","press","2021-12-24 10:34:51.9120000",32.5548095703125
"1183","KU 12-17","press","2021-12-24 10:35:19.6600000",32.4371337890625
"1184","KU 12-17","press","2021-12-24 10:35:58.6730000",32.3193359375
"1185","KU 12-17","press","2021-12-24 10:36:41.4990000",32.378173828125
"1186","KU 12-17","press","2021-12-24 10:36:59.3730000",32.3193359375
"1187","KU 12-17","press","2021-12-24 10:37:28.9030000",32.2603759765625
"1188","KU 12-17","press","2021-12-24 10:37:53.5730000",32.3193359375
"1189","KU 12-17","press","2021-12-24 10:38:34.3830000",32.1427001953125
"1190","KU 12-17","press","2021-12-24 10:38:59.1320000",31.9071044921875
"1191","KU 12-17","press","2021-12-24 10:39:33.4110000",31.9071044921875
"1192","KU 12-17","press","2021-12-24 10:39:44.6290000",31.9071044921875
"1193","KU 12-17","press","2021-12-24 10:40:25.0800000",31.73046875
"1194","KU 12-17","press","2021-12-24 10:40:52.8760000",31.789306640625
"1195","KU 12-17","press","2021-12-24 10:41:21.9210000",31.789306640625
"1196","KU 12-17","press","2021-12-24 10:41:46.9660000",31.73046875
"1197","KU 12-17","press","2021-12-24 10:42:31.4330000",31.6126708984375
"1198","KU 12-17","press","2021-12-24 10:43:01.3680000",31.5537109375
"1199","KU 12-17","press","2021-12-24 10:43:23.4760000",31.3770751953125
"1200","KU 12-17","press","2021-12-24 10:44:39.9720000",31.43603515625
"1201","KU 12-17","press","2021-12-24 10:44:43.5810000",31.3770751953125
"1202","KU 12-17","press","2021-12-24 10:45:13.8770000",31.200439453125
"1203","KU 12-17","press","2021-12-24 10:45:52.0460000",31.1416015625
"1204","KU 12-17","press","2021-12-24 10:46:16.9510000",30.96484375
"1205","KU 12-17","press","2021-12-24 10:46:52.4650000",30.96484375
"1206","KU 12-17","press","2021-12-24 10:47:22.6350000",31.0238037109375
"1207","KU 12-17","press","2021-12-24 10:48:06.9610000",31.0238037109375
"1208","KU 12-17","press","2021-12-24 10:48:17.4760000",30.7882080078125
"1209","KU 12-17","press","2021-12-24 10:48:44.0680000",30.7882080078125
"1210","KU 12-17","press","2021-12-24 10:49:19.4720000",30.552734375
"1211","KU 12-17","press","2021-12-24 10:50:08.8910000",30.3759765625
"1212","KU 12-17","press","2021-12-24 10:50:40.9210000",30.4937744140625
"1213","KU 12-17","press","2021-12-24 10:50:58.9820000",30.1993408203125
"1214","KU 12-17","press","2021-12-24 10:51:29.4020000",30.25830078125
"1215","KU 12-17","press","2021-12-24 10:51:44.4170000",30.08154296875
"1216","KU 12-17","press","2021-12-24 10:53:04.9750000",30.08154296875
"1217","KU 12-17","press","2021-12-24 10:53:35.5980000",29.9638671875
"1218","KU 12-17","press","2021-12-24 10:53:49.6130000",29.8460693359375
"1219","KU 12-17","press","2021-12-24 10:54:31.9700000",29.787109375
"1220","KU 12-17","press","2021-12-24 10:55:04.9680000",29.9049072265625
"1221","KU 12-17","press","2021-12-24 10:55:22.3730000",29.728271484375
"1222","KU 12-17","press","2021-12-24 10:55:47.9030000",29.728271484375
"1223","KU 12-17","press","2021-12-24 10:56:13.8710000",29.728271484375
"1224","KU 12-17","press","2021-12-24 10:56:57.4310000",29.5516357421875
"1225","KU 12-17","press","2021-12-24 10:57:15.4610000",29.49267578125
"1226","KU 12-17","press","2021-12-24 10:57:55.0520000",29.3160400390625
"1227","KU 12-17","press","2021-12-24 10:58:31.5970000",29.139404296875
"1228","KU 12-17","press","2021-12-24 10:58:47.9090000",29.139404296875
"1229","KU 12-17","press","2021-12-24 10:59:19.0160000",29.0804443359375
"1230","KU 12-17","press","2021-12-24 10:59:48.1710000",29.0804443359375
"1231","KU 12-17","press","2021-12-24 11:00:16.4510000",28.90380859375
"1232","KU 12-17","press","2021-12-24 11:00:54.1520000",28.9627685546875
"1233","KU 12-17","press","2021-12-24 11:01:25.6500000",28.90380859375
"1234","KU 12-17","press","2021-12-24 11:01:56.5390000",28.7860107421875
"1235","KU 12-17","press","2021-12-24 11:02:29.6460000",28.7860107421875
"1236","KU 12-17","press","2021-12-24 11:02:48.0670000",28.7860107421875
"1237","KU 12-17","press","2021-12-24 11:03:15.4560000",28.609375
"1238","KU 12-17","press","2021-12-24 11:03:54.0010000",28.609375
"1239","KU 12-17","press","2021-12-24 11:04:30.4520000",28.550537109375
"1240","KU 12-17","press","2021-12-24 11:05:12.7460000",28.4915771484375
"1241","KU 12-17","press","2021-12-24 11:05:27.5270000",28.31494140625
"1242","KU 12-17","press","2021-12-24 11:06:10.8840000",28.3739013671875
"1243","KU 12-17","press","2021-12-24 11:06:14.0710000",28.31494140625
"1244","KU 12-17","press","2021-12-24 11:07:12.9120000",28.1383056640625
"1245","KU 12-17","press","2021-12-24 11:07:25.4110000",27.961669921875
"1246","KU 12-17","press","2021-12-24 11:07:48.0030000",27.9027099609375
"1247","KU 12-17","press","2021-12-24 11:08:34.0480000",28.0205078125
"1248","KU 12-17","press","2021-12-24 11:09:06.6710000",27.961669921875
"1249","KU 12-17","press","2021-12-24 11:09:16.6860000",27.961669921875
"1250","KU 12-17","press","2021-12-24 11:09:48.3870000",27.961669921875
"1251","KU 12-17","press","2021-12-24 11:10:34.0560000",27.6082763671875
"1252","KU 12-17","press","2021-12-24 11:10:59.6020000",27.6082763671875
"1253","KU 12-17","press","2021-12-24 11:11:38.4590000",27.6082763671875
"1254","KU 12-17","press","2021-12-24 11:11:55.8960000",27.6082763671875
"1255","KU 12-17","press","2021-12-24 11:12:28.0970000",27.5494384765625
"1256","KU 12-17","press","2021-12-24 11:13:02.1730000",27.6082763671875
"1257","KU 12-17","press","2021-12-24 11:13:17.1880000",27.372802734375
"1258","KU 12-17","press","2021-12-24 11:13:49.0140000",27.431640625
"1259","KU 12-17","press","2021-12-24 11:14:22.6840000",27.372802734375
"1260","KU 12-17","press","2021-12-24 11:15:06.4010000",27.196044921875
"1261","KU 12-17","press","2021-12-24 11:15:21.1810000",27.078369140625
"1262","KU 12-17","press","2021-12-24 11:15:43.5860000",27.13720703125
"1263","KU 12-17","press","2021-12-24 11:16:29.4270000",27.0194091796875
"1264","KU 12-17","press","2021-12-24 11:16:45.5820000",26.901611328125
"1265","KU 12-17","press","2021-12-24 11:17:29.4860000",26.901611328125
"1266","KU 12-17","press","2021-12-24 11:17:58.9060000",26.6661376953125
"1267","KU 12-17","press","2021-12-24 11:19:09.4340000",26.7249755859375
"1268","KU 12-17","press","2021-12-24 11:19:43.4010000",26.7249755859375
"1269","KU 12-17","press","2021-12-24 11:19:53.9620000",26.6661376953125
"1270","KU 12-17","press","2021-12-24 11:20:41.0540000",26.6661376953125
"1271","KU 12-17","press","2021-12-24 11:20:48.9440000",26.489501953125
"1272","KU 12-17","press","2021-12-24 11:21:16.0830000",26.489501953125
"1273","KU 12-17","press","2021-12-24 11:22:03.4550000",26.312744140625
"1274","KU 12-17","press","2021-12-24 11:22:16.0790000",26.25390625
"1275","KU 12-17","press","2021-12-24 11:22:47.1090000",26.312744140625
"1276","KU 12-17","press","2021-12-24 11:23:26.4040000",26.312744140625
"1277","KU 12-17","press","2021-12-24 11:23:47.1680000",26.312744140625
"1278","KU 12-17","press","2021-12-24 11:24:40.4930000",26.0772705078125
"1279","KU 12-17","press","2021-12-24 11:24:51.0240000",26.1361083984375
"1280","KU 12-17","press","2021-12-24 11:25:18.0220000",26.1361083984375
"1281","KU 12-17","press","2021-12-24 11:25:53.0200000",26.1361083984375
"1282","KU 12-17","press","2021-12-24 11:26:31.4400000",26.0772705078125
"1283","KU 12-17","press","2021-12-24 11:27:03.8910000",25.95947265625
"1284","KU 12-17","press","2021-12-24 11:27:26.0780000",25.95947265625
"1285","KU 12-17","press","2021-12-24 11:27:52.9670000",25.723876953125
"1286","KU 12-17","press","2021-12-24 11:28:27.0900000",25.5472412109375
"1287","KU 12-17","press","2021-12-24 11:28:55.9010000",25.5472412109375
"1288","KU 12-17","press","2021-12-24 11:29:13.9930000",25.4884033203125
"1289","KU 12-17","press","2021-12-24 11:30:03.9120000",25.1939697265625
"1290","KU 12-17","press","2021-12-24 11:30:38.8950000",25.1939697265625
"1291","KU 12-17","press","2021-12-24 11:31:00.0500000",24.9583740234375
"1292","KU 12-17","press","2021-12-24 11:31:30.1110000",24.78173828125
"1293","KU 12-17","press","2021-12-24 11:31:57.4840000",24.78173828125
"1294","KU 12-17","press","2021-12-24 11:32:18.2640000",24.3695068359375
"1295","KU 12-17","press","2021-12-24 11:33:10.1050000",24.3106689453125
"1296","KU 12-17","press","2021-12-24 11:33:34.5410000",24.251708984375
"1297","KU 12-17","press","2021-12-24 11:33:48.0870000",24.3106689453125
"1298","KU 12-17","press","2021-12-24 11:34:36.5530000",24.0750732421875
"1299","KU 12-17","press","2021-12-24 11:34:54.1770000",23.8984375
"1300","KU 12-17","press","2021-12-24 11:35:19.0200000",23.8394775390625
"1301","KU 12-17","press","2021-12-24 11:36:05.4700000",23.662841796875
"1302","KU 12-17","press","2021-12-24 11:36:16.4850000",23.662841796875
"1303","KU 12-17","press","2021-12-24 11:36:43.9520000",23.4862060546875
"1304","KU 12-17","press","2021-12-24 11:37:40.0270000",23.3095703125
"1305","KU 12-17","press","2021-12-24 11:37:46.5430000",23.1328125
"1306","KU 12-17","press","2021-12-24 11:38:24.6030000",22.9561767578125
"1307","KU 12-17","press","2021-12-24 11:39:00.7880000",22.720703125
"1308","KU 12-17","press","2021-12-24 11:39:29.4590000",22.720703125
"1309","KU 12-17","press","2021-12-24 11:40:01.9570000",22.720703125
"1310","KU 12-17","press","2021-12-24 11:40:37.5330000",22.6617431640625
