"","Well","Tag","DateTime","Value"
"1108","KU 12-17","press","2016-06-23 09:17:17.8220000",1766.25927734375
"1109","KU 12-17","press","2016-06-23 09:17:47.8680000",1766.14147949219
"1110","KU 12-17","press","2016-06-23 09:18:22.9370000",1765.72924804688
"1111","KU 12-17","press","2016-06-23 09:18:52.9830000",1765.55249023438
"1112","KU 12-17","press","2016-06-23 09:19:13.0130000",1765.31701660156
"1113","KU 12-17","press","2016-06-23 09:19:48.0820000",1765.08154296875
"1114","KU 12-17","press","2016-06-23 09:20:23.1200000",1764.787109375
"1115","KU 12-17","press","2016-06-23 09:20:43.1510000",1764.55151367188
"1116","KU 12-17","press","2016-06-23 09:21:13.1960000",1764.43371582031
"1117","KU 12-17","press","2016-06-23 09:21:43.2420000",1764.1982421875
"1118","KU 12-17","press","2016-06-23 09:22:23.3030000",1763.84484863281
"1119","KU 12-17","press","2016-06-23 09:22:43.3180000",1763.49145507812
"1120","KU 12-17","press","2016-06-23 09:23:23.3950000",1763.19702148438
"1121","KU 12-17","press","2016-06-23 09:23:48.4170000",1762.84375
"1122","KU 12-17","press","2016-06-23 09:24:33.4860000",1762.66711425781
"1123","KU 12-17","press","2016-06-23 09:24:48.5090000",1762.54931640625
"1124","KU 12-17","press","2016-06-23 09:25:18.5550000",1762.37268066406
"1125","KU 12-17","press","2016-06-23 09:25:43.5930000",1762.19604492188
"1126","KU 12-17","press","2016-06-23 09:26:18.6460000",1761.72485351562
"1127","KU 12-17","press","2016-06-23 09:26:43.6850000",1761.60717773438
"1128","KU 12-17","press","2016-06-23 09:27:23.7770000",1761.19482421875
"1129","KU 12-17","press","2016-06-23 09:27:43.7920000",1760.95935058594
"1130","KU 12-17","press","2016-06-23 09:28:13.8380000",1760.78271484375
"1131","KU 12-17","press","2016-06-23 09:28:53.8990000",1760.48828125
"1132","KU 12-17","press","2016-06-23 09:29:13.9450000",1760.01708984375
"1133","KU 12-17","press","2016-06-23 09:29:58.9980000",1759.78161621094
"1134","KU 12-17","press","2016-06-23 09:30:19.0280000",1759.66381835938
"1135","KU 12-17","press","2016-06-23 09:30:49.0740000",1759.36938476562
"1136","KU 12-17","press","2016-06-23 09:31:34.1430000",1759.01611328125
"1137","KU 12-17","press","2016-06-23 09:31:49.1660000",1758.95727539062
"1138","KU 12-17","press","2016-06-23 09:32:19.2270000",1758.544921875
"1139","KU 12-17","press","2016-06-23 09:32:49.2730000",1758.36828613281
"1140","KU 12-17","press","2016-06-23 09:33:14.3110000",1758.19165039062
"1141","KU 12-17","press","2016-06-23 09:33:49.3490000",1757.9560546875
"1142","KU 12-17","press","2016-06-23 09:34:14.4030000",1757.77941894531
"1143","KU 12-17","press","2016-06-23 09:34:54.4480000",1757.42602539062
"1144","KU 12-17","press","2016-06-23 09:35:19.5020000",1757.24951171875
"1145","KU 12-17","press","2016-06-23 09:35:49.5480000",1757.07275390625
"1146","KU 12-17","press","2016-06-23 09:36:19.5930000",1756.71948242188
"1147","KU 12-17","press","2016-06-23 09:36:49.6390000",1756.48388671875
"1148","KU 12-17","press","2016-06-23 09:37:19.6690000",1756.189453125
"1149","KU 12-17","press","2016-06-23 09:37:44.7230000",1756.01281738281
"1150","KU 12-17","press","2016-06-23 09:38:14.7530000",1755.54174804688
"1151","KU 12-17","press","2016-06-23 09:38:44.7990000",1755.24731445312
"1152","KU 12-17","press","2016-06-23 09:39:14.8610000",1755.30615234375
"1153","KU 12-17","press","2016-06-23 09:39:49.8980000",1754.83508300781
"1154","KU 12-17","press","2016-06-23 09:40:39.9900000",1754.4228515625
"1155","KU 12-17","press","2016-06-23 09:41:00.0210000",1754.24621582031
"1156","KU 12-17","press","2016-06-23 09:41:25.0590000",1757.77941894531
"1157","KU 12-17","press","2016-06-23 09:42:00.1120000",1758.01501464844
"1158","KU 12-17","press","2016-06-23 09:42:35.1500000",1754.83508300781
"1159","KU 12-17","press","2016-06-23 09:42:45.1810000",1753.71618652344
"1160","KU 12-17","press","2016-06-23 09:43:15.2270000",1753.48071289062
"1161","KU 12-17","press","2016-06-23 09:43:50.2650000",1752.71508789062
"1162","KU 12-17","press","2016-06-23 09:44:15.3030000",1752.59741210938
"1163","KU 12-17","press","2016-06-23 09:45:10.3870000",1825.02880859375
"1164","KU 12-17","press","2016-06-23 09:45:35.4250000",1832.03649902344
"1165","KU 12-17","press","2016-06-23 09:46:05.4710000",1836.09973144531
"1166","KU 12-17","press","2016-06-23 09:46:30.5250000",1839.8095703125
"1167","KU 12-17","press","2016-06-23 09:47:00.5700000",1842.69506835938
"1168","KU 12-17","press","2016-06-23 09:47:30.6160000",1845.40393066406
"1169","KU 12-17","press","2016-06-23 09:48:00.6620000",1848.05383300781
"1170","KU 12-17","press","2016-06-23 09:48:25.7000000",1849.82055664062
"1171","KU 12-17","press","2016-06-23 09:48:55.7220000",1852.58813476562
"1172","KU 12-17","press","2016-06-23 09:49:15.7140000",1840.75183105469
"1173","KU 12-17","press","2016-06-23 09:49:55.7450000",1838.6318359375
"1174","KU 12-17","press","2016-06-23 09:50:15.7370000",1835.15747070312
"1175","KU 12-17","press","2016-06-23 09:50:45.7480000",1826.97216796875
"1176","KU 12-17","press","2016-06-23 09:51:15.7750000",1811.013671875
"1177","KU 12-17","press","2016-06-23 09:51:55.7750000",1800.47290039062
"1178","KU 12-17","press","2016-06-23 09:52:20.8000000",1792.93530273438
"1179","KU 12-17","press","2016-06-23 09:52:45.7940000",1783.86657714844
"1180","KU 12-17","press","2016-06-23 09:53:20.8080000",1777.38891601562
"1181","KU 12-17","press","2016-06-23 09:53:50.8470000",1763.31494140625
"1182","KU 12-17","press","2016-06-23 09:54:20.8810000",1753.95178222656
"1183","KU 12-17","press","2016-06-23 09:54:50.8990000",1747.29748535156
"1184","KU 12-17","press","2016-06-23 09:55:20.9330000",1738.22875976562
"1185","KU 12-17","press","2016-06-23 09:55:50.9660000",1730.75012207031
"1186","KU 12-17","press","2016-06-23 09:56:21.0000000",1723.62475585938
"1187","KU 12-17","press","2016-06-23 09:57:06.0500000",1718.3837890625
"1188","KU 12-17","press","2016-06-23 09:57:41.0900000",1724.09582519531
"1189","KU 12-17","press","2016-06-23 09:58:06.1180000",1727.92358398438
"1190","KU 12-17","press","2016-06-23 09:58:41.1740000",1734.40112304688
"1191","KU 12-17","press","2016-06-23 09:59:06.1930000",1738.3466796875
"1192","KU 12-17","press","2016-06-23 09:59:41.2420000",1743.76416015625
"1193","KU 12-17","press","2016-06-23 10:00:06.2770000",1747.59191894531
"1194","KU 12-17","press","2016-06-23 10:00:31.3110000",1751.53735351562
"1195","KU 12-17","press","2016-06-23 10:01:06.3750000",1754.71728515625
"1196","KU 12-17","press","2016-06-23 10:01:16.3740000",1755.24731445312
"1197","KU 12-17","press","2016-06-23 10:02:06.4430000",1756.83715820312
"1198","KU 12-17","press","2016-06-23 10:02:16.4570000",1756.189453125
"1199","KU 12-17","press","2016-06-23 10:02:56.5120000",1755.24731445312
"1200","KU 12-17","press","2016-06-23 10:03:16.5550000",1753.95178222656
"1201","KU 12-17","press","2016-06-23 10:03:56.6280000",1752.53845214844
"1202","KU 12-17","press","2016-06-23 10:04:16.6270000",1749.59411621094
"1203","KU 12-17","press","2016-06-23 10:04:46.6710000",1747.59191894531
"1204","KU 12-17","press","2016-06-23 10:05:16.7150000",1742.64538574219
"1205","KU 12-17","press","2016-06-23 10:05:56.7900000",1740.28979492188
"1206","KU 12-17","press","2016-06-23 10:06:31.8260000",1736.2265625
"1207","KU 12-17","press","2016-06-23 10:06:51.8710000",1735.75561523438
"1208","KU 12-17","press","2016-06-23 10:07:31.9300000",1735.57885742188
"1209","KU 12-17","press","2016-06-23 10:08:12.0040000",1735.75561523438
"1210","KU 12-17","press","2016-06-23 10:08:42.0490000",1743.70532226562
"1211","KU 12-17","press","2016-06-23 10:08:57.0870000",1748.65185546875
"1212","KU 12-17","press","2016-06-23 10:09:37.1170000",1755.89501953125
"1213","KU 12-17","press","2016-06-23 10:10:12.1700000",1763.78588867188
"1214","KU 12-17","press","2016-06-23 10:10:37.2080000",1770.02807617188
"1215","KU 12-17","press","2016-06-23 10:10:57.2220000",1784.27880859375
"1216","KU 12-17","press","2016-06-23 10:11:37.2980000",1794.81958007812
"1217","KU 12-17","press","2016-06-23 10:11:52.3210000",1803.24047851562
"1218","KU 12-17","press","2016-06-23 10:12:32.3660000",1821.14233398438
"1219","KU 12-17","press","2016-06-23 10:13:02.4270000",1828.14990234375
"1220","KU 12-17","press","2016-06-23 10:13:37.4800000",1843.22509765625
"1221","KU 12-17","press","2016-06-23 10:14:07.5260000",1856.18029785156
"1222","KU 12-17","press","2016-06-23 10:14:22.5480000",1862.77563476562
"1223","KU 12-17","press","2016-06-23 10:15:07.6170000",1874.49438476562
"1224","KU 12-17","press","2016-06-23 10:15:37.6620000",1875.96655273438
"1225","KU 12-17","press","2016-06-23 10:16:07.7080000",1884.74072265625
"1226","KU 12-17","press","2016-06-23 10:16:37.7540000",1886.27172851562
"1227","KU 12-17","press","2016-06-23 10:16:57.7680000",1890.04052734375
"1228","KU 12-17","press","2016-06-23 10:17:17.8140000",1885.03515625
"1229","KU 12-17","press","2016-06-23 10:18:07.8900000",1889.39282226562
"1230","KU 12-17","press","2016-06-23 10:18:12.8820000",1885.15283203125
"1231","KU 12-17","press","2016-06-23 10:19:07.9820000",1889.80505371094
"1232","KU 12-17","press","2016-06-23 10:19:12.9890000",1890.3349609375
"1233","KU 12-17","press","2016-06-23 10:20:03.0660000",1891.21826171875
"1234","KU 12-17","press","2016-06-23 10:20:13.0810000",1892.51391601562
"1235","KU 12-17","press","2016-06-23 10:21:08.1490000",1889.45166015625
"1236","KU 12-17","press","2016-06-23 10:21:13.1730000",1892.74938964844
"1237","KU 12-17","press","2016-06-23 10:21:53.2180000",1888.68615722656
"1238","KU 12-17","press","2016-06-23 10:22:33.2790000",1892.21948242188
"1239","KU 12-17","press","2016-06-23 10:22:43.2940000",1894.86938476562
"1240","KU 12-17","press","2016-06-23 10:23:38.4100000",1891.74829101562
"1241","KU 12-17","press","2016-06-23 10:23:48.4250000",1893.22045898438
"1242","KU 12-17","press","2016-06-23 10:24:38.4860000",1893.22045898438
"1243","KU 12-17","press","2016-06-23 10:24:48.5160000",1894.75158691406
"1244","KU 12-17","press","2016-06-23 10:25:38.5770000",1891.27722167969
"1245","KU 12-17","press","2016-06-23 10:25:48.6080000",1895.45825195312
"1246","KU 12-17","press","2016-06-23 10:26:33.6610000",1892.21948242188
"1247","KU 12-17","press","2016-06-23 10:26:53.7070000",1895.16381835938
"1248","KU 12-17","press","2016-06-23 10:27:33.7530000",1891.39501953125
"1249","KU 12-17","press","2016-06-23 10:27:43.7830000",1895.8115234375
"1250","KU 12-17","press","2016-06-23 10:28:18.8370000",1840.75183105469
"1251","KU 12-17","press","2016-06-23 10:29:08.8980000",1834.80419921875
"1252","KU 12-17","press","2016-06-23 10:29:13.9050000",1834.3330078125
"1253","KU 12-17","press","2016-06-23 10:29:48.9590000",1832.44873046875
"1254","KU 12-17","press","2016-06-23 10:30:29.0200000",1830.74096679688
"1255","KU 12-17","press","2016-06-23 10:30:44.0430000",1830.3876953125
"1256","KU 12-17","press","2016-06-23 10:31:14.1200000",1829.798828125
"1257","KU 12-17","press","2016-06-23 10:31:44.1340000",1829.09204101562
"1258","KU 12-17","press","2016-06-23 10:32:14.1800000",1828.73876953125
"1259","KU 12-17","press","2016-06-23 10:32:49.2490000",1828.09106445312
"1260","KU 12-17","press","2016-06-23 10:33:14.2720000",1827.61987304688
"1261","KU 12-17","press","2016-06-23 10:33:44.3330000",1827.20776367188
"1262","KU 12-17","press","2016-06-23 10:34:14.3790000",1826.5009765625
"1263","KU 12-17","press","2016-06-23 10:34:44.4090000",1825.97106933594
"1264","KU 12-17","press","2016-06-23 10:35:14.4860000",1825.61767578125
"1265","KU 12-17","press","2016-06-23 10:35:44.5160000",1825.08776855469
"1266","KU 12-17","press","2016-06-23 10:36:19.5850000",1824.55773925781
"1267","KU 12-17","press","2016-06-23 10:36:49.6150000",1823.7333984375
"1268","KU 12-17","press","2016-06-23 10:37:14.6540000",1823.32104492188
"1269","KU 12-17","press","2016-06-23 10:37:44.6840000",1822.9677734375
"1270","KU 12-17","press","2016-06-23 10:38:14.7450000",1822.5556640625
"1271","KU 12-17","press","2016-06-23 10:38:44.7910000",1822.02563476562
"1272","KU 12-17","press","2016-06-23 10:39:19.8440000",1821.7900390625
"1273","KU 12-17","press","2016-06-23 10:39:54.8820000",1821.31896972656
"1274","KU 12-17","press","2016-06-23 10:40:19.9200000",1821.02453613281
"1275","KU 12-17","press","2016-06-23 10:40:49.9660000",1820.67114257812
"1276","KU 12-17","press","2016-06-23 10:41:30.0430000",1820.25903320312
"1277","KU 12-17","press","2016-06-23 10:42:00.0730000",1819.90563964844
"1278","KU 12-17","press","2016-06-23 10:42:15.0960000",1819.84680175781
"1279","KU 12-17","press","2016-06-23 10:42:45.1420000",1819.2578125
"1280","KU 12-17","press","2016-06-23 10:43:15.1870000",1819.19897460938
"1281","KU 12-17","press","2016-06-23 10:43:45.2490000",1818.96337890625
"1282","KU 12-17","press","2016-06-23 10:44:15.2790000",1818.43347167969
"1283","KU 12-17","press","2016-06-23 10:44:50.3480000",1818.19799804688
"1284","KU 12-17","press","2016-06-23 10:45:20.3940000",1817.96240234375
"1285","KU 12-17","press","2016-06-23 10:45:50.4240000",1817.60913085938
"1286","KU 12-17","press","2016-06-23 10:46:15.4620000",1817.43237304688
"1287","KU 12-17","press","2016-06-23 10:46:45.5240000",1817.02026367188
"1288","KU 12-17","press","2016-06-23 10:47:25.6000000",1816.60791015625
"1289","KU 12-17","press","2016-06-23 10:47:45.6150000",1816.43127441406
"1290","KU 12-17","press","2016-06-23 10:48:20.6690000",1816.3134765625
"1291","KU 12-17","press","2016-06-23 10:48:50.7140000",1815.84240722656
"1292","KU 12-17","press","2016-06-23 10:49:15.7530000",1815.54797363281
"1293","KU 12-17","press","2016-06-23 10:49:45.7980000",1815.37133789062
"1294","KU 12-17","press","2016-06-23 10:50:30.8510000",1814.84130859375
"1295","KU 12-17","press","2016-06-23 10:50:45.8900000",1814.66467285156
"1296","KU 12-17","press","2016-06-23 10:51:20.9280000",1814.546875
"1297","KU 12-17","press","2016-06-23 10:51:45.9660000",1814.19360351562
"1298","KU 12-17","press","2016-06-23 10:52:16.0120000",1813.89916992188
"1299","KU 12-17","press","2016-06-23 10:53:16.1030000",1813.5458984375
"1300","KU 12-17","press","2016-06-23 10:54:11.1870000",1813.07470703125
"1301","KU 12-17","press","2016-06-23 10:54:16.1950000",1812.95703125
"1302","KU 12-17","press","2016-06-23 10:55:01.2790000",1812.54467773438
"1303","KU 12-17","press","2016-06-23 10:55:16.2860000",1812.30920410156
"1304","KU 12-17","press","2016-06-23 10:55:56.3480000",1812.13256835938
"1305","KU 12-17","press","2016-06-23 10:56:26.3930000",1811.77917480469
"1306","KU 12-17","press","2016-06-23 10:56:51.4470000",1811.6025390625
"1307","KU 12-17","press","2016-06-23 10:57:16.4700000",1811.24926757812
"1308","KU 12-17","press","2016-06-23 10:57:51.5390000",1811.13134765625
"1309","KU 12-17","press","2016-06-23 10:58:26.5920000",1810.77807617188
"1310","KU 12-17","press","2016-06-23 10:58:46.6070000",1810.60144042969
"1311","KU 12-17","press","2016-06-23 10:59:21.6600000",1810.30700683594
"1312","KU 12-17","press","2016-06-23 10:59:56.7290000",1809.89477539062
"1313","KU 12-17","press","2016-06-23 11:00:16.7440000",1809.71813964844
"1314","KU 12-17","press","2016-06-23 11:00:46.7900000",1809.54150390625
"1315","KU 12-17","press","2016-06-23 11:01:26.8670000",1809.12927246094
"1316","KU 12-17","press","2016-06-23 11:01:46.8970000",1808.89379882812
"1317","KU 12-17","press","2016-06-23 11:02:16.9430000",1808.658203125
"1318","KU 12-17","press","2016-06-23 11:02:51.9970000",1808.36376953125
"1319","KU 12-17","press","2016-06-23 11:03:37.0650000",1808.01037597656
"1320","KU 12-17","press","2016-06-23 11:03:47.0960000",1807.77490234375
"1321","KU 12-17","press","2016-06-23 11:04:27.1420000",1807.59814453125
"1322","KU 12-17","press","2016-06-23 11:04:47.1720000",1807.24487304688
"1323","KU 12-17","press","2016-06-23 11:05:22.2260000",1806.83264160156
"1324","KU 12-17","press","2016-06-23 11:05:57.2630000",1806.65600585938
"1325","KU 12-17","press","2016-06-23 11:06:17.2940000",1806.47924804688
"1326","KU 12-17","press","2016-06-23 11:06:47.3400000",1806.18481445312
"1327","KU 12-17","press","2016-06-23 11:07:27.4010000",1806.00830078125
"1328","KU 12-17","press","2016-06-23 11:07:47.4470000",1805.77270507812
"1329","KU 12-17","press","2016-06-23 11:08:17.4770000",1805.36047363281
"1330","KU 12-17","press","2016-06-23 11:08:47.5380000",1805.41943359375
"1331","KU 12-17","press","2016-06-23 11:09:32.5920000",1805.06604003906
"1332","KU 12-17","press","2016-06-23 11:09:47.6140000",1804.83056640625
"1333","KU 12-17","press","2016-06-23 11:10:32.6830000",1804.47717285156
"1334","KU 12-17","press","2016-06-23 11:10:52.7290000",1804.30053710938
"1335","KU 12-17","press","2016-06-23 11:11:37.7820000",1803.94714355469
"1336","KU 12-17","press","2016-06-23 11:11:47.7980000",1803.82934570312
"1337","KU 12-17","press","2016-06-23 11:12:27.8590000",1803.47607421875
"1338","KU 12-17","press","2016-06-23 11:12:47.9050000",1803.12280273438
"1339","KU 12-17","press","2016-06-23 11:13:27.9500000",1802.94604492188
"1340","KU 12-17","press","2016-06-23 11:13:52.9880000",1802.71044921875
"1341","KU 12-17","press","2016-06-23 11:14:28.0730000",1802.65161132812
"1342","KU 12-17","press","2016-06-23 11:14:48.0880000",1802.23950195312
"1343","KU 12-17","press","2016-06-23 11:15:18.1340000",1802.00390625
"1344","KU 12-17","press","2016-06-23 11:15:48.1800000",1801.65063476562
"1345","KU 12-17","press","2016-06-23 11:16:23.2330000",1801.47387695312
"1346","KU 12-17","press","2016-06-23 11:16:58.2860000",1801.06176757812
"1347","KU 12-17","press","2016-06-23 11:17:18.3170000",1800.88500976562
"1348","KU 12-17","press","2016-06-23 11:17:48.3470000",1800.6494140625
"1349","KU 12-17","press","2016-06-23 11:18:18.3930000",1800.29614257812
"1350","KU 12-17","press","2016-06-23 11:19:08.5000000",1799.82507324219
"1351","KU 12-17","press","2016-06-23 11:19:18.5310000",1799.94287109375
"1352","KU 12-17","press","2016-06-23 11:19:53.5540000",1799.41284179688
"1353","KU 12-17","press","2016-06-23 11:20:18.6070000",1799.17724609375
"1354","KU 12-17","press","2016-06-23 11:20:48.6380000",1798.94177246094
