"","Well","Tag","DateTime","Value"
"1066","KU 12-17","press","2024-12-08 08:56:28.6990000",612.772521972656
"1067","KU 12-17","press","2024-12-08 08:56:43.6960000",612.65478515625
"1068","KU 12-17","press","2024-12-08 08:57:13.6920000",612.595886230469
"1069","KU 12-17","press","2024-12-08 08:57:48.6870000",612.419250488281
"1070","KU 12-17","press","2024-12-08 08:58:28.6960000",612.3603515625
"1071","KU 12-17","press","2024-12-08 08:58:53.6920000",612.3603515625
"1072","KU 12-17","press","2024-12-08 08:59:18.6890000",612.3603515625
"1073","KU 12-17","press","2024-12-08 08:59:53.6840000",612.183654785156
"1074","KU 12-17","press","2024-12-08 09:00:13.6810000",612.007019042969
"1075","KU 12-17","press","2024-12-08 09:00:53.6750000",612.06591796875
"1076","KU 12-17","press","2024-12-08 09:01:38.6680000",611.830322265625
"1077","KU 12-17","press","2024-12-08 09:01:58.6650000",611.830322265625
"1078","KU 12-17","press","2024-12-08 09:02:23.6610000",611.830322265625
"1079","KU 12-17","press","2024-12-08 09:02:48.6730000",611.830322265625
"1080","KU 12-17","press","2024-12-08 09:03:38.6650000",611.830322265625
"1081","KU 12-17","press","2024-12-08 09:03:43.6650000",611.712585449219
"1082","KU 12-17","press","2024-12-08 09:04:28.6580000",611.594787597656
"1083","KU 12-17","press","2024-12-08 09:04:43.6560000",611.418151855469
"1084","KU 12-17","press","2024-12-08 09:05:33.6480000",611.359252929688
"1085","KU 12-17","press","2024-12-08 09:05:43.6470000",611.418151855469
"1086","KU 12-17","press","2024-12-08 09:06:18.6420000",611.418151855469
"1087","KU 12-17","press","2024-12-08 09:06:48.6370000",611.300354003906
"1088","KU 12-17","press","2024-12-08 09:07:28.6470000",611.300354003906
"1089","KU 12-17","press","2024-12-08 09:07:43.6440000",611.123718261719
"1090","KU 12-17","press","2024-12-08 09:08:23.6380000",611.064819335938
"1091","KU 12-17","press","2024-12-08 09:09:03.6320000",610.947021484375
"1092","KU 12-17","press","2024-12-08 09:09:13.6310000",610.888122558594
"1093","KU 12-17","press","2024-12-08 09:10:03.6230000",610.711486816406
"1094","KU 12-17","press","2024-12-08 09:10:38.6180000",610.475952148438
"1095","KU 12-17","press","2024-12-08 09:10:53.6160000",610.475952148438
"1096","KU 12-17","press","2024-12-08 09:11:13.6130000",610.475952148438
"1097","KU 12-17","press","2024-12-08 09:11:43.6080000",610.475952148438
"1098","KU 12-17","press","2024-12-08 09:12:28.6170000",610.475952148438
"1099","KU 12-17","press","2024-12-08 09:12:48.6140000",610.358154296875
"1100","KU 12-17","press","2024-12-08 09:13:23.6090000",610.299255371094
"1101","KU 12-17","press","2024-12-08 09:13:58.6030000",610.181518554688
"1102","KU 12-17","press","2024-12-08 09:14:33.5980000",609.945983886719
"1103","KU 12-17","press","2024-12-08 09:14:48.5960000",609.945983886719
"1104","KU 12-17","press","2024-12-08 09:15:38.5880000",609.945983886719
"1105","KU 12-17","press","2024-12-08 09:15:48.5870000",609.945983886719
"1106","KU 12-17","press","2024-12-08 09:16:13.5830000",609.887084960938
"1107","KU 12-17","press","2024-12-08 09:17:08.5900000",609.769287109375
"1108","KU 12-17","press","2024-12-08 09:17:33.5870000",609.769287109375
"1109","KU 12-17","press","2024-12-08 09:17:48.5840000",609.533752441406
"1110","KU 12-17","press","2024-12-08 09:18:33.5780000",609.533752441406
"1111","KU 12-17","press","2024-12-08 09:18:43.5760000",609.533752441406
"1112","KU 12-17","press","2024-12-08 09:19:23.5700000",609.533752441406
"1113","KU 12-17","press","2024-12-08 09:20:08.5630000",609.357055664062
"1114","KU 12-17","press","2024-12-08 09:20:18.5620000",609.415954589844
"1115","KU 12-17","press","2024-12-08 09:20:43.5580000",609.239318847656
"1116","KU 12-17","press","2024-12-08 09:21:38.5650000",608.944885253906
"1117","KU 12-17","press","2024-12-08 09:21:58.5620000",609.062622070312
"1118","KU 12-17","press","2024-12-08 09:22:13.5600000",609.003784179688
"1119","KU 12-17","press","2024-12-08 09:22:53.5540000",608.944885253906
"1120","KU 12-17","press","2024-12-08 09:23:18.5500000",609.003784179688
"1121","KU 12-17","press","2024-12-08 09:23:43.5460000",608.944885253906
"1122","KU 12-17","press","2024-12-08 09:24:13.5420000",608.650451660156
"1123","KU 12-17","press","2024-12-08 09:24:48.5360000",608.473754882812
"1124","KU 12-17","press","2024-12-08 09:25:33.5290000",608.414855957031
"1125","KU 12-17","press","2024-12-08 09:25:43.5430000",608.473754882812
"1126","KU 12-17","press","2024-12-08 09:26:23.5370000",608.473754882812
"1127","KU 12-17","press","2024-12-08 09:26:48.5340000",608.414855957031
"1128","KU 12-17","press","2024-12-08 09:27:38.5260000",608.297119140625
"1129","KU 12-17","press","2024-12-08 09:27:48.5240000",608.297119140625
"1130","KU 12-17","press","2024-12-08 09:28:18.5200000",608.061584472656
"1131","KU 12-17","press","2024-12-08 09:28:48.5150000",608.061584472656
"1132","KU 12-17","press","2024-12-08 09:29:33.5080000",608.061584472656
"1133","KU 12-17","press","2024-12-08 09:29:58.5050000",608.061584472656
"1134","KU 12-17","press","2024-12-08 09:30:13.5020000",608.061584472656
"1135","KU 12-17","press","2024-12-08 09:30:58.5110000",607.825988769531
"1136","KU 12-17","press","2024-12-08 09:31:13.5090000",607.708251953125
"1137","KU 12-17","press","2024-12-08 09:31:48.5030000",607.649353027344
"1138","KU 12-17","press","2024-12-08 09:32:13.5000000",607.531555175781
"1139","KU 12-17","press","2024-12-08 09:33:03.4920000",607.531555175781
"1140","KU 12-17","press","2024-12-08 09:33:23.4890000",607.531555175781
"1141","KU 12-17","press","2024-12-08 09:33:43.4860000",607.590454101562
"1142","KU 12-17","press","2024-12-08 09:34:28.4790000",607.296020507812
"1143","KU 12-17","press","2024-12-08 09:34:48.4760000",607.354919433594
"1144","KU 12-17","press","2024-12-08 09:35:13.4880000",607.354919433594
"1145","KU 12-17","press","2024-12-08 09:35:53.4820000",607.17822265625
"1146","KU 12-17","press","2024-12-08 09:36:18.4780000",607.119384765625
"1147","KU 12-17","press","2024-12-08 09:37:03.4710000",606.942687988281
"1148","KU 12-17","press","2024-12-08 09:37:23.4680000",606.707153320312
"1149","KU 12-17","press","2024-12-08 09:37:48.4640000",606.766052246094
"1150","KU 12-17","press","2024-12-08 09:38:13.4600000",606.648254394531
"1151","KU 12-17","press","2024-12-08 09:38:58.4530000",606.58935546875
"1152","KU 12-17","press","2024-12-08 09:39:23.4490000",606.530456542969
"1153","KU 12-17","press","2024-12-08 09:40:03.4590000",606.648254394531
"1154","KU 12-17","press","2024-12-08 09:40:28.4550000",606.530456542969
"1155","KU 12-17","press","2024-12-08 09:41:08.4490000",606.412719726562
"1156","KU 12-17","press","2024-12-08 09:41:13.4480000",606.353820800781
"1157","KU 12-17","press","2024-12-08 09:41:53.4420000",606.177185058594
"1158","KU 12-17","press","2024-12-08 09:42:38.4350000",606.177185058594
"1159","KU 12-17","press","2024-12-08 09:42:58.4320000",606.236022949219
"1160","KU 12-17","press","2024-12-08 09:43:13.4300000",606.177185058594
"1161","KU 12-17","press","2024-12-08 09:43:58.4230000",606.00048828125
"1162","KU 12-17","press","2024-12-08 09:44:23.4350000",606.00048828125
"1163","KU 12-17","press","2024-12-08 09:44:53.4300000",605.823852539062
"1164","KU 12-17","press","2024-12-08 09:45:33.4240000",605.823852539062
"1165","KU 12-17","press","2024-12-08 09:45:58.4200000",605.647155761719
"1166","KU 12-17","press","2024-12-08 09:46:18.4170000",605.647155761719
"1167","KU 12-17","press","2024-12-08 09:46:53.4110000",605.647155761719
"1168","KU 12-17","press","2024-12-08 09:47:28.4060000",605.647155761719
"1169","KU 12-17","press","2024-12-08 09:47:53.4020000",605.470520019531
"1170","KU 12-17","press","2024-12-08 09:48:13.3990000",605.470520019531
"1171","KU 12-17","press","2024-12-08 09:48:53.3930000",605.234985351562
"1172","KU 12-17","press","2024-12-08 09:49:28.4030000",605.234985351562
"1173","KU 12-17","press","2024-12-08 09:49:48.4000000",605.234985351562
"1174","KU 12-17","press","2024-12-08 09:50:28.3940000",605.234985351562
"1175","KU 12-17","press","2024-12-08 09:50:53.3900000",604.940551757812
"1176","KU 12-17","press","2024-12-08 09:51:13.3870000",604.82275390625
"1177","KU 12-17","press","2024-12-08 09:51:58.3800000",604.704956054688
"1178","KU 12-17","press","2024-12-08 09:52:23.3760000",604.704956054688
"1179","KU 12-17","press","2024-12-08 09:52:43.3730000",604.704956054688
"1180","KU 12-17","press","2024-12-08 09:53:33.3810000",604.704956054688
"1181","KU 12-17","press","2024-12-08 09:53:43.3790000",604.5283203125
"1182","KU 12-17","press","2024-12-08 09:54:18.3740000",604.5283203125
"1183","KU 12-17","press","2024-12-08 09:54:43.3700000",604.410522460938
"1184","KU 12-17","press","2024-12-08 09:55:33.3620000",604.292785644531
"1185","KU 12-17","press","2024-12-08 09:55:53.3590000",604.292785644531
"1186","KU 12-17","press","2024-12-08 09:56:13.3560000",604.351623535156
"1187","KU 12-17","press","2024-12-08 09:57:03.3480000",604.116088867188
"1188","KU 12-17","press","2024-12-08 09:57:18.3460000",604.057189941406
"1189","KU 12-17","press","2024-12-08 09:57:53.3410000",603.998352050781
"1190","KU 12-17","press","2024-12-08 09:58:13.3530000",603.998352050781
"1191","KU 12-17","press","2024-12-08 09:58:53.3470000",603.939453125
"1192","KU 12-17","press","2024-12-08 09:59:23.3420000",603.703857421875
"1193","KU 12-17","press","2024-12-08 10:00:03.3360000",603.821655273438
"1194","KU 12-17","press","2024-12-08 10:00:13.3350000",603.821655273438
"1195","KU 12-17","press","2024-12-08 10:01:08.3260000",603.527221679688
"1196","KU 12-17","press","2024-12-08 10:01:18.3240000",603.586120605469
"1197","KU 12-17","press","2024-12-08 10:01:43.3210000",603.527221679688
"1198","KU 12-17","press","2024-12-08 10:02:13.3160000",603.3505859375
"1199","KU 12-17","press","2024-12-08 10:03:08.3230000",603.3505859375
"1200","KU 12-17","press","2024-12-08 10:03:38.3180000",603.173889160156
"1201","KU 12-17","press","2024-12-08 10:03:53.3160000",603.173889160156
"1202","KU 12-17","press","2024-12-08 10:04:38.3090000",603.173889160156
"1203","KU 12-17","press","2024-12-08 10:04:53.3070000",603.173889160156
"1204","KU 12-17","press","2024-12-08 10:05:13.3040000",602.879455566406
"1205","KU 12-17","press","2024-12-08 10:05:48.2980000",602.879455566406
"1206","KU 12-17","press","2024-12-08 10:06:43.2900000",602.879455566406
"1207","KU 12-17","press","2024-12-08 10:07:38.2970000",602.643920898438
"1208","KU 12-17","press","2024-12-08 10:07:48.2950000",602.643920898438
"1209","KU 12-17","press","2024-12-08 10:08:28.2890000",602.467224121094
"1210","KU 12-17","press","2024-12-08 10:08:58.2840000",602.349487304688
"1211","KU 12-17","press","2024-12-08 10:09:23.2800000",602.231689453125
"1212","KU 12-17","press","2024-12-08 10:09:58.2750000",602.231689453125
"1213","KU 12-17","press","2024-12-08 10:10:13.2730000",602.231689453125
"1214","KU 12-17","press","2024-12-08 10:11:08.2640000",602.290588378906
"1215","KU 12-17","press","2024-12-08 10:11:18.2620000",602.172790527344
"1216","KU 12-17","press","2024-12-08 10:11:58.2560000",602.113952636719
"1217","KU 12-17","press","2024-12-08 10:12:18.2690000",601.878356933594
"1218","KU 12-17","press","2024-12-08 10:12:43.2650000",601.878356933594
"1219","KU 12-17","press","2024-12-08 10:13:23.2580000",601.996154785156
"1220","KU 12-17","press","2024-12-08 10:13:48.2550000",601.878356933594
"1221","KU 12-17","press","2024-12-08 10:14:23.2490000",601.878356933594
"1222","KU 12-17","press","2024-12-08 10:14:43.2460000",601.701721191406
"1223","KU 12-17","press","2024-12-08 10:15:28.2390000",601.583923339844
"1224","KU 12-17","press","2024-12-08 10:15:53.2350000",601.525024414062
"1225","KU 12-17","press","2024-12-08 10:16:13.2320000",601.525024414062
"1226","KU 12-17","press","2024-12-08 10:17:03.2400000",601.289489746094
"1227","KU 12-17","press","2024-12-08 10:17:18.2370000",601.348388671875
"1228","KU 12-17","press","2024-12-08 10:17:58.2310000",601.171752929688
"1229","KU 12-17","press","2024-12-08 10:18:23.2270000",601.171752929688
"1230","KU 12-17","press","2024-12-08 10:19:03.2210000",600.995056152344
"1231","KU 12-17","press","2024-12-08 10:19:28.2170000",600.936157226562
"1232","KU 12-17","press","2024-12-08 10:19:43.2150000",600.936157226562
"1233","KU 12-17","press","2024-12-08 10:20:23.2080000",600.995056152344
"1234","KU 12-17","press","2024-12-08 10:20:53.2040000",600.759521484375
"1235","KU 12-17","press","2024-12-08 10:21:13.2010000",600.759521484375
"1236","KU 12-17","press","2024-12-08 10:21:48.2110000",600.582824707031
"1237","KU 12-17","press","2024-12-08 10:22:38.2030000",600.582824707031
"1238","KU 12-17","press","2024-12-08 10:22:43.2020000",600.465087890625
"1239","KU 12-17","press","2024-12-08 10:23:28.1950000",600.406188964844
"1240","KU 12-17","press","2024-12-08 10:24:03.1900000",600.465087890625
"1241","KU 12-17","press","2024-12-08 10:24:23.1860000",600.465087890625
"1242","KU 12-17","press","2024-12-08 10:24:48.1830000",600.406188964844
"1243","KU 12-17","press","2024-12-08 10:25:38.1750000",600.229553222656
"1244","KU 12-17","press","2024-12-08 10:25:43.1740000",600.288391113281
"1245","KU 12-17","press","2024-12-08 10:26:18.1840000",599.993957519531
"1246","KU 12-17","press","2024-12-08 10:26:53.1790000",599.993957519531
"1247","KU 12-17","press","2024-12-08 10:27:38.1710000",599.993957519531
"1248","KU 12-17","press","2024-12-08 10:28:03.1710000",599.993957519531
"1249","KU 12-17","press","2024-12-08 10:28:13.1740000",599.993957519531
"1250","KU 12-17","press","2024-12-08 10:29:08.1900000",599.699523925781
"1251","KU 12-17","press","2024-12-08 10:29:33.1980000",599.817321777344
"1252","KU 12-17","press","2024-12-08 10:30:08.2090000",599.581787109375
"1253","KU 12-17","press","2024-12-08 10:30:38.2180000",599.581787109375
"1254","KU 12-17","press","2024-12-08 10:30:48.2360000",599.463989257812
"1255","KU 12-17","press","2024-12-08 10:31:18.2460000",599.463989257812
"1256","KU 12-17","press","2024-12-08 10:31:43.2530000",599.287353515625
"1257","KU 12-17","press","2024-12-08 10:32:13.2620000",599.287353515625
"1258","KU 12-17","press","2024-12-08 10:32:53.2740000",599.110656738281
"1259","KU 12-17","press","2024-12-08 10:33:33.2860000",599.169555664062
"1260","KU 12-17","press","2024-12-08 10:33:58.2930000",598.992919921875
"1261","KU 12-17","press","2024-12-08 10:34:18.2990000",598.934020996094
"1262","KU 12-17","press","2024-12-08 10:35:03.3120000",599.0517578125
"1263","KU 12-17","press","2024-12-08 10:35:23.3330000",598.934020996094
"1264","KU 12-17","press","2024-12-08 10:36:03.3450000",598.875122070312
"1265","KU 12-17","press","2024-12-08 10:36:33.3530000",598.75732421875
"1266","KU 12-17","press","2024-12-08 10:36:53.3590000",598.639587402344
"1267","KU 12-17","press","2024-12-08 10:37:28.3690000",598.521789550781
"1268","KU 12-17","press","2024-12-08 10:38:08.3800000",598.462890625
"1269","KU 12-17","press","2024-12-08 10:38:23.3850000",598.521789550781
"1270","KU 12-17","press","2024-12-08 10:38:58.3940000",598.521789550781
"1271","KU 12-17","press","2024-12-08 10:39:28.4020000",598.521789550781
"1272","KU 12-17","press","2024-12-08 10:39:43.4060000",598.521789550781
"1273","KU 12-17","press","2024-12-08 10:40:18.4310000",598.286254882812
"1274","KU 12-17","press","2024-12-08 10:40:43.4380000",598.16845703125
"1275","KU 12-17","press","2024-12-08 10:41:13.4460000",598.050720214844
"1276","KU 12-17","press","2024-12-08 10:41:43.4540000",598.050720214844
"1277","KU 12-17","press","2024-12-08 10:42:18.4640000",597.932922363281
"1278","KU 12-17","press","2024-12-08 10:42:53.4730000",597.8740234375
"1279","KU 12-17","press","2024-12-08 10:43:13.4780000",597.991821289062
"1280","KU 12-17","press","2024-12-08 10:43:43.4860000",597.697387695312
"1281","KU 12-17","press","2024-12-08 10:44:18.4950000",597.697387695312
"1282","KU 12-17","press","2024-12-08 10:44:53.5200000",597.57958984375
"1283","KU 12-17","press","2024-12-08 10:45:23.5270000",597.520690917969
"1284","KU 12-17","press","2024-12-08 10:45:43.5320000",597.344055175781
"1285","KU 12-17","press","2024-12-08 10:46:18.5410000",597.402954101562
"1286","KU 12-17","press","2024-12-08 10:47:03.5530000",597.226257324219
"1287","KU 12-17","press","2024-12-08 10:47:23.5580000",597.167358398438
"1288","KU 12-17","press","2024-12-08 10:47:43.5630000",597.167358398438
"1289","KU 12-17","press","2024-12-08 10:48:18.5710000",596.99072265625
"1290","KU 12-17","press","2024-12-08 10:48:53.5800000",596.99072265625
"1291","KU 12-17","press","2024-12-08 10:49:38.6060000",596.931823730469
"1292","KU 12-17","press","2024-12-08 10:49:53.6100000",596.872924804688
"1293","KU 12-17","press","2024-12-08 10:50:38.6210000",596.637390136719
"1294","KU 12-17","press","2024-12-08 10:51:03.6270000",596.637390136719
"1295","KU 12-17","press","2024-12-08 10:51:13.6290000",596.637390136719
"1296","KU 12-17","press","2024-12-08 10:51:48.6370000",596.637390136719
"1297","KU 12-17","press","2024-12-08 10:52:28.6470000",596.460754394531
"1298","KU 12-17","press","2024-12-08 10:52:48.6520000",596.460754394531
"1299","KU 12-17","press","2024-12-08 10:53:18.6590000",596.460754394531
"1300","KU 12-17","press","2024-12-08 10:53:53.6820000",596.40185546875
"1301","KU 12-17","press","2024-12-08 10:54:18.6880000",596.048522949219
