"","Well","Tag","DateTime","Value"
"1091","KU 12-17","press","2025-03-18 09:23:20.9300000",1180.09387207031
"1092","KU 12-17","press","2025-03-18 09:23:55.9270000",1179.91723632812
"1093","KU 12-17","press","2025-03-18 09:24:15.9260000",1179.8583984375
"1094","KU 12-17","press","2025-03-18 09:25:00.9220000",1179.74060058594
"1095","KU 12-17","press","2025-03-18 09:25:50.9180000",1179.74060058594
"1096","KU 12-17","press","2025-03-18 09:26:15.9160000",1179.79943847656
"1097","KU 12-17","press","2025-03-18 09:27:10.9110000",1179.56396484375
"1098","KU 12-17","press","2025-03-18 09:27:15.9270000",1179.50500488281
"1099","KU 12-17","press","2025-03-18 09:28:00.9230000",1179.38720703125
"1100","KU 12-17","press","2025-03-18 09:28:15.9220000",1179.15173339844
"1101","KU 12-17","press","2025-03-18 09:28:45.9190000",1179.15173339844
"1102","KU 12-17","press","2025-03-18 09:29:35.9150000",1178.97509765625
"1103","KU 12-17","press","2025-03-18 09:29:50.9140000",1178.85729980469
"1104","KU 12-17","press","2025-03-18 09:30:15.9120000",1178.85729980469
"1105","KU 12-17","press","2025-03-18 09:31:10.9080000",1178.79833984375
"1106","KU 12-17","press","2025-03-18 09:31:15.9070000",1178.62170410156
"1107","KU 12-17","press","2025-03-18 09:31:45.9050000",1178.62170410156
"1108","KU 12-17","press","2025-03-18 09:32:15.9180000",1178.44506835938
"1109","KU 12-17","press","2025-03-18 09:33:00.9140000",1178.20947265625
"1110","KU 12-17","press","2025-03-18 09:33:55.9100000",1178.20947265625
"1111","KU 12-17","press","2025-03-18 09:34:30.9070000",1178.03283691406
"1112","KU 12-17","press","2025-03-18 09:35:00.9040000",1178.03283691406
"1113","KU 12-17","press","2025-03-18 09:36:40.9120000",1177.67956542969
"1114","KU 12-17","press","2025-03-18 09:36:45.9110000",1177.73840332031
"1115","KU 12-17","press","2025-03-18 09:37:20.9080000",1177.67956542969
"1116","KU 12-17","press","2025-03-18 09:37:45.9060000",1177.50280761719
"1117","KU 12-17","press","2025-03-18 09:38:35.9020000",1177.26733398438
"1118","KU 12-17","press","2025-03-18 09:39:25.8980000",1177.326171875
"1119","KU 12-17","press","2025-03-18 09:39:45.8960000",1177.09069824219
"1120","KU 12-17","press","2025-03-18 09:40:20.8930000",1177.09069824219
"1121","KU 12-17","press","2025-03-18 09:40:50.8910000",1176.97290039062
"1122","KU 12-17","press","2025-03-18 09:42:10.9000000",1176.7373046875
"1123","KU 12-17","press","2025-03-18 09:42:15.8990000",1176.85510253906
"1124","KU 12-17","press","2025-03-18 09:42:55.8960000",1176.7373046875
"1125","KU 12-17","press","2025-03-18 09:43:25.8940000",1176.56066894531
"1126","KU 12-17","press","2025-03-18 09:43:45.8920000",1176.32507324219
"1127","KU 12-17","press","2025-03-18 09:44:30.8880000",1176.38403320312
"1128","KU 12-17","press","2025-03-18 09:44:45.8870000",1176.32507324219
"1129","KU 12-17","press","2025-03-18 09:45:20.8840000",1176.32507324219
"1130","KU 12-17","press","2025-03-18 09:46:05.9110000",1176.1484375
"1131","KU 12-17","press","2025-03-18 09:46:25.9100000",1176.03063964844
"1132","KU 12-17","press","2025-03-18 09:46:55.9070000",1176.03063964844
"1133","KU 12-17","press","2025-03-18 09:47:25.9050000",1175.79516601562
"1134","KU 12-17","press","2025-03-18 09:47:50.9030000",1175.61840820312
"1135","KU 12-17","press","2025-03-18 09:48:15.9010000",1175.5595703125
"1136","KU 12-17","press","2025-03-18 09:48:50.8980000",1175.38293457031
"1137","KU 12-17","press","2025-03-18 09:49:30.8940000",1175.38293457031
"1138","KU 12-17","press","2025-03-18 09:50:00.8920000",1175.38293457031
"1139","KU 12-17","press","2025-03-18 09:50:20.9060000",1175.20629882812
"1140","KU 12-17","press","2025-03-18 09:50:55.9030000",1175.14733886719
"1141","KU 12-17","press","2025-03-18 09:51:15.9010000",1175.08850097656
"1142","KU 12-17","press","2025-03-18 09:52:00.8970000",1174.85290527344
"1143","KU 12-17","press","2025-03-18 09:52:15.8960000",1174.79406738281
"1144","KU 12-17","press","2025-03-18 09:52:45.8930000",1174.85290527344
"1145","KU 12-17","press","2025-03-18 09:53:30.8900000",1174.67626953125
"1146","KU 12-17","press","2025-03-18 09:53:55.8870000",1174.61743164062
"1147","KU 12-17","press","2025-03-18 09:54:35.8840000",1174.3818359375
"1148","KU 12-17","press","2025-03-18 09:54:45.8990000",1174.44067382812
"1149","KU 12-17","press","2025-03-18 09:55:15.8960000",1174.44067382812
"1150","KU 12-17","press","2025-03-18 09:55:50.8930000",1174.32287597656
"1151","KU 12-17","press","2025-03-18 09:56:20.8910000",1174.32287597656
"1152","KU 12-17","press","2025-03-18 09:57:10.8860000",1173.91076660156
"1153","KU 12-17","press","2025-03-18 09:57:30.8850000",1173.91076660156
"1154","KU 12-17","press","2025-03-18 09:57:45.8830000",1173.91076660156
"1155","KU 12-17","press","2025-03-18 09:58:20.8800000",1173.73400878906
"1156","KU 12-17","press","2025-03-18 09:58:45.8780000",1173.49853515625
"1157","KU 12-17","press","2025-03-18 09:59:15.8910000",1173.49853515625
"1158","KU 12-17","press","2025-03-18 09:59:55.8880000",1173.49853515625
"1159","KU 12-17","press","2025-03-18 10:00:15.8860000",1173.49853515625
"1160","KU 12-17","press","2025-03-18 10:00:45.8840000",1173.32189941406
"1161","KU 12-17","press","2025-03-18 10:01:40.8790000",1173.2041015625
"1162","KU 12-17","press","2025-03-18 10:01:45.8780000",1173.14514160156
"1163","KU 12-17","press","2025-03-18 10:02:15.8600000",1172.96850585938
"1164","KU 12-17","press","2025-03-18 10:02:50.8730000",1172.96850585938
"1165","KU 12-17","press","2025-03-18 10:03:15.8710000",1172.96850585938
"1166","KU 12-17","press","2025-03-18 10:03:45.8680000",1172.615234375
"1167","KU 12-17","press","2025-03-18 10:04:25.8800000",1172.55627441406
"1168","KU 12-17","press","2025-03-18 10:05:00.8770000",1172.43859863281
"1169","KU 12-17","press","2025-03-18 10:05:30.8750000",1172.43859863281
"1170","KU 12-17","press","2025-03-18 10:05:45.8730000",1172.37963867188
"1171","KU 12-17","press","2025-03-18 10:06:25.8700000",1172.26184082031
"1172","KU 12-17","press","2025-03-18 10:07:05.8660000",1172.0263671875
"1173","KU 12-17","press","2025-03-18 10:07:20.8650000",1172.0263671875
"1174","KU 12-17","press","2025-03-18 10:08:00.8620000",1172.0263671875
"1175","KU 12-17","press","2025-03-18 10:08:40.8740000",1171.849609375
"1176","KU 12-17","press","2025-03-18 10:08:50.8730000",1171.79077148438
"1177","KU 12-17","press","2025-03-18 10:09:20.8700000",1171.61413574219
"1178","KU 12-17","press","2025-03-18 10:10:40.8630000",1171.67297363281
"1179","KU 12-17","press","2025-03-18 10:10:45.8630000",1171.61413574219
"1180","KU 12-17","press","2025-03-18 10:11:40.8580000",1171.49633789062
"1181","KU 12-17","press","2025-03-18 10:12:05.8560000",1171.4375
"1182","KU 12-17","press","2025-03-18 10:12:30.8540000",1171.31970214844
"1183","KU 12-17","press","2025-03-18 10:13:15.8660000",1171.14306640625
"1184","KU 12-17","press","2025-03-18 10:14:25.8590000",1171.08410644531
"1185","KU 12-17","press","2025-03-18 10:15:05.8560000",1170.90747070312
"1186","KU 12-17","press","2025-03-18 10:15:25.8540000",1170.90747070312
"1187","KU 12-17","press","2025-03-18 10:16:00.8510000",1170.73083496094
"1188","KU 12-17","press","2025-03-18 10:16:15.8500000",1170.671875
"1189","KU 12-17","press","2025-03-18 10:16:45.8470000",1170.55419921875
"1190","KU 12-17","press","2025-03-18 10:17:25.8440000",1170.55419921875
"1191","KU 12-17","press","2025-03-18 10:17:50.8570000",1170.55419921875
"1192","KU 12-17","press","2025-03-18 10:18:30.8540000",1170.14196777344
"1193","KU 12-17","press","2025-03-18 10:19:10.8500000",1170.14196777344
"1194","KU 12-17","press","2025-03-18 10:19:30.8480000",1170.14196777344
"1195","KU 12-17","press","2025-03-18 10:19:50.8470000",1169.96520996094
"1196","KU 12-17","press","2025-03-18 10:20:55.8410000",1169.72973632812
"1197","KU 12-17","press","2025-03-18 10:21:25.8380000",1169.67077636719
"1198","KU 12-17","press","2025-03-18 10:21:45.8360000",1169.61193847656
"1199","KU 12-17","press","2025-03-18 10:22:35.8480000",1169.61193847656
"1200","KU 12-17","press","2025-03-18 10:22:50.8460000",1169.43530273438
"1201","KU 12-17","press","2025-03-18 10:23:40.8420000",1169.25866699219
"1202","KU 12-17","press","2025-03-18 10:23:50.8410000",1169.19970703125
"1203","KU 12-17","press","2025-03-18 10:24:15.8390000",1169.25866699219
"1204","KU 12-17","press","2025-03-18 10:24:55.8350000",1169.19970703125
"1205","KU 12-17","press","2025-03-18 10:25:15.8340000",1169.02307128906
"1206","KU 12-17","press","2025-03-18 10:25:55.8300000",1168.9052734375
"1207","KU 12-17","press","2025-03-18 10:26:20.8280000",1168.78747558594
"1208","KU 12-17","press","2025-03-18 10:27:10.8390000",1168.66979980469
"1209","KU 12-17","press","2025-03-18 10:27:20.8380000",1168.66979980469
"1210","KU 12-17","press","2025-03-18 10:27:55.8350000",1168.61083984375
"1211","KU 12-17","press","2025-03-18 10:28:15.8330000",1168.49304199219
"1212","KU 12-17","press","2025-03-18 10:28:50.8300000",1168.43420410156
"1213","KU 12-17","press","2025-03-18 10:29:35.8260000",1168.25756835938
"1214","KU 12-17","press","2025-03-18 10:29:45.8250000",1168.25756835938
"1215","KU 12-17","press","2025-03-18 10:30:25.8220000",1168.25756835938
"1216","KU 12-17","press","2025-03-18 10:30:50.8190000",1168.08081054688
"1217","KU 12-17","press","2025-03-18 10:31:15.8330000",1167.96313476562
"1218","KU 12-17","press","2025-03-18 10:32:00.8290000",1167.96313476562
"1219","KU 12-17","press","2025-03-18 10:32:15.8270000",1167.78637695312
"1220","KU 12-17","press","2025-03-18 10:33:00.8230000",1167.78637695312
"1221","KU 12-17","press","2025-03-18 10:33:30.8210000",1167.78637695312
"1222","KU 12-17","press","2025-03-18 10:33:50.8190000",1167.55090332031
"1223","KU 12-17","press","2025-03-18 10:34:30.8150000",1167.49194335938
"1224","KU 12-17","press","2025-03-18 10:35:00.8130000",1167.31530761719
"1225","KU 12-17","press","2025-03-18 10:35:25.8110000",1167.138671875
"1226","KU 12-17","press","2025-03-18 10:35:50.8240000",1167.138671875
"1227","KU 12-17","press","2025-03-18 10:36:30.8200000",1167.02087402344
"1228","KU 12-17","press","2025-03-18 10:36:45.8190000",1166.96203613281
"1229","KU 12-17","press","2025-03-18 10:37:30.8150000",1166.84423828125
"1230","KU 12-17","press","2025-03-18 10:37:50.8130000",1166.78540039062
"1231","KU 12-17","press","2025-03-18 10:38:20.8100000",1166.78540039062
"1232","KU 12-17","press","2025-03-18 10:39:00.8070000",1166.49096679688
"1233","KU 12-17","press","2025-03-18 10:39:40.8030000",1166.31420898438
"1234","KU 12-17","press","2025-03-18 10:40:05.8010000",1166.43200683594
"1235","KU 12-17","press","2025-03-18 10:40:40.8140000",1166.37316894531
"1236","KU 12-17","press","2025-03-18 10:40:45.7970000",1166.31420898438
"1237","KU 12-17","press","2025-03-18 10:41:40.8080000",1166.07873535156
"1238","KU 12-17","press","2025-03-18 10:41:55.8070000",1166.01977539062
"1239","KU 12-17","press","2025-03-18 10:42:20.8050000",1165.84313964844
"1240","KU 12-17","press","2025-03-18 10:42:45.8020000",1165.84313964844
"1241","KU 12-17","press","2025-03-18 10:43:25.7990000",1165.84313964844
"1242","KU 12-17","press","2025-03-18 10:43:45.7970000",1165.84313964844
"1243","KU 12-17","press","2025-03-18 10:44:15.7940000",1165.66650390625
"1244","KU 12-17","press","2025-03-18 10:44:45.7910000",1165.54870605469
"1245","KU 12-17","press","2025-03-18 10:45:40.8020000",1165.43090820312
"1246","KU 12-17","press","2025-03-18 10:45:50.8010000",1165.25427246094
"1247","KU 12-17","press","2025-03-18 10:46:30.7980000",1165.25427246094
"1248","KU 12-17","press","2025-03-18 10:46:55.7950000",1165.25427246094
"1249","KU 12-17","press","2025-03-18 10:47:20.7930000",1165.19543457031
"1250","KU 12-17","press","2025-03-18 10:47:50.7900000",1164.90100097656
"1251","KU 12-17","press","2025-03-18 10:49:05.7840000",1164.95983886719
"1252","KU 12-17","press","2025-03-18 10:49:40.7960000",1164.783203125
"1253","KU 12-17","press","2025-03-18 10:49:50.7950000",1164.72424316406
"1254","KU 12-17","press","2025-03-18 10:50:25.7920000",1164.66540527344
"1255","KU 12-17","press","2025-03-18 10:50:50.7900000",1164.48876953125
"1256","KU 12-17","press","2025-03-18 10:51:25.7860000",1164.42980957031
"1257","KU 12-17","press","2025-03-18 10:52:05.7830000",1164.31213378906
"1258","KU 12-17","press","2025-03-18 10:52:20.7810000",1164.31213378906
"1259","KU 12-17","press","2025-03-18 10:53:15.7760000",1164.13537597656
"1260","KU 12-17","press","2025-03-18 10:53:45.7740000",1164.1943359375
"1261","KU 12-17","press","2025-03-18 10:54:20.7860000",1164.017578125
"1262","KU 12-17","press","2025-03-18 10:54:45.7840000",1163.89990234375
"1263","KU 12-17","press","2025-03-18 10:55:35.7790000",1163.78210449219
"1264","KU 12-17","press","2025-03-18 10:55:45.7780000",1163.54650878906
"1265","KU 12-17","press","2025-03-18 10:56:15.7760000",1163.48767089844
"1266","KU 12-17","press","2025-03-18 10:56:45.7730000",1163.4287109375
"1267","KU 12-17","press","2025-03-18 10:57:20.7700000",1163.48767089844
"1268","KU 12-17","press","2025-03-18 10:58:00.7660000",1163.4287109375
"1269","KU 12-17","press","2025-03-18 10:58:40.7620000",1163.25207519531
"1270","KU 12-17","press","2025-03-18 10:58:55.7770000",1163.0166015625
"1271","KU 12-17","press","2025-03-18 10:59:55.7710000",1163.0166015625
"1272","KU 12-17","press","2025-03-18 11:00:30.7680000",1162.95764160156
"1273","KU 12-17","press","2025-03-18 11:00:45.7670000",1162.83984375
"1274","KU 12-17","press","2025-03-18 11:01:15.7640000",1162.83984375
"1275","KU 12-17","press","2025-03-18 11:02:00.7600000",1162.66320800781
"1276","KU 12-17","press","2025-03-18 11:02:15.7580000",1162.48657226562
"1277","KU 12-17","press","2025-03-18 11:02:50.7550000",1162.48657226562
"1278","KU 12-17","press","2025-03-18 11:03:25.7680000",1162.48657226562
"1279","KU 12-17","press","2025-03-18 11:03:45.7660000",1162.427734375
"1280","KU 12-17","press","2025-03-18 11:04:25.7620000",1162.2509765625
"1281","KU 12-17","press","2025-03-18 11:04:45.7600000",1162.07434082031
"1282","KU 12-17","press","2025-03-18 11:05:20.7570000",1162.07434082031
"1283","KU 12-17","press","2025-03-18 11:05:45.7550000",1162.13330078125
"1284","KU 12-17","press","2025-03-18 11:06:25.7510000",1161.89770507812
"1285","KU 12-17","press","2025-03-18 11:06:50.7490000",1161.83874511719
"1286","KU 12-17","press","2025-03-18 11:07:30.7450000",1161.72106933594
"1287","KU 12-17","press","2025-03-18 11:07:45.7440000",1161.662109375
"1288","KU 12-17","press","2025-03-18 11:08:30.7550000",1161.54431152344
"1289","KU 12-17","press","2025-03-18 11:09:25.7500000",1161.48547363281
"1290","KU 12-17","press","2025-03-18 11:10:00.7470000",1161.36767578125
"1291","KU 12-17","press","2025-03-18 11:10:15.7450000",1161.30883789062
"1292","KU 12-17","press","2025-03-18 11:11:10.7400000",1161.01440429688
"1293","KU 12-17","press","2025-03-18 11:11:15.7400000",1160.95544433594
"1294","KU 12-17","press","2025-03-18 11:11:45.7370000",1160.95544433594
"1295","KU 12-17","press","2025-03-18 11:12:20.7340000",1160.77880859375
"1296","KU 12-17","press","2025-03-18 11:12:45.7470000",1160.77880859375
"1297","KU 12-17","press","2025-03-18 11:13:55.7410000",1160.66101074219
"1298","KU 12-17","press","2025-03-18 11:14:20.7380000",1160.60217285156
"1299","KU 12-17","press","2025-03-18 11:14:45.7360000",1160.42553710938
"1300","KU 12-17","press","2025-03-18 11:15:30.7320000",1160.24890136719
"1301","KU 12-17","press","2025-03-18 11:16:00.7290000",1160.01330566406
"1302","KU 12-17","press","2025-03-18 11:16:35.7100000",1160.01330566406
"1303","KU 12-17","press","2025-03-18 11:17:30.7360000",1159.95434570312
"1304","KU 12-17","press","2025-03-18 11:18:00.7340000",1159.77770996094
"1305","KU 12-17","press","2025-03-18 11:18:20.7320000",1159.83666992188
"1306","KU 12-17","press","2025-03-18 11:18:55.7280000",1159.65991210938
"1307","KU 12-17","press","2025-03-18 11:19:25.7260000",1159.71887207031
"1308","KU 12-17","press","2025-03-18 11:20:00.7220000",1159.48327636719
"1309","KU 12-17","press","2025-03-18 11:20:25.7200000",1159.48327636719
"1310","KU 12-17","press","2025-03-18 11:20:55.7170000",1159.24780273438
"1311","KU 12-17","press","2025-03-18 11:21:15.7150000",1159.306640625
"1312","KU 12-17","press","2025-03-18 11:21:50.7280000",1159.07104492188
"1313","KU 12-17","press","2025-03-18 11:22:40.7230000",1159.13000488281
"1314","KU 12-17","press","2025-03-18 11:22:50.7220000",1159.07104492188
"1315","KU 12-17","press","2025-03-18 11:23:25.7190000",1159.07104492188
"1316","KU 12-17","press","2025-03-18 11:23:50.7170000",1158.83557128906
"1317","KU 12-17","press","2025-03-18 11:24:35.7120000",1158.77661132812
"1318","KU 12-17","press","2025-03-18 11:25:10.7090000",1158.77661132812
"1319","KU 12-17","press","2025-03-18 11:25:15.7090000",1158.7177734375
"1320","KU 12-17","press","2025-03-18 11:25:45.7060000",1158.65893554688
"1321","KU 12-17","press","2025-03-18 11:26:20.7180000",1158.54113769531
"1322","KU 12-17","press","2025-03-18 11:26:45.7160000",1158.30554199219
"1323","KU 12-17","press","2025-03-18 11:27:20.7130000",1158.12890625
"1324","KU 12-17","press","2025-03-18 11:27:50.7100000",1158.12890625
"1325","KU 12-17","press","2025-03-18 11:28:20.7070000",1158.01110839844
"1326","KU 12-17","press","2025-03-18 11:28:45.7050000",1158.01110839844
"1327","KU 12-17","press","2025-03-18 11:29:25.7010000",1157.77551269531
"1328","KU 12-17","press","2025-03-18 11:30:05.6970000",1157.83447265625
"1329","KU 12-17","press","2025-03-18 11:30:20.6960000",1157.77551269531
"1330","KU 12-17","press","2025-03-18 11:30:55.7080000",1157.59887695312
"1331","KU 12-17","press","2025-03-18 11:31:15.7060000",1157.59887695312
"1332","KU 12-17","press","2025-03-18 11:31:45.7030000",1157.42224121094
"1333","KU 12-17","press","2025-03-18 11:32:15.7010000",1157.42224121094
"1334","KU 12-17","press","2025-03-18 11:33:25.6940000",1157.18664550781
"1335","KU 12-17","press","2025-03-18 11:34:10.6900000",1157.06896972656
"1336","KU 12-17","press","2025-03-18 11:34:40.6870000",1157.06896972656
"1337","KU 12-17","press","2025-03-18 11:35:00.6850000",1157.06896972656
