"","Well","Tag","DateTime","Value"
"1072","KU 12-17","press","2024-12-18 09:00:22.8490000",777.598388671875
"1073","KU 12-17","press","2024-12-18 09:00:57.8470000",777.421752929688
"1074","KU 12-17","press","2024-12-18 09:01:32.8450000",777.186218261719
"1075","KU 12-17","press","2024-12-18 09:01:52.8440000",777.127319335938
"1076","KU 12-17","press","2024-12-18 09:02:17.8430000",776.832885742188
"1077","KU 12-17","press","2024-12-18 09:02:47.8410000",776.65625
"1078","KU 12-17","press","2024-12-18 09:03:12.8400000",776.538452148438
"1079","KU 12-17","press","2024-12-18 09:03:42.8380000",776.244018554688
"1080","KU 12-17","press","2024-12-18 09:04:27.8520000",776.302856445312
"1081","KU 12-17","press","2024-12-18 09:04:42.8510000",776.0673828125
"1082","KU 12-17","press","2024-12-18 09:05:12.8490000",775.890686035156
"1083","KU 12-17","press","2024-12-18 09:05:52.8470000",775.713989257812
"1084","KU 12-17","press","2024-12-18 09:06:22.8460000",775.713989257812
"1085","KU 12-17","press","2024-12-18 09:06:42.8450000",775.478515625
"1086","KU 12-17","press","2024-12-18 09:07:32.8420000",775.301818847656
"1087","KU 12-17","press","2024-12-18 09:07:42.8420000",775.360717773438
"1088","KU 12-17","press","2024-12-18 09:08:17.8400000",774.948486328125
"1089","KU 12-17","press","2024-12-18 09:08:52.8540000",774.771850585938
"1090","KU 12-17","press","2024-12-18 09:09:22.8520000",774.771850585938
"1091","KU 12-17","press","2024-12-18 09:09:47.8510000",774.595153808594
"1092","KU 12-17","press","2024-12-18 09:10:12.8490000",774.359619140625
"1093","KU 12-17","press","2024-12-18 09:10:42.8480000",774.065185546875
"1094","KU 12-17","press","2024-12-18 09:11:17.8460000",773.82958984375
"1095","KU 12-17","press","2024-12-18 09:11:42.8450000",773.82958984375
"1096","KU 12-17","press","2024-12-18 09:12:12.8430000",773.652954101562
"1097","KU 12-17","press","2024-12-18 09:12:42.8420000",773.417419433594
"1098","KU 12-17","press","2024-12-18 09:13:12.8400000",773.417419433594
"1099","KU 12-17","press","2024-12-18 09:13:42.8540000",773.181884765625
"1100","KU 12-17","press","2024-12-18 09:14:12.8530000",772.887451171875
"1101","KU 12-17","press","2024-12-18 09:14:42.8510000",772.887451171875
"1102","KU 12-17","press","2024-12-18 09:15:27.8490000",772.710754394531
"1103","KU 12-17","press","2024-12-18 09:15:47.8480000",772.475219726562
"1104","KU 12-17","press","2024-12-18 09:16:12.8460000",772.298583984375
"1105","KU 12-17","press","2024-12-18 09:16:57.8440000",771.945190429688
"1106","KU 12-17","press","2024-12-18 09:17:22.8430000",771.945190429688
"1107","KU 12-17","press","2024-12-18 09:17:47.8410000",771.945190429688
"1108","KU 12-17","press","2024-12-18 09:18:17.8550000",771.709716796875
"1109","KU 12-17","press","2024-12-18 09:18:42.8540000",771.533020019531
"1110","KU 12-17","press","2024-12-18 09:19:32.8510000",771.356323242188
"1111","KU 12-17","press","2024-12-18 09:19:42.8510000",771.297485351562
"1112","KU 12-17","press","2024-12-18 09:20:12.8490000",771.120849609375
"1113","KU 12-17","press","2024-12-18 09:20:47.8470000",771.003051757812
"1114","KU 12-17","press","2024-12-18 09:21:12.8460000",770.826416015625
"1115","KU 12-17","press","2024-12-18 09:22:07.8430000",770.414184570312
"1116","KU 12-17","press","2024-12-18 09:22:12.8430000",770.355285644531
"1117","KU 12-17","press","2024-12-18 09:22:42.8410000",770.237487792969
"1118","KU 12-17","press","2024-12-18 09:23:12.8550000",770.119750976562
"1119","KU 12-17","press","2024-12-18 09:23:47.8530000",769.884155273438
"1120","KU 12-17","press","2024-12-18 09:24:12.8520000",769.648620605469
"1121","KU 12-17","press","2024-12-18 09:24:57.8500000",769.530883789062
"1122","KU 12-17","press","2024-12-18 09:25:17.8480000",769.530883789062
"1123","KU 12-17","press","2024-12-18 09:25:57.8460000",769.11865234375
"1124","KU 12-17","press","2024-12-18 09:26:12.8460000",769.11865234375
"1125","KU 12-17","press","2024-12-18 09:26:57.8430000",768.942016601562
"1126","KU 12-17","press","2024-12-18 09:27:12.8420000",768.883056640625
"1127","KU 12-17","press","2024-12-18 09:27:47.8560000",768.706420898438
"1128","KU 12-17","press","2024-12-18 09:28:22.8540000",768.588623046875
"1129","KU 12-17","press","2024-12-18 09:28:42.8530000",768.588623046875
"1130","KU 12-17","press","2024-12-18 09:29:17.8510000",768.176391601562
"1131","KU 12-17","press","2024-12-18 09:29:52.8500000",768.176391601562
"1132","KU 12-17","press","2024-12-18 09:30:27.8480000",767.999755859375
"1133","KU 12-17","press","2024-12-18 09:30:42.8470000",767.764221191406
"1134","KU 12-17","press","2024-12-18 09:31:22.8450000",767.646484375
"1135","KU 12-17","press","2024-12-18 09:31:42.8440000",767.646484375
"1136","KU 12-17","press","2024-12-18 09:32:12.8580000",767.410888671875
"1137","KU 12-17","press","2024-12-18 09:32:42.8560000",767.234252929688
"1138","KU 12-17","press","2024-12-18 09:33:12.8550000",767.293090820312
"1139","KU 12-17","press","2024-12-18 09:33:42.8530000",766.880920410156
"1140","KU 12-17","press","2024-12-18 09:34:17.8510000",766.704223632812
"1141","KU 12-17","press","2024-12-18 09:34:52.8500000",766.704223632812
"1142","KU 12-17","press","2024-12-18 09:35:12.8490000",766.468688964844
"1143","KU 12-17","press","2024-12-18 09:35:57.8460000",766.115356445312
"1144","KU 12-17","press","2024-12-18 09:36:12.8450000",766.115356445312
"1145","KU 12-17","press","2024-12-18 09:36:42.8600000",765.879821777344
"1146","KU 12-17","press","2024-12-18 09:37:42.8560000",765.585388183594
"1147","KU 12-17","press","2024-12-18 09:38:12.8550000",765.349853515625
"1148","KU 12-17","press","2024-12-18 09:38:47.8530000",765.173217773438
"1149","KU 12-17","press","2024-12-18 09:39:47.8500000",764.937622070312
"1150","KU 12-17","press","2024-12-18 09:40:22.8480000",764.81982421875
"1151","KU 12-17","press","2024-12-18 09:40:42.8470000",764.81982421875
"1152","KU 12-17","press","2024-12-18 09:41:27.8600000",764.643188476562
"1153","KU 12-17","press","2024-12-18 09:41:52.8590000",764.407653808594
"1154","KU 12-17","press","2024-12-18 09:42:27.8570000",764.23095703125
"1155","KU 12-17","press","2024-12-18 09:42:42.8560000",764.054321289062
"1156","KU 12-17","press","2024-12-18 09:43:27.8540000",763.877685546875
"1157","KU 12-17","press","2024-12-18 09:43:42.8530000",763.818725585938
"1158","KU 12-17","press","2024-12-18 09:44:22.8510000",763.583251953125
"1159","KU 12-17","press","2024-12-18 09:44:52.8500000",763.34765625
"1160","KU 12-17","press","2024-12-18 09:45:47.8470000",763.229858398438
"1161","KU 12-17","press","2024-12-18 09:46:17.8610000",763.171020507812
"1162","KU 12-17","press","2024-12-18 09:47:07.8590000",762.935424804688
"1163","KU 12-17","press","2024-12-18 09:47:17.8580000",762.7587890625
"1164","KU 12-17","press","2024-12-18 09:47:42.8570000",762.699951171875
"1165","KU 12-17","press","2024-12-18 09:48:12.8550000",762.346557617188
"1166","KU 12-17","press","2024-12-18 09:48:57.8530000",762.346557617188
"1167","KU 12-17","press","2024-12-18 09:49:17.8520000",762.111022949219
"1168","KU 12-17","press","2024-12-18 09:49:57.8500000",761.993286132812
"1169","KU 12-17","press","2024-12-18 09:50:12.8490000",761.816589355469
"1170","KU 12-17","press","2024-12-18 09:50:42.8630000",761.5810546875
"1171","KU 12-17","press","2024-12-18 09:51:22.8610000",761.404418945312
"1172","KU 12-17","press","2024-12-18 09:51:57.8590000",761.28662109375
"1173","KU 12-17","press","2024-12-18 09:52:12.8580000",761.227722167969
"1174","KU 12-17","press","2024-12-18 09:52:42.8570000",761.051025390625
"1175","KU 12-17","press","2024-12-18 09:53:47.8530000",760.638854980469
"1176","KU 12-17","press","2024-12-18 09:54:12.8520000",760.638854980469
"1177","KU 12-17","press","2024-12-18 09:54:47.8500000",760.462158203125
"1178","KU 12-17","press","2024-12-18 09:55:12.8650000",760.344421386719
"1179","KU 12-17","press","2024-12-18 09:55:42.8630000",759.991088867188
"1180","KU 12-17","press","2024-12-18 09:56:22.8610000",759.873291015625
"1181","KU 12-17","press","2024-12-18 09:56:57.8590000",759.52001953125
"1182","KU 12-17","press","2024-12-18 09:57:32.8570000",759.343322753906
"1183","KU 12-17","press","2024-12-18 09:57:47.8560000",759.343322753906
"1184","KU 12-17","press","2024-12-18 09:58:12.8550000",759.107788085938
"1185","KU 12-17","press","2024-12-18 09:58:42.8530000",758.93115234375
"1186","KU 12-17","press","2024-12-18 09:59:17.8520000",758.872192382812
"1187","KU 12-17","press","2024-12-18 09:59:42.8500000",758.754455566406
"1188","KU 12-17","press","2024-12-18 10:00:12.8640000",758.63671875
"1189","KU 12-17","press","2024-12-18 10:00:42.8630000",758.401123046875
"1190","KU 12-17","press","2024-12-18 10:01:22.8610000",758.106689453125
"1191","KU 12-17","press","2024-12-18 10:02:02.8590000",757.812255859375
"1192","KU 12-17","press","2024-12-18 10:02:22.8570000",757.812255859375
"1193","KU 12-17","press","2024-12-18 10:02:47.8560000",757.694458007812
"1194","KU 12-17","press","2024-12-18 10:03:12.8550000",757.694458007812
"1195","KU 12-17","press","2024-12-18 10:03:47.8530000",757.517822265625
"1196","KU 12-17","press","2024-12-18 10:04:12.8520000",757.223388671875
"1197","KU 12-17","press","2024-12-18 10:04:52.8650000",757.046752929688
"1198","KU 12-17","press","2024-12-18 10:05:12.8640000",757.046752929688
"1199","KU 12-17","press","2024-12-18 10:05:42.8630000",756.693359375
"1200","KU 12-17","press","2024-12-18 10:06:17.8610000",756.516723632812
"1201","KU 12-17","press","2024-12-18 10:06:42.8590000",756.575622558594
"1202","KU 12-17","press","2024-12-18 10:07:27.8570000",756.340087890625
"1203","KU 12-17","press","2024-12-18 10:07:42.8560000",756.1044921875
"1204","KU 12-17","press","2024-12-18 10:08:12.8550000",756.163391113281
"1205","KU 12-17","press","2024-12-18 10:08:42.8530000",755.81005859375
"1206","KU 12-17","press","2024-12-18 10:09:37.8660000",755.633422851562
"1207","KU 12-17","press","2024-12-18 10:10:02.8650000",755.633422851562
"1208","KU 12-17","press","2024-12-18 10:10:12.8640000",755.397827148438
"1209","KU 12-17","press","2024-12-18 10:10:52.8620000",755.22119140625
"1210","KU 12-17","press","2024-12-18 10:11:12.8610000",755.22119140625
"1211","KU 12-17","press","2024-12-18 10:11:47.8590000",754.985656738281
"1212","KU 12-17","press","2024-12-18 10:12:17.8580000",754.867919921875
"1213","KU 12-17","press","2024-12-18 10:12:52.8560000",754.691223144531
"1214","KU 12-17","press","2024-12-18 10:13:17.8550000",754.514526367188
"1215","KU 12-17","press","2024-12-18 10:13:42.8530000",754.278991699219
"1216","KU 12-17","press","2024-12-18 10:14:12.8670000",754.161254882812
"1217","KU 12-17","press","2024-12-18 10:14:47.8660000",753.925659179688
"1218","KU 12-17","press","2024-12-18 10:15:22.8640000",753.7490234375
"1219","KU 12-17","press","2024-12-18 10:15:47.8630000",753.7490234375
"1220","KU 12-17","press","2024-12-18 10:16:17.8610000",753.45458984375
"1221","KU 12-17","press","2024-12-18 10:16:52.8590000",753.336791992188
"1222","KU 12-17","press","2024-12-18 10:17:32.8570000",753.218994140625
"1223","KU 12-17","press","2024-12-18 10:17:52.8560000",752.983520507812
"1224","KU 12-17","press","2024-12-18 10:18:17.8550000",752.86572265625
"1225","KU 12-17","press","2024-12-18 10:18:52.8690000",752.806823730469
"1226","KU 12-17","press","2024-12-18 10:19:22.8670000",752.630126953125
"1227","KU 12-17","press","2024-12-18 10:19:42.8660000",752.5712890625
"1228","KU 12-17","press","2024-12-18 10:20:17.8650000",752.394653320312
"1229","KU 12-17","press","2024-12-18 10:20:42.8630000",752.159057617188
"1230","KU 12-17","press","2024-12-18 10:21:17.8620000",751.864624023438
"1231","KU 12-17","press","2024-12-18 10:21:47.8600000",751.864624023438
"1232","KU 12-17","press","2024-12-18 10:22:22.8580000",751.68798828125
"1233","KU 12-17","press","2024-12-18 10:22:47.8570000",751.511291503906
"1234","KU 12-17","press","2024-12-18 10:23:32.8700000",751.334594726562
"1235","KU 12-17","press","2024-12-18 10:23:57.8690000",751.09912109375
"1236","KU 12-17","press","2024-12-18 10:24:17.8680000",751.040161132812
"1237","KU 12-17","press","2024-12-18 10:25:07.8640000",750.922424316406
"1238","KU 12-17","press","2024-12-18 10:25:27.8620000",750.745727539062
"1239","KU 12-17","press","2024-12-18 10:25:42.8600000",750.745727539062
"1240","KU 12-17","press","2024-12-18 10:26:17.8560000",750.451293945312
"1241","KU 12-17","press","2024-12-18 10:26:42.8550000",750.392456054688
"1242","KU 12-17","press","2024-12-18 10:27:17.8540000",750.156860351562
"1243","KU 12-17","press","2024-12-18 10:27:42.8680000",749.980224609375
"1244","KU 12-17","press","2024-12-18 10:28:17.8670000",749.803588867188
"1245","KU 12-17","press","2024-12-18 10:28:42.8660000",749.626892089844
"1246","KU 12-17","press","2024-12-18 10:29:12.8640000",749.391357421875
"1247","KU 12-17","press","2024-12-18 10:29:47.8630000",749.4501953125
"1248","KU 12-17","press","2024-12-18 10:30:37.8610000",748.979125976562
"1249","KU 12-17","press","2024-12-18 10:30:47.8600000",749.038024902344
"1250","KU 12-17","press","2024-12-18 10:31:17.8590000",748.979125976562
"1251","KU 12-17","press","2024-12-18 10:32:02.8570000",748.684692382812
"1252","KU 12-17","press","2024-12-18 10:32:17.8560000",748.625854492188
"1253","KU 12-17","press","2024-12-18 10:32:52.8700000",748.449157714844
"1254","KU 12-17","press","2024-12-18 10:33:22.8690000",748.036926269531
"1255","KU 12-17","press","2024-12-18 10:33:52.8670000",748.095825195312
"1256","KU 12-17","press","2024-12-18 10:34:17.8660000",748.036926269531
"1257","KU 12-17","press","2024-12-18 10:34:42.8650000",747.742492675781
"1258","KU 12-17","press","2024-12-18 10:35:17.8630000",747.565795898438
"1259","KU 12-17","press","2024-12-18 10:35:52.8620000",747.565795898438
"1260","KU 12-17","press","2024-12-18 10:36:27.8600000",747.212524414062
"1261","KU 12-17","press","2024-12-18 10:36:47.8590000",747.153625488281
"1262","KU 12-17","press","2024-12-18 10:37:17.8730000",746.918090820312
"1263","KU 12-17","press","2024-12-18 10:37:57.8710000",746.976928710938
"1264","KU 12-17","press","2024-12-18 10:38:27.8700000",746.741455078125
"1265","KU 12-17","press","2024-12-18 10:38:47.8690000",746.564758300781
"1266","KU 12-17","press","2024-12-18 10:39:32.8670000",746.388061523438
"1267","KU 12-17","press","2024-12-18 10:39:52.8660000",746.329223632812
"1268","KU 12-17","press","2024-12-18 10:40:27.8640000",746.034790039062
"1269","KU 12-17","press","2024-12-18 10:40:47.8630000",745.975891113281
"1270","KU 12-17","press","2024-12-18 10:41:17.8620000",745.858093261719
"1271","KU 12-17","press","2024-12-18 10:42:02.8750000",745.681457519531
"1272","KU 12-17","press","2024-12-18 10:42:17.8740000",745.681457519531
"1273","KU 12-17","press","2024-12-18 10:42:47.8730000",745.386962890625
"1274","KU 12-17","press","2024-12-18 10:43:17.8710000",745.092529296875
"1275","KU 12-17","press","2024-12-18 10:44:02.8690000",745.092529296875
"1276","KU 12-17","press","2024-12-18 10:44:27.8680000",744.7392578125
"1277","KU 12-17","press","2024-12-18 10:44:57.8660000",744.7392578125
"1278","KU 12-17","press","2024-12-18 10:45:32.8650000",744.680358886719
"1279","KU 12-17","press","2024-12-18 10:46:07.8630000",744.385925292969
"1280","KU 12-17","press","2024-12-18 10:46:22.8780000",744.268188476562
"1281","KU 12-17","press","2024-12-18 10:46:47.8770000",744.209228515625
"1282","KU 12-17","press","2024-12-18 10:47:27.8740000",743.914794921875
"1283","KU 12-17","press","2024-12-18 10:47:47.8730000",743.797058105469
"1284","KU 12-17","press","2024-12-18 10:48:42.8710000",743.620361328125
"1285","KU 12-17","press","2024-12-18 10:48:47.8700000",743.5615234375
"1286","KU 12-17","press","2024-12-18 10:49:17.8690000",743.384826660156
"1287","KU 12-17","press","2024-12-18 10:49:57.8670000",743.26708984375
"1288","KU 12-17","press","2024-12-18 10:50:17.8660000",743.26708984375
"1289","KU 12-17","press","2024-12-18 10:51:07.8790000",742.854858398438
"1290","KU 12-17","press","2024-12-18 10:51:22.8780000",742.619262695312
"1291","KU 12-17","press","2024-12-18 10:51:57.8760000",742.67822265625
"1292","KU 12-17","press","2024-12-18 10:52:17.8750000",742.442626953125
"1293","KU 12-17","press","2024-12-18 10:52:52.8730000",742.324829101562
"1294","KU 12-17","press","2024-12-18 10:53:27.8710000",742.324829101562
"1295","KU 12-17","press","2024-12-18 10:53:47.8700000",742.148193359375
"1296","KU 12-17","press","2024-12-18 10:54:27.8680000",741.912658691406
"1297","KU 12-17","press","2024-12-18 10:55:07.8660000",741.677124023438
"1298","KU 12-17","press","2024-12-18 10:55:32.8800000",741.441528320312
"1299","KU 12-17","press","2024-12-18 10:55:47.8800000",741.32373046875
"1300","KU 12-17","press","2024-12-18 10:56:17.8780000",741.382690429688
"1301","KU 12-17","press","2024-12-18 10:56:47.8760000",741.147094726562
"1302","KU 12-17","press","2024-12-18 10:57:27.8740000",740.970458984375
"1303","KU 12-17","press","2024-12-18 10:58:07.8720000",740.793823242188
"1304","KU 12-17","press","2024-12-18 10:58:27.8710000",740.617126464844
"1305","KU 12-17","press","2024-12-18 10:59:07.8690000",740.4404296875
"1306","KU 12-17","press","2024-12-18 10:59:42.8670000",740.204956054688
"1307","KU 12-17","press","2024-12-18 11:00:02.8660000",740.204956054688
"1308","KU 12-17","press","2024-12-18 11:00:17.8810000",739.969360351562
