"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2024-01-13 03:13:45.6540000",795.441284179688
"390","KU 12-17","press","2024-01-13 03:14:20.6490000",795.029052734375
"391","KU 12-17","press","2024-01-13 03:14:40.6460000",794.616882324219
"392","KU 12-17","press","2024-01-13 03:15:15.6410000",794.263549804688
"393","KU 12-17","press","2024-01-13 03:15:35.6380000",794.028015136719
"394","KU 12-17","press","2024-01-13 03:16:05.6340000",793.615844726562
"395","KU 12-17","press","2024-01-13 03:16:35.6300000",793.262451171875
"396","KU 12-17","press","2024-01-13 03:17:10.6240000",792.850219726562
"397","KU 12-17","press","2024-01-13 03:17:50.6190000",792.61474609375
"398","KU 12-17","press","2024-01-13 03:18:05.6320000",792.202514648438
"399","KU 12-17","press","2024-01-13 03:18:50.6260000",791.672485351562
"400","KU 12-17","press","2024-01-13 03:19:05.6240000",791.319213867188
"401","KU 12-17","press","2024-01-13 03:19:40.6190000",790.906982421875
"402","KU 12-17","press","2024-01-13 03:20:20.6130000",790.612548828125
"403","KU 12-17","press","2024-01-13 03:20:45.6100000",790.08251953125
"404","KU 12-17","press","2024-01-13 03:21:15.6060000",790.08251953125
"405","KU 12-17","press","2024-01-13 03:21:35.6030000",789.611450195312
"406","KU 12-17","press","2024-01-13 03:22:15.5980000",789.022583007812
"407","KU 12-17","press","2024-01-13 03:22:35.6110000",788.845947265625
"408","KU 12-17","press","2024-01-13 03:23:05.6060000",788.433715820312
"409","KU 12-17","press","2024-01-13 03:23:35.6020000",788.139282226562
"410","KU 12-17","press","2024-01-13 03:24:05.5980000",787.609252929688
"411","KU 12-17","press","2024-01-13 03:24:40.5940000",787.13818359375
"412","KU 12-17","press","2024-01-13 03:25:20.5880000",786.784851074219
"413","KU 12-17","press","2024-01-13 03:25:35.5860000",786.372680664062
"414","KU 12-17","press","2024-01-13 03:26:10.5820000",786.019287109375
"415","KU 12-17","press","2024-01-13 03:26:40.5780000",785.607116699219
"416","KU 12-17","press","2024-01-13 03:27:05.5900000",785.430419921875
"417","KU 12-17","press","2024-01-13 03:27:45.5850000",784.841552734375
"418","KU 12-17","press","2024-01-13 03:28:15.5810000",784.311584472656
"419","KU 12-17","press","2024-01-13 03:28:35.5780000",784.134887695312
"420","KU 12-17","press","2024-01-13 03:29:10.5740000",783.722717285156
"421","KU 12-17","press","2024-01-13 03:29:35.5700000",783.487182617188
"422","KU 12-17","press","2024-01-13 03:30:30.5630000",782.839416503906
"423","KU 12-17","press","2024-01-13 03:30:35.5630000",782.780517578125
"424","KU 12-17","press","2024-01-13 03:31:05.5590000",782.427185058594
"425","KU 12-17","press","2024-01-13 03:31:40.5700000",782.015014648438
"426","KU 12-17","press","2024-01-13 03:32:10.5660000",781.720581054688
"427","KU 12-17","press","2024-01-13 03:32:45.5620000",781.131652832031
"428","KU 12-17","press","2024-01-13 03:33:10.5590000",781.013916015625
"429","KU 12-17","press","2024-01-13 03:33:35.5550000",780.542785644531
"430","KU 12-17","press","2024-01-13 03:34:05.5520000",780.130615234375
"431","KU 12-17","press","2024-01-13 03:34:35.5480000",780.130615234375
"432","KU 12-17","press","2024-01-13 03:35:05.5440000",779.659484863281
"433","KU 12-17","press","2024-01-13 03:35:45.5400000",779.01171875
"434","KU 12-17","press","2024-01-13 03:36:10.5520000",779.070617675781
"435","KU 12-17","press","2024-01-13 03:36:35.5490000",778.658386230469
"436","KU 12-17","press","2024-01-13 03:37:15.5440000",778.481689453125
"437","KU 12-17","press","2024-01-13 03:37:35.5420000",778.12841796875
"438","KU 12-17","press","2024-01-13 03:38:05.5380000",777.892822265625
"439","KU 12-17","press","2024-01-13 03:38:35.5340000",777.716186523438
"440","KU 12-17","press","2024-01-13 03:39:15.5300000",777.2451171875
"441","KU 12-17","press","2024-01-13 03:39:45.5260000",777.186218261719
"442","KU 12-17","press","2024-01-13 03:40:10.5230000",776.773986816406
"443","KU 12-17","press","2024-01-13 03:40:40.5350000",776.479553222656
"444","KU 12-17","press","2024-01-13 03:41:10.5320000",776.126220703125
"445","KU 12-17","press","2024-01-13 03:41:35.5290000",775.831787109375
"446","KU 12-17","press","2024-01-13 03:42:05.5250000",775.478515625
"447","KU 12-17","press","2024-01-13 03:42:35.5220000",775.301818847656
"448","KU 12-17","press","2024-01-13 03:43:15.5170000",774.654052734375
"449","KU 12-17","press","2024-01-13 03:43:50.5130000",774.359619140625
"450","KU 12-17","press","2024-01-13 03:44:05.5110000",773.947387695312
"451","KU 12-17","press","2024-01-13 03:44:35.5080000",773.711853027344
"452","KU 12-17","press","2024-01-13 03:45:30.5170000",773.122985839844
"453","KU 12-17","press","2024-01-13 03:45:45.5150000",773.064086914062
"454","KU 12-17","press","2024-01-13 03:46:05.5130000",772.710754394531
"455","KU 12-17","press","2024-01-13 03:46:50.5080000",772.298583984375
"456","KU 12-17","press","2024-01-13 03:47:20.5050000",772.004150390625
"457","KU 12-17","press","2024-01-13 03:47:40.5020000",771.7685546875
"458","KU 12-17","press","2024-01-13 03:48:10.4990000",771.415283203125
"459","KU 12-17","press","2024-01-13 03:48:40.4960000",771.238586425781
"460","KU 12-17","press","2024-01-13 03:49:05.4930000",770.826416015625
"461","KU 12-17","press","2024-01-13 03:49:55.5030000",770.473022460938
"462","KU 12-17","press","2024-01-13 03:50:15.5010000",770.060791015625
"463","KU 12-17","press","2024-01-13 03:50:35.4990000",769.884155273438
"464","KU 12-17","press","2024-01-13 03:51:05.4950000",769.4130859375
"465","KU 12-17","press","2024-01-13 03:51:40.4920000",769.11865234375
"466","KU 12-17","press","2024-01-13 03:52:25.4870000",768.588623046875
"467","KU 12-17","press","2024-01-13 03:52:35.4860000",768.411987304688
"468","KU 12-17","press","2024-01-13 03:53:05.4820000",768.058654785156
"469","KU 12-17","press","2024-01-13 03:53:35.4950000",767.587524414062
"470","KU 12-17","press","2024-01-13 03:54:05.4920000",767.469787597656
"471","KU 12-17","press","2024-01-13 03:54:35.4880000",767.0576171875
"472","KU 12-17","press","2024-01-13 03:55:10.4850000",766.527587890625
"473","KU 12-17","press","2024-01-13 03:55:40.4820000",766.233154296875
"474","KU 12-17","press","2024-01-13 03:56:05.4790000",765.703125
"475","KU 12-17","press","2024-01-13 03:56:35.4760000",765.526489257812
"476","KU 12-17","press","2024-01-13 03:57:05.4730000",765.1142578125
"477","KU 12-17","press","2024-01-13 03:57:40.4690000",764.81982421875
"478","KU 12-17","press","2024-01-13 03:58:15.4810000",764.348754882812
"479","KU 12-17","press","2024-01-13 03:58:35.4790000",764.113220214844
"480","KU 12-17","press","2024-01-13 03:59:10.4750000",763.524291992188
"481","KU 12-17","press","2024-01-13 03:59:40.4720000",763.34765625
"482","KU 12-17","press","2024-01-13 04:00:05.4700000",762.994384765625
"483","KU 12-17","press","2024-01-13 04:00:40.4660000",762.582153320312
"484","KU 12-17","press","2024-01-13 04:01:10.4630000",762.052124023438
"485","KU 12-17","press","2024-01-13 04:01:40.4600000",761.816589355469
"486","KU 12-17","press","2024-01-13 04:02:10.4570000",761.463256835938
"487","KU 12-17","press","2024-01-13 04:02:35.4700000",761.109985351562
"488","KU 12-17","press","2024-01-13 04:03:05.4670000",760.874389648438
"489","KU 12-17","press","2024-01-13 04:03:35.4640000",760.4033203125
"490","KU 12-17","press","2024-01-13 04:04:05.4610000",759.991088867188
"491","KU 12-17","press","2024-01-13 04:04:45.4570000",759.637756347656
"492","KU 12-17","press","2024-01-13 04:05:05.4550000",759.2255859375
"493","KU 12-17","press","2024-01-13 04:05:50.4510000",758.989990234375
"494","KU 12-17","press","2024-01-13 04:06:15.4490000",758.695556640625
"495","KU 12-17","press","2024-01-13 04:06:40.4460000",758.401123046875
"496","KU 12-17","press","2024-01-13 04:07:05.4590000",758.106689453125
"497","KU 12-17","press","2024-01-13 04:07:45.4560000",757.753356933594
"498","KU 12-17","press","2024-01-13 04:08:05.4540000",757.57666015625
"499","KU 12-17","press","2024-01-13 04:08:55.4490000",757.223388671875
"500","KU 12-17","press","2024-01-13 04:09:05.4480000",756.98779296875
"501","KU 12-17","press","2024-01-13 04:09:45.4440000",756.575622558594
"502","KU 12-17","press","2024-01-13 04:10:05.4420000",756.163391113281
"503","KU 12-17","press","2024-01-13 04:10:55.4380000",755.692260742188
"504","KU 12-17","press","2024-01-13 04:11:20.4350000",755.280090332031
"505","KU 12-17","press","2024-01-13 04:11:35.4500000",755.162353515625
"506","KU 12-17","press","2024-01-13 04:12:05.4470000",754.691223144531
"507","KU 12-17","press","2024-01-13 04:12:45.4430000",754.455688476562
"508","KU 12-17","press","2024-01-13 04:13:05.4410000",753.807922363281
"509","KU 12-17","press","2024-01-13 04:13:45.4380000",753.631225585938
"510","KU 12-17","press","2024-01-13 04:14:05.4360000",753.336791992188
"511","KU 12-17","press","2024-01-13 04:14:40.4330000",752.86572265625
"512","KU 12-17","press","2024-01-13 04:15:20.4290000",752.453491210938
"513","KU 12-17","press","2024-01-13 04:15:45.4270000",752.217956542969
"514","KU 12-17","press","2024-01-13 04:16:10.4400000",751.923522949219
"515","KU 12-17","press","2024-01-13 04:16:35.4220000",751.511291503906
"516","KU 12-17","press","2024-01-13 04:17:10.4350000",751.216857910156
"517","KU 12-17","press","2024-01-13 04:17:35.4330000",750.981323242188
"518","KU 12-17","press","2024-01-13 04:18:05.4300000",750.686889648438
"519","KU 12-17","press","2024-01-13 04:18:35.4270000",750.392456054688
"520","KU 12-17","press","2024-01-13 04:19:10.4240000",749.803588867188
"521","KU 12-17","press","2024-01-13 04:19:35.4220000",749.509155273438
"522","KU 12-17","press","2024-01-13 04:20:05.4190000",749.332458496094
"523","KU 12-17","press","2024-01-13 04:20:45.4320000",748.979125976562
"524","KU 12-17","press","2024-01-13 04:21:05.4300000",748.625854492188
"525","KU 12-17","press","2024-01-13 04:21:45.4260000",748.449157714844
"526","KU 12-17","press","2024-01-13 04:22:10.4240000",748.154724121094
"527","KU 12-17","press","2024-01-13 04:22:45.4210000",747.742492675781
"528","KU 12-17","press","2024-01-13 04:23:10.4190000",747.271362304688
"529","KU 12-17","press","2024-01-13 04:23:45.4160000",747.035888671875
"530","KU 12-17","press","2024-01-13 04:24:05.4140000",746.682495117188
"531","KU 12-17","press","2024-01-13 04:24:40.4120000",746.505859375
"532","KU 12-17","press","2024-01-13 04:25:10.4250000",746.093627929688
"533","KU 12-17","press","2024-01-13 04:25:35.4230000",745.681457519531
"534","KU 12-17","press","2024-01-13 04:26:10.4200000",745.328125
"535","KU 12-17","press","2024-01-13 04:26:40.4170000",744.857055664062
"536","KU 12-17","press","2024-01-13 04:27:15.4140000",744.798095703125
"537","KU 12-17","press","2024-01-13 04:27:50.4120000",744.385925292969
"538","KU 12-17","press","2024-01-13 04:28:10.4100000",744.150390625
"539","KU 12-17","press","2024-01-13 04:28:45.4070000",743.85595703125
"540","KU 12-17","press","2024-01-13 04:29:10.4210000",743.443725585938
"541","KU 12-17","press","2024-01-13 04:29:45.4020000",743.26708984375
"542","KU 12-17","press","2024-01-13 04:30:10.4160000",742.854858398438
"543","KU 12-17","press","2024-01-13 04:30:45.4130000",742.619262695312
"544","KU 12-17","press","2024-01-13 04:31:10.4110000",742.265991210938
"545","KU 12-17","press","2024-01-13 04:31:40.4090000",742.030395507812
"546","KU 12-17","press","2024-01-13 04:32:10.4060000",741.618225097656
"547","KU 12-17","press","2024-01-13 04:32:40.4040000",741.32373046875
"548","KU 12-17","press","2024-01-13 04:33:25.4000000",740.911560058594
"549","KU 12-17","press","2024-01-13 04:33:40.4150000",740.558227539062
"550","KU 12-17","press","2024-01-13 04:34:15.4120000",740.381591796875
"551","KU 12-17","press","2024-01-13 04:34:40.4100000",740.028259277344
"552","KU 12-17","press","2024-01-13 04:35:10.4080000",739.733825683594
"553","KU 12-17","press","2024-01-13 04:35:45.4050000",739.321594238281
"554","KU 12-17","press","2024-01-13 04:36:15.4030000",738.96826171875
"555","KU 12-17","press","2024-01-13 04:36:50.4000000",738.614990234375
"556","KU 12-17","press","2024-01-13 04:37:20.3980000",738.202758789062
"557","KU 12-17","press","2024-01-13 04:37:50.3960000",738.026123046875
"558","KU 12-17","press","2024-01-13 04:38:10.4100000",737.79052734375
"559","KU 12-17","press","2024-01-13 04:38:45.4070000",737.319458007812
"560","KU 12-17","press","2024-01-13 04:39:10.4050000",737.025024414062
"561","KU 12-17","press","2024-01-13 04:39:40.4030000",736.789428710938
"562","KU 12-17","press","2024-01-13 04:40:10.4010000",736.436157226562
"563","KU 12-17","press","2024-01-13 04:40:40.3990000",736.141723632812
"564","KU 12-17","press","2024-01-13 04:41:20.3960000",735.847290039062
"565","KU 12-17","press","2024-01-13 04:41:55.3930000",735.199462890625
"566","KU 12-17","press","2024-01-13 04:42:15.3920000",735.199462890625
"567","KU 12-17","press","2024-01-13 04:43:00.4040000",734.84619140625
"568","KU 12-17","press","2024-01-13 04:43:20.4030000",734.492797851562
"569","KU 12-17","press","2024-01-13 04:43:40.4010000",734.198364257812
"570","KU 12-17","press","2024-01-13 04:44:10.3990000",734.080627441406
"571","KU 12-17","press","2024-01-13 04:44:50.3960000",733.845092773438
"572","KU 12-17","press","2024-01-13 04:45:10.3950000",733.315063476562
"573","KU 12-17","press","2024-01-13 04:45:45.3920000",732.90283203125
"574","KU 12-17","press","2024-01-13 04:46:10.3910000",732.843994140625
"575","KU 12-17","press","2024-01-13 04:46:40.3880000",732.431762695312
"576","KU 12-17","press","2024-01-13 04:47:10.4020000",732.31396484375
"577","KU 12-17","press","2024-01-13 04:48:00.3980000",731.901794433594
"578","KU 12-17","press","2024-01-13 04:48:10.3980000",731.607360839844
"579","KU 12-17","press","2024-01-13 04:48:45.3950000",731.195129394531
"580","KU 12-17","press","2024-01-13 04:49:10.3940000",730.959594726562
"581","KU 12-17","press","2024-01-13 04:50:00.3900000",730.606262207031
"582","KU 12-17","press","2024-01-13 04:50:15.3890000",730.2529296875
"583","KU 12-17","press","2024-01-13 04:50:55.3860000",730.135131835938
"584","KU 12-17","press","2024-01-13 04:51:15.3850000",729.487426757812
"585","KU 12-17","press","2024-01-13 04:51:40.3990000",729.428527832031
"586","KU 12-17","press","2024-01-13 04:52:25.3960000",728.898559570312
"587","KU 12-17","press","2024-01-13 04:52:50.3940000",728.839599609375
"588","KU 12-17","press","2024-01-13 04:53:10.3930000",728.545166015625
"589","KU 12-17","press","2024-01-13 04:53:50.3900000",728.250732421875
"590","KU 12-17","press","2024-01-13 04:54:10.3890000",727.8974609375
"591","KU 12-17","press","2024-01-13 04:54:40.3870000",727.779663085938
"592","KU 12-17","press","2024-01-13 04:55:30.3840000",726.955261230469
"593","KU 12-17","press","2024-01-13 04:55:40.3830000",726.837463378906
"594","KU 12-17","press","2024-01-13 04:56:10.3970000",726.7197265625
"595","KU 12-17","press","2024-01-13 04:56:40.3950000",726.543029785156
"596","KU 12-17","press","2024-01-13 04:57:10.3930000",726.071899414062
"597","KU 12-17","press","2024-01-13 04:57:55.3900000",726.071899414062
"598","KU 12-17","press","2024-01-13 04:58:20.3880000",725.718627929688
"599","KU 12-17","press","2024-01-13 04:58:50.3860000",725.129760742188
"600","KU 12-17","press","2024-01-13 04:59:10.3850000",725.129760742188
"601","KU 12-17","press","2024-01-13 04:59:45.3830000",724.540893554688
"602","KU 12-17","press","2024-01-13 05:00:10.3810000",724.069763183594
"603","KU 12-17","press","2024-01-13 05:00:40.3950000",723.952026367188
"604","KU 12-17","press","2024-01-13 05:01:10.3930000",723.716430664062
"605","KU 12-17","press","2024-01-13 05:01:55.3900000",723.068664550781
"606","KU 12-17","press","2024-01-13 05:02:20.3890000",722.833129882812
"607","KU 12-17","press","2024-01-13 05:02:50.3870000",722.597534179688
"608","KU 12-17","press","2024-01-13 05:03:20.3850000",722.362060546875
"609","KU 12-17","press","2024-01-13 05:03:40.3840000",722.185363769531
"610","KU 12-17","press","2024-01-13 05:04:10.3820000",721.773193359375
"611","KU 12-17","press","2024-01-13 05:04:40.3800000",721.714233398438
"612","KU 12-17","press","2024-01-13 05:05:10.3940000",721.302062988281
"613","KU 12-17","press","2024-01-13 05:05:45.3920000",720.772094726562
"614","KU 12-17","press","2024-01-13 05:06:10.3910000",720.595397949219
"615","KU 12-17","press","2024-01-13 05:06:40.3890000",720.418701171875
"616","KU 12-17","press","2024-01-13 05:07:10.3870000",720.242065429688
"617","KU 12-17","press","2024-01-13 05:07:55.3840000",719.947631835938
"618","KU 12-17","press","2024-01-13 05:08:15.3830000",719.653198242188
"619","KU 12-17","press","2024-01-13 05:08:40.3820000",719.123229980469
"620","KU 12-17","press","2024-01-13 05:09:10.3950000",718.8876953125
"621","KU 12-17","press","2024-01-13 05:09:45.3930000",718.534301757812
"622","KU 12-17","press","2024-01-13 05:10:20.3910000",718.416564941406
"623","KU 12-17","press","2024-01-13 05:10:40.3900000",718.181030273438
"624","KU 12-17","press","2024-01-13 05:11:15.3880000",717.945434570312
"625","KU 12-17","press","2024-01-13 05:11:40.3870000",717.7099609375
"626","KU 12-17","press","2024-01-13 05:12:15.3850000",717.297729492188
"627","KU 12-17","press","2024-01-13 05:12:40.3830000",717.179931640625
"628","KU 12-17","press","2024-01-13 05:13:15.3810000",716.708862304688
"629","KU 12-17","press","2024-01-13 05:13:50.3950000",716.35546875
