"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2018-04-24 03:12:23.1600000",1654.5498046875
"380","KU 12-17","press","2018-04-24 03:12:58.2140000",1654.49096679688
"381","KU 12-17","press","2018-04-24 03:13:28.2590000",1654.49096679688
"382","KU 12-17","press","2018-04-24 03:13:53.2970000",1654.49096679688
"383","KU 12-17","press","2018-04-24 03:14:18.3350000",1654.37316894531
"384","KU 12-17","press","2018-04-24 03:14:43.3730000",1654.31420898438
"385","KU 12-17","press","2018-04-24 03:15:18.4270000",1654.31420898438
"386","KU 12-17","press","2018-04-24 03:15:58.4870000",1654.25537109375
"387","KU 12-17","press","2018-04-24 03:16:28.5490000",1654.13757324219
"388","KU 12-17","press","2018-04-24 03:16:38.5480000",1654.07873535156
"389","KU 12-17","press","2018-04-24 03:17:13.6020000",1654.07873535156
"390","KU 12-17","press","2018-04-24 03:17:43.6630000",1654.13757324219
"391","KU 12-17","press","2018-04-24 03:18:33.7230000",1654.01977539062
"392","KU 12-17","press","2018-04-24 03:18:43.7540000",1654.07873535156
"393","KU 12-17","press","2018-04-24 03:19:33.8150000",1653.9609375
"394","KU 12-17","press","2018-04-24 03:19:48.8530000",1653.90209960938
"395","KU 12-17","press","2018-04-24 03:20:08.8830000",1653.84313964844
"396","KU 12-17","press","2018-04-24 03:20:58.9440000",1653.66650390625
"397","KU 12-17","press","2018-04-24 03:21:13.9670000",1653.72534179688
"398","KU 12-17","press","2018-04-24 03:21:59.0350000",1653.78430175781
"399","KU 12-17","press","2018-04-24 03:22:04.0430000",1653.72534179688
"400","KU 12-17","press","2018-04-24 03:22:39.0960000",1653.72534179688
"401","KU 12-17","press","2018-04-24 03:23:19.1570000",1653.72534179688
"402","KU 12-17","press","2018-04-24 03:23:44.2110000",1653.60766601562
"403","KU 12-17","press","2018-04-24 03:24:09.2330000",1653.60766601562
"404","KU 12-17","press","2018-04-24 03:24:34.2710000",1653.48986816406
"405","KU 12-17","press","2018-04-24 03:25:14.3320000",1653.19543457031
"406","KU 12-17","press","2018-04-24 03:25:49.4010000",1653.19543457031
"407","KU 12-17","press","2018-04-24 03:26:04.4080000",1653.19543457031
"408","KU 12-17","press","2018-04-24 03:26:34.4540000",1653.19543457031
"409","KU 12-17","press","2018-04-24 03:27:09.5230000",1653.13647460938
"410","KU 12-17","press","2018-04-24 03:27:39.5530000",1653.13647460938
"411","KU 12-17","press","2018-04-24 03:28:09.6140000",1652.95983886719
"412","KU 12-17","press","2018-04-24 03:28:34.6520000",1652.95983886719
"413","KU 12-17","press","2018-04-24 03:29:14.6970000",1652.95983886719
"414","KU 12-17","press","2018-04-24 03:29:39.7350000",1652.90087890625
"415","KU 12-17","press","2018-04-24 03:30:29.8110000",1652.84204101562
"416","KU 12-17","press","2018-04-24 03:30:34.8190000",1652.783203125
"417","KU 12-17","press","2018-04-24 03:31:09.8880000",1652.72436523438
"418","KU 12-17","press","2018-04-24 03:31:44.9100000",1652.66540527344
"419","KU 12-17","press","2018-04-24 03:32:04.9560000",1652.6064453125
"420","KU 12-17","press","2018-04-24 03:32:55.0320000",1652.66540527344
"421","KU 12-17","press","2018-04-24 03:33:10.0550000",1652.66540527344
"422","KU 12-17","press","2018-04-24 03:33:35.1240000",1652.66540527344
"423","KU 12-17","press","2018-04-24 03:34:25.1850000",1652.66540527344
"424","KU 12-17","press","2018-04-24 03:34:40.2070000",1652.6064453125
"425","KU 12-17","press","2018-04-24 03:35:30.2830000",1652.48876953125
"426","KU 12-17","press","2018-04-24 03:35:40.3140000",1652.42980957031
"427","KU 12-17","press","2018-04-24 03:36:15.3520000",1652.37097167969
"428","KU 12-17","press","2018-04-24 03:36:35.3820000",1652.37097167969
"429","KU 12-17","press","2018-04-24 03:37:05.4440000",1652.31201171875
"430","KU 12-17","press","2018-04-24 03:37:40.5130000",1652.1943359375
"431","KU 12-17","press","2018-04-24 03:38:25.5810000",1652.25317382812
"432","KU 12-17","press","2018-04-24 03:38:35.5810000",1652.1943359375
"433","KU 12-17","press","2018-04-24 03:39:10.6340000",1652.13537597656
"434","KU 12-17","press","2018-04-24 03:39:45.7030000",1652.017578125
"435","KU 12-17","press","2018-04-24 03:40:10.7250000",1652.07653808594
"436","KU 12-17","press","2018-04-24 03:40:45.7780000",1651.84094238281
"437","KU 12-17","press","2018-04-24 03:41:15.8400000",1651.84094238281
"438","KU 12-17","press","2018-04-24 03:41:35.8390000",1651.89990234375
"439","KU 12-17","press","2018-04-24 03:42:10.9080000",1651.72314453125
"440","KU 12-17","press","2018-04-24 03:42:40.9690000",1651.72314453125
"441","KU 12-17","press","2018-04-24 03:43:20.9990000",1651.72314453125
"442","KU 12-17","press","2018-04-24 03:43:41.0600000",1651.72314453125
"443","KU 12-17","press","2018-04-24 03:44:16.0980000",1651.66430664062
"444","KU 12-17","press","2018-04-24 03:44:41.1360000",1651.66430664062
"445","KU 12-17","press","2018-04-24 03:45:16.1890000",1651.60546875
"446","KU 12-17","press","2018-04-24 03:45:36.2200000",1651.48767089844
"447","KU 12-17","press","2018-04-24 03:46:06.2650000",1651.4287109375
"448","KU 12-17","press","2018-04-24 03:46:56.3410000",1651.48767089844
"449","KU 12-17","press","2018-04-24 03:47:06.3570000",1651.31103515625
"450","KU 12-17","press","2018-04-24 03:47:46.4180000",1651.25207519531
"451","KU 12-17","press","2018-04-24 03:48:11.4710000",1651.31103515625
"452","KU 12-17","press","2018-04-24 03:48:36.5090000",1651.25207519531
"453","KU 12-17","press","2018-04-24 03:49:46.6160000",1651.31103515625
"454","KU 12-17","press","2018-04-24 03:50:26.6610000",1651.36987304688
"455","KU 12-17","press","2018-04-24 03:50:41.6990000",1651.07543945312
"456","KU 12-17","press","2018-04-24 03:51:06.7380000",1651.13427734375
"457","KU 12-17","press","2018-04-24 03:51:46.7980000",1651.13427734375
"458","KU 12-17","press","2018-04-24 03:52:16.8280000",1651.07543945312
"459","KU 12-17","press","2018-04-24 03:53:01.8970000",1650.95764160156
"460","KU 12-17","press","2018-04-24 03:53:16.9200000",1650.89880371094
"461","KU 12-17","press","2018-04-24 03:53:46.9650000",1650.89880371094
"462","KU 12-17","press","2018-04-24 03:54:17.0270000",1650.83984375
"463","KU 12-17","press","2018-04-24 03:54:57.0880000",1650.83984375
"464","KU 12-17","press","2018-04-24 03:55:07.0870000",1650.78100585938
"465","KU 12-17","press","2018-04-24 03:55:42.1400000",1650.83984375
"466","KU 12-17","press","2018-04-24 03:56:12.2020000",1650.78100585938
"467","KU 12-17","press","2018-04-24 03:56:57.2700000",1650.66320800781
"468","KU 12-17","press","2018-04-24 03:57:17.2850000",1650.78100585938
"469","KU 12-17","press","2018-04-24 03:57:47.3460000",1650.83984375
"470","KU 12-17","press","2018-04-24 03:58:07.3770000",1650.78100585938
"471","KU 12-17","press","2018-04-24 03:58:47.4380000",1650.60437011719
"472","KU 12-17","press","2018-04-24 03:59:12.4600000",1650.60437011719
"473","KU 12-17","press","2018-04-24 03:59:47.5290000",1650.54541015625
"474","KU 12-17","press","2018-04-24 04:00:07.5440000",1650.60437011719
"475","KU 12-17","press","2018-04-24 04:00:42.5970000",1650.427734375
"476","KU 12-17","press","2018-04-24 04:01:17.6500000",1650.30993652344
"477","KU 12-17","press","2018-04-24 04:01:37.6650000",1650.36877441406
"478","KU 12-17","press","2018-04-24 04:02:12.7340000",1650.427734375
"479","KU 12-17","press","2018-04-24 04:02:42.7800000",1650.427734375
"480","KU 12-17","press","2018-04-24 04:03:12.8410000",1650.36877441406
"481","KU 12-17","press","2018-04-24 04:03:42.8710000",1650.36877441406
"482","KU 12-17","press","2018-04-24 04:04:22.9160000",1650.2509765625
"483","KU 12-17","press","2018-04-24 04:04:37.9700000",1650.13330078125
"484","KU 12-17","press","2018-04-24 04:05:18.0150000",1650.13330078125
"485","KU 12-17","press","2018-04-24 04:05:48.0450000",1650.13330078125
"486","KU 12-17","press","2018-04-24 04:06:28.1220000",1650.01550292969
"487","KU 12-17","press","2018-04-24 04:06:38.1530000",1650.01550292969
"488","KU 12-17","press","2018-04-24 04:07:33.2210000",1649.72106933594
"489","KU 12-17","press","2018-04-24 04:07:38.2280000",1649.89770507812
"490","KU 12-17","press","2018-04-24 04:08:33.3120000",1649.77990722656
"491","KU 12-17","press","2018-04-24 04:09:03.3730000",1649.8388671875
"492","KU 12-17","press","2018-04-24 04:09:33.4030000",1649.8388671875
"493","KU 12-17","press","2018-04-24 04:09:48.4260000",1649.77990722656
"494","KU 12-17","press","2018-04-24 04:10:08.4570000",1649.72106933594
"495","KU 12-17","press","2018-04-24 04:10:43.5100000",1649.8388671875
"496","KU 12-17","press","2018-04-24 04:11:13.5560000",1649.54443359375
"497","KU 12-17","press","2018-04-24 04:11:38.6090000",1649.60327148438
"498","KU 12-17","press","2018-04-24 04:12:18.6700000",1649.54443359375
"499","KU 12-17","press","2018-04-24 04:12:48.7000000",1649.42663574219
"500","KU 12-17","press","2018-04-24 04:13:08.7310000",1649.42663574219
"501","KU 12-17","press","2018-04-24 04:13:38.7920000",1649.48547363281
"502","KU 12-17","press","2018-04-24 04:14:28.8680000",1649.42663574219
"503","KU 12-17","press","2018-04-24 04:14:53.8900000",1649.36767578125
"504","KU 12-17","press","2018-04-24 04:15:08.9130000",1649.42663574219
"505","KU 12-17","press","2018-04-24 04:15:53.9820000",1649.25
"506","KU 12-17","press","2018-04-24 04:16:14.0280000",1649.19104003906
"507","KU 12-17","press","2018-04-24 04:16:44.0580000",1649.25
"508","KU 12-17","press","2018-04-24 04:17:14.1030000",1649.13220214844
"509","KU 12-17","press","2018-04-24 04:17:39.1570000",1649.13220214844
"510","KU 12-17","press","2018-04-24 04:18:09.1870000",1648.95556640625
"511","KU 12-17","press","2018-04-24 04:18:39.2330000",1649.01440429688
"512","KU 12-17","press","2018-04-24 04:19:09.2780000",1648.77880859375
"513","KU 12-17","press","2018-04-24 04:19:39.3240000",1648.83764648438
"514","KU 12-17","press","2018-04-24 04:20:09.3540000",1648.83764648438
"515","KU 12-17","press","2018-04-24 04:20:39.4310000",1648.77880859375
"516","KU 12-17","press","2018-04-24 04:21:09.4450000",1648.83764648438
"517","KU 12-17","press","2018-04-24 04:21:39.5070000",1648.83764648438
"518","KU 12-17","press","2018-04-24 04:22:34.6060000",1648.71997070312
"519","KU 12-17","press","2018-04-24 04:22:44.6210000",1648.77880859375
"520","KU 12-17","press","2018-04-24 04:23:14.6510000",1648.77880859375
"521","KU 12-17","press","2018-04-24 04:23:54.7120000",1648.6611328125
"522","KU 12-17","press","2018-04-24 04:24:24.7730000",1648.60217285156
"523","KU 12-17","press","2018-04-24 04:24:44.8040000",1648.6611328125
"524","KU 12-17","press","2018-04-24 04:25:09.8260000",1648.484375
"525","KU 12-17","press","2018-04-24 04:26:04.9100000",1648.54321289062
"526","KU 12-17","press","2018-04-24 04:26:14.9250000",1648.54321289062
"527","KU 12-17","press","2018-04-24 04:26:54.9860000",1648.36669921875
"528","KU 12-17","press","2018-04-24 04:27:15.0170000",1648.36669921875
"529","KU 12-17","press","2018-04-24 04:27:55.0930000",1648.24877929688
"530","KU 12-17","press","2018-04-24 04:28:25.1230000",1648.13110351562
"531","KU 12-17","press","2018-04-24 04:29:00.1760000",1648.24877929688
"532","KU 12-17","press","2018-04-24 04:29:15.1990000",1648.07214355469
"533","KU 12-17","press","2018-04-24 04:29:50.2520000",1648.07214355469
"534","KU 12-17","press","2018-04-24 04:30:15.2900000",1648.07214355469
"535","KU 12-17","press","2018-04-24 04:30:50.3440000",1648.07214355469
"536","KU 12-17","press","2018-04-24 04:31:10.3900000",1647.83666992188
"537","KU 12-17","press","2018-04-24 04:31:45.4120000",1647.8955078125
"538","KU 12-17","press","2018-04-24 04:32:20.4960000",1647.8955078125
"539","KU 12-17","press","2018-04-24 04:32:40.5270000",1647.8955078125
"540","KU 12-17","press","2018-04-24 04:33:05.5490000",1647.8955078125
"541","KU 12-17","press","2018-04-24 04:33:40.6180000",1647.8955078125
"542","KU 12-17","press","2018-04-24 04:34:10.6640000",1647.8955078125
"543","KU 12-17","press","2018-04-24 04:34:55.7320000",1647.71887207031
"544","KU 12-17","press","2018-04-24 04:35:20.7700000",1647.71887207031
"545","KU 12-17","press","2018-04-24 04:35:35.8090000",1647.60107421875
"546","KU 12-17","press","2018-04-24 04:36:05.8390000",1647.54223632812
"547","KU 12-17","press","2018-04-24 04:36:40.8920000",1647.54223632812
"548","KU 12-17","press","2018-04-24 04:37:05.9300000",1647.36547851562
"549","KU 12-17","press","2018-04-24 04:37:35.9910000",1647.36547851562
"550","KU 12-17","press","2018-04-24 04:38:11.0290000",1647.42443847656
"551","KU 12-17","press","2018-04-24 04:39:01.1050000",1647.42443847656
"552","KU 12-17","press","2018-04-24 04:39:11.1200000",1647.36547851562
"553","KU 12-17","press","2018-04-24 04:39:41.1810000",1647.36547851562
"554","KU 12-17","press","2018-04-24 04:40:31.2420000",1647.36547851562
"555","KU 12-17","press","2018-04-24 04:40:41.2570000",1647.36547851562
"556","KU 12-17","press","2018-04-24 04:41:21.3180000",1647.36547851562
"557","KU 12-17","press","2018-04-24 04:41:36.3560000",1647.306640625
"558","KU 12-17","press","2018-04-24 04:42:11.4100000",1647.18884277344
"559","KU 12-17","press","2018-04-24 04:42:36.4320000",1647.13000488281
"560","KU 12-17","press","2018-04-24 04:43:21.5010000",1647.18884277344
"561","KU 12-17","press","2018-04-24 04:43:41.5470000",1647.13000488281
"562","KU 12-17","press","2018-04-24 04:44:06.5690000",1646.95336914062
"563","KU 12-17","press","2018-04-24 04:44:36.6300000",1646.95336914062
"564","KU 12-17","press","2018-04-24 04:45:31.6980000",1646.95336914062
"565","KU 12-17","press","2018-04-24 04:45:51.7440000",1646.95336914062
"566","KU 12-17","press","2018-04-24 04:46:16.7670000",1646.7177734375
"567","KU 12-17","press","2018-04-24 04:46:51.8360000",1646.95336914062
"568","KU 12-17","press","2018-04-24 04:47:11.8510000",1646.95336914062
"569","KU 12-17","press","2018-04-24 04:47:56.9350000",1646.77661132812
"570","KU 12-17","press","2018-04-24 04:48:06.9340000",1646.7177734375
"571","KU 12-17","press","2018-04-24 04:48:36.9960000",1646.77661132812
"572","KU 12-17","press","2018-04-24 04:49:07.0260000",1646.65893554688
"573","KU 12-17","press","2018-04-24 04:49:42.0790000",1646.65893554688
"574","KU 12-17","press","2018-04-24 04:50:12.1400000",1646.59997558594
"575","KU 12-17","press","2018-04-24 04:50:42.1860000",1646.54113769531
"576","KU 12-17","press","2018-04-24 04:51:27.2390000",1646.48217773438
"577","KU 12-17","press","2018-04-24 04:51:57.3000000",1646.42333984375
"578","KU 12-17","press","2018-04-24 04:52:17.3150000",1646.42333984375
"579","KU 12-17","press","2018-04-24 04:52:37.3450000",1646.42333984375
"580","KU 12-17","press","2018-04-24 04:53:17.4060000",1646.42333984375
"581","KU 12-17","press","2018-04-24 04:53:52.4590000",1646.30554199219
"582","KU 12-17","press","2018-04-24 04:54:22.5210000",1646.42333984375
"583","KU 12-17","press","2018-04-24 04:54:37.5280000",1646.36450195312
"584","KU 12-17","press","2018-04-24 04:55:12.5970000",1646.36450195312
"585","KU 12-17","press","2018-04-24 04:55:52.6420000",1646.30554199219
"586","KU 12-17","press","2018-04-24 04:56:07.6800000",1646.07006835938
"587","KU 12-17","press","2018-04-24 04:56:47.7260000",1646.07006835938
"588","KU 12-17","press","2018-04-24 04:57:27.8020000",1646.07006835938
"589","KU 12-17","press","2018-04-24 04:57:37.8020000",1646.07006835938
"590","KU 12-17","press","2018-04-24 04:58:17.8780000",1646.01110839844
"591","KU 12-17","press","2018-04-24 04:58:47.9240000",1646.07006835938
"592","KU 12-17","press","2018-04-24 04:59:22.9770000",1646.07006835938
"593","KU 12-17","press","2018-04-24 04:59:42.9920000",1645.89331054688
"594","KU 12-17","press","2018-04-24 05:00:13.0380000",1645.89331054688
"595","KU 12-17","press","2018-04-24 05:01:03.1140000",1645.83447265625
"596","KU 12-17","press","2018-04-24 05:01:28.1670000",1645.65783691406
"597","KU 12-17","press","2018-04-24 05:02:03.2050000",1645.71667480469
"598","KU 12-17","press","2018-04-24 05:02:23.2510000",1645.5400390625
"599","KU 12-17","press","2018-04-24 05:02:53.2810000",1645.42224121094
"600","KU 12-17","press","2018-04-24 05:03:13.3270000",1645.48120117188
"601","KU 12-17","press","2018-04-24 05:04:03.3880000",1645.48120117188
"602","KU 12-17","press","2018-04-24 05:04:08.4110000",1645.42224121094
"603","KU 12-17","press","2018-04-24 05:05:03.4630000",1645.42224121094
"604","KU 12-17","press","2018-04-24 05:05:28.5330000",1645.48120117188
"605","KU 12-17","press","2018-04-24 05:05:43.5400000",1645.48120117188
"606","KU 12-17","press","2018-04-24 05:06:13.6010000",1645.42224121094
"607","KU 12-17","press","2018-04-24 05:06:38.6390000",1645.30444335938
"608","KU 12-17","press","2018-04-24 05:07:13.6770000",1645.36340332031
"609","KU 12-17","press","2018-04-24 05:07:43.7220000",1645.36340332031
"610","KU 12-17","press","2018-04-24 05:08:08.7600000",1645.30444335938
"611","KU 12-17","press","2018-04-24 05:08:38.8060000",1645.12780761719
"612","KU 12-17","press","2018-04-24 05:09:13.8750000",1645.12780761719
"613","KU 12-17","press","2018-04-24 05:09:48.9130000",1645.18676757812
"614","KU 12-17","press","2018-04-24 05:10:18.9580000",1645.12780761719
"615","KU 12-17","press","2018-04-24 05:10:59.0190000",1645.12780761719
"616","KU 12-17","press","2018-04-24 05:11:19.0650000",1645.12780761719
"617","KU 12-17","press","2018-04-24 05:12:04.1180000",1645.12780761719
"618","KU 12-17","press","2018-04-24 05:12:14.1330000",1645.06896972656
"619","KU 12-17","press","2018-04-24 05:12:44.1790000",1645.12780761719
"620","KU 12-17","press","2018-04-24 05:13:19.2320000",1645.12780761719
"621","KU 12-17","press","2018-04-24 05:13:39.2630000",1644.951171875
"622","KU 12-17","press","2018-04-24 05:14:24.3310000",1644.951171875
"623","KU 12-17","press","2018-04-24 05:14:44.3460000",1644.951171875
"624","KU 12-17","press","2018-04-24 05:15:34.4530000",1644.53894042969
"625","KU 12-17","press","2018-04-24 05:15:54.4520000",1644.53894042969
"626","KU 12-17","press","2018-04-24 05:16:09.4910000",1644.53894042969
"627","KU 12-17","press","2018-04-24 05:16:44.5600000",1644.47998046875
"628","KU 12-17","press","2018-04-24 05:17:34.6360000",1644.59790039062
"629","KU 12-17","press","2018-04-24 05:17:39.6430000",1644.53894042969
"630","KU 12-17","press","2018-04-24 05:18:14.6810000",1644.42114257812
