"","Well","Tag","DateTime","Value"
"1021","KU 12-17","press","2024-04-22 08:31:36.7040000",1877.73315429688
"1022","KU 12-17","press","2024-04-22 08:32:06.7020000",1878.91088867188
"1023","KU 12-17","press","2024-04-22 08:32:31.7010000",1879.38195800781
"1024","KU 12-17","press","2024-04-22 08:32:56.7000000",1879.97082519531
"1025","KU 12-17","press","2024-04-22 08:33:36.7130000",1880.1474609375
"1026","KU 12-17","press","2024-04-22 08:34:06.7120000",1880.44189453125
"1027","KU 12-17","press","2024-04-22 08:34:31.7110000",1881.20751953125
"1028","KU 12-17","press","2024-04-22 08:35:06.7090000",1881.97302246094
"1029","KU 12-17","press","2024-04-22 08:35:36.7070000",1882.62084960938
"1030","KU 12-17","press","2024-04-22 08:35:56.7060000",1883.20971679688
"1031","KU 12-17","press","2024-04-22 08:36:36.7040000",1884.32849121094
"1032","KU 12-17","press","2024-04-22 08:37:06.7030000",1885.21179199219
"1033","KU 12-17","press","2024-04-22 08:37:36.7170000",1886.33068847656
"1034","KU 12-17","press","2024-04-22 08:38:06.7160000",1887.09619140625
"1035","KU 12-17","press","2024-04-22 08:38:36.7140000",1887.86181640625
"1036","KU 12-17","press","2024-04-22 08:39:06.7130000",1888.27392578125
"1037","KU 12-17","press","2024-04-22 08:39:36.7110000",1888.568359375
"1038","KU 12-17","press","2024-04-22 08:40:01.7100000",1889.51049804688
"1039","KU 12-17","press","2024-04-22 08:40:36.7080000",1890.62939453125
"1040","KU 12-17","press","2024-04-22 08:41:06.7070000",1891.92504882812
"1041","KU 12-17","press","2024-04-22 08:41:36.7050000",1893.75048828125
"1042","KU 12-17","press","2024-04-22 08:42:06.7190000",1895.57592773438
"1043","KU 12-17","press","2024-04-22 08:42:36.7180000",1897.69592285156
"1044","KU 12-17","press","2024-04-22 08:43:06.7160000",1899.87475585938
"1045","KU 12-17","press","2024-04-22 08:43:36.7150000",1901.75915527344
"1046","KU 12-17","press","2024-04-22 08:44:06.7130000",1903.46691894531
"1047","KU 12-17","press","2024-04-22 08:44:36.7120000",1905.46899414062
"1048","KU 12-17","press","2024-04-22 08:45:06.6950000",1907.53015136719
"1049","KU 12-17","press","2024-04-22 08:45:36.7090000",1909.29675292969
"1050","KU 12-17","press","2024-04-22 08:46:06.7070000",1910.47448730469
"1051","KU 12-17","press","2024-04-22 08:46:36.7210000",1911.53442382812
"1052","KU 12-17","press","2024-04-22 08:47:06.7200000",1912.59448242188
"1053","KU 12-17","press","2024-04-22 08:47:36.7180000",1913.88989257812
"1054","KU 12-17","press","2024-04-22 08:48:06.7170000",1915.12658691406
"1055","KU 12-17","press","2024-04-22 08:48:36.7160000",1916.1865234375
"1056","KU 12-17","press","2024-04-22 08:49:06.7140000",1917.18774414062
"1057","KU 12-17","press","2024-04-22 08:49:36.7130000",1918.1298828125
"1058","KU 12-17","press","2024-04-22 08:50:06.7110000",1918.83654785156
"1059","KU 12-17","press","2024-04-22 08:50:36.7100000",1920.30871582031
"1060","KU 12-17","press","2024-04-22 08:51:06.7240000",1921.6630859375
"1061","KU 12-17","press","2024-04-22 08:51:36.7220000",1922.54638671875
"1062","KU 12-17","press","2024-04-22 08:52:06.7210000",1923.6064453125
"1063","KU 12-17","press","2024-04-22 08:52:36.7190000",1924.66638183594
"1064","KU 12-17","press","2024-04-22 08:53:06.7180000",1926.07958984375
"1065","KU 12-17","press","2024-04-22 08:53:36.7160000",1928.02294921875
"1066","KU 12-17","press","2024-04-22 08:54:06.7150000",1930.14282226562
"1067","KU 12-17","press","2024-04-22 08:54:36.7130000",1932.32177734375
"1068","KU 12-17","press","2024-04-22 08:55:06.7120000",1934.32397460938
"1069","KU 12-17","press","2024-04-22 08:55:36.7260000",1936.62060546875
"1070","KU 12-17","press","2024-04-22 08:56:06.7240000",1938.97607421875
"1071","KU 12-17","press","2024-04-22 08:56:36.7230000",1941.44921875
"1072","KU 12-17","press","2024-04-22 08:57:06.7210000",1943.86364746094
"1073","KU 12-17","press","2024-04-22 08:57:36.7200000",1945.9248046875
"1074","KU 12-17","press","2024-04-22 08:58:06.7180000",1947.57348632812
"1075","KU 12-17","press","2024-04-22 08:58:36.7170000",1948.92797851562
"1076","KU 12-17","press","2024-04-22 08:59:06.7150000",1949.57568359375
"1077","KU 12-17","press","2024-04-22 08:59:36.7140000",1950.458984375
"1078","KU 12-17","press","2024-04-22 09:00:06.7120000",1951.40124511719
"1079","KU 12-17","press","2024-04-22 09:00:31.7270000",1951.93127441406
"1080","KU 12-17","press","2024-04-22 09:01:06.7250000",1952.52014160156
"1081","KU 12-17","press","2024-04-22 09:01:26.7240000",1952.75561523438
"1082","KU 12-17","press","2024-04-22 09:02:01.7220000",1953.22680664062
"1083","KU 12-17","press","2024-04-22 09:02:21.7210000",1953.40344238281
"1084","KU 12-17","press","2024-04-22 09:02:46.7200000",1953.34448242188
"1085","KU 12-17","press","2024-04-22 09:03:31.7180000",1953.63891601562
"1086","KU 12-17","press","2024-04-22 09:04:01.7160000",1953.63891601562
"1087","KU 12-17","press","2024-04-22 09:04:16.7310000",1953.69787597656
"1088","KU 12-17","press","2024-04-22 09:04:56.7290000",1954.05126953125
"1089","KU 12-17","press","2024-04-22 09:05:26.7280000",1953.52124023438
"1090","KU 12-17","press","2024-04-22 09:06:06.7260000",1953.99230957031
"1091","KU 12-17","press","2024-04-22 09:06:36.7240000",1954.64013671875
"1092","KU 12-17","press","2024-04-22 09:07:06.7230000",1955.46447753906
"1093","KU 12-17","press","2024-04-22 09:07:36.7210000",1956.1123046875
"1094","KU 12-17","press","2024-04-22 09:08:06.7200000",1956.99560546875
"1095","KU 12-17","press","2024-04-22 09:08:36.7340000",1957.93774414062
"1096","KU 12-17","press","2024-04-22 09:09:06.7330000",1958.8798828125
"1097","KU 12-17","press","2024-04-22 09:09:36.7310000",1959.40991210938
"1098","KU 12-17","press","2024-04-22 09:10:06.7300000",1959.70434570312
"1099","KU 12-17","press","2024-04-22 09:10:31.7280000",1960.234375
"1100","KU 12-17","press","2024-04-22 09:11:06.7270000",1960.70544433594
"1101","KU 12-17","press","2024-04-22 09:11:31.7250000",1960.94104003906
"1102","KU 12-17","press","2024-04-22 09:12:06.7240000",1961.23547363281
"1103","KU 12-17","press","2024-04-22 09:12:26.7230000",1961.35327148438
"1104","KU 12-17","press","2024-04-22 09:12:51.7210000",1961.64770507812
"1105","KU 12-17","press","2024-04-22 09:13:31.7350000",1962.0009765625
"1106","KU 12-17","press","2024-04-22 09:14:01.7340000",1962.05981445312
"1107","KU 12-17","press","2024-04-22 09:14:16.7340000",1962.05981445312
"1108","KU 12-17","press","2024-04-22 09:14:46.7330000",1961.70654296875
"1109","KU 12-17","press","2024-04-22 09:15:16.7310000",1961.35327148438
"1110","KU 12-17","press","2024-04-22 09:15:51.7300000",1961.52990722656
"1111","KU 12-17","press","2024-04-22 09:16:31.7290000",1961.76538085938
"1112","KU 12-17","press","2024-04-22 09:17:06.7270000",1962.0009765625
"1113","KU 12-17","press","2024-04-22 09:17:31.7420000",1962.11877441406
"1114","KU 12-17","press","2024-04-22 09:18:06.7410000",1962.47216796875
"1115","KU 12-17","press","2024-04-22 09:18:31.7400000",1962.7666015625
"1116","KU 12-17","press","2024-04-22 09:19:06.7390000",1963.00207519531
"1117","KU 12-17","press","2024-04-22 09:19:16.7380000",1963.11987304688
"1118","KU 12-17","press","2024-04-22 09:19:41.7370000",1962.94311523438
"1119","KU 12-17","press","2024-04-22 09:20:11.7360000",1962.64868164062
"1120","KU 12-17","press","2024-04-22 09:20:41.7350000",1962.29541015625
"1121","KU 12-17","press","2024-04-22 09:21:16.7340000",1962.0009765625
"1122","KU 12-17","press","2024-04-22 09:21:56.7480000",1962.05981445312
"1123","KU 12-17","press","2024-04-22 09:22:16.7470000",1962.177734375
"1124","KU 12-17","press","2024-04-22 09:22:56.7460000",1962.11877441406
"1125","KU 12-17","press","2024-04-22 09:23:21.7450000",1962.0009765625
"1126","KU 12-17","press","2024-04-22 09:23:41.7440000",1961.94213867188
"1127","KU 12-17","press","2024-04-22 09:24:31.7420000",1961.88330078125
"1128","KU 12-17","press","2024-04-22 09:24:46.7420000",1961.70654296875
"1129","KU 12-17","press","2024-04-22 09:25:16.7410000",1961.76538085938
"1130","KU 12-17","press","2024-04-22 09:25:41.7400000",1961.52990722656
"1131","KU 12-17","press","2024-04-22 09:26:11.7390000",1961.35327148438
"1132","KU 12-17","press","2024-04-22 09:26:46.7530000",1960.41101074219
"1133","KU 12-17","press","2024-04-22 09:27:11.7520000",1959.6455078125
"1134","KU 12-17","press","2024-04-22 09:27:41.7510000",1958.52661132812
"1135","KU 12-17","press","2024-04-22 09:28:11.7500000",1957.11328125
"1136","KU 12-17","press","2024-04-22 09:28:41.7490000",1955.69995117188
"1137","KU 12-17","press","2024-04-22 09:29:11.7470000",1954.345703125
"1138","KU 12-17","press","2024-04-22 09:29:46.7460000",1952.22570800781
"1139","KU 12-17","press","2024-04-22 09:30:11.7450000",1950.75341796875
"1140","KU 12-17","press","2024-04-22 09:30:41.7440000",1949.10473632812
"1141","KU 12-17","press","2024-04-22 09:31:11.7580000",1947.39697265625
"1142","KU 12-17","press","2024-04-22 09:31:41.7570000",1945.98364257812
"1143","KU 12-17","press","2024-04-22 09:32:11.7560000",1944.62915039062
"1144","KU 12-17","press","2024-04-22 09:32:41.7550000",1943.33374023438
"1145","KU 12-17","press","2024-04-22 09:33:11.7540000",1941.92041015625
"1146","KU 12-17","press","2024-04-22 09:33:41.7530000",1940.62487792969
"1147","KU 12-17","press","2024-04-22 09:34:11.7520000",1938.79931640625
"1148","KU 12-17","press","2024-04-22 09:34:41.7510000",1937.44494628906
"1149","KU 12-17","press","2024-04-22 09:35:11.7490000",1935.61938476562
"1150","KU 12-17","press","2024-04-22 09:35:41.7640000",1934.02954101562
"1151","KU 12-17","press","2024-04-22 09:36:11.7630000",1932.08618164062
"1152","KU 12-17","press","2024-04-22 09:36:41.7620000",1930.31958007812
"1153","KU 12-17","press","2024-04-22 09:37:11.7600000",1928.37622070312
"1154","KU 12-17","press","2024-04-22 09:37:41.7590000",1926.07958984375
"1155","KU 12-17","press","2024-04-22 09:38:11.7580000",1923.4296875
"1156","KU 12-17","press","2024-04-22 09:38:41.7570000",1921.07421875
"1157","KU 12-17","press","2024-04-22 09:39:11.7560000",1918.89538574219
"1158","KU 12-17","press","2024-04-22 09:39:41.7550000",1915.95104980469
"1159","KU 12-17","press","2024-04-22 09:40:11.7690000",1913.35998535156
"1160","KU 12-17","press","2024-04-22 09:40:41.7680000",1910.59228515625
"1161","KU 12-17","press","2024-04-22 09:41:11.7670000",1907.70678710938
"1162","KU 12-17","press","2024-04-22 09:41:41.7660000",1905.11572265625
"1163","KU 12-17","press","2024-04-22 09:42:11.7640000",1902.17138671875
"1164","KU 12-17","press","2024-04-22 09:42:41.7630000",1900.1103515625
"1165","KU 12-17","press","2024-04-22 09:43:11.7620000",1898.1669921875
"1166","KU 12-17","press","2024-04-22 09:43:41.7610000",1896.22375488281
"1167","KU 12-17","press","2024-04-22 09:44:11.7750000",1894.45715332031
"1168","KU 12-17","press","2024-04-22 09:44:41.7740000",1892.51391601562
"1169","KU 12-17","press","2024-04-22 09:45:11.7730000",1890.98278808594
"1170","KU 12-17","press","2024-04-22 09:45:41.7720000",1890.04052734375
"1171","KU 12-17","press","2024-04-22 09:46:11.7710000",1889.68725585938
"1172","KU 12-17","press","2024-04-22 09:46:41.7700000",1889.1572265625
"1173","KU 12-17","press","2024-04-22 09:47:11.7680000",1888.568359375
"1174","KU 12-17","press","2024-04-22 09:47:46.7670000",1887.74389648438
"1175","KU 12-17","press","2024-04-22 09:48:16.7660000",1887.21398925781
"1176","KU 12-17","press","2024-04-22 09:48:41.7800000",1886.44848632812
"1177","KU 12-17","press","2024-04-22 09:49:16.7790000",1884.74072265625
"1178","KU 12-17","press","2024-04-22 09:49:46.7780000",1882.5029296875
"1179","KU 12-17","press","2024-04-22 09:50:16.7770000",1880.9130859375
"1180","KU 12-17","press","2024-04-22 09:50:46.7760000",1879.79418945312
"1181","KU 12-17","press","2024-04-22 09:51:16.7740000",1878.73413085938
"1182","KU 12-17","press","2024-04-22 09:51:46.7730000",1877.96862792969
"1183","KU 12-17","press","2024-04-22 09:52:16.7720000",1877.14428710938
"1184","KU 12-17","press","2024-04-22 09:52:46.7710000",1876.73193359375
"1185","KU 12-17","press","2024-04-22 09:53:16.7850000",1876.025390625
"1186","KU 12-17","press","2024-04-22 09:53:56.7840000",1875.259765625
"1187","KU 12-17","press","2024-04-22 09:54:16.7830000",1874.90649414062
"1188","KU 12-17","press","2024-04-22 09:54:46.7820000",1874.61206054688
"1189","KU 12-17","press","2024-04-22 09:55:16.7800000",1873.78759765625
"1190","KU 12-17","press","2024-04-22 09:55:51.7790000",1873.43432617188
"1191","KU 12-17","press","2024-04-22 09:56:16.7780000",1872.78662109375
"1192","KU 12-17","press","2024-04-22 09:56:46.7770000",1872.25659179688
"1193","KU 12-17","press","2024-04-22 09:57:26.7750000",1871.9033203125
"1194","KU 12-17","press","2024-04-22 09:58:06.7890000",1871.84436035156
"1195","KU 12-17","press","2024-04-22 09:58:41.7880000",1872.07983398438
"1196","KU 12-17","press","2024-04-22 09:58:56.7870000",1872.43322753906
"1197","KU 12-17","press","2024-04-22 09:59:36.7860000",1872.72766113281
"1198","KU 12-17","press","2024-04-22 10:00:06.7840000",1873.02209472656
"1199","KU 12-17","press","2024-04-22 10:00:36.7830000",1873.31652832031
"1200","KU 12-17","press","2024-04-22 10:01:06.7820000",1873.669921875
"1201","KU 12-17","press","2024-04-22 10:01:41.7810000",1874.08203125
"1202","KU 12-17","press","2024-04-22 10:01:56.7960000",1874.02319335938
"1203","KU 12-17","press","2024-04-22 10:02:36.7940000",1874.31762695312
"1204","KU 12-17","press","2024-04-22 10:02:56.7930000",1874.49438476562
"1205","KU 12-17","press","2024-04-22 10:03:36.7920000",1874.78881835938
"1206","KU 12-17","press","2024-04-22 10:04:11.7900000",1875.20092773438
"1207","KU 12-17","press","2024-04-22 10:04:41.7890000",1875.55419921875
"1208","KU 12-17","press","2024-04-22 10:05:11.7880000",1876.025390625
"1209","KU 12-17","press","2024-04-22 10:05:41.7870000",1876.49645996094
"1210","KU 12-17","press","2024-04-22 10:06:11.7850000",1877.0263671875
"1211","KU 12-17","press","2024-04-22 10:06:41.8000000",1877.55639648438
"1212","KU 12-17","press","2024-04-22 10:07:06.7990000",1877.85083007812
"1213","KU 12-17","press","2024-04-22 10:07:36.7980000",1878.380859375
"1214","KU 12-17","press","2024-04-22 10:08:06.7960000",1879.02856445312
"1215","KU 12-17","press","2024-04-22 10:08:36.7950000",1879.55859375
"1216","KU 12-17","press","2024-04-22 10:09:11.7940000",1880.20629882812
"1217","KU 12-17","press","2024-04-22 10:09:41.7920000",1880.736328125
"1218","KU 12-17","press","2024-04-22 10:10:11.7910000",1881.3251953125
"1219","KU 12-17","press","2024-04-22 10:10:31.7900000",1881.97302246094
"1220","KU 12-17","press","2024-04-22 10:11:11.8040000",1882.62084960938
"1221","KU 12-17","press","2024-04-22 10:11:41.8030000",1883.15075683594
"1222","KU 12-17","press","2024-04-22 10:12:11.8020000",1883.50415039062
"1223","KU 12-17","press","2024-04-22 10:12:41.8010000",1883.97509765625
"1224","KU 12-17","press","2024-04-22 10:13:06.8000000",1884.21069335938
"1225","KU 12-17","press","2024-04-22 10:13:41.7980000",1884.62292480469
"1226","KU 12-17","press","2024-04-22 10:14:06.7970000",1884.79956054688
"1227","KU 12-17","press","2024-04-22 10:14:16.7970000",1884.91735839844
"1228","KU 12-17","press","2024-04-22 10:15:06.7950000",1884.8583984375
"1229","KU 12-17","press","2024-04-22 10:15:16.8100000",1884.91735839844
"1230","KU 12-17","press","2024-04-22 10:16:06.8080000",1884.79956054688
"1231","KU 12-17","press","2024-04-22 10:16:16.8070000",1884.68188476562
"1232","KU 12-17","press","2024-04-22 10:16:51.8060000",1884.4462890625
"1233","KU 12-17","press","2024-04-22 10:17:26.8050000",1884.15185546875
"1234","KU 12-17","press","2024-04-22 10:17:46.8040000",1883.857421875
"1235","KU 12-17","press","2024-04-22 10:18:16.8030000",1883.44519042969
"1236","KU 12-17","press","2024-04-22 10:18:46.8010000",1883.2685546875
"1237","KU 12-17","press","2024-04-22 10:19:16.8000000",1882.97412109375
"1238","KU 12-17","press","2024-04-22 10:19:46.8140000",1882.26745605469
"1239","KU 12-17","press","2024-04-22 10:20:21.8130000",1882.14965820312
"1240","KU 12-17","press","2024-04-22 10:20:46.8120000",1881.85522460938
"1241","KU 12-17","press","2024-04-22 10:21:21.8110000",1881.38403320312
"1242","KU 12-17","press","2024-04-22 10:21:51.8090000",1881.26635742188
"1243","KU 12-17","press","2024-04-22 10:22:16.8080000",1880.9130859375
"1244","KU 12-17","press","2024-04-22 10:22:51.8070000",1880.61865234375
"1245","KU 12-17","press","2024-04-22 10:23:16.8060000",1880.55969238281
"1246","KU 12-17","press","2024-04-22 10:23:46.8040000",1880.44189453125
"1247","KU 12-17","press","2024-04-22 10:24:21.8190000",1880.26525878906
"1248","KU 12-17","press","2024-04-22 10:24:51.8170000",1879.97082519531
"1249","KU 12-17","press","2024-04-22 10:25:26.8160000",1879.61743164062
"1250","KU 12-17","press","2024-04-22 10:25:46.8150000",1879.44091796875
"1251","KU 12-17","press","2024-04-22 10:26:26.8130000",1879.02856445312
"1252","KU 12-17","press","2024-04-22 10:26:51.8120000",1878.61645507812
"1253","KU 12-17","press","2024-04-22 10:27:16.8110000",1878.02758789062
"1254","KU 12-17","press","2024-04-22 10:27:46.8100000",1877.203125
"1255","KU 12-17","press","2024-04-22 10:28:16.8090000",1876.49645996094
"1256","KU 12-17","press","2024-04-22 10:28:46.8230000",1875.31872558594
"1257","KU 12-17","press","2024-04-22 10:29:16.8220000",1874.6708984375
"1258","KU 12-17","press","2024-04-22 10:29:46.8210000",1874.19982910156
"1259","KU 12-17","press","2024-04-22 10:30:16.8190000",1873.61096191406
"1260","KU 12-17","press","2024-04-22 10:30:46.8180000",1873.0810546875
"1261","KU 12-17","press","2024-04-22 10:31:16.8170000",1872.904296875
"1262","KU 12-17","press","2024-04-22 10:31:46.8160000",1872.72766113281
"1263","KU 12-17","press","2024-04-22 10:32:31.8140000",1872.43322753906
