"","Well","Tag","DateTime","Value"
"1116","KU 12-17","press","2021-07-17 09:17:22.8860000",1086.58068847656
"1117","KU 12-17","press","2021-07-17 09:17:42.8850000",1086.58068847656
"1118","KU 12-17","press","2021-07-17 09:18:17.8830000",1086.16845703125
"1119","KU 12-17","press","2021-07-17 09:18:42.8810000",1085.93286132812
"1120","KU 12-17","press","2021-07-17 09:19:12.8800000",1085.63842773438
"1121","KU 12-17","press","2021-07-17 09:19:42.8780000",1085.69738769531
"1122","KU 12-17","press","2021-07-17 09:20:12.8760000",1085.16735839844
"1123","KU 12-17","press","2021-07-17 09:20:42.8740000",1084.81408691406
"1124","KU 12-17","press","2021-07-17 09:21:17.8880000",1084.57849121094
"1125","KU 12-17","press","2021-07-17 09:21:47.8860000",1084.34301757812
"1126","KU 12-17","press","2021-07-17 09:22:17.8840000",1083.93078613281
"1127","KU 12-17","press","2021-07-17 09:23:02.8970000",1083.81298828125
"1128","KU 12-17","press","2021-07-17 09:23:17.8960000",1083.57739257812
"1129","KU 12-17","press","2021-07-17 09:23:52.8790000",1083.40075683594
"1130","KU 12-17","press","2021-07-17 09:24:12.8780000",1083.04748535156
"1131","KU 12-17","press","2021-07-17 09:24:42.8760000",1082.87072753906
"1132","KU 12-17","press","2021-07-17 09:25:12.8900000",1082.28186035156
"1133","KU 12-17","press","2021-07-17 09:25:42.8720000",1082.10522460938
"1134","KU 12-17","press","2021-07-17 09:26:12.9020000",1081.92858886719
"1135","KU 12-17","press","2021-07-17 09:26:59.3370000",1081.51635742188
"1136","KU 12-17","press","2021-07-17 09:27:12.8980000",1081.28076171875
"1137","KU 12-17","press","2021-07-17 09:27:47.8960000",1081.22192382812
"1138","KU 12-17","press","2021-07-17 09:28:12.8790000",1080.986328125
"1139","KU 12-17","press","2021-07-17 09:28:44.3300000",1080.69189453125
"1140","KU 12-17","press","2021-07-17 09:29:27.8750000",1080.45642089844
"1141","KU 12-17","press","2021-07-17 09:29:42.8740000",1079.9853515625
"1142","KU 12-17","press","2021-07-17 09:30:12.8880000",1079.80859375
"1143","KU 12-17","press","2021-07-17 09:30:42.8860000",1079.45532226562
"1144","KU 12-17","press","2021-07-17 09:31:12.8840000",1079.33752441406
"1145","KU 12-17","press","2021-07-17 09:31:57.8820000",1079.16088867188
"1146","KU 12-17","press","2021-07-17 09:32:14.8810000",1078.98425292969
"1147","KU 12-17","press","2021-07-17 09:32:58.1280000",1078.51306152344
"1148","KU 12-17","press","2021-07-17 09:33:23.1270000",1078.10095214844
"1149","KU 12-17","press","2021-07-17 09:33:43.1250000",1077.92419433594
"1150","KU 12-17","press","2021-07-17 09:34:18.1390000",1077.68872070312
"1151","KU 12-17","press","2021-07-17 09:34:43.1220000",1077.21752929688
"1152","KU 12-17","press","2021-07-17 09:35:18.1350000",1076.92309570312
"1153","KU 12-17","press","2021-07-17 09:35:48.9300000",1076.56982421875
"1154","KU 12-17","press","2021-07-17 09:36:15.3510000",1076.39318847656
"1155","KU 12-17","press","2021-07-17 09:36:53.9420000",1076.09875488281
"1156","KU 12-17","press","2021-07-17 09:37:18.9250000",1075.80432128906
"1157","KU 12-17","press","2021-07-17 09:37:43.9240000",1075.6865234375
"1158","KU 12-17","press","2021-07-17 09:38:18.9220000",1075.56872558594
"1159","KU 12-17","press","2021-07-17 09:38:58.9190000",1075.15649414062
"1160","KU 12-17","press","2021-07-17 09:39:13.9180000",1074.86206054688
"1161","KU 12-17","press","2021-07-17 09:39:58.9470000",1074.33215332031
"1162","KU 12-17","press","2021-07-17 09:40:28.9300000",1074.44982910156
"1163","KU 12-17","press","2021-07-17 09:40:54.9280000",1073.919921875
"1164","KU 12-17","press","2021-07-17 09:41:14.9430000",1073.74328613281
"1165","KU 12-17","press","2021-07-17 09:41:44.9410000",1073.44873046875
"1166","KU 12-17","press","2021-07-17 09:42:19.9390000",1073.27209472656
"1167","KU 12-17","press","2021-07-17 09:42:44.9220000",1072.80102539062
"1168","KU 12-17","press","2021-07-17 09:43:14.9200000",1072.7421875
"1169","KU 12-17","press","2021-07-17 09:43:59.9330000",1072.32995605469
"1170","KU 12-17","press","2021-07-17 09:44:14.9480000",1072.21215820312
"1171","KU 12-17","press","2021-07-17 09:44:44.9300000",1071.50549316406
"1172","KU 12-17","press","2021-07-17 09:45:26.3180000",1071.50549316406
"1173","KU 12-17","press","2021-07-17 09:45:44.9270000",1071.27001953125
"1174","KU 12-17","press","2021-07-17 09:46:24.9240000",1070.91662597656
"1175","KU 12-17","press","2021-07-17 09:46:44.9390000",1070.56335449219
"1176","KU 12-17","press","2021-07-17 09:47:19.9210000",1070.44555664062
"1177","KU 12-17","press","2021-07-17 09:47:49.9190000",1070.03332519531
"1178","KU 12-17","press","2021-07-17 09:48:19.9330000",1069.79772949219
"1179","KU 12-17","press","2021-07-17 09:48:44.9470000",1069.50329589844
"1180","KU 12-17","press","2021-07-17 09:49:20.9610000",1069.15002441406
"1181","KU 12-17","press","2021-07-17 09:49:52.4430000",1068.91442871094
"1182","KU 12-17","press","2021-07-17 09:50:15.9580000",1068.56115722656
"1183","KU 12-17","press","2021-07-17 09:50:45.9560000",1068.38452148438
"1184","KU 12-17","press","2021-07-17 09:51:20.9700000",1067.97229003906
"1185","KU 12-17","press","2021-07-17 09:51:50.9520000",1067.8544921875
"1186","KU 12-17","press","2021-07-17 09:52:40.9490000",1067.50122070312
"1187","KU 12-17","press","2021-07-17 09:52:45.9650000",1067.265625
"1188","KU 12-17","press","2021-07-17 09:53:20.9620000",1067.08898925781
"1189","KU 12-17","press","2021-07-17 09:53:55.9600000",1066.55895996094
"1190","KU 12-17","press","2021-07-17 09:54:20.9750000",1066.26452636719
"1191","KU 12-17","press","2021-07-17 09:54:47.3320000",1066.14672851562
"1192","KU 12-17","press","2021-07-17 09:55:15.9710000",1065.73449707031
"1193","KU 12-17","press","2021-07-17 09:55:45.9540000",1065.61682128906
"1194","KU 12-17","press","2021-07-17 09:56:35.9670000",1065.20458984375
"1195","KU 12-17","press","2021-07-17 09:56:45.9660000",1064.96899414062
"1196","KU 12-17","press","2021-07-17 09:57:15.9800000",1064.79235839844
"1197","KU 12-17","press","2021-07-17 09:57:45.9630000",1064.61572265625
"1198","KU 12-17","press","2021-07-17 09:58:25.9600000",1064.08569335938
"1199","KU 12-17","press","2021-07-17 09:58:42.4120000",1063.90905761719
"1200","KU 12-17","press","2021-07-17 09:59:15.9570000",1063.49682617188
"1201","KU 12-17","press","2021-07-17 09:59:45.9560000",1063.20239257812
"1202","KU 12-17","press","2021-07-17 10:00:15.9690000",1062.73132324219
"1203","KU 12-17","press","2021-07-17 10:00:47.4210000",1062.55456542969
"1204","KU 12-17","press","2021-07-17 10:01:15.9500000",1062.20129394531
"1205","KU 12-17","press","2021-07-17 10:01:45.9640000",1062.02465820312
"1206","KU 12-17","press","2021-07-17 10:02:15.9620000",1061.84802246094
"1207","KU 12-17","press","2021-07-17 10:02:50.9600000",1061.84802246094
"1208","KU 12-17","press","2021-07-17 10:03:15.9740000",1061.37683105469
"1209","KU 12-17","press","2021-07-17 10:04:05.9720000",1061.25915527344
"1210","KU 12-17","press","2021-07-17 10:04:25.9700000",1061.08239746094
"1211","KU 12-17","press","2021-07-17 10:05:00.9530000",1060.90576171875
"1212","KU 12-17","press","2021-07-17 10:05:27.3570000",1060.49353027344
"1213","KU 12-17","press","2021-07-17 10:05:55.9650000",1060.31689453125
"1214","KU 12-17","press","2021-07-17 10:06:20.9640000",1059.90466308594
"1215","KU 12-17","press","2021-07-17 10:06:45.9620000",1059.96362304688
"1216","KU 12-17","press","2021-07-17 10:07:25.9750000",1059.37475585938
"1217","KU 12-17","press","2021-07-17 10:07:45.9590000",1059.19799804688
"1218","KU 12-17","press","2021-07-17 10:08:12.3630000",1058.78588867188
"1219","KU 12-17","press","2021-07-17 10:08:50.9700000",1058.43249511719
"1220","KU 12-17","press","2021-07-17 10:09:15.9530000",1058.255859375
"1221","KU 12-17","press","2021-07-17 10:09:45.9670000",1058.02026367188
"1222","KU 12-17","press","2021-07-17 10:10:12.4190000",1057.84362792969
"1223","KU 12-17","press","2021-07-17 10:11:10.9620000",1057.54919433594
"1224","KU 12-17","press","2021-07-17 10:11:15.9620000",1057.49035644531
"1225","KU 12-17","press","2021-07-17 10:11:50.9600000",1057.19592285156
"1226","KU 12-17","press","2021-07-17 10:12:40.9570000",1087.28735351562
"1227","KU 12-17","press","2021-07-17 10:13:10.9710000",1107.42687988281
"1228","KU 12-17","press","2021-07-17 10:13:40.9530000",1141.99377441406
"1229","KU 12-17","press","2021-07-17 10:14:10.9520000",1185.27600097656
"1230","KU 12-17","press","2021-07-17 10:14:41.9810000",1226.32055664062
"1231","KU 12-17","press","2021-07-17 10:15:10.9790000",1265.12731933594
"1232","KU 12-17","press","2021-07-17 10:15:35.9620000",1275.84484863281
"1233","KU 12-17","press","2021-07-17 10:16:10.9600000",1290.21337890625
"1234","KU 12-17","press","2021-07-17 10:16:41.9740000",1295.92541503906
"1235","KU 12-17","press","2021-07-17 10:16:55.9420000",1300.93090820312
"1236","KU 12-17","press","2021-07-17 10:17:25.9560000",1307.99731445312
"1237","KU 12-17","press","2021-07-17 10:17:50.9540000",1313.06164550781
"1238","KU 12-17","press","2021-07-17 10:18:35.9520000",1315.41723632812
"1239","KU 12-17","press","2021-07-17 10:19:10.9500000",1315.88830566406
"1240","KU 12-17","press","2021-07-17 10:19:25.9640000",1320.0693359375
"1241","KU 12-17","press","2021-07-17 10:19:50.9630000",1319.36267089844
"1242","KU 12-17","press","2021-07-17 10:20:35.9760000",1323.54370117188
"1243","KU 12-17","press","2021-07-17 10:20:55.9590000",1331.25793457031
"1244","KU 12-17","press","2021-07-17 10:21:35.9570000",1331.37573242188
"1245","KU 12-17","press","2021-07-17 10:21:50.9560000",1333.37780761719
"1246","KU 12-17","press","2021-07-17 10:22:36.9690000",1336.43994140625
"1247","KU 12-17","press","2021-07-17 10:23:00.9520000",1335.61560058594
"1248","KU 12-17","press","2021-07-17 10:23:35.9500000",1339.97326660156
"1249","KU 12-17","press","2021-07-17 10:24:00.9640000",1345.21423339844
"1250","KU 12-17","press","2021-07-17 10:24:40.9620000",1342.68200683594
"1251","KU 12-17","press","2021-07-17 10:24:45.9610000",1346.74523925781
"1252","KU 12-17","press","2021-07-17 10:25:37.0050000",1345.44970703125
"1253","KU 12-17","press","2021-07-17 10:26:05.9570000",1347.56970214844
"1254","KU 12-17","press","2021-07-17 10:26:30.9710000",1348.21752929688
"1255","KU 12-17","press","2021-07-17 10:27:00.9690000",1348.09973144531
"1256","KU 12-17","press","2021-07-17 10:27:25.9670000",1349.57189941406
"1257","KU 12-17","press","2021-07-17 10:28:10.9490000",1344.68420410156
"1258","KU 12-17","press","2021-07-17 10:28:15.9800000",1341.91650390625
"1259","KU 12-17","press","2021-07-17 10:28:45.9780000",1338.73657226562
"1260","KU 12-17","press","2021-07-17 10:29:32.4440000",1338.73657226562
"1261","KU 12-17","press","2021-07-17 10:29:55.9590000",1336.02783203125
"1262","KU 12-17","press","2021-07-17 10:30:20.9570000",1333.201171875
"1263","KU 12-17","press","2021-07-17 10:30:45.9560000",1329.31457519531
"1264","KU 12-17","press","2021-07-17 10:31:26.9530000",1321.8359375
"1265","KU 12-17","press","2021-07-17 10:31:45.9520000",1319.06823730469
"1266","KU 12-17","press","2021-07-17 10:32:40.9650000",1322.13037109375
"1267","KU 12-17","press","2021-07-17 10:33:05.9790000",1330.61010742188
"1268","KU 12-17","press","2021-07-17 10:33:40.9770000",1334.55554199219
"1269","KU 12-17","press","2021-07-17 10:34:05.9600000",1338.91320800781
"1270","KU 12-17","press","2021-07-17 10:34:40.9730000",1339.08996582031
"1271","KU 12-17","press","2021-07-17 10:35:10.9710000",1350.33740234375
"1272","KU 12-17","press","2021-07-17 10:35:20.9550000",1355.10729980469
"1273","KU 12-17","press","2021-07-17 10:36:10.9520000",1363.88146972656
"1274","KU 12-17","press","2021-07-17 10:36:40.9660000",1367.59143066406
"1275","KU 12-17","press","2021-07-17 10:37:10.9640000",1372.53796386719
"1276","KU 12-17","press","2021-07-17 10:37:40.9630000",1377.42565917969
"1277","KU 12-17","press","2021-07-17 10:38:05.9610000",1383.7265625
"1278","KU 12-17","press","2021-07-17 10:38:35.9590000",1388.37866210938
"1279","KU 12-17","press","2021-07-17 10:39:05.9580000",1391.55859375
"1280","KU 12-17","press","2021-07-17 10:39:40.9560000",1393.73742675781
"1281","KU 12-17","press","2021-07-17 10:40:10.9690000",1399.92065429688
"1282","KU 12-17","press","2021-07-17 10:40:41.9830000",1407.75268554688
"1283","KU 12-17","press","2021-07-17 10:41:00.9510000",1410.755859375
"1284","KU 12-17","press","2021-07-17 10:41:30.9800000",1408.400390625
"1285","KU 12-17","press","2021-07-17 10:42:10.9620000",1413.52368164062
"1286","KU 12-17","press","2021-07-17 10:42:30.9770000",1416.46801757812
"1287","KU 12-17","press","2021-07-17 10:43:08.8650000",1422.47448730469
"1288","KU 12-17","press","2021-07-17 10:43:41.4570000",1428.48095703125
"1289","KU 12-17","press","2021-07-17 10:44:05.0810000",1432.01428222656
"1290","KU 12-17","press","2021-07-17 10:44:40.0790000",1437.9619140625
"1291","KU 12-17","press","2021-07-17 10:45:10.0610000",1442.6728515625
"1292","KU 12-17","press","2021-07-17 10:45:40.0600000",1447.560546875
"1293","KU 12-17","press","2021-07-17 10:46:10.0730000",1453.037109375
"1294","KU 12-17","press","2021-07-17 10:46:40.0720000",1458.10131835938
"1295","KU 12-17","press","2021-07-17 10:47:05.0860000",1462.10571289062
"1296","KU 12-17","press","2021-07-17 10:47:40.0680000",1466.1689453125
"1297","KU 12-17","press","2021-07-17 10:48:10.0820000",1470.11437988281
"1298","KU 12-17","press","2021-07-17 10:48:41.4400000",1473.76538085938
"1299","KU 12-17","press","2021-07-17 10:49:10.0630000",1477.59313964844
"1300","KU 12-17","press","2021-07-17 10:49:40.0770000",1481.53857421875
"1301","KU 12-17","press","2021-07-17 10:50:10.0750000",1485.83740234375
"1302","KU 12-17","press","2021-07-17 10:50:40.0890000",1489.60620117188
"1303","KU 12-17","press","2021-07-17 10:51:10.0710000",1492.90380859375
"1304","KU 12-17","press","2021-07-17 10:51:40.0700000",1496.3193359375
"1305","KU 12-17","press","2021-07-17 10:52:10.0840000",1499.79370117188
"1306","KU 12-17","press","2021-07-17 10:52:40.0660000",1503.26806640625
"1307","KU 12-17","press","2021-07-17 10:53:10.0800000",1507.03686523438
"1308","KU 12-17","press","2021-07-17 10:53:40.0780000",1510.86450195312
"1309","KU 12-17","press","2021-07-17 10:54:10.0610000",1513.69116210938
"1310","KU 12-17","press","2021-07-17 10:54:40.0590000",1516.34106445312
"1311","KU 12-17","press","2021-07-17 10:55:10.0890000",1518.93212890625
"1312","KU 12-17","press","2021-07-17 10:55:40.0710000",1520.93432617188
"1313","KU 12-17","press","2021-07-17 10:56:10.0690000",1523.28979492188
"1314","KU 12-17","press","2021-07-17 10:56:40.0680000",1525.46862792969
"1315","KU 12-17","press","2021-07-17 10:57:05.0660000",1527.70629882812
"1316","KU 12-17","press","2021-07-17 10:57:40.0640000",1530.23852539062
"1317","KU 12-17","press","2021-07-17 10:58:10.0620000",1531.88732910156
"1318","KU 12-17","press","2021-07-17 10:58:35.0610000",1533.06506347656
"1319","KU 12-17","press","2021-07-17 10:59:00.0750000",1533.88952636719
"1320","KU 12-17","press","2021-07-17 10:59:25.0740000",1534.7138671875
"1321","KU 12-17","press","2021-07-17 11:00:10.0710000",1535.24389648438
"1322","KU 12-17","press","2021-07-17 11:00:40.0690000",1535.83276367188
"1323","KU 12-17","press","2021-07-17 11:01:10.0670000",1536.53942871094
"1324","KU 12-17","press","2021-07-17 11:01:35.0820000",1536.83386230469
"1325","KU 12-17","press","2021-07-17 11:02:05.0800000",1537.8349609375
"1326","KU 12-17","press","2021-07-17 11:02:35.0630000",1538.65942382812
"1327","KU 12-17","press","2021-07-17 11:03:10.0600000",1539.07153320312
"1328","KU 12-17","press","2021-07-17 11:03:30.0750000",1539.77819824219
"1329","KU 12-17","press","2021-07-17 11:04:10.1040000",1540.9560546875
"1330","KU 12-17","press","2021-07-17 11:04:40.0710000",1542.25146484375
"1331","KU 12-17","press","2021-07-17 11:05:10.0690000",1542.72265625
"1332","KU 12-17","press","2021-07-17 11:05:40.0670000",1543.84143066406
"1333","KU 12-17","press","2021-07-17 11:06:10.0650000",1545.60815429688
"1334","KU 12-17","press","2021-07-17 11:06:35.0640000",1546.8447265625
"1335","KU 12-17","press","2021-07-17 11:07:10.0780000",1548.78796386719
"1336","KU 12-17","press","2021-07-17 11:07:35.0760000",1550.14245605469
"1337","KU 12-17","press","2021-07-17 11:08:05.0740000",1551.26123046875
"1338","KU 12-17","press","2021-07-17 11:08:30.0730000",1551.43798828125
"1339","KU 12-17","press","2021-07-17 11:09:10.0860000",1551.85009765625
"1340","KU 12-17","press","2021-07-17 11:09:40.0690000",1553.322265625
"1341","KU 12-17","press","2021-07-17 11:10:10.0830000",1554.6767578125
"1342","KU 12-17","press","2021-07-17 11:10:40.0970000",1556.26672363281
"1343","KU 12-17","press","2021-07-17 11:11:10.0640000",1557.67993164062
"1344","KU 12-17","press","2021-07-17 11:11:40.0770000",1558.2099609375
"1345","KU 12-17","press","2021-07-17 11:12:10.0600000",1559.44665527344
"1346","KU 12-17","press","2021-07-17 11:12:35.0900000",1560.27099609375
"1347","KU 12-17","press","2021-07-17 11:13:10.1030000",1561.80212402344
"1348","KU 12-17","press","2021-07-17 11:13:40.0700000",1562.68542480469
"1349","KU 12-17","press","2021-07-17 11:14:10.0840000",1564.15759277344
"1350","KU 12-17","press","2021-07-17 11:14:40.0670000",1565.39428710938
"1351","KU 12-17","press","2021-07-17 11:15:10.0810000",1566.51318359375
"1352","KU 12-17","press","2021-07-17 11:15:41.0630000",1567.2197265625
"1353","KU 12-17","press","2021-07-17 11:16:10.0770000",1569.45751953125
"1354","KU 12-17","press","2021-07-17 11:16:40.0750000",1570.9296875
"1355","KU 12-17","press","2021-07-17 11:17:05.0900000",1571.93078613281
"1356","KU 12-17","press","2021-07-17 11:17:40.0870000",1572.63745117188
"1357","KU 12-17","press","2021-07-17 11:18:05.0860000",1573.93286132812
"1358","KU 12-17","press","2021-07-17 11:18:35.0690000",1575.0517578125
"1359","KU 12-17","press","2021-07-17 11:19:10.0670000",1576.87731933594
"1360","KU 12-17","press","2021-07-17 11:19:40.0800000",1578.52612304688
"1361","KU 12-17","press","2021-07-17 11:20:06.1260000",1579.58618164062
"1362","KU 12-17","press","2021-07-17 11:20:41.1240000",1581.47045898438
"1363","KU 12-17","press","2021-07-17 11:21:11.1220000",1583.41381835938
