"","Well","Tag","DateTime","Value"
"1118","KU 12-17","press","2016-06-03 09:18:41.2790000",985.235473632812
"1119","KU 12-17","press","2016-06-03 09:19:16.3630000",984.8232421875
"1120","KU 12-17","press","2016-06-03 09:19:41.3860000",984.705444335938
"1121","KU 12-17","press","2016-06-03 09:20:36.4700000",983.998779296875
"1122","KU 12-17","press","2016-06-03 09:21:06.5150000",984.411010742188
"1123","KU 12-17","press","2016-06-03 09:21:16.5460000",984.646606445312
"1124","KU 12-17","press","2016-06-03 09:21:41.5840000",983.292175292969
"1125","KU 12-17","press","2016-06-03 09:22:11.6150000",982.408813476562
"1126","KU 12-17","press","2016-06-03 09:23:06.6990000",982.585510253906
"1127","KU 12-17","press","2016-06-03 09:23:11.7060000",982.879943847656
"1128","KU 12-17","press","2016-06-03 09:23:46.7600000",981.348876953125
"1129","KU 12-17","press","2016-06-03 09:24:11.8290000",980.288940429688
"1130","KU 12-17","press","2016-06-03 09:24:51.8590000",979.170043945312
"1131","KU 12-17","press","2016-06-03 09:25:21.9200000",978.934509277344
"1132","KU 12-17","press","2016-06-03 09:25:41.9350000",978.875610351562
"1133","KU 12-17","press","2016-06-03 09:26:16.9890000",977.167846679688
"1134","KU 12-17","press","2016-06-03 09:26:42.0420000",975.636779785156
"1135","KU 12-17","press","2016-06-03 09:27:12.0880000",974.517944335938
"1136","KU 12-17","press","2016-06-03 09:27:42.1180000",972.927978515625
"1137","KU 12-17","press","2016-06-03 09:28:12.1640000",970.92578125
"1138","KU 12-17","press","2016-06-03 09:28:42.2100000",969.276977539062
"1139","KU 12-17","press","2016-06-03 09:29:12.2710000",968.393676757812
"1140","KU 12-17","press","2016-06-03 09:29:42.3020000",967.510314941406
"1141","KU 12-17","press","2016-06-03 09:30:37.3860000",968.216979980469
"1142","KU 12-17","press","2016-06-03 09:31:07.4310000",968.982543945312
"1143","KU 12-17","press","2016-06-03 09:31:32.4690000",969.45361328125
"1144","KU 12-17","press","2016-06-03 09:31:47.5080000",969.748046875
"1145","KU 12-17","press","2016-06-03 09:32:27.5690000",969.394714355469
"1146","KU 12-17","press","2016-06-03 09:32:47.5840000",969.276977539062
"1147","KU 12-17","press","2016-06-03 09:33:12.6380000",968.923645019531
"1148","KU 12-17","press","2016-06-03 09:33:57.7380000",968.511413574219
"1149","KU 12-17","press","2016-06-03 09:34:12.7450000",968.27587890625
"1150","KU 12-17","press","2016-06-03 09:34:47.7980000",967.863647460938
"1151","KU 12-17","press","2016-06-03 09:35:17.8600000",967.510314941406
"1152","KU 12-17","press","2016-06-03 09:35:42.8820000",966.980346679688
"1153","KU 12-17","press","2016-06-03 09:36:12.9280000",967.039245605469
"1154","KU 12-17","press","2016-06-03 09:37:07.9960000",966.627014160156
"1155","KU 12-17","press","2016-06-03 09:37:33.0500000",966.685913085938
"1156","KU 12-17","press","2016-06-03 09:37:43.0500000",966.627014160156
"1157","KU 12-17","press","2016-06-03 09:38:23.1110000",966.21484375
"1158","KU 12-17","press","2016-06-03 09:38:43.1570000",965.92041015625
"1159","KU 12-17","press","2016-06-03 09:39:33.2180000",965.508178710938
"1160","KU 12-17","press","2016-06-03 09:39:43.2490000",965.331481933594
"1161","KU 12-17","press","2016-06-03 09:40:13.2790000",965.095947265625
"1162","KU 12-17","press","2016-06-03 09:40:43.3400000",964.565979003906
"1163","KU 12-17","press","2016-06-03 09:41:13.3700000",963.623779296875
"1164","KU 12-17","press","2016-06-03 09:41:43.4160000",962.740478515625
"1165","KU 12-17","press","2016-06-03 09:42:38.5160000",962.328247070312
"1166","KU 12-17","press","2016-06-03 09:42:48.5150000",962.328247070312
"1167","KU 12-17","press","2016-06-03 09:43:38.6070000",962.446044921875
"1168","KU 12-17","press","2016-06-03 09:44:08.6690000",962.858215332031
"1169","KU 12-17","press","2016-06-03 09:44:23.6600000",962.917114257812
"1170","KU 12-17","press","2016-06-03 09:44:43.7070000",962.917114257812
"1171","KU 12-17","press","2016-06-03 09:45:23.7520000",963.270446777344
"1172","KU 12-17","press","2016-06-03 09:45:43.7980000",963.270446777344
"1173","KU 12-17","press","2016-06-03 09:46:13.8280000",963.270446777344
"1174","KU 12-17","press","2016-06-03 09:47:03.9200000",963.38818359375
"1175","KU 12-17","press","2016-06-03 09:47:23.9350000",963.6826171875
"1176","KU 12-17","press","2016-06-03 09:48:09.0040000",964.036010742188
"1177","KU 12-17","press","2016-06-03 09:48:34.0420000",964.330444335938
"1178","KU 12-17","press","2016-06-03 09:48:54.0880000",964.094848632812
"1179","KU 12-17","press","2016-06-03 09:49:14.1190000",963.859313964844
"1180","KU 12-17","press","2016-06-03 09:50:09.1870000",963.741577148438
"1181","KU 12-17","press","2016-06-03 09:50:19.2180000",963.623779296875
"1182","KU 12-17","press","2016-06-03 09:50:44.2560000",963.6826171875
"1183","KU 12-17","press","2016-06-03 09:51:14.3020000",962.681579589844
"1184","KU 12-17","press","2016-06-03 09:51:59.3710000",962.622680664062
"1185","KU 12-17","press","2016-06-03 09:52:24.4090000",962.740478515625
"1186","KU 12-17","press","2016-06-03 09:52:49.4470000",962.563781738281
"1187","KU 12-17","press","2016-06-03 09:53:24.4850000",961.857177734375
"1188","KU 12-17","press","2016-06-03 09:53:59.5540000",961.798278808594
"1189","KU 12-17","press","2016-06-03 09:54:14.5770000",961.386047363281
"1190","KU 12-17","press","2016-06-03 09:54:44.6380000",961.209350585938
"1191","KU 12-17","press","2016-06-03 09:55:24.6830000",960.797180175781
"1192","KU 12-17","press","2016-06-03 09:55:44.7300000",960.267211914062
"1193","KU 12-17","press","2016-06-03 09:56:19.7670000",959.501647949219
"1194","KU 12-17","press","2016-06-03 09:56:44.8060000",959.148315429688
"1195","KU 12-17","press","2016-06-03 09:57:14.8510000",958.9716796875
"1196","KU 12-17","press","2016-06-03 09:57:44.8820000",958.500549316406
"1197","KU 12-17","press","2016-06-03 09:58:19.9510000",958.08837890625
"1198","KU 12-17","press","2016-06-03 09:58:44.9730000",957.735046386719
"1199","KU 12-17","press","2016-06-03 09:59:15.0190000",957.263916015625
"1200","KU 12-17","press","2016-06-03 09:59:50.0720000",956.792846679688
"1201","KU 12-17","press","2016-06-03 10:00:20.1180000",955.909545898438
"1202","KU 12-17","press","2016-06-03 10:00:45.1560000",955.143981933594
"1203","KU 12-17","press","2016-06-03 10:01:15.2180000",954.437316894531
"1204","KU 12-17","press","2016-06-03 10:01:50.2870000",953.612915039062
"1205","KU 12-17","press","2016-06-03 10:02:15.3250000",953.436279296875
"1206","KU 12-17","press","2016-06-03 10:02:45.3550000",952.965148925781
"1207","KU 12-17","press","2016-06-03 10:03:20.4080000",952.494018554688
"1208","KU 12-17","press","2016-06-03 10:04:10.5000000",952.081848144531
"1209","KU 12-17","press","2016-06-03 10:04:25.5080000",952.670715332031
"1210","KU 12-17","press","2016-06-03 10:04:45.5380000",952.02294921875
"1211","KU 12-17","press","2016-06-03 10:05:15.5840000",951.610717773438
"1212","KU 12-17","press","2016-06-03 10:05:45.6300000",950.904052734375
"1213","KU 12-17","press","2016-06-03 10:06:15.6760000",950.491882324219
"1214","KU 12-17","press","2016-06-03 10:06:45.7210000",949.66748046875
"1215","KU 12-17","press","2016-06-03 10:07:30.7900000",950.020751953125
"1216","KU 12-17","press","2016-06-03 10:07:50.8050000",949.431884765625
"1217","KU 12-17","press","2016-06-03 10:08:20.8510000",949.078552246094
"1218","KU 12-17","press","2016-06-03 10:08:45.9050000",948.725219726562
"1219","KU 12-17","press","2016-06-03 10:09:15.9500000",947.900817871094
"1220","KU 12-17","press","2016-06-03 10:09:45.9960000",947.959716796875
"1221","KU 12-17","press","2016-06-03 10:10:26.0570000",947.311950683594
"1222","KU 12-17","press","2016-06-03 10:10:46.0880000",947.13525390625
"1223","KU 12-17","press","2016-06-03 10:11:21.1410000",946.8408203125
"1224","KU 12-17","press","2016-06-03 10:11:46.1640000",946.487548828125
"1225","KU 12-17","press","2016-06-03 10:12:21.2170000",945.898681640625
"1226","KU 12-17","press","2016-06-03 10:13:06.3010000",945.133117675781
"1227","KU 12-17","press","2016-06-03 10:13:16.3010000",944.838684082031
"1228","KU 12-17","press","2016-06-03 10:13:46.3470000",944.073120117188
"1229","KU 12-17","press","2016-06-03 10:14:21.4160000",944.132019042969
"1230","KU 12-17","press","2016-06-03 10:14:51.4620000",943.778686523438
"1231","KU 12-17","press","2016-06-03 10:15:41.5220000",944.720886230469
"1232","KU 12-17","press","2016-06-03 10:15:46.5460000",945.133117675781
"1233","KU 12-17","press","2016-06-03 10:16:16.5760000",944.720886230469
"1234","KU 12-17","press","2016-06-03 10:16:46.6370000",943.896484375
"1235","KU 12-17","press","2016-06-03 10:17:36.7140000",943.366516113281
"1236","KU 12-17","press","2016-06-03 10:17:56.7290000",942.542053222656
"1237","KU 12-17","press","2016-06-03 10:18:21.7670000",942.070983886719
"1238","KU 12-17","press","2016-06-03 10:18:56.8360000",942.070983886719
"1239","KU 12-17","press","2016-06-03 10:19:16.8660000",941.776550292969
"1240","KU 12-17","press","2016-06-03 10:20:06.9270000",941.541015625
"1241","KU 12-17","press","2016-06-03 10:20:21.9500000",941.187683105469
"1242","KU 12-17","press","2016-06-03 10:21:02.0260000",941.953186035156
"1243","KU 12-17","press","2016-06-03 10:21:17.0340000",940.893188476562
"1244","KU 12-17","press","2016-06-03 10:21:47.0950000",939.597717285156
"1245","KU 12-17","press","2016-06-03 10:22:17.1250000",938.302185058594
"1246","KU 12-17","press","2016-06-03 10:22:52.1790000",937.889953613281
"1247","KU 12-17","press","2016-06-03 10:23:17.2330000",936.594421386719
"1248","KU 12-17","press","2016-06-03 10:23:47.2780000",936.182250976562
"1249","KU 12-17","press","2016-06-03 10:24:17.3090000",934.88671875
"1250","KU 12-17","press","2016-06-03 10:24:52.3620000",934.180053710938
"1251","KU 12-17","press","2016-06-03 10:25:17.4000000",933.532287597656
"1252","KU 12-17","press","2016-06-03 10:25:47.4460000",933.061218261719
"1253","KU 12-17","press","2016-06-03 10:26:17.5070000",932.177856445312
"1254","KU 12-17","press","2016-06-03 10:26:42.5300000",931.588989257812
"1255","KU 12-17","press","2016-06-03 10:27:12.5760000",931.294555664062
"1256","KU 12-17","press","2016-06-03 10:27:42.6210000",930.175720214844
"1257","KU 12-17","press","2016-06-03 10:28:12.6830000",929.351318359375
"1258","KU 12-17","press","2016-06-03 10:28:42.7290000",928.762451171875
"1259","KU 12-17","press","2016-06-03 10:29:32.8050000",927.702453613281
"1260","KU 12-17","press","2016-06-03 10:29:47.8590000",927.408020019531
"1261","KU 12-17","press","2016-06-03 10:30:12.8970000",926.995788574219
"1262","KU 12-17","press","2016-06-03 10:30:47.9510000",926.583618164062
"1263","KU 12-17","press","2016-06-03 10:31:33.0190000",927.702453613281
"1264","KU 12-17","press","2016-06-03 10:31:43.0350000",927.820190429688
"1265","KU 12-17","press","2016-06-03 10:32:13.0800000",926.524658203125
"1266","KU 12-17","press","2016-06-03 10:32:43.1110000",925.641357421875
"1267","KU 12-17","press","2016-06-03 10:33:23.1560000",925.111389160156
"1268","KU 12-17","press","2016-06-03 10:33:43.2020000",924.69921875
"1269","KU 12-17","press","2016-06-03 10:34:13.2320000",924.463623046875
"1270","KU 12-17","press","2016-06-03 10:34:43.2940000",923.580322265625
"1271","KU 12-17","press","2016-06-03 10:35:13.3240000",922.991455078125
"1272","KU 12-17","press","2016-06-03 10:35:48.3770000",922.343688964844
"1273","KU 12-17","press","2016-06-03 10:36:38.4690000",924.758056640625
"1274","KU 12-17","press","2016-06-03 10:36:43.4610000",924.522521972656
"1275","KU 12-17","press","2016-06-03 10:37:18.5300000",922.520385742188
"1276","KU 12-17","press","2016-06-03 10:37:58.5760000",921.87255859375
"1277","KU 12-17","press","2016-06-03 10:38:13.6140000",920.9892578125
"1278","KU 12-17","press","2016-06-03 10:39:03.6910000",921.107055664062
"1279","KU 12-17","press","2016-06-03 10:39:13.6900000",920.812622070312
"1280","KU 12-17","press","2016-06-03 10:39:43.7520000",920.10595703125
"1281","KU 12-17","press","2016-06-03 10:40:23.7970000",919.281555175781
"1282","KU 12-17","press","2016-06-03 10:40:43.8280000",919.046020507812
"1283","KU 12-17","press","2016-06-03 10:41:28.8960000",918.457153320312
"1284","KU 12-17","press","2016-06-03 10:41:53.9350000",917.809326171875
"1285","KU 12-17","press","2016-06-03 10:42:28.9880000",917.16162109375
"1286","KU 12-17","press","2016-06-03 10:42:49.0180000",916.631591796875
"1287","KU 12-17","press","2016-06-03 10:43:14.0720000",916.2783203125
"1288","KU 12-17","press","2016-06-03 10:43:44.1020000",915.571655273438
"1289","KU 12-17","press","2016-06-03 10:44:14.1480000",915.100524902344
"1290","KU 12-17","press","2016-06-03 10:44:44.2100000",914.570556640625
"1291","KU 12-17","press","2016-06-03 10:45:14.2550000",914.217224121094
"1292","KU 12-17","press","2016-06-03 10:45:59.3240000",913.392822265625
"1293","KU 12-17","press","2016-06-03 10:46:19.3390000",912.921691894531
"1294","KU 12-17","press","2016-06-03 10:46:44.3770000",912.686157226562
"1295","KU 12-17","press","2016-06-03 10:47:39.4770000",912.156127929688
"1296","KU 12-17","press","2016-06-03 10:48:04.4990000",912.450561523438
"1297","KU 12-17","press","2016-06-03 10:48:39.5530000",916.926025390625
"1298","KU 12-17","press","2016-06-03 10:48:44.5600000",917.4560546875
"1299","KU 12-17","press","2016-06-03 10:49:14.6220000",919.104858398438
"1300","KU 12-17","press","2016-06-03 10:49:49.6750000",918.221557617188
"1301","KU 12-17","press","2016-06-03 10:50:19.7210000",917.338256835938
"1302","KU 12-17","press","2016-06-03 10:51:09.7970000",917.4560546875
"1303","KU 12-17","press","2016-06-03 10:51:39.8270000",923.815856933594
"1304","KU 12-17","press","2016-06-03 10:51:59.8740000",926.819152832031
"1305","KU 12-17","press","2016-06-03 10:52:14.8810000",924.345825195312
"1306","KU 12-17","press","2016-06-03 10:52:44.9270000",922.873657226562
"1307","KU 12-17","press","2016-06-03 10:53:15.4720000",921.637084960938
"1308","KU 12-17","press","2016-06-03 10:54:10.5560000",922.402587890625
"1309","KU 12-17","press","2016-06-03 10:54:25.5630000",923.815856933594
"1310","KU 12-17","press","2016-06-03 10:54:45.5930000",924.051391601562
"1311","KU 12-17","press","2016-06-03 10:55:40.6770000",927.525756835938
"1312","KU 12-17","press","2016-06-03 10:56:10.7230000",930.587890625
"1313","KU 12-17","press","2016-06-03 10:56:35.7770000",933.178955078125
"1314","KU 12-17","press","2016-06-03 10:57:10.8150000",934.533386230469
"1315","KU 12-17","press","2016-06-03 10:57:40.8760000",935.416687011719
"1316","KU 12-17","press","2016-06-03 10:58:10.9220000",935.887817382812
"1317","KU 12-17","press","2016-06-03 10:58:35.9450000",936.182250976562
"1318","KU 12-17","press","2016-06-03 10:58:45.9750000",936.35888671875
"1319","KU 12-17","press","2016-06-03 10:59:21.0290000",935.4755859375
"1320","KU 12-17","press","2016-06-03 10:59:46.0510000",935.4755859375
"1321","KU 12-17","press","2016-06-03 11:00:21.1050000",935.593383789062
"1322","KU 12-17","press","2016-06-03 11:01:01.1660000",935.416687011719
"1323","KU 12-17","press","2016-06-03 11:01:21.1960000",935.18115234375
"1324","KU 12-17","press","2016-06-03 11:01:56.2500000",935.004516601562
"1325","KU 12-17","press","2016-06-03 11:02:31.3030000",935.18115234375
"1326","KU 12-17","press","2016-06-03 11:02:46.3420000",935.004516601562
"1327","KU 12-17","press","2016-06-03 11:03:26.3870000",935.122253417969
"1328","KU 12-17","press","2016-06-03 11:04:11.4560000",935.828918457031
"1329","KU 12-17","press","2016-06-03 11:04:36.5100000",936.417785644531
"1330","KU 12-17","press","2016-06-03 11:04:51.5330000",936.476684570312
"1331","KU 12-17","press","2016-06-03 11:05:31.5780000",936.535522460938
"1332","KU 12-17","press","2016-06-03 11:06:06.6630000",936.829956054688
"1333","KU 12-17","press","2016-06-03 11:06:36.6770000",937.183349609375
"1334","KU 12-17","press","2016-06-03 11:06:56.7080000",937.359985351562
"1335","KU 12-17","press","2016-06-03 11:07:16.7540000",937.477783203125
"1336","KU 12-17","press","2016-06-03 11:08:01.8070000",937.418884277344
"1337","KU 12-17","press","2016-06-03 11:08:16.8300000",937.2421875
"1338","KU 12-17","press","2016-06-03 11:08:46.8760000",936.6533203125
"1339","KU 12-17","press","2016-06-03 11:09:26.9520000",936.299987792969
"1340","KU 12-17","press","2016-06-03 11:09:51.9900000",935.946655273438
"1341","KU 12-17","press","2016-06-03 11:10:22.0360000",935.4755859375
"1342","KU 12-17","press","2016-06-03 11:10:52.0820000",935.004516601562
"1343","KU 12-17","press","2016-06-03 11:11:27.1200000",934.768920898438
"1344","KU 12-17","press","2016-06-03 11:11:47.1660000",934.474487304688
"1345","KU 12-17","press","2016-06-03 11:12:42.2500000",933.591186523438
"1346","KU 12-17","press","2016-06-03 11:12:52.2650000",933.296752929688
"1347","KU 12-17","press","2016-06-03 11:13:22.3420000",932.531188964844
"1348","KU 12-17","press","2016-06-03 11:14:02.3880000",931.588989257812
"1349","KU 12-17","press","2016-06-03 11:14:37.4260000",931.235717773438
"1350","KU 12-17","press","2016-06-03 11:14:57.4560000",930.882385253906
"1351","KU 12-17","press","2016-06-03 11:15:17.4870000",930.705688476562
"1352","KU 12-17","press","2016-06-03 11:15:52.5240000",929.940185546875
"1353","KU 12-17","press","2016-06-03 11:16:42.6010000",929.292419433594
"1354","KU 12-17","press","2016-06-03 11:17:12.6620000",930.646850585938
"1355","KU 12-17","press","2016-06-03 11:17:42.6920000",932.413452148438
"1356","KU 12-17","press","2016-06-03 11:18:07.7460000",933.178955078125
"1357","KU 12-17","press","2016-06-03 11:18:37.7760000",933.650085449219
"1358","KU 12-17","press","2016-06-03 11:19:02.8140000",934.180053710938
"1359","KU 12-17","press","2016-06-03 11:19:42.8750000",934.651123046875
"1360","KU 12-17","press","2016-06-03 11:19:57.8980000",934.533386230469
"1361","KU 12-17","press","2016-06-03 11:20:17.9290000",934.2978515625
"1362","KU 12-17","press","2016-06-03 11:20:47.9750000",934.180053710938
"1363","KU 12-17","press","2016-06-03 11:21:28.0510000",934.2978515625
"1364","KU 12-17","press","2016-06-03 11:21:48.0660000",934.121154785156
