"","Well","Tag","DateTime","Value"
"1065","KU 12-17","press","2015-12-06 08:54:20.0600000",835.366943359375
"1066","KU 12-17","press","2015-12-06 08:55:00.1200000",835.190307617188
"1067","KU 12-17","press","2015-12-06 08:55:15.1430000",834.954772949219
"1068","KU 12-17","press","2015-12-06 08:55:50.1950000",834.601440429688
"1069","KU 12-17","press","2015-12-06 08:56:20.2410000",834.365905761719
"1070","KU 12-17","press","2015-12-06 08:56:45.2620000",834.248107910156
"1071","KU 12-17","press","2015-12-06 08:57:15.3230000",834.012573242188
"1072","KU 12-17","press","2015-12-06 08:57:45.3680000",833.8359375
"1073","KU 12-17","press","2015-12-06 08:58:40.4510000",833.54150390625
"1074","KU 12-17","press","2015-12-06 08:58:45.4430000",833.305908203125
"1075","KU 12-17","press","2015-12-06 08:59:25.5030000",833.188110351562
"1076","KU 12-17","press","2015-12-06 08:59:50.5560000",833.011474609375
"1077","KU 12-17","press","2015-12-06 09:00:15.5930000",832.717041015625
"1078","KU 12-17","press","2015-12-06 09:00:45.6230000",832.717041015625
"1079","KU 12-17","press","2015-12-06 09:01:15.6830000",832.599243164062
"1080","KU 12-17","press","2015-12-06 09:01:45.7130000",832.304809570312
"1081","KU 12-17","press","2015-12-06 09:02:40.8110000",832.010375976562
"1082","KU 12-17","press","2015-12-06 09:02:45.8030000",831.951538085938
"1083","KU 12-17","press","2015-12-06 09:03:25.8630000",831.774841308594
"1084","KU 12-17","press","2015-12-06 09:03:45.8930000",831.715942382812
"1085","KU 12-17","press","2015-12-06 09:04:15.9380000",831.185974121094
"1086","KU 12-17","press","2015-12-06 09:04:40.9910000",831.185974121094
"1087","KU 12-17","press","2015-12-06 09:05:21.0510000",831.068237304688
"1088","KU 12-17","press","2015-12-06 09:05:51.0800000",830.891540527344
"1089","KU 12-17","press","2015-12-06 09:06:11.1260000",830.891540527344
"1090","KU 12-17","press","2015-12-06 09:06:51.1860000",830.479309082031
"1091","KU 12-17","press","2015-12-06 09:07:21.2310000",830.302673339844
"1092","KU 12-17","press","2015-12-06 09:07:46.2840000",830.184875488281
"1093","KU 12-17","press","2015-12-06 09:08:11.3060000",830.1259765625
"1094","KU 12-17","press","2015-12-06 09:09:06.3730000",829.949340820312
"1095","KU 12-17","press","2015-12-06 09:09:26.4030000",829.713745117188
"1096","KU 12-17","press","2015-12-06 09:09:51.4560000",829.537109375
"1097","KU 12-17","press","2015-12-06 09:10:11.4710000",829.360473632812
"1098","KU 12-17","press","2015-12-06 09:10:46.5230000",829.360473632812
"1099","KU 12-17","press","2015-12-06 09:11:11.5760000",829.007141113281
"1100","KU 12-17","press","2015-12-06 09:11:56.6440000",829.007141113281
"1101","KU 12-17","press","2015-12-06 09:12:21.6810000",828.771606445312
"1102","KU 12-17","press","2015-12-06 09:12:41.7110000",828.536010742188
"1103","KU 12-17","press","2015-12-06 09:13:11.7560000",828.418273925781
"1104","KU 12-17","press","2015-12-06 09:13:56.8240000",828.418273925781
"1105","KU 12-17","press","2015-12-06 09:14:16.8690000",828.241577148438
"1106","KU 12-17","press","2015-12-06 09:14:41.8910000",828.006042480469
"1107","KU 12-17","press","2015-12-06 09:15:26.9590000",828.006042480469
"1108","KU 12-17","press","2015-12-06 09:15:41.9810000",827.829345703125
"1109","KU 12-17","press","2015-12-06 09:16:12.0420000",827.829345703125
"1110","KU 12-17","press","2015-12-06 09:16:42.0870000",827.593872070312
"1111","KU 12-17","press","2015-12-06 09:17:12.1160000",827.47607421875
"1112","KU 12-17","press","2015-12-06 09:17:57.1840000",827.534912109375
"1113","KU 12-17","press","2015-12-06 09:18:17.2140000",827.299438476562
"1114","KU 12-17","press","2015-12-06 09:18:42.2520000",827.122741699219
"1115","KU 12-17","press","2015-12-06 09:19:12.2970000",827.122741699219
"1116","KU 12-17","press","2015-12-06 09:19:57.3800000",826.710571289062
"1117","KU 12-17","press","2015-12-06 09:20:12.4020000",826.533874511719
"1118","KU 12-17","press","2015-12-06 09:20:57.4850000",826.533874511719
"1119","KU 12-17","press","2015-12-06 09:21:32.5380000",826.121643066406
"1120","KU 12-17","press","2015-12-06 09:21:52.5520000",825.944946289062
"1121","KU 12-17","press","2015-12-06 09:22:17.5900000",825.944946289062
"1122","KU 12-17","press","2015-12-06 09:22:47.6500000",825.70947265625
"1123","KU 12-17","press","2015-12-06 09:23:32.7020000",825.591674804688
"1124","KU 12-17","press","2015-12-06 09:23:57.7400000",825.4150390625
"1125","KU 12-17","press","2015-12-06 09:24:22.7620000",825.238342285156
"1126","KU 12-17","press","2015-12-06 09:24:42.7920000",825.238342285156
"1127","KU 12-17","press","2015-12-06 09:25:27.8440000",825.061645507812
"1128","KU 12-17","press","2015-12-06 09:25:57.9200000",824.885009765625
"1129","KU 12-17","press","2015-12-06 09:26:17.9500000",824.826171875
"1130","KU 12-17","press","2015-12-06 09:27:08.0250000",824.708374023438
"1131","KU 12-17","press","2015-12-06 09:27:13.0320000",824.649475097656
"1132","KU 12-17","press","2015-12-06 09:27:43.0620000",824.237243652344
"1133","KU 12-17","press","2015-12-06 09:28:33.1370000",824.119506835938
"1134","KU 12-17","press","2015-12-06 09:28:48.1590000",824.060607910156
"1135","KU 12-17","press","2015-12-06 09:29:13.1970000",823.883911132812
"1136","KU 12-17","press","2015-12-06 09:29:53.2730000",823.76611328125
"1137","KU 12-17","press","2015-12-06 09:30:13.2870000",823.76611328125
"1138","KU 12-17","press","2015-12-06 09:30:48.3550000",823.530639648438
"1139","KU 12-17","press","2015-12-06 09:31:18.4000000",823.236206054688
"1140","KU 12-17","press","2015-12-06 09:31:48.4450000",823.118408203125
"1141","KU 12-17","press","2015-12-06 09:32:13.4830000",823.118408203125
"1142","KU 12-17","press","2015-12-06 09:32:48.5200000",822.765075683594
"1143","KU 12-17","press","2015-12-06 09:33:13.5730000",822.765075683594
"1144","KU 12-17","press","2015-12-06 09:33:43.6020000",822.58837890625
"1145","KU 12-17","press","2015-12-06 09:34:18.6700000",822.352844238281
"1146","KU 12-17","press","2015-12-06 09:34:58.7300000",822.058410644531
"1147","KU 12-17","press","2015-12-06 09:35:13.7680000",821.822875976562
"1148","KU 12-17","press","2015-12-06 09:35:48.8050000",821.646240234375
"1149","KU 12-17","press","2015-12-06 09:36:13.8430000",821.587280273438
"1150","KU 12-17","press","2015-12-06 09:36:48.8800000",821.41064453125
"1151","KU 12-17","press","2015-12-06 09:37:13.9170000",821.234008789062
"1152","KU 12-17","press","2015-12-06 09:37:53.9770000",821.1162109375
"1153","KU 12-17","press","2015-12-06 09:38:29.0300000",820.703979492188
"1154","KU 12-17","press","2015-12-06 09:38:54.0830000",820.703979492188
"1155","KU 12-17","press","2015-12-06 09:39:14.0970000",820.52734375
"1156","KU 12-17","press","2015-12-06 09:40:09.1960000",820.291809082031
"1157","KU 12-17","press","2015-12-06 09:40:14.2030000",820.350708007812
"1158","KU 12-17","press","2015-12-06 09:40:44.2320000",820.115112304688
"1159","KU 12-17","press","2015-12-06 09:41:14.2930000",819.761840820312
"1160","KU 12-17","press","2015-12-06 09:41:54.3380000",819.585144042969
"1161","KU 12-17","press","2015-12-06 09:42:14.3680000",819.467407226562
"1162","KU 12-17","press","2015-12-06 09:42:44.4130000",819.172973632812
"1163","KU 12-17","press","2015-12-06 09:43:24.4730000",819.114013671875
"1164","KU 12-17","press","2015-12-06 09:43:44.5030000",818.819580078125
"1165","KU 12-17","press","2015-12-06 09:44:34.5780000",818.642944335938
"1166","KU 12-17","press","2015-12-06 09:44:44.5930000",818.525146484375
"1167","KU 12-17","press","2015-12-06 09:45:29.6760000",818.525146484375
"1168","KU 12-17","press","2015-12-06 09:45:49.6900000",818.348510742188
"1169","KU 12-17","press","2015-12-06 09:46:24.7580000",818.171875
"1170","KU 12-17","press","2015-12-06 09:46:49.7800000",817.87744140625
"1171","KU 12-17","press","2015-12-06 09:47:14.8180000",817.700744628906
"1172","KU 12-17","press","2015-12-06 09:48:04.9080000",817.406311035156
"1173","KU 12-17","press","2015-12-06 09:48:14.9080000",817.28857421875
"1174","KU 12-17","press","2015-12-06 09:48:49.9760000",816.994140625
"1175","KU 12-17","press","2015-12-06 09:49:20.0370000",816.935180664062
"1176","KU 12-17","press","2015-12-06 09:49:45.0580000",816.758544921875
"1177","KU 12-17","press","2015-12-06 09:50:15.1040000",816.581909179688
"1178","KU 12-17","press","2015-12-06 09:50:50.1560000",816.4052734375
"1179","KU 12-17","press","2015-12-06 09:51:20.2010000",816.169677734375
"1180","KU 12-17","press","2015-12-06 09:51:55.2380000",815.993041992188
"1181","KU 12-17","press","2015-12-06 09:52:15.2680000",815.993041992188
"1182","KU 12-17","press","2015-12-06 09:53:00.3510000",815.698608398438
"1183","KU 12-17","press","2015-12-06 09:53:25.3730000",815.521911621094
"1184","KU 12-17","press","2015-12-06 09:53:50.4260000",815.227478027344
"1185","KU 12-17","press","2015-12-06 09:54:40.4860000",814.991943359375
"1186","KU 12-17","press","2015-12-06 09:55:00.5160000",814.933044433594
"1187","KU 12-17","press","2015-12-06 09:55:20.5610000",814.933044433594
"1188","KU 12-17","press","2015-12-06 09:56:00.6210000",814.520874023438
"1189","KU 12-17","press","2015-12-06 09:56:40.6660000",814.579711914062
"1190","KU 12-17","press","2015-12-06 09:56:45.6890000",814.285278320312
"1191","KU 12-17","press","2015-12-06 09:57:35.7480000",814.16748046875
"1192","KU 12-17","press","2015-12-06 09:57:45.7630000",814.16748046875
"1193","KU 12-17","press","2015-12-06 09:58:20.8310000",814.049743652344
"1194","KU 12-17","press","2015-12-06 09:58:50.8760000",813.696411132812
"1195","KU 12-17","press","2015-12-06 09:59:20.9060000",813.57861328125
"1196","KU 12-17","press","2015-12-06 09:59:45.9430000",813.401977539062
"1197","KU 12-17","press","2015-12-06 10:00:15.9880000",813.166381835938
"1198","KU 12-17","press","2015-12-06 10:00:46.0490000",812.98974609375
"1199","KU 12-17","press","2015-12-06 10:01:31.1170000",812.636474609375
"1200","KU 12-17","press","2015-12-06 10:02:11.1610000",812.459777832031
"1201","KU 12-17","press","2015-12-06 10:02:31.2070000",812.459777832031
"1202","KU 12-17","press","2015-12-06 10:02:56.2440000",812.283081054688
"1203","KU 12-17","press","2015-12-06 10:03:36.3040000",812.165344238281
"1204","KU 12-17","press","2015-12-06 10:03:56.3340000",812.047546386719
"1205","KU 12-17","press","2015-12-06 10:04:16.3640000",811.929809570312
"1206","KU 12-17","press","2015-12-06 10:04:46.4250000",811.694213867188
"1207","KU 12-17","press","2015-12-06 10:05:21.4620000",811.753112792969
"1208","KU 12-17","press","2015-12-06 10:05:46.4840000",811.517578125
"1209","KU 12-17","press","2015-12-06 10:06:31.5670000",811.164245605469
"1210","KU 12-17","press","2015-12-06 10:07:01.5960000",811.164245605469
"1211","KU 12-17","press","2015-12-06 10:07:31.6570000",810.987548828125
"1212","KU 12-17","press","2015-12-06 10:07:56.6790000",810.752075195312
"1213","KU 12-17","press","2015-12-06 10:08:16.7240000",810.752075195312
"1214","KU 12-17","press","2015-12-06 10:08:56.7840000",810.575378417969
"1215","KU 12-17","press","2015-12-06 10:09:41.8670000",810.398681640625
"1216","KU 12-17","press","2015-12-06 10:09:51.8670000",810.222045898438
"1217","KU 12-17","press","2015-12-06 10:10:26.9350000",810.280944824219
"1218","KU 12-17","press","2015-12-06 10:10:46.9490000",809.986511230469
"1219","KU 12-17","press","2015-12-06 10:11:27.0250000",809.809814453125
"1220","KU 12-17","press","2015-12-06 10:11:57.0540000",809.868713378906
"1221","KU 12-17","press","2015-12-06 10:12:32.1070000",809.515380859375
"1222","KU 12-17","press","2015-12-06 10:12:47.1300000",809.397583007812
"1223","KU 12-17","press","2015-12-06 10:13:17.1750000",809.338745117188
"1224","KU 12-17","press","2015-12-06 10:13:52.2270000",809.220947265625
"1225","KU 12-17","press","2015-12-06 10:14:17.2650000",809.103149414062
"1226","KU 12-17","press","2015-12-06 10:14:42.3020000",808.86767578125
"1227","KU 12-17","press","2015-12-06 10:15:27.3850000",808.86767578125
"1228","KU 12-17","press","2015-12-06 10:15:52.4230000",808.749877929688
"1229","KU 12-17","press","2015-12-06 10:16:12.4530000",808.514282226562
"1230","KU 12-17","press","2015-12-06 10:17:02.5280000",808.396545410156
"1231","KU 12-17","press","2015-12-06 10:17:12.5430000",808.219848632812
"1232","KU 12-17","press","2015-12-06 10:17:42.5880000",808.043212890625
"1233","KU 12-17","press","2015-12-06 10:18:12.6330000",807.925415039062
"1234","KU 12-17","press","2015-12-06 10:18:57.7160000",807.748779296875
"1235","KU 12-17","press","2015-12-06 10:19:12.7230000",807.689880371094
"1236","KU 12-17","press","2015-12-06 10:19:42.7520000",807.513244628906
"1237","KU 12-17","press","2015-12-06 10:20:17.8200000",807.454345703125
"1238","KU 12-17","press","2015-12-06 10:20:52.8730000",806.983276367188
"1239","KU 12-17","press","2015-12-06 10:21:17.8950000",806.806579589844
"1240","KU 12-17","press","2015-12-06 10:21:47.9400000",806.6298828125
"1241","KU 12-17","press","2015-12-06 10:22:28.0000000",806.453247070312
"1242","KU 12-17","press","2015-12-06 10:22:43.0220000",806.453247070312
"1243","KU 12-17","press","2015-12-06 10:23:18.0910000",805.864379882812
"1244","KU 12-17","press","2015-12-06 10:23:43.1120000",805.923278808594
"1245","KU 12-17","press","2015-12-06 10:24:23.1880000",805.74658203125
"1246","KU 12-17","press","2015-12-06 10:24:43.2030000",805.511047363281
"1247","KU 12-17","press","2015-12-06 10:25:28.2700000",805.334350585938
"1248","KU 12-17","press","2015-12-06 10:25:43.2930000",805.15771484375
"1249","KU 12-17","press","2015-12-06 10:26:23.3680000",805.039916992188
"1250","KU 12-17","press","2015-12-06 10:26:58.4210000",804.745483398438
"1251","KU 12-17","press","2015-12-06 10:27:23.4580000",804.804443359375
"1252","KU 12-17","press","2015-12-06 10:27:58.4950000",804.627746582031
"1253","KU 12-17","press","2015-12-06 10:28:13.5180000",804.333312988281
"1254","KU 12-17","press","2015-12-06 10:28:43.5780000",804.215576171875
"1255","KU 12-17","press","2015-12-06 10:29:33.6380000",803.921142578125
"1256","KU 12-17","press","2015-12-06 10:29:48.6600000",803.685546875
"1257","KU 12-17","press","2015-12-06 10:30:13.7290000",803.626647949219
"1258","KU 12-17","press","2015-12-06 10:31:03.7880000",803.450012207031
"1259","KU 12-17","press","2015-12-06 10:31:33.8490000",803.273315429688
"1260","KU 12-17","press","2015-12-06 10:31:58.8710000",803.155517578125
"1261","KU 12-17","press","2015-12-06 10:32:13.8930000",803.037780761719
"1262","KU 12-17","press","2015-12-06 10:32:43.9380000",802.861083984375
"1263","KU 12-17","press","2015-12-06 10:33:13.9680000",802.743347167969
"1264","KU 12-17","press","2015-12-06 10:34:04.0430000",802.566650390625
"1265","KU 12-17","press","2015-12-06 10:34:29.0960000",802.5078125
"1266","KU 12-17","press","2015-12-06 10:34:54.1180000",802.331176757812
"1267","KU 12-17","press","2015-12-06 10:35:14.1640000",802.154479980469
"1268","KU 12-17","press","2015-12-06 10:36:09.2310000",801.860046386719
"1269","KU 12-17","press","2015-12-06 10:36:14.2540000",801.801147460938
"1270","KU 12-17","press","2015-12-06 10:36:54.2980000",801.565612792969
"1271","KU 12-17","press","2015-12-06 10:37:39.3660000",801.565612792969
"1272","KU 12-17","press","2015-12-06 10:37:49.3810000",801.506713867188
"1273","KU 12-17","press","2015-12-06 10:38:19.4410000",801.212280273438
"1274","KU 12-17","press","2015-12-06 10:38:49.4710000",801.271118164062
"1275","KU 12-17","press","2015-12-06 10:39:14.5240000",801.094482421875
"1276","KU 12-17","press","2015-12-06 10:39:59.5760000",800.858947753906
"1277","KU 12-17","press","2015-12-06 10:40:29.6210000",800.623413085938
"1278","KU 12-17","press","2015-12-06 10:40:49.6510000",800.564514160156
"1279","KU 12-17","press","2015-12-06 10:41:19.7110000",800.505615234375
"1280","KU 12-17","press","2015-12-06 10:41:49.7410000",800.270080566406
"1281","KU 12-17","press","2015-12-06 10:42:14.7780000",800.270080566406
"1282","KU 12-17","press","2015-12-06 10:42:49.8310000",799.85791015625
"1283","KU 12-17","press","2015-12-06 10:43:19.8760000",799.681213378906
"1284","KU 12-17","press","2015-12-06 10:43:49.9210000",799.681213378906
"1285","KU 12-17","press","2015-12-06 10:44:29.9970000",799.327880859375
"1286","KU 12-17","press","2015-12-06 10:44:45.0190000",799.386779785156
"1287","KU 12-17","press","2015-12-06 10:45:25.0790000",799.327880859375
"1288","KU 12-17","press","2015-12-06 10:45:45.1250000",799.09228515625
"1289","KU 12-17","press","2015-12-06 10:46:15.1540000",798.915649414062
"1290","KU 12-17","press","2015-12-06 10:47:00.2060000",798.739013671875
"1291","KU 12-17","press","2015-12-06 10:47:15.2290000",798.621215820312
"1292","KU 12-17","press","2015-12-06 10:47:50.2970000",798.385681152344
"1293","KU 12-17","press","2015-12-06 10:48:20.3260000",798.267944335938
"1294","KU 12-17","press","2015-12-06 10:49:10.4010000",798.208984375
"1295","KU 12-17","press","2015-12-06 10:49:15.4090000",797.973510742188
"1296","KU 12-17","press","2015-12-06 10:49:45.4540000",797.796813964844
"1297","KU 12-17","press","2015-12-06 10:50:30.5210000",797.855712890625
"1298","KU 12-17","press","2015-12-06 10:50:45.5440000",797.561279296875
"1299","KU 12-17","press","2015-12-06 10:51:15.6040000",797.384582519531
"1300","KU 12-17","press","2015-12-06 10:51:55.6640000",797.266845703125
"1301","KU 12-17","press","2015-12-06 10:52:20.6860000",797.32568359375
