"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2021-03-09 03:08:47.1470000",1834.80419921875
"380","KU 12-17","press","2021-03-09 03:09:27.1760000",1835.33422851562
"381","KU 12-17","press","2021-03-09 03:09:42.1750000",1842.51843261719
"382","KU 12-17","press","2021-03-09 03:10:12.1580000",1841.04626464844
"383","KU 12-17","press","2021-03-09 03:10:52.1710000",1845.52172851562
"384","KU 12-17","press","2021-03-09 03:11:22.1540000",1844.04956054688
"385","KU 12-17","press","2021-03-09 03:12:02.1510000",1852.23486328125
"386","KU 12-17","press","2021-03-09 03:12:32.1650000",1853.1181640625
"387","KU 12-17","press","2021-03-09 03:12:57.1480000",1855.0615234375
"388","KU 12-17","press","2021-03-09 03:13:27.1460000",1857.00476074219
"389","KU 12-17","press","2021-03-09 03:13:57.1600000",1857.06359863281
"390","KU 12-17","press","2021-03-09 03:14:07.1600000",1863.3056640625
"391","KU 12-17","press","2021-03-09 03:14:37.1580000",1864.95458984375
"392","KU 12-17","press","2021-03-09 03:15:32.1550000",1871.54992675781
"393","KU 12-17","press","2021-03-09 03:16:02.1530000",1869.60668945312
"394","KU 12-17","press","2021-03-09 03:16:27.1520000",1876.20202636719
"395","KU 12-17","press","2021-03-09 03:16:57.1500000",1876.26098632812
"396","KU 12-17","press","2021-03-09 03:17:22.1640000",1883.38623046875
"397","KU 12-17","press","2021-03-09 03:17:37.1470000",1884.03405761719
"398","KU 12-17","press","2021-03-09 03:18:32.1600000",1888.98059082031
"399","KU 12-17","press","2021-03-09 03:19:02.1580000",1884.56396484375
"400","KU 12-17","press","2021-03-09 03:19:27.1570000",1894.22155761719
"401","KU 12-17","press","2021-03-09 03:19:57.1710000",1888.7451171875
"402","KU 12-17","press","2021-03-09 03:20:27.1530000",1890.09948730469
"403","KU 12-17","press","2021-03-09 03:20:37.1530000",1894.044921875
"404","KU 12-17","press","2021-03-09 03:21:32.1490000",1893.04382324219
"405","KU 12-17","press","2021-03-09 03:22:02.1480000",1891.33618164062
"406","KU 12-17","press","2021-03-09 03:22:17.1470000",1887.5673828125
"407","KU 12-17","press","2021-03-09 03:22:42.1610000",1895.10498046875
"408","KU 12-17","press","2021-03-09 03:23:27.1580000",1891.45385742188
"409","KU 12-17","press","2021-03-09 03:23:52.1570000",1893.8681640625
"410","KU 12-17","press","2021-03-09 03:24:07.1720000",1892.45495605469
"411","KU 12-17","press","2021-03-09 03:24:37.1700000",1890.51171875
"412","KU 12-17","press","2021-03-09 03:25:17.1520000",1883.62182617188
"413","KU 12-17","press","2021-03-09 03:25:57.1500000",1894.86938476562
"414","KU 12-17","press","2021-03-09 03:26:27.1480000",1889.56945800781
"415","KU 12-17","press","2021-03-09 03:26:52.1460000",1884.32849121094
"416","KU 12-17","press","2021-03-09 03:27:07.1460000",1884.38745117188
"417","KU 12-17","press","2021-03-09 03:28:02.1580000",1894.92822265625
"418","KU 12-17","press","2021-03-09 03:28:32.1560000",1886.56616210938
"419","KU 12-17","press","2021-03-09 03:28:42.1560000",1884.09301757812
"420","KU 12-17","press","2021-03-09 03:29:12.1540000",1883.91625976562
"421","KU 12-17","press","2021-03-09 03:29:57.1510000",1883.15075683594
"422","KU 12-17","press","2021-03-09 03:30:07.1510000",1884.15185546875
"423","KU 12-17","press","2021-03-09 03:30:37.1650000",1894.044921875
"424","KU 12-17","press","2021-03-09 03:31:32.1460000",1885.09399414062
"425","KU 12-17","press","2021-03-09 03:31:47.1600000",1876.67309570312
"426","KU 12-17","press","2021-03-09 03:32:27.1580000",1884.8583984375
"427","KU 12-17","press","2021-03-09 03:32:57.1560000",1889.1572265625
"428","KU 12-17","press","2021-03-09 03:33:27.1700000",1883.03295898438
"429","KU 12-17","press","2021-03-09 03:33:52.1530000",1888.39172363281
"430","KU 12-17","press","2021-03-09 03:34:32.1510000",1881.38403320312
"431","KU 12-17","press","2021-03-09 03:34:37.1510000",1877.90979003906
"432","KU 12-17","press","2021-03-09 03:35:32.1470000",1878.67529296875
"433","KU 12-17","press","2021-03-09 03:35:42.1470000",1890.3349609375
"434","KU 12-17","press","2021-03-09 03:36:27.1600000",1886.74291992188
"435","KU 12-17","press","2021-03-09 03:36:42.1590000",1881.85522460938
"436","KU 12-17","press","2021-03-09 03:37:22.1720000",1886.15405273438
"437","KU 12-17","press","2021-03-09 03:38:02.1700000",1882.79736328125
"438","KU 12-17","press","2021-03-09 03:38:17.1690000",1879.97082519531
"439","KU 12-17","press","2021-03-09 03:38:57.1510000",1887.80285644531
"440","KU 12-17","press","2021-03-09 03:39:12.1500000",1893.75048828125
"441","KU 12-17","press","2021-03-09 03:39:57.1630000",1881.501953125
"442","KU 12-17","press","2021-03-09 03:40:07.1470000",1891.21826171875
"443","KU 12-17","press","2021-03-09 03:40:37.1760000",1885.03515625
"444","KU 12-17","press","2021-03-09 03:41:32.1580000",1887.80285644531
"445","KU 12-17","press","2021-03-09 03:41:57.1560000",1889.68725585938
"446","KU 12-17","press","2021-03-09 03:42:12.1710000",1881.73742675781
"447","KU 12-17","press","2021-03-09 03:42:42.1690000",1882.5029296875
"448","KU 12-17","press","2021-03-09 03:43:22.1510000",1891.21826171875
"449","KU 12-17","press","2021-03-09 03:43:47.1500000",1878.49865722656
"450","KU 12-17","press","2021-03-09 03:44:32.1470000",1893.69165039062
"451","KU 12-17","press","2021-03-09 03:44:57.1460000",1874.02319335938
"452","KU 12-17","press","2021-03-09 03:45:22.1760000",1873.19873046875
"453","KU 12-17","press","2021-03-09 03:45:52.1580000",1877.37976074219
"454","KU 12-17","press","2021-03-09 03:46:07.1570000",1887.80285644531
"455","KU 12-17","press","2021-03-09 03:46:37.1560000",1870.19555664062
"456","KU 12-17","press","2021-03-09 03:47:32.1520000",1882.97412109375
"457","KU 12-17","press","2021-03-09 03:47:57.1510000",1880.50073242188
"458","KU 12-17","press","2021-03-09 03:48:12.1500000",1889.51049804688
"459","KU 12-17","press","2021-03-09 03:48:42.1480000",1881.67858886719
"460","KU 12-17","press","2021-03-09 03:49:07.1470000",1876.96752929688
"461","KU 12-17","press","2021-03-09 03:49:57.1600000",1870.548828125
"462","KU 12-17","press","2021-03-09 03:50:32.1580000",1889.62841796875
"463","KU 12-17","press","2021-03-09 03:50:47.1570000",1886.978515625
"464","KU 12-17","press","2021-03-09 03:51:07.1550000",1868.89990234375
"465","KU 12-17","press","2021-03-09 03:51:57.1530000",1887.9794921875
"466","KU 12-17","press","2021-03-09 03:52:22.1670000",1887.390625
"467","KU 12-17","press","2021-03-09 03:52:37.1500000",1882.03186035156
"468","KU 12-17","press","2021-03-09 03:53:32.1470000",1892.2783203125
"469","KU 12-17","press","2021-03-09 03:53:37.1620000",1873.61096191406
"470","KU 12-17","press","2021-03-09 03:54:27.1590000",1893.8681640625
"471","KU 12-17","press","2021-03-09 03:54:42.1590000",1895.10498046875
"472","KU 12-17","press","2021-03-09 03:55:22.1560000",1882.26745605469
"473","KU 12-17","press","2021-03-09 03:55:52.1700000",1880.736328125
"474","KU 12-17","press","2021-03-09 03:56:32.1680000",1891.74829101562
"475","KU 12-17","press","2021-03-09 03:56:47.1510000",1881.20751953125
"476","KU 12-17","press","2021-03-09 03:57:17.1650000",1883.91625976562
"477","KU 12-17","press","2021-03-09 03:57:57.1470000",1886.8017578125
"478","KU 12-17","press","2021-03-09 03:58:22.1460000",1874.96533203125
"479","KU 12-17","press","2021-03-09 03:58:52.1600000",1873.96435546875
"480","KU 12-17","press","2021-03-09 03:59:22.1580000",1887.03735351562
"481","KU 12-17","press","2021-03-09 03:59:47.1560000",1880.79516601562
"482","KU 12-17","press","2021-03-09 04:00:32.1690000",1887.80285644531
"483","KU 12-17","press","2021-03-09 04:00:42.1530000",1865.72009277344
"484","KU 12-17","press","2021-03-09 04:01:12.1520000",1870.31323242188
"485","KU 12-17","press","2021-03-09 04:01:52.1490000",1885.74182128906
"486","KU 12-17","press","2021-03-09 04:02:17.1480000",1868.95886230469
"487","KU 12-17","press","2021-03-09 04:02:52.1610000",1878.32202148438
"488","KU 12-17","press","2021-03-09 04:03:17.1600000",1886.91955566406
"489","KU 12-17","press","2021-03-09 04:04:02.1570000",1874.08203125
"490","KU 12-17","press","2021-03-09 04:04:12.1570000",1879.61743164062
"491","KU 12-17","press","2021-03-09 04:04:57.1540000",1876.79089355469
"492","KU 12-17","press","2021-03-09 04:05:22.1530000",1874.49438476562
"493","KU 12-17","press","2021-03-09 04:05:52.1510000",1870.78442382812
"494","KU 12-17","press","2021-03-09 04:06:32.1490000",1880.736328125
"495","KU 12-17","press","2021-03-09 04:06:42.1480000",1881.67858886719
"496","KU 12-17","press","2021-03-09 04:07:27.1610000",1878.73413085938
"497","KU 12-17","press","2021-03-09 04:07:42.1600000",1884.21069335938
"498","KU 12-17","press","2021-03-09 04:08:27.1570000",1872.37426757812
"499","KU 12-17","press","2021-03-09 04:08:52.1560000",1879.67639160156
"500","KU 12-17","press","2021-03-09 04:09:17.1550000",1871.84436035156
"501","KU 12-17","press","2021-03-09 04:10:02.1520000",1882.44409179688
"502","KU 12-17","press","2021-03-09 04:10:12.1670000",1877.49755859375
"503","KU 12-17","press","2021-03-09 04:10:42.1650000",1882.73852539062
"504","KU 12-17","press","2021-03-09 04:11:12.1630000",1872.84545898438
"505","KU 12-17","press","2021-03-09 04:11:52.1460000",1873.72875976562
"506","KU 12-17","press","2021-03-09 04:12:32.1590000",1875.02429199219
"507","KU 12-17","press","2021-03-09 04:13:02.1570000",1882.62084960938
"508","KU 12-17","press","2021-03-09 04:13:27.1560000",1869.37109375
"509","KU 12-17","press","2021-03-09 04:13:42.1550000",1858.06469726562
"510","KU 12-17","press","2021-03-09 04:14:12.1530000",1867.48669433594
"511","KU 12-17","press","2021-03-09 04:14:37.1520000",1874.43542480469
"512","KU 12-17","press","2021-03-09 04:15:32.1480000",1866.89782714844
"513","KU 12-17","press","2021-03-09 04:16:02.1470000",1880.61865234375
"514","KU 12-17","press","2021-03-09 04:16:27.1610000",1861.5390625
"515","KU 12-17","press","2021-03-09 04:16:42.1600000",1871.19653320312
"516","KU 12-17","press","2021-03-09 04:17:22.1580000",1863.07006835938
"517","KU 12-17","press","2021-03-09 04:17:57.1710000",1860.53796386719
"518","KU 12-17","press","2021-03-09 04:18:22.1540000",1875.55419921875
"519","KU 12-17","press","2021-03-09 04:19:02.1670000",1876.08422851562
"520","KU 12-17","press","2021-03-09 04:19:17.1660000",1879.38195800781
"521","KU 12-17","press","2021-03-09 04:19:57.1640000",1878.14526367188
"522","KU 12-17","press","2021-03-09 04:20:12.1630000",1874.31762695312
"523","KU 12-17","press","2021-03-09 04:20:52.1450000",1850.40942382812
"524","KU 12-17","press","2021-03-09 04:21:32.1740000",1864.89562988281
"525","KU 12-17","press","2021-03-09 04:21:47.1580000",1871.60888671875
"526","KU 12-17","press","2021-03-09 04:22:32.1550000",1863.60009765625
"527","KU 12-17","press","2021-03-09 04:22:57.1690000",1868.13452148438
"528","KU 12-17","press","2021-03-09 04:23:27.1520000",1874.14099121094
"529","KU 12-17","press","2021-03-09 04:23:52.1500000",1868.95886230469
"530","KU 12-17","press","2021-03-09 04:24:07.1500000",1865.60229492188
"531","KU 12-17","press","2021-03-09 04:24:37.1480000",1871.49096679688
"532","KU 12-17","press","2021-03-09 04:25:17.1460000",1869.42993164062
"533","KU 12-17","press","2021-03-09 04:25:57.1590000",1858.41796875
"534","KU 12-17","press","2021-03-09 04:26:27.1570000",1870.25439453125
"535","KU 12-17","press","2021-03-09 04:26:42.1560000",1874.96533203125
"536","KU 12-17","press","2021-03-09 04:27:07.1550000",1865.2490234375
"537","KU 12-17","press","2021-03-09 04:27:37.1530000",1869.25329589844
"538","KU 12-17","press","2021-03-09 04:28:17.1510000",1872.13879394531
"539","KU 12-17","press","2021-03-09 04:28:47.1490000",1856.35693359375
"540","KU 12-17","press","2021-03-09 04:29:27.1470000",1874.78881835938
"541","KU 12-17","press","2021-03-09 04:29:42.1460000",1861.95129394531
"542","KU 12-17","press","2021-03-09 04:30:22.1590000",1866.07348632812
"543","KU 12-17","press","2021-03-09 04:30:37.1580000",1874.14099121094
"544","KU 12-17","press","2021-03-09 04:31:32.1550000",1869.84216308594
"545","KU 12-17","press","2021-03-09 04:31:47.1540000",1870.25439453125
"546","KU 12-17","press","2021-03-09 04:32:12.1530000",1865.6611328125
"547","KU 12-17","press","2021-03-09 04:32:42.1510000",1866.72119140625
"548","KU 12-17","press","2021-03-09 04:33:22.1490000",1868.07556152344
"549","KU 12-17","press","2021-03-09 04:33:52.1470000",1872.84545898438
"550","KU 12-17","press","2021-03-09 04:34:22.1610000",1858.65356445312
"551","KU 12-17","press","2021-03-09 04:35:02.1580000",1863.60009765625
"552","KU 12-17","press","2021-03-09 04:35:27.1570000",1878.02758789062
"553","KU 12-17","press","2021-03-09 04:35:47.1560000",1861.48022460938
"554","KU 12-17","press","2021-03-09 04:36:27.1690000",1865.95556640625
"555","KU 12-17","press","2021-03-09 04:36:37.1370000",1878.32202148438
"556","KU 12-17","press","2021-03-09 04:37:07.1510000",1859.30126953125
"557","KU 12-17","press","2021-03-09 04:38:02.1640000",1867.015625
"558","KU 12-17","press","2021-03-09 04:38:17.1630000",1865.48449707031
"559","KU 12-17","press","2021-03-09 04:39:02.1600000",1852.88256835938
"560","KU 12-17","press","2021-03-09 04:39:27.1590000",1870.548828125
"561","KU 12-17","press","2021-03-09 04:39:57.1570000",1863.24682617188
"562","KU 12-17","press","2021-03-09 04:40:07.1560000",1857.12255859375
"563","KU 12-17","press","2021-03-09 04:40:42.1700000",1829.91650390625
"564","KU 12-17","press","2021-03-09 04:41:17.1520000",1874.49438476562
"565","KU 12-17","press","2021-03-09 04:41:57.1650000",1859.47802734375
"566","KU 12-17","press","2021-03-09 04:42:32.1480000",1836.2763671875
"567","KU 12-17","press","2021-03-09 04:42:42.1470000",1853.64819335938
"568","KU 12-17","press","2021-03-09 04:43:22.1760000",1859.12475585938
"569","KU 12-17","press","2021-03-09 04:43:47.1590000",1850.05603027344
"570","KU 12-17","press","2021-03-09 04:44:17.1570000",1861.65686035156
"571","KU 12-17","press","2021-03-09 04:44:57.1550000",1833.9208984375
"572","KU 12-17","press","2021-03-09 04:45:27.1530000",1854.00146484375
"573","KU 12-17","press","2021-03-09 04:45:52.1520000",1853.94262695312
"574","KU 12-17","press","2021-03-09 04:46:22.1500000",1847.17053222656
"575","KU 12-17","press","2021-03-09 04:46:47.1490000",1839.986328125
"576","KU 12-17","press","2021-03-09 04:47:22.1470000",1865.01342773438
"577","KU 12-17","press","2021-03-09 04:47:57.1600000",1844.28503417969
"578","KU 12-17","press","2021-03-09 04:48:27.1580000",1856.828125
"579","KU 12-17","press","2021-03-09 04:48:57.1720000",1861.12683105469
"580","KU 12-17","press","2021-03-09 04:49:12.1560000",1864.18896484375
"581","KU 12-17","press","2021-03-09 04:49:37.1700000",1871.9033203125
"582","KU 12-17","press","2021-03-09 04:50:22.1670000",1861.12683105469
"583","KU 12-17","press","2021-03-09 04:50:57.1650000",1838.51416015625
"584","KU 12-17","press","2021-03-09 04:51:27.1640000",1865.13122558594
"585","KU 12-17","press","2021-03-09 04:51:57.1460000",1864.13012695312
"586","KU 12-17","press","2021-03-09 04:52:07.1460000",1855.17919921875
"587","KU 12-17","press","2021-03-09 04:52:52.1740000",1875.73095703125
"588","KU 12-17","press","2021-03-09 04:53:07.1580000",1859.595703125
"589","KU 12-17","press","2021-03-09 04:53:52.1550000",1853.00036621094
"590","KU 12-17","press","2021-03-09 04:54:27.1530000",1858.5947265625
"591","KU 12-17","press","2021-03-09 04:55:02.1510000",1853.70703125
"592","KU 12-17","press","2021-03-09 04:55:12.1500000",1860.24353027344
"593","KU 12-17","press","2021-03-09 04:55:52.1480000",1874.19982910156
"594","KU 12-17","press","2021-03-09 04:56:32.1460000",1856.88696289062
"595","KU 12-17","press","2021-03-09 04:57:02.1600000",1867.36889648438
"596","KU 12-17","press","2021-03-09 04:57:07.1590000",1846.69946289062
"597","KU 12-17","press","2021-03-09 04:57:57.1410000",1870.84326171875
"598","KU 12-17","press","2021-03-09 04:58:27.1700000",1810.01257324219
"599","KU 12-17","press","2021-03-09 04:58:37.1540000",1858.06469726562
"600","KU 12-17","press","2021-03-09 04:59:07.1680000",1855.88586425781
"601","KU 12-17","press","2021-03-09 05:00:02.1490000",1845.52172851562
"602","KU 12-17","press","2021-03-09 05:00:32.1470000",1864.71899414062
"603","KU 12-17","press","2021-03-09 05:00:57.1620000",1869.19445800781
"604","KU 12-17","press","2021-03-09 05:01:12.1610000",1858.94799804688
"605","KU 12-17","press","2021-03-09 05:01:52.1580000",1814.48803710938
"606","KU 12-17","press","2021-03-09 05:02:07.1580000",1856.6513671875
"607","KU 12-17","press","2021-03-09 05:02:57.1550000",1838.57299804688
"608","KU 12-17","press","2021-03-09 05:03:22.1530000",1842.98950195312
"609","KU 12-17","press","2021-03-09 05:03:57.1510000",1856.59252929688
"610","KU 12-17","press","2021-03-09 05:04:12.1500000",1820.31787109375
"611","KU 12-17","press","2021-03-09 05:04:42.1490000",1852.47045898438
"612","KU 12-17","press","2021-03-09 05:05:22.1460000",1860.1845703125
"613","KU 12-17","press","2021-03-09 05:05:37.1450000",1850.70385742188
"614","KU 12-17","press","2021-03-09 05:06:32.1580000",1857.29919433594
"615","KU 12-17","press","2021-03-09 05:06:47.1730000",1866.13232421875
"616","KU 12-17","press","2021-03-09 05:07:17.1710000",1859.36022949219
"617","KU 12-17","press","2021-03-09 05:07:42.1540000",1852.05810546875
"618","KU 12-17","press","2021-03-09 05:08:22.1510000",1866.25
"619","KU 12-17","press","2021-03-09 05:08:37.1660000",1872.96313476562
"620","KU 12-17","press","2021-03-09 05:09:17.1640000",1852.76489257812
"621","KU 12-17","press","2021-03-09 05:09:47.1620000",1834.3330078125
"622","KU 12-17","press","2021-03-09 05:10:27.1600000",1857.71142578125
"623","KU 12-17","press","2021-03-09 05:10:42.1590000",1859.0068359375
"624","KU 12-17","press","2021-03-09 05:11:32.1720000",1843.87280273438
"625","KU 12-17","press","2021-03-09 05:11:37.1710000",1814.19360351562
"626","KU 12-17","press","2021-03-09 05:12:12.1540000",1856.35693359375
"627","KU 12-17","press","2021-03-09 05:12:37.1520000",1855.17919921875
"628","KU 12-17","press","2021-03-09 05:13:27.1490000",1840.3984375
"629","KU 12-17","press","2021-03-09 05:13:42.1480000",1825.67663574219
