"","Well","Tag","DateTime","Value"
"1099","KU 12-17","press","2025-01-07 09:14:54.4710000",807.513244628906
"1100","KU 12-17","press","2025-01-07 09:15:24.4860000",807.277709960938
"1101","KU 12-17","press","2025-01-07 09:15:49.4840000",807.101013183594
"1102","KU 12-17","press","2025-01-07 09:16:14.4830000",806.865478515625
"1103","KU 12-17","press","2025-01-07 09:16:54.4810000",806.688842773438
"1104","KU 12-17","press","2025-01-07 09:17:19.4800000",806.512145996094
"1105","KU 12-17","press","2025-01-07 09:17:44.4790000",806.33544921875
"1106","KU 12-17","press","2025-01-07 09:18:19.4770000",806.099975585938
"1107","KU 12-17","press","2025-01-07 09:18:44.4760000",805.982177734375
"1108","KU 12-17","press","2025-01-07 09:19:34.4740000",805.805480957031
"1109","KU 12-17","press","2025-01-07 09:19:49.4890000",805.805480957031
"1110","KU 12-17","press","2025-01-07 09:20:19.4870000",805.687744140625
"1111","KU 12-17","press","2025-01-07 09:20:44.4860000",805.74658203125
"1112","KU 12-17","press","2025-01-07 09:21:14.4850000",805.511047363281
"1113","KU 12-17","press","2025-01-07 09:21:44.4830000",805.4521484375
"1114","KU 12-17","press","2025-01-07 09:22:19.4810000",805.098876953125
"1115","KU 12-17","press","2025-01-07 09:22:54.4800000",805.098876953125
"1116","KU 12-17","press","2025-01-07 09:23:14.4790000",805.15771484375
"1117","KU 12-17","press","2025-01-07 09:23:49.4770000",804.804443359375
"1118","KU 12-17","press","2025-01-07 09:24:39.4900000",804.804443359375
"1119","KU 12-17","press","2025-01-07 09:24:49.4900000",804.745483398438
"1120","KU 12-17","press","2025-01-07 09:25:19.4890000",804.510009765625
"1121","KU 12-17","press","2025-01-07 09:25:59.4870000",804.156616210938
"1122","KU 12-17","press","2025-01-07 09:26:14.4860000",804.156616210938
"1123","KU 12-17","press","2025-01-07 09:26:59.4840000",803.97998046875
"1124","KU 12-17","press","2025-01-07 09:27:14.4830000",803.803344726562
"1125","KU 12-17","press","2025-01-07 09:27:59.4810000",803.626647949219
"1126","KU 12-17","press","2025-01-07 09:28:24.4790000",803.567749023438
"1127","KU 12-17","press","2025-01-07 09:29:14.4930000",803.273315429688
"1128","KU 12-17","press","2025-01-07 09:29:49.4910000",803.214477539062
"1129","KU 12-17","press","2025-01-07 09:30:29.4890000",803.214477539062
"1130","KU 12-17","press","2025-01-07 09:30:54.4880000",803.0966796875
"1131","KU 12-17","press","2025-01-07 09:31:14.4870000",802.920043945312
"1132","KU 12-17","press","2025-01-07 09:31:44.4850000",802.625610351562
"1133","KU 12-17","press","2025-01-07 09:32:29.4830000",802.566650390625
"1134","KU 12-17","press","2025-01-07 09:32:44.4820000",802.390014648438
"1135","KU 12-17","press","2025-01-07 09:33:29.4800000",802.21337890625
"1136","KU 12-17","press","2025-01-07 09:33:44.4950000",802.154479980469
"1137","KU 12-17","press","2025-01-07 09:34:19.4930000",802.095581054688
"1138","KU 12-17","press","2025-01-07 09:34:49.4920000",801.683349609375
"1139","KU 12-17","press","2025-01-07 09:35:34.4900000",801.447814941406
"1140","KU 12-17","press","2025-01-07 09:35:59.4880000",801.330078125
"1141","KU 12-17","press","2025-01-07 09:36:19.4870000",801.271118164062
"1142","KU 12-17","press","2025-01-07 09:36:49.4860000",800.976684570312
"1143","KU 12-17","press","2025-01-07 09:37:24.4840000",800.7412109375
"1144","KU 12-17","press","2025-01-07 09:37:44.4830000",800.7412109375
"1145","KU 12-17","press","2025-01-07 09:38:14.4820000",800.623413085938
"1146","KU 12-17","press","2025-01-07 09:38:44.4960000",800.387817382812
"1147","KU 12-17","press","2025-01-07 09:39:19.4940000",800.387817382812
"1148","KU 12-17","press","2025-01-07 09:39:44.4930000",800.211181640625
"1149","KU 12-17","press","2025-01-07 09:40:14.4910000",800.15234375
"1150","KU 12-17","press","2025-01-07 09:40:44.4900000",799.798950195312
"1151","KU 12-17","press","2025-01-07 09:41:24.4880000",799.681213378906
"1152","KU 12-17","press","2025-01-07 09:42:19.4850000",799.386779785156
"1153","KU 12-17","press","2025-01-07 09:42:44.4840000",799.151245117188
"1154","KU 12-17","press","2025-01-07 09:43:34.4970000",798.856811523438
"1155","KU 12-17","press","2025-01-07 09:43:44.4970000",798.856811523438
"1156","KU 12-17","press","2025-01-07 09:44:14.4950000",798.739013671875
"1157","KU 12-17","press","2025-01-07 09:44:49.4940000",798.50341796875
"1158","KU 12-17","press","2025-01-07 09:45:14.4920000",798.326782226562
"1159","KU 12-17","press","2025-01-07 09:45:44.4910000",798.326782226562
"1160","KU 12-17","press","2025-01-07 09:46:14.4890000",798.267944335938
"1161","KU 12-17","press","2025-01-07 09:47:04.4870000",797.91455078125
"1162","KU 12-17","press","2025-01-07 09:47:19.4860000",797.855712890625
"1163","KU 12-17","press","2025-01-07 09:47:44.5010000",797.796813964844
"1164","KU 12-17","press","2025-01-07 09:48:19.4990000",797.561279296875
"1165","KU 12-17","press","2025-01-07 09:48:49.4970000",797.384582519531
"1166","KU 12-17","press","2025-01-07 09:49:19.4960000",797.384582519531
"1167","KU 12-17","press","2025-01-07 09:49:49.4940000",797.149047851562
"1168","KU 12-17","press","2025-01-07 09:50:19.4930000",796.972412109375
"1169","KU 12-17","press","2025-01-07 09:51:04.4910000",796.854614257812
"1170","KU 12-17","press","2025-01-07 09:51:24.4900000",796.619018554688
"1171","KU 12-17","press","2025-01-07 09:51:49.4890000",796.383544921875
"1172","KU 12-17","press","2025-01-07 09:52:24.5030000",796.265747070312
"1173","KU 12-17","press","2025-01-07 09:52:54.5010000",796.089111328125
"1174","KU 12-17","press","2025-01-07 09:53:14.5000000",796.089111328125
"1175","KU 12-17","press","2025-01-07 09:53:49.4980000",796.030151367188
"1176","KU 12-17","press","2025-01-07 09:54:14.4970000",795.912414550781
"1177","KU 12-17","press","2025-01-07 09:54:54.4950000",795.676879882812
"1178","KU 12-17","press","2025-01-07 09:55:39.4930000",795.55908203125
"1179","KU 12-17","press","2025-01-07 09:55:44.4930000",795.500183105469
"1180","KU 12-17","press","2025-01-07 09:56:34.4900000",795.088012695312
"1181","KU 12-17","press","2025-01-07 09:56:49.5050000",795.205749511719
"1182","KU 12-17","press","2025-01-07 09:57:19.5040000",795.029052734375
"1183","KU 12-17","press","2025-01-07 09:58:04.5020000",794.557983398438
"1184","KU 12-17","press","2025-01-07 09:58:24.5010000",794.557983398438
"1185","KU 12-17","press","2025-01-07 09:59:04.4990000",794.557983398438
"1186","KU 12-17","press","2025-01-07 09:59:24.4980000",794.38134765625
"1187","KU 12-17","press","2025-01-07 09:59:44.4970000",794.322448730469
"1188","KU 12-17","press","2025-01-07 10:00:34.4950000",794.028015136719
"1189","KU 12-17","press","2025-01-07 10:00:49.4940000",794.028015136719
"1190","KU 12-17","press","2025-01-07 10:01:24.4920000",794.0869140625
"1191","KU 12-17","press","2025-01-07 10:02:04.5060000",793.615844726562
"1192","KU 12-17","press","2025-01-07 10:02:14.5060000",793.615844726562
"1193","KU 12-17","press","2025-01-07 10:02:54.5040000",793.615844726562
"1194","KU 12-17","press","2025-01-07 10:03:14.5030000",793.556884765625
"1195","KU 12-17","press","2025-01-07 10:03:44.5020000",793.321350097656
"1196","KU 12-17","press","2025-01-07 10:04:24.5000000",793.20361328125
"1197","KU 12-17","press","2025-01-07 10:05:04.4980000",793.085815429688
"1198","KU 12-17","press","2025-01-07 10:05:29.4970000",793.085815429688
"1199","KU 12-17","press","2025-01-07 10:05:44.4960000",792.850219726562
"1200","KU 12-17","press","2025-01-07 10:06:19.5100000",792.732482910156
"1201","KU 12-17","press","2025-01-07 10:06:49.5090000",792.555786132812
"1202","KU 12-17","press","2025-01-07 10:07:14.5070000",792.261352539062
"1203","KU 12-17","press","2025-01-07 10:08:19.5040000",791.966918945312
"1204","KU 12-17","press","2025-01-07 10:08:44.5030000",791.966918945312
"1205","KU 12-17","press","2025-01-07 10:09:19.5020000",791.672485351562
"1206","KU 12-17","press","2025-01-07 10:09:44.5000000",791.672485351562
"1207","KU 12-17","press","2025-01-07 10:10:14.4990000",791.436950683594
"1208","KU 12-17","press","2025-01-07 10:11:04.5120000",791.260314941406
"1209","KU 12-17","press","2025-01-07 10:11:39.5110000",791.083618164062
"1210","KU 12-17","press","2025-01-07 10:11:44.5100000",791.024780273438
"1211","KU 12-17","press","2025-01-07 10:12:14.5090000",791.024780273438
"1212","KU 12-17","press","2025-01-07 10:13:29.5050000",790.730346679688
"1213","KU 12-17","press","2025-01-07 10:14:04.5040000",790.553649902344
"1214","KU 12-17","press","2025-01-07 10:14:14.5030000",790.259216308594
"1215","KU 12-17","press","2025-01-07 10:14:59.5010000",790.318115234375
"1216","KU 12-17","press","2025-01-07 10:15:19.5000000",790.08251953125
"1217","KU 12-17","press","2025-01-07 10:15:44.5150000",790.023681640625
"1218","KU 12-17","press","2025-01-07 10:16:14.5130000",789.847045898438
"1219","KU 12-17","press","2025-01-07 10:17:29.5100000",789.670349121094
"1220","KU 12-17","press","2025-01-07 10:17:49.5090000",789.552612304688
"1221","KU 12-17","press","2025-01-07 10:18:14.5080000",789.375915527344
"1222","KU 12-17","press","2025-01-07 10:18:44.5060000",789.375915527344
"1223","KU 12-17","press","2025-01-07 10:19:19.5050000",789.140380859375
"1224","KU 12-17","press","2025-01-07 10:20:09.5180000",788.963684082031
"1225","KU 12-17","press","2025-01-07 10:20:14.5180000",788.845947265625
"1226","KU 12-17","press","2025-01-07 10:20:49.5160000",788.845947265625
"1227","KU 12-17","press","2025-01-07 10:21:24.5150000",788.6103515625
"1228","KU 12-17","press","2025-01-07 10:21:49.5130000",788.433715820312
"1229","KU 12-17","press","2025-01-07 10:22:14.5120000",788.198120117188
"1230","KU 12-17","press","2025-01-07 10:22:49.5110000",788.139282226562
"1231","KU 12-17","press","2025-01-07 10:23:24.5090000",788.021484375
"1232","KU 12-17","press","2025-01-07 10:24:04.5070000",787.903686523438
"1233","KU 12-17","press","2025-01-07 10:24:14.5070000",787.903686523438
"1234","KU 12-17","press","2025-01-07 10:24:49.5200000",787.668212890625
"1235","KU 12-17","press","2025-01-07 10:25:19.5190000",787.491516113281
"1236","KU 12-17","press","2025-01-07 10:25:49.5180000",787.491516113281
"1237","KU 12-17","press","2025-01-07 10:26:14.5160000",787.491516113281
"1238","KU 12-17","press","2025-01-07 10:26:44.5150000",787.255981445312
"1239","KU 12-17","press","2025-01-07 10:27:19.5130000",787.079284667969
"1240","KU 12-17","press","2025-01-07 10:27:54.5120000",786.961547851562
"1241","KU 12-17","press","2025-01-07 10:28:29.5100000",786.784851074219
"1242","KU 12-17","press","2025-01-07 10:28:59.5090000",786.54931640625
"1243","KU 12-17","press","2025-01-07 10:29:14.5080000",786.54931640625
"1244","KU 12-17","press","2025-01-07 10:30:14.5210000",786.195983886719
"1245","KU 12-17","press","2025-01-07 10:30:44.5190000",786.019287109375
"1246","KU 12-17","press","2025-01-07 10:31:44.5160000",785.783813476562
"1247","KU 12-17","press","2025-01-07 10:32:14.5150000",785.724853515625
"1248","KU 12-17","press","2025-01-07 10:33:04.5130000",785.607116699219
"1249","KU 12-17","press","2025-01-07 10:33:19.5120000",785.489379882812
"1250","KU 12-17","press","2025-01-07 10:33:49.5110000",785.312683105469
"1251","KU 12-17","press","2025-01-07 10:34:14.5250000",785.194885253906
"1252","KU 12-17","press","2025-01-07 10:35:39.5210000",784.959350585938
"1253","KU 12-17","press","2025-01-07 10:35:44.5210000",784.841552734375
"1254","KU 12-17","press","2025-01-07 10:36:14.5190000",784.664916992188
"1255","KU 12-17","press","2025-01-07 10:36:44.5180000",784.664916992188
"1256","KU 12-17","press","2025-01-07 10:37:29.5160000",784.252685546875
"1257","KU 12-17","press","2025-01-07 10:37:44.5150000",784.252685546875
"1258","KU 12-17","press","2025-01-07 10:38:19.5130000",784.076049804688
"1259","KU 12-17","press","2025-01-07 10:39:09.5270000",784.017150878906
"1260","KU 12-17","press","2025-01-07 10:39:14.5260000",784.076049804688
"1261","KU 12-17","press","2025-01-07 10:39:59.5240000",783.663818359375
"1262","KU 12-17","press","2025-01-07 10:40:24.5230000",783.722717285156
"1263","KU 12-17","press","2025-01-07 10:40:49.5220000",783.487182617188
"1264","KU 12-17","press","2025-01-07 10:41:14.5210000",783.487182617188
"1265","KU 12-17","press","2025-01-07 10:41:59.5180000",783.369384765625
"1266","KU 12-17","press","2025-01-07 10:42:14.5180000",783.133850097656
"1267","KU 12-17","press","2025-01-07 10:43:09.5150000",783.192749023438
"1268","KU 12-17","press","2025-01-07 10:43:14.5300000",783.133850097656
"1269","KU 12-17","press","2025-01-07 10:43:54.5290000",783.133850097656
"1270","KU 12-17","press","2025-01-07 10:44:19.5270000",782.957153320312
"1271","KU 12-17","press","2025-01-07 10:45:04.5250000",782.780517578125
"1272","KU 12-17","press","2025-01-07 10:45:29.5240000",782.603881835938
"1273","KU 12-17","press","2025-01-07 10:45:49.5230000",782.544921875
"1274","KU 12-17","press","2025-01-07 10:46:19.5220000",782.544921875
"1275","KU 12-17","press","2025-01-07 10:46:59.5200000",782.368286132812
"1276","KU 12-17","press","2025-01-07 10:47:14.5190000",782.427185058594
"1277","KU 12-17","press","2025-01-07 10:47:49.5170000",782.25048828125
"1278","KU 12-17","press","2025-01-07 10:48:14.5320000",782.015014648438
"1279","KU 12-17","press","2025-01-07 10:48:59.5290000",781.838317871094
"1280","KU 12-17","press","2025-01-07 10:49:39.5280000",781.66162109375
"1281","KU 12-17","press","2025-01-07 10:49:49.5270000",781.66162109375
"1282","KU 12-17","press","2025-01-07 10:50:19.5260000",781.484985351562
"1283","KU 12-17","press","2025-01-07 10:50:44.5240000",781.308349609375
"1284","KU 12-17","press","2025-01-07 10:51:34.5220000",781.249450683594
"1285","KU 12-17","press","2025-01-07 10:51:44.5220000",781.190551757812
"1286","KU 12-17","press","2025-01-07 10:52:19.5200000",780.896118164062
"1287","KU 12-17","press","2025-01-07 10:52:44.5340000",780.7783203125
"1288","KU 12-17","press","2025-01-07 10:53:14.5330000",780.719482421875
"1289","KU 12-17","press","2025-01-07 10:53:44.5310000",780.542785644531
"1290","KU 12-17","press","2025-01-07 10:54:14.5300000",780.366088867188
"1291","KU 12-17","press","2025-01-07 10:54:44.5280000",780.307250976562
"1292","KU 12-17","press","2025-01-07 10:55:29.5260000",780.130615234375
"1293","KU 12-17","press","2025-01-07 10:56:14.5240000",779.953918457031
"1294","KU 12-17","press","2025-01-07 10:56:44.5230000",779.953918457031
"1295","KU 12-17","press","2025-01-07 10:57:19.5360000",779.836181640625
"1296","KU 12-17","press","2025-01-07 10:57:54.5350000",779.836181640625
"1297","KU 12-17","press","2025-01-07 10:58:34.5330000",779.6005859375
"1298","KU 12-17","press","2025-01-07 10:58:44.5320000",779.423950195312
"1299","KU 12-17","press","2025-01-07 10:59:14.5310000",779.423950195312
"1300","KU 12-17","press","2025-01-07 10:59:59.5280000",779.247314453125
"1301","KU 12-17","press","2025-01-07 11:00:19.5270000",779.188354492188
"1302","KU 12-17","press","2025-01-07 11:00:44.5260000",779.070617675781
"1303","KU 12-17","press","2025-01-07 11:01:14.5250000",779.01171875
"1304","KU 12-17","press","2025-01-07 11:01:49.5380000",778.893920898438
"1305","KU 12-17","press","2025-01-07 11:02:14.5370000",778.952819824219
"1306","KU 12-17","press","2025-01-07 11:02:44.5360000",778.599487304688
"1307","KU 12-17","press","2025-01-07 11:03:14.5340000",778.481689453125
"1308","KU 12-17","press","2025-01-07 11:03:54.5320000",778.246215820312
"1309","KU 12-17","press","2025-01-07 11:04:19.5310000",778.246215820312
"1310","KU 12-17","press","2025-01-07 11:04:59.5290000",777.951782226562
"1311","KU 12-17","press","2025-01-07 11:05:24.5280000",777.951782226562
"1312","KU 12-17","press","2025-01-07 11:05:59.5260000",777.775085449219
"1313","KU 12-17","press","2025-01-07 11:06:14.5250000",777.716186523438
"1314","KU 12-17","press","2025-01-07 11:06:44.5390000",777.53955078125
"1315","KU 12-17","press","2025-01-07 11:07:19.5370000",777.53955078125
"1316","KU 12-17","press","2025-01-07 11:07:54.5350000",777.421752929688
"1317","KU 12-17","press","2025-01-07 11:08:24.5340000",777.421752929688
"1318","KU 12-17","press","2025-01-07 11:09:04.5320000",777.2451171875
"1319","KU 12-17","press","2025-01-07 11:09:24.5310000",777.009521484375
"1320","KU 12-17","press","2025-01-07 11:09:59.5290000",777.009521484375
"1321","KU 12-17","press","2025-01-07 11:10:19.5280000",776.832885742188
"1322","KU 12-17","press","2025-01-07 11:10:54.5260000",776.597351074219
"1323","KU 12-17","press","2025-01-07 11:11:24.5400000",776.479553222656
"1324","KU 12-17","press","2025-01-07 11:11:49.5390000",776.479553222656
"1325","KU 12-17","press","2025-01-07 11:12:24.5370000",776.538452148438
"1326","KU 12-17","press","2025-01-07 11:13:04.5350000",776.302856445312
"1327","KU 12-17","press","2025-01-07 11:13:24.5340000",776.185119628906
"1328","KU 12-17","press","2025-01-07 11:13:49.5330000",776.0673828125
"1329","KU 12-17","press","2025-01-07 11:14:29.5310000",775.831787109375
"1330","KU 12-17","press","2025-01-07 11:14:54.5290000",775.77294921875
"1331","KU 12-17","press","2025-01-07 11:15:19.5280000",775.713989257812
"1332","KU 12-17","press","2025-01-07 11:15:54.5420000",775.537353515625
"1333","KU 12-17","press","2025-01-07 11:16:14.5410000",775.537353515625
"1334","KU 12-17","press","2025-01-07 11:17:09.5380000",775.125122070312
"1335","KU 12-17","press","2025-01-07 11:17:24.5370000",775.125122070312
"1336","KU 12-17","press","2025-01-07 11:17:49.5360000",775.066284179688
