"","Well","Tag","DateTime","Value"
"381","KU 12-17","press","2015-10-17 03:11:49.2170000",1619.57067871094
"382","KU 12-17","press","2015-10-17 03:12:24.2690000",1621.98510742188
"383","KU 12-17","press","2015-10-17 03:12:44.3150000",1622.27954101562
"384","KU 12-17","press","2015-10-17 03:13:14.3600000",1624.75280761719
"385","KU 12-17","press","2015-10-17 03:13:59.4440000",1625.28271484375
"386","KU 12-17","press","2015-10-17 03:14:19.4580000",1627.57934570312
"387","KU 12-17","press","2015-10-17 03:14:54.5110000",1629.58154296875
"388","KU 12-17","press","2015-10-17 03:15:14.5410000",1630.58264160156
"389","KU 12-17","press","2015-10-17 03:15:34.5710000",1631.46594238281
"390","KU 12-17","press","2015-10-17 03:16:09.6240000",1632.2314453125
"391","KU 12-17","press","2015-10-17 03:16:49.6690000",1632.29028320312
"392","KU 12-17","press","2015-10-17 03:17:14.7220000",1633.17370605469
"393","KU 12-17","press","2015-10-17 03:17:49.7750000",1633.70361328125
"394","KU 12-17","press","2015-10-17 03:18:19.8050000",1634.82250976562
"395","KU 12-17","press","2015-10-17 03:18:54.8730000",1634.82250976562
"396","KU 12-17","press","2015-10-17 03:19:14.8870000",1634.99914550781
"397","KU 12-17","press","2015-10-17 03:19:34.9180000",1635.88244628906
"398","KU 12-17","press","2015-10-17 03:20:19.9850000",1634.46923828125
"399","KU 12-17","press","2015-10-17 03:21:00.0460000",1634.52807617188
"400","KU 12-17","press","2015-10-17 03:21:10.0610000",1634.11584472656
"401","KU 12-17","press","2015-10-17 03:21:45.1140000",1634.41027832031
"402","KU 12-17","press","2015-10-17 03:22:25.1910000",1634.82250976562
"403","KU 12-17","press","2015-10-17 03:22:40.2040000",1634.35144042969
"404","KU 12-17","press","2015-10-17 03:23:20.2810000",1634.88134765625
"405","KU 12-17","press","2015-10-17 03:23:55.3630000",1634.1748046875
"406","KU 12-17","press","2015-10-17 03:24:20.3960000",1634.35144042969
"407","KU 12-17","press","2015-10-17 03:25:00.4720000",1635.52917480469
"408","KU 12-17","press","2015-10-17 03:25:20.5410000",1636.05908203125
"409","KU 12-17","press","2015-10-17 03:25:45.5740000",1635.58801269531
"410","KU 12-17","press","2015-10-17 03:26:25.6500000",1636.47143554688
"411","KU 12-17","press","2015-10-17 03:26:45.6880000",1636.82470703125
"412","KU 12-17","press","2015-10-17 03:27:25.7630000",1637.17797851562
"413","KU 12-17","press","2015-10-17 03:27:50.7890000",1638.00244140625
"414","KU 12-17","press","2015-10-17 03:28:30.8550000",1639.474609375
"415","KU 12-17","press","2015-10-17 03:28:55.8960000",1639.82788085938
"416","KU 12-17","press","2015-10-17 03:29:15.9290000",1640.12231445312
"417","KU 12-17","press","2015-10-17 03:29:55.9950000",1641.830078125
"418","KU 12-17","press","2015-10-17 03:30:16.0280000",1641.71240234375
"419","KU 12-17","press","2015-10-17 03:31:01.1330000",1643.12561035156
"420","KU 12-17","press","2015-10-17 03:31:21.1350000",1643.89111328125
"421","KU 12-17","press","2015-10-17 03:31:41.1680000",1644.65673828125
"422","KU 12-17","press","2015-10-17 03:32:26.2420000",1645.24560546875
"423","KU 12-17","press","2015-10-17 03:32:46.2730000",1646.07006835938
"424","KU 12-17","press","2015-10-17 03:33:06.3040000",1646.77661132812
"425","KU 12-17","press","2015-10-17 03:33:51.3740000",1647.48327636719
"426","KU 12-17","press","2015-10-17 03:34:31.4370000",1649.662109375
"427","KU 12-17","press","2015-10-17 03:34:51.4680000",1649.95654296875
"428","KU 12-17","press","2015-10-17 03:35:26.5220000",1650.66320800781
"429","KU 12-17","press","2015-10-17 03:35:46.5540000",1650.72216796875
"430","KU 12-17","press","2015-10-17 03:36:31.6240000",1652.1943359375
"431","KU 12-17","press","2015-10-17 03:36:56.6780000",1652.1943359375
"432","KU 12-17","press","2015-10-17 03:37:06.6940000",1653.43090820312
"433","KU 12-17","press","2015-10-17 03:37:56.7550000",1654.49096679688
"434","KU 12-17","press","2015-10-17 03:38:16.7850000",1661.91076660156
"435","KU 12-17","press","2015-10-17 03:38:41.8230000",1662.79406738281
"436","KU 12-17","press","2015-10-17 03:39:26.8920000",1665.20849609375
"437","KU 12-17","press","2015-10-17 03:40:01.9600000",1665.03173828125
"438","KU 12-17","press","2015-10-17 03:40:22.0060000",1666.56286621094
"439","KU 12-17","press","2015-10-17 03:40:42.0210000",1666.91613769531
"440","KU 12-17","press","2015-10-17 03:41:07.0590000",1668.859375
"441","KU 12-17","press","2015-10-17 03:42:02.1430000",1668.21166992188
"442","KU 12-17","press","2015-10-17 03:42:22.1890000",1669.0361328125
"443","KU 12-17","press","2015-10-17 03:42:57.2260000",1671.45043945312
"444","KU 12-17","press","2015-10-17 03:43:27.2870000",1671.15600585938
"445","KU 12-17","press","2015-10-17 03:44:02.3250000",1672.21606445312
"446","KU 12-17","press","2015-10-17 03:44:12.3400000",1671.03833007812
"447","KU 12-17","press","2015-10-17 03:44:37.3770000",1672.45153808594
"448","KU 12-17","press","2015-10-17 03:45:17.4540000",1673.80603027344
"449","KU 12-17","press","2015-10-17 03:45:57.5140000",1675.1015625
"450","KU 12-17","press","2015-10-17 03:46:32.5670000",1674.57153320312
"451","KU 12-17","press","2015-10-17 03:47:02.5970000",1674.86596679688
"452","KU 12-17","press","2015-10-17 03:47:07.6050000",1674.3359375
"453","KU 12-17","press","2015-10-17 03:47:37.6500000",1675.74926757812
"454","KU 12-17","press","2015-10-17 03:48:22.7180000",1676.33813476562
"455","KU 12-17","press","2015-10-17 03:49:02.7780000",1676.75036621094
"456","KU 12-17","press","2015-10-17 03:49:07.7850000",1675.6904296875
"457","KU 12-17","press","2015-10-17 03:50:02.8680000",1675.27819824219
"458","KU 12-17","press","2015-10-17 03:50:12.8990000",1676.1025390625
"459","KU 12-17","press","2015-10-17 03:50:37.9370000",1676.04370117188
"460","KU 12-17","press","2015-10-17 03:51:23.0050000",1677.69262695312
"461","KU 12-17","press","2015-10-17 03:51:58.0730000",1676.33813476562
"462","KU 12-17","press","2015-10-17 03:52:33.1260000",1678.98803710938
"463","KU 12-17","press","2015-10-17 03:52:48.1330000",1678.75256347656
"464","KU 12-17","press","2015-10-17 03:53:18.1930000",1679.8125
"465","KU 12-17","press","2015-10-17 03:54:03.2460000",1679.28247070312
"466","KU 12-17","press","2015-10-17 03:54:18.2680000",1678.92919921875
"467","KU 12-17","press","2015-10-17 03:54:38.2980000",1678.57592773438
"468","KU 12-17","press","2015-10-17 03:55:28.3740000",1678.16369628906
"469","KU 12-17","press","2015-10-17 03:55:38.3730000",1679.45922851562
"470","KU 12-17","press","2015-10-17 03:56:23.4570000",1680.990234375
"471","KU 12-17","press","2015-10-17 03:57:03.5330000",1680.93139648438
"472","KU 12-17","press","2015-10-17 03:57:23.5320000",1680.81359863281
"473","KU 12-17","press","2015-10-17 03:58:03.5920000",1682.3447265625
"474","KU 12-17","press","2015-10-17 03:58:23.6380000",1681.28466796875
"475","KU 12-17","press","2015-10-17 03:58:53.6670000",1682.22692871094
"476","KU 12-17","press","2015-10-17 03:59:28.7200000",1682.05029296875
"477","KU 12-17","press","2015-10-17 03:59:48.7500000",1682.05029296875
"478","KU 12-17","press","2015-10-17 04:00:18.7950000",1683.64013671875
"479","KU 12-17","press","2015-10-17 04:00:38.8410000",1679.45922851562
"480","KU 12-17","press","2015-10-17 04:01:18.9010000",1681.52026367188
"481","KU 12-17","press","2015-10-17 04:02:03.9540000",1681.52026367188
"482","KU 12-17","press","2015-10-17 04:02:18.9920000",1681.52026367188
"483","KU 12-17","press","2015-10-17 04:02:39.0060000",1682.46240234375
"484","KU 12-17","press","2015-10-17 04:03:19.0670000",1683.69909667969
"485","KU 12-17","press","2015-10-17 04:04:04.1340000",1684.05236816406
"486","KU 12-17","press","2015-10-17 04:04:19.1570000",1683.58129882812
"487","KU 12-17","press","2015-10-17 04:05:04.2250000",1684.87683105469
"488","KU 12-17","press","2015-10-17 04:05:34.2860000",1684.17016601562
"489","KU 12-17","press","2015-10-17 04:05:44.2850000",1685.81909179688
"490","KU 12-17","press","2015-10-17 04:06:34.3760000",1687.17346191406
"491","KU 12-17","press","2015-10-17 04:06:44.3760000",1686.466796875
"492","KU 12-17","press","2015-10-17 04:07:34.4660000",1686.466796875
"493","KU 12-17","press","2015-10-17 04:07:44.4660000",1685.40673828125
"494","KU 12-17","press","2015-10-17 04:08:09.5040000",1683.87573242188
"495","KU 12-17","press","2015-10-17 04:09:04.5870000",1677.45703125
"496","KU 12-17","press","2015-10-17 04:09:34.6320000",1684.111328125
"497","KU 12-17","press","2015-10-17 04:10:04.6770000",1693.65112304688
"498","KU 12-17","press","2015-10-17 04:10:34.7220000",1701.60083007812
"499","KU 12-17","press","2015-10-17 04:11:04.7830000",1710.66943359375
"500","KU 12-17","press","2015-10-17 04:11:34.8280000",1719.09033203125
"501","KU 12-17","press","2015-10-17 04:12:04.8890000",1727.92358398438
"502","KU 12-17","press","2015-10-17 04:12:34.9190000",1734.28344726562
"503","KU 12-17","press","2015-10-17 04:13:04.9790000",1741.93872070312
"504","KU 12-17","press","2015-10-17 04:13:35.0090000",1747.47412109375
"505","KU 12-17","press","2015-10-17 04:14:05.0390000",1755.95385742188
"506","KU 12-17","press","2015-10-17 04:14:35.0840000",1760.60595703125
"507","KU 12-17","press","2015-10-17 04:15:00.1220000",1766.08251953125
"508","KU 12-17","press","2015-10-17 04:15:30.1670000",1773.73791503906
"509","KU 12-17","press","2015-10-17 04:16:00.2120000",1779.33227539062
"510","KU 12-17","press","2015-10-17 04:16:25.2500000",1783.57214355469
"511","KU 12-17","press","2015-10-17 04:17:00.3020000",1788.22424316406
"512","KU 12-17","press","2015-10-17 04:17:30.3480000",1794.64294433594
"513","KU 12-17","press","2015-10-17 04:17:55.3850000",1800.47290039062
"514","KU 12-17","press","2015-10-17 04:18:25.4460000",1805.65490722656
"515","KU 12-17","press","2015-10-17 04:19:00.4830000",1810.89587402344
"516","KU 12-17","press","2015-10-17 04:19:30.5280000",1816.72583007812
"517","KU 12-17","press","2015-10-17 04:19:55.5660000",1822.5556640625
"518","KU 12-17","press","2015-10-17 04:20:30.6350000",1828.32653808594
"519","KU 12-17","press","2015-10-17 04:21:00.6800000",1835.45190429688
"520","KU 12-17","press","2015-10-17 04:21:30.7410000",1842.28295898438
"521","KU 12-17","press","2015-10-17 04:22:00.7700000",1848.99609375
"522","KU 12-17","press","2015-10-17 04:22:25.8080000",1858.18249511719
"523","KU 12-17","press","2015-10-17 04:23:00.8610000",1863.60009765625
"524","KU 12-17","press","2015-10-17 04:23:30.8900000",1874.08203125
"525","KU 12-17","press","2015-10-17 04:24:00.9510000",1879.7353515625
"526","KU 12-17","press","2015-10-17 04:24:30.9810000",1889.45166015625
"527","KU 12-17","press","2015-10-17 04:25:01.0260000",1897.34252929688
"528","KU 12-17","press","2015-10-17 04:25:31.0710000",1907.1767578125
"529","KU 12-17","press","2015-10-17 04:26:01.1160000",1914.24328613281
"530","KU 12-17","press","2015-10-17 04:26:26.1700000",1920.01428222656
"531","KU 12-17","press","2015-10-17 04:26:51.1920000",1922.54638671875
"532","KU 12-17","press","2015-10-17 04:27:26.2440000",1927.96411132812
"533","KU 12-17","press","2015-10-17 04:27:36.2590000",1929.61291503906
"534","KU 12-17","press","2015-10-17 04:28:26.3500000",1931.14404296875
"535","KU 12-17","press","2015-10-17 04:28:36.3650000",1931.67395019531
"536","KU 12-17","press","2015-10-17 04:29:26.4410000",1930.083984375
"537","KU 12-17","press","2015-10-17 04:29:36.4560000",1929.20068359375
"538","KU 12-17","press","2015-10-17 04:30:26.5160000",1928.37622070312
"539","KU 12-17","press","2015-10-17 04:31:01.5840000",1927.02185058594
"540","KU 12-17","press","2015-10-17 04:31:11.5840000",1927.66967773438
"541","KU 12-17","press","2015-10-17 04:32:01.6590000",1925.9619140625
"542","KU 12-17","press","2015-10-17 04:32:06.6660000",1925.84411621094
"543","KU 12-17","press","2015-10-17 04:32:56.7570000",1924.43090820312
"544","KU 12-17","press","2015-10-17 04:33:11.7800000",1923.84191894531
"545","KU 12-17","press","2015-10-17 04:33:41.8100000",1922.54638671875
"546","KU 12-17","press","2015-10-17 04:34:26.8930000",1920.95654296875
"547","KU 12-17","press","2015-10-17 04:34:36.8920000",1920.42651367188
"548","KU 12-17","press","2015-10-17 04:35:06.9380000",1918.01208496094
"549","KU 12-17","press","2015-10-17 04:35:57.0290000",1912.71215820312
"550","KU 12-17","press","2015-10-17 04:36:07.0440000",1910.12109375
"551","KU 12-17","press","2015-10-17 04:36:37.0890000",1908.47241210938
"552","KU 12-17","press","2015-10-17 04:37:12.1420000",1902.99584960938
"553","KU 12-17","press","2015-10-17 04:37:37.1950000",1898.52038574219
"554","KU 12-17","press","2015-10-17 04:38:12.2480000",1898.1669921875
"555","KU 12-17","press","2015-10-17 04:39:02.3070000",1897.34252929688
"556","KU 12-17","press","2015-10-17 04:39:12.3230000",1897.28369140625
"557","KU 12-17","press","2015-10-17 04:39:37.3600000",1893.63269042969
"558","KU 12-17","press","2015-10-17 04:40:07.4210000",1893.16162109375
"559","KU 12-17","press","2015-10-17 04:40:42.4580000",1888.92163085938
"560","KU 12-17","press","2015-10-17 04:41:07.5110000",1884.03405761719
"561","KU 12-17","press","2015-10-17 04:41:42.5490000",1812.54467773438
"562","KU 12-17","press","2015-10-17 04:42:07.6020000",1809.48266601562
"563","KU 12-17","press","2015-10-17 04:42:37.6470000",1803.88830566406
"564","KU 12-17","press","2015-10-17 04:43:07.6920000",1799.4716796875
"565","KU 12-17","press","2015-10-17 04:43:37.7220000",1795.40844726562
"566","KU 12-17","press","2015-10-17 04:44:07.7670000",1791.34521484375
"567","KU 12-17","press","2015-10-17 04:44:37.8120000",1787.6943359375
"568","KU 12-17","press","2015-10-17 04:45:07.8730000",1784.396484375
"569","KU 12-17","press","2015-10-17 04:45:37.9180000",1781.62890625
"570","KU 12-17","press","2015-10-17 04:46:07.9480000",1778.92004394531
"571","KU 12-17","press","2015-10-17 04:46:37.9930000",1776.21118164062
"572","KU 12-17","press","2015-10-17 04:47:08.0540000",1773.91455078125
"573","KU 12-17","press","2015-10-17 04:47:38.0990000",1771.73583984375
"574","KU 12-17","press","2015-10-17 04:48:08.1600000",1769.85131835938
"575","KU 12-17","press","2015-10-17 04:48:38.1900000",1767.79028320312
"576","KU 12-17","press","2015-10-17 04:49:08.2350000",1765.90588378906
"577","KU 12-17","press","2015-10-17 04:49:38.2650000",1764.25708007812
"578","KU 12-17","press","2015-10-17 04:50:08.3250000",1762.72595214844
"579","KU 12-17","press","2015-10-17 04:50:38.3550000",1760.84155273438
"580","KU 12-17","press","2015-10-17 04:51:08.4000000",1759.310546875
"581","KU 12-17","press","2015-10-17 04:51:38.4610000",1757.83837890625
"582","KU 12-17","press","2015-10-17 04:52:08.4910000",1756.42504882812
"583","KU 12-17","press","2015-10-17 04:52:38.5360000",1755.07055664062
"584","KU 12-17","press","2015-10-17 04:53:08.5970000",1753.12731933594
"585","KU 12-17","press","2015-10-17 04:53:38.6260000",1751.478515625
"586","KU 12-17","press","2015-10-17 04:54:08.6870000",1749.94738769531
"587","KU 12-17","press","2015-10-17 04:54:38.7170000",1748.41625976562
"588","KU 12-17","press","2015-10-17 04:55:08.7620000",1746.94409179688
"589","KU 12-17","press","2015-10-17 04:55:38.8070000",1745.64868164062
"590","KU 12-17","press","2015-10-17 04:56:08.8520000",1744.35302734375
"591","KU 12-17","press","2015-10-17 04:56:38.9130000",1743.23425292969
"592","KU 12-17","press","2015-10-17 04:57:08.9580000",1742.05651855469
"593","KU 12-17","press","2015-10-17 04:57:39.0040000",1741.1142578125
"594","KU 12-17","press","2015-10-17 04:58:09.0490000",1739.81884765625
"595","KU 12-17","press","2015-10-17 04:58:39.1100000",1738.87658691406
"596","KU 12-17","press","2015-10-17 04:59:09.1390000",1737.75769042969
"597","KU 12-17","press","2015-10-17 04:59:39.1840000",1736.9921875
"598","KU 12-17","press","2015-10-17 05:00:09.2300000",1736.05004882812
"599","KU 12-17","press","2015-10-17 05:00:44.2670000",1735.048828125
"600","KU 12-17","press","2015-10-17 05:01:09.3200000",1734.40112304688
"601","KU 12-17","press","2015-10-17 05:01:39.3650000",1733.63562011719
"602","KU 12-17","press","2015-10-17 05:02:09.4100000",1732.63452148438
"603","KU 12-17","press","2015-10-17 05:02:44.4480000",1731.81005859375
"604","KU 12-17","press","2015-10-17 05:03:09.5010000",1731.04455566406
"605","KU 12-17","press","2015-10-17 05:03:44.5380000",1730.45568847656
"606","KU 12-17","press","2015-10-17 05:04:09.5910000",1729.63122558594
"607","KU 12-17","press","2015-10-17 05:04:49.6360000",1728.74792480469
"608","KU 12-17","press","2015-10-17 05:05:09.6660000",1728.15905761719
"609","KU 12-17","press","2015-10-17 05:05:39.7110000",1727.57019042969
"610","KU 12-17","press","2015-10-17 05:06:09.7570000",1726.6279296875
"611","KU 12-17","press","2015-10-17 05:06:39.8170000",1725.56811523438
"612","KU 12-17","press","2015-10-17 05:07:09.8470000",1724.39025878906
"613","KU 12-17","press","2015-10-17 05:07:39.8920000",1723.271484375
"614","KU 12-17","press","2015-10-17 05:08:09.9370000",1722.56469726562
"615","KU 12-17","press","2015-10-17 05:08:39.9980000",1721.79931640625
"616","KU 12-17","press","2015-10-17 05:09:15.0510000",1721.03369140625
"617","KU 12-17","press","2015-10-17 05:09:40.0730000",1720.50366210938
"618","KU 12-17","press","2015-10-17 05:10:10.1340000",1719.73815917969
"619","KU 12-17","press","2015-10-17 05:10:40.1790000",1718.97265625
"620","KU 12-17","press","2015-10-17 05:11:10.2240000",1718.3837890625
"621","KU 12-17","press","2015-10-17 05:11:40.2700000",1717.97155761719
"622","KU 12-17","press","2015-10-17 05:12:10.2990000",1717.38269042969
"623","KU 12-17","press","2015-10-17 05:12:45.3520000",1716.91162109375
"624","KU 12-17","press","2015-10-17 05:13:10.3900000",1716.49938964844
"625","KU 12-17","press","2015-10-17 05:13:45.4580000",1716.20483398438
"626","KU 12-17","press","2015-10-17 05:14:15.5030000",1715.55712890625
"627","KU 12-17","press","2015-10-17 05:14:55.5480000",1715.02709960938
"628","KU 12-17","press","2015-10-17 05:15:10.6020000",1714.8505859375
"629","KU 12-17","press","2015-10-17 05:15:45.6540000",1714.32055664062
"630","KU 12-17","press","2015-10-17 05:16:10.6770000",1713.84936523438
"631","KU 12-17","press","2015-10-17 05:16:40.7220000",1713.55493164062
"632","KU 12-17","press","2015-10-17 05:17:15.7740000",1712.96606445312
"633","KU 12-17","press","2015-10-17 05:17:40.8120000",1712.55395507812
"634","KU 12-17","press","2015-10-17 05:18:15.8490000",1712.08276367188
