"","Well","Tag","DateTime","Value"
"1094","KU 12-17","press","2022-03-24 09:09:17.2580000",781.07275390625
"1095","KU 12-17","press","2022-03-24 09:09:42.0540000",780.189453125
"1096","KU 12-17","press","2022-03-24 09:10:25.8640000",779.659484863281
"1097","KU 12-17","press","2022-03-24 09:11:04.8620000",780.601684570312
"1098","KU 12-17","press","2022-03-24 09:11:12.3770000",780.542785644531
"1099","KU 12-17","press","2022-03-24 09:11:47.2340000",779.659484863281
"1100","KU 12-17","press","2022-03-24 09:12:29.2790000",779.541748046875
"1101","KU 12-17","press","2022-03-24 09:12:41.2000000",779.129516601562
"1102","KU 12-17","press","2022-03-24 09:13:34.8370000",778.952819824219
"1103","KU 12-17","press","2022-03-24 09:13:50.7120000",778.540649414062
"1104","KU 12-17","press","2022-03-24 09:14:11.7260000",778.187255859375
"1105","KU 12-17","press","2022-03-24 09:14:52.7240000",778.12841796875
"1106","KU 12-17","press","2022-03-24 09:15:30.8150000",778.246215820312
"1107","KU 12-17","press","2022-03-24 09:15:46.2210000",779.30615234375
"1108","KU 12-17","press","2022-03-24 09:16:11.5000000",778.363952636719
"1109","KU 12-17","press","2022-03-24 09:16:55.3730000",777.775085449219
"1110","KU 12-17","press","2022-03-24 09:17:12.7780000",777.186218261719
"1111","KU 12-17","press","2022-03-24 09:18:17.8520000",776.597351074219
"1112","KU 12-17","press","2022-03-24 09:18:52.2410000",776.420654296875
"1113","KU 12-17","press","2022-03-24 09:19:21.2080000",776.244018554688
"1114","KU 12-17","press","2022-03-24 09:19:49.3320000",776.773986816406
"1115","KU 12-17","press","2022-03-24 09:20:16.7990000",776.65625
"1116","KU 12-17","press","2022-03-24 09:20:49.7190000",776.0673828125
"1117","KU 12-17","press","2022-03-24 09:21:14.3110000",775.655151367188
"1118","KU 12-17","press","2022-03-24 09:21:48.2150000",775.360717773438
"1119","KU 12-17","press","2022-03-24 09:22:11.6990000",774.948486328125
"1120","KU 12-17","press","2022-03-24 09:22:58.7740000",774.536254882812
"1121","KU 12-17","press","2022-03-24 09:23:21.6790000",774.771850585938
"1122","KU 12-17","press","2022-03-24 09:23:45.8650000",774.41845703125
"1123","KU 12-17","press","2022-03-24 09:24:34.7220000",774.300720214844
"1124","KU 12-17","press","2022-03-24 09:24:42.3150000",774.359619140625
"1125","KU 12-17","press","2022-03-24 09:25:22.7500000",772.65185546875
"1126","KU 12-17","press","2022-03-24 09:25:52.1860000",772.534118652344
"1127","KU 12-17","press","2022-03-24 09:26:14.0750000",772.180786132812
"1128","KU 12-17","press","2022-03-24 09:27:01.3220000",772.475219726562
"1129","KU 12-17","press","2022-03-24 09:27:40.2110000",772.65185546875
"1130","KU 12-17","press","2022-03-24 09:27:53.7730000",773.299682617188
"1131","KU 12-17","press","2022-03-24 09:28:40.2390000",772.710754394531
"1132","KU 12-17","press","2022-03-24 09:28:52.1130000",772.887451171875
"1133","KU 12-17","press","2022-03-24 09:29:13.7210000",772.475219726562
"1134","KU 12-17","press","2022-03-24 09:29:43.3290000",772.004150390625
"1135","KU 12-17","press","2022-03-24 09:30:12.7180000",771.356323242188
"1136","KU 12-17","press","2022-03-24 09:30:45.2320000",770.119750976562
"1137","KU 12-17","press","2022-03-24 09:31:15.7770000",768.52978515625
"1138","KU 12-17","press","2022-03-24 09:32:05.2430000",767.94091796875
"1139","KU 12-17","press","2022-03-24 09:32:15.7420000",767.587524414062
"1140","KU 12-17","press","2022-03-24 09:32:58.8800000",766.704223632812
"1141","KU 12-17","press","2022-03-24 09:33:13.3790000",766.174255371094
"1142","KU 12-17","press","2022-03-24 09:33:53.2830000",766.939819335938
"1143","KU 12-17","press","2022-03-24 09:34:17.7660000",766.174255371094
"1144","KU 12-17","press","2022-03-24 09:34:52.2640000",765.232055664062
"1145","KU 12-17","press","2022-03-24 09:35:17.4820000",764.760986328125
"1146","KU 12-17","press","2022-03-24 09:36:11.2440000",766.645385742188
"1147","KU 12-17","press","2022-03-24 09:36:18.2280000",766.527587890625
"1148","KU 12-17","press","2022-03-24 09:36:42.2420000",765.703125
"1149","KU 12-17","press","2022-03-24 09:37:26.5520000",765.703125
"1150","KU 12-17","press","2022-03-24 09:37:47.3320000",765.467651367188
"1151","KU 12-17","press","2022-03-24 09:38:37.3920000",767.0576171875
"1152","KU 12-17","press","2022-03-24 09:38:43.1730000",766.350952148438
"1153","KU 12-17","press","2022-03-24 09:39:18.3120000",765.232055664062
"1154","KU 12-17","press","2022-03-24 09:40:05.2930000",764.81982421875
"1155","KU 12-17","press","2022-03-24 09:40:40.2910000",766.233154296875
"1156","KU 12-17","press","2022-03-24 09:41:07.7270000",766.645385742188
"1157","KU 12-17","press","2022-03-24 09:41:20.5390000",767.293090820312
"1158","KU 12-17","press","2022-03-24 09:41:57.8020000",766.645385742188
"1159","KU 12-17","press","2022-03-24 09:42:18.9730000",766.350952148438
"1160","KU 12-17","press","2022-03-24 09:42:43.9720000",765.762084960938
"1161","KU 12-17","press","2022-03-24 09:43:12.7360000",765.173217773438
"1162","KU 12-17","press","2022-03-24 09:44:00.1860000",764.407653808594
"1163","KU 12-17","press","2022-03-24 09:44:39.8240000",764.760986328125
"1164","KU 12-17","press","2022-03-24 09:44:45.9330000",764.81982421875
"1165","KU 12-17","press","2022-03-24 09:45:26.7440000",764.289855957031
"1166","KU 12-17","press","2022-03-24 09:45:57.7570000",763.818725585938
"1167","KU 12-17","press","2022-03-24 09:46:13.8030000",763.524291992188
"1168","KU 12-17","press","2022-03-24 09:46:49.7540000",763.288818359375
"1169","KU 12-17","press","2022-03-24 09:47:12.8470000",762.935424804688
"1170","KU 12-17","press","2022-03-24 09:47:51.3130000",763.112121582031
"1171","KU 12-17","press","2022-03-24 09:48:31.1860000",762.994384765625
"1172","KU 12-17","press","2022-03-24 09:49:03.2780000",763.112121582031
"1173","KU 12-17","press","2022-03-24 09:49:22.1990000",763.34765625
"1174","KU 12-17","press","2022-03-24 09:49:42.7600000",762.935424804688
"1175","KU 12-17","press","2022-03-24 09:50:20.2420000",762.994384765625
"1176","KU 12-17","press","2022-03-24 09:50:48.6940000",762.405456542969
"1177","KU 12-17","press","2022-03-24 09:51:20.2550000",762.111022949219
"1178","KU 12-17","press","2022-03-24 09:51:42.1910000",762.052124023438
"1179","KU 12-17","press","2022-03-24 09:52:20.4390000",760.462158203125
"1180","KU 12-17","press","2022-03-24 09:52:50.8270000",758.989990234375
"1181","KU 12-17","press","2022-03-24 09:53:16.4510000",757.87109375
"1182","KU 12-17","press","2022-03-24 09:53:43.8090000",757.046752929688
"1183","KU 12-17","press","2022-03-24 09:54:14.4010000",756.39892578125
"1184","KU 12-17","press","2022-03-24 09:55:05.2100000",756.575622558594
"1185","KU 12-17","press","2022-03-24 09:55:20.2250000",757.105590820312
"1186","KU 12-17","press","2022-03-24 09:56:11.2850000",757.341186523438
"1187","KU 12-17","press","2022-03-24 09:56:20.8780000",757.164489746094
"1188","KU 12-17","press","2022-03-24 09:56:52.8290000",757.046752929688
"1189","KU 12-17","press","2022-03-24 09:57:13.8280000",756.575622558594
"1190","KU 12-17","press","2022-03-24 09:58:09.2000000",756.634521484375
"1191","KU 12-17","press","2022-03-24 09:58:18.4340000",756.575622558594
"1192","KU 12-17","press","2022-03-24 09:59:08.0560000",756.39892578125
"1193","KU 12-17","press","2022-03-24 09:59:30.9450000",756.222290039062
"1194","KU 12-17","press","2022-03-24 09:59:42.3190000",756.281188964844
"1195","KU 12-17","press","2022-03-24 10:00:23.2080000",756.39892578125
"1196","KU 12-17","press","2022-03-24 10:00:50.7690000",756.222290039062
"1197","KU 12-17","press","2022-03-24 10:01:16.2830000",755.633422851562
"1198","KU 12-17","press","2022-03-24 10:02:05.4680000",755.751220703125
"1199","KU 12-17","press","2022-03-24 10:02:18.8570000",755.986755371094
"1200","KU 12-17","press","2022-03-24 10:03:06.2770000",755.633422851562
"1201","KU 12-17","press","2022-03-24 10:03:34.7120000",755.751220703125
"1202","KU 12-17","press","2022-03-24 10:03:45.2270000",755.986755371094
"1203","KU 12-17","press","2022-03-24 10:04:19.8190000",755.633422851562
"1204","KU 12-17","press","2022-03-24 10:04:44.7710000",755.692260742188
"1205","KU 12-17","press","2022-03-24 10:05:12.4570000",755.81005859375
"1206","KU 12-17","press","2022-03-24 10:05:43.2210000",754.278991699219
"1207","KU 12-17","press","2022-03-24 10:06:15.2340000",753.807922363281
"1208","KU 12-17","press","2022-03-24 10:06:49.2790000",753.16015625
"1209","KU 12-17","press","2022-03-24 10:07:22.3870000",752.453491210938
"1210","KU 12-17","press","2022-03-24 10:07:44.7610000",751.923522949219
"1211","KU 12-17","press","2022-03-24 10:08:39.9610000",751.275756835938
"1212","KU 12-17","press","2022-03-24 10:08:52.2100000",751.629028320312
"1213","KU 12-17","press","2022-03-24 10:09:27.7390000",751.923522949219
"1214","KU 12-17","press","2022-03-24 10:09:51.3000000",751.923522949219
"1215","KU 12-17","press","2022-03-24 10:10:15.2830000",750.922424316406
"1216","KU 12-17","press","2022-03-24 10:10:43.4380000",749.803588867188
"1217","KU 12-17","press","2022-03-24 10:11:28.7480000",749.214721679688
"1218","KU 12-17","press","2022-03-24 10:11:43.3410000",748.508056640625
"1219","KU 12-17","press","2022-03-24 10:12:14.8540000",746.976928710938
"1220","KU 12-17","press","2022-03-24 10:12:53.8370000",747.271362304688
"1221","KU 12-17","press","2022-03-24 10:13:23.5540000",746.093627929688
"1222","KU 12-17","press","2022-03-24 10:13:53.8020000",745.799194335938
"1223","KU 12-17","press","2022-03-24 10:14:24.7380000",744.798095703125
"1224","KU 12-17","press","2022-03-24 10:14:44.4870000",744.562622070312
"1225","KU 12-17","press","2022-03-24 10:15:27.3590000",744.915893554688
"1226","KU 12-17","press","2022-03-24 10:16:09.2790000",744.798095703125
"1227","KU 12-17","press","2022-03-24 10:16:19.7000000",744.44482421875
"1228","KU 12-17","press","2022-03-24 10:16:46.3230000",743.973754882812
"1229","KU 12-17","press","2022-03-24 10:17:36.3670000",744.209228515625
"1230","KU 12-17","press","2022-03-24 10:18:00.1940000",744.7392578125
"1231","KU 12-17","press","2022-03-24 10:18:20.3020000",744.385925292969
"1232","KU 12-17","press","2022-03-24 10:18:50.9260000",742.854858398438
"1233","KU 12-17","press","2022-03-24 10:19:17.7370000",742.148193359375
"1234","KU 12-17","press","2022-03-24 10:19:43.2660000",741.205993652344
"1235","KU 12-17","press","2022-03-24 10:20:15.2960000",740.263793945312
"1236","KU 12-17","press","2022-03-24 10:20:50.2940000",739.910522460938
"1237","KU 12-17","press","2022-03-24 10:21:30.3850000",739.910522460938
"1238","KU 12-17","press","2022-03-24 10:22:05.2580000",742.67822265625
"1239","KU 12-17","press","2022-03-24 10:22:19.7890000",742.795959472656
"1240","KU 12-17","press","2022-03-24 10:22:50.2240000",741.735961914062
"1241","KU 12-17","press","2022-03-24 10:23:30.3470000",742.67822265625
"1242","KU 12-17","press","2022-03-24 10:24:10.7040000",744.44482421875
"1243","KU 12-17","press","2022-03-24 10:24:16.7190000",743.738159179688
"1244","KU 12-17","press","2022-03-24 10:24:50.2800000",742.207092285156
"1245","KU 12-17","press","2022-03-24 10:25:15.3250000",740.852661132812
"1246","KU 12-17","press","2022-03-24 10:25:45.2300000",739.8515625
"1247","KU 12-17","press","2022-03-24 10:26:17.2750000",738.026123046875
"1248","KU 12-17","press","2022-03-24 10:26:47.6950000",736.61279296875
"1249","KU 12-17","press","2022-03-24 10:27:14.8030000",735.7294921875
"1250","KU 12-17","press","2022-03-24 10:27:54.8010000",734.433959960938
"1251","KU 12-17","press","2022-03-24 10:28:14.3780000",733.903930664062
"1252","KU 12-17","press","2022-03-24 10:28:56.8280000",732.785095214844
"1253","KU 12-17","press","2022-03-24 10:29:12.7810000",733.373962402344
"1254","KU 12-17","press","2022-03-24 10:29:59.4340000",732.961791992188
"1255","KU 12-17","press","2022-03-24 10:30:35.7130000",733.727294921875
"1256","KU 12-17","press","2022-03-24 10:31:09.4770000",734.728393554688
"1257","KU 12-17","press","2022-03-24 10:31:19.4450000",735.199462890625
"1258","KU 12-17","press","2022-03-24 10:32:04.0680000",736.61279296875
"1259","KU 12-17","press","2022-03-24 10:32:36.9720000",735.965026855469
"1260","KU 12-17","press","2022-03-24 10:32:46.2060000",735.376159667969
"1261","KU 12-17","press","2022-03-24 10:33:38.2340000",734.610595703125
"1262","KU 12-17","press","2022-03-24 10:34:09.7010000",736.436157226562
"1263","KU 12-17","press","2022-03-24 10:34:18.3260000",736.553894042969
"1264","KU 12-17","press","2022-03-24 10:34:43.2620000",735.552795410156
"1265","KU 12-17","press","2022-03-24 10:35:12.9010000",734.021728515625
"1266","KU 12-17","press","2022-03-24 10:35:55.8980000",731.901794433594
"1267","KU 12-17","press","2022-03-24 10:36:14.7410000",731.312927246094
"1268","KU 12-17","press","2022-03-24 10:36:55.3480000",730.370727539062
"1269","KU 12-17","press","2022-03-24 10:37:35.8140000",730.2529296875
"1270","KU 12-17","press","2022-03-24 10:37:43.9230000",730.370727539062
"1271","KU 12-17","press","2022-03-24 10:38:12.7650000",729.546264648438
"1272","KU 12-17","press","2022-03-24 10:38:44.7790000",728.250732421875
"1273","KU 12-17","press","2022-03-24 10:39:40.7450000",728.309692382812
"1274","KU 12-17","press","2022-03-24 10:39:55.8840000",728.427429199219
"1275","KU 12-17","press","2022-03-24 10:40:31.7100000",728.721862792969
"1276","KU 12-17","press","2022-03-24 10:41:11.3640000",729.722961425781
"1277","KU 12-17","press","2022-03-24 10:41:20.2080000",730.076293945312
"1278","KU 12-17","press","2022-03-24 10:41:48.9720000",728.427429199219
"1279","KU 12-17","press","2022-03-24 10:42:16.7980000",727.720825195312
"1280","KU 12-17","press","2022-03-24 10:43:03.2490000",728.78076171875
"1281","KU 12-17","press","2022-03-24 10:43:33.2310000",730.017395019531
"1282","KU 12-17","press","2022-03-24 10:43:48.7300000",730.900695800781
"1283","KU 12-17","press","2022-03-24 10:44:39.7590000",731.666259765625
"1284","KU 12-17","press","2022-03-24 10:44:44.6650000",731.784057617188
"1285","KU 12-17","press","2022-03-24 10:45:13.3500000",730.900695800781
"1286","KU 12-17","press","2022-03-24 10:46:12.2220000",730.900695800781
"1287","KU 12-17","press","2022-03-24 10:46:33.2210000",730.488525390625
"1288","KU 12-17","press","2022-03-24 10:46:54.8920000",729.722961425781
"1289","KU 12-17","press","2022-03-24 10:47:14.3440000",728.486328125
"1290","KU 12-17","press","2022-03-24 10:47:46.2170000",726.955261230469
"1291","KU 12-17","press","2022-03-24 10:48:22.0740000",725.070861816406
"1292","KU 12-17","press","2022-03-24 10:49:09.9620000",724.364196777344
"1293","KU 12-17","press","2022-03-24 10:49:36.3670000",725.011962890625
"1294","KU 12-17","press","2022-03-24 10:49:55.3030000",725.600830078125
"1295","KU 12-17","press","2022-03-24 10:50:16.4580000",725.424194335938
"1296","KU 12-17","press","2022-03-24 10:50:44.2530000",724.717529296875
"1297","KU 12-17","press","2022-03-24 10:51:17.2980000",724.1875
"1298","KU 12-17","press","2022-03-24 10:51:48.7810000",723.539794921875
"1299","KU 12-17","press","2022-03-24 10:52:13.0760000",722.303100585938
"1300","KU 12-17","press","2022-03-24 10:52:51.2770000",721.714233398438
"1301","KU 12-17","press","2022-03-24 10:53:36.7440000",721.478759765625
"1302","KU 12-17","press","2022-03-24 10:53:44.2590000",721.419799804688
"1303","KU 12-17","press","2022-03-24 10:54:30.5530000",721.360961914062
"1304","KU 12-17","press","2022-03-24 10:54:54.2700000",720.772094726562
"1305","KU 12-17","press","2022-03-24 10:55:43.2210000",720.418701171875
"1306","KU 12-17","press","2022-03-24 10:56:23.2180000",720.183227539062
"1307","KU 12-17","press","2022-03-24 10:56:43.5920000",720.006530761719
"1308","KU 12-17","press","2022-03-24 10:57:31.2300000",719.653198242188
"1309","KU 12-17","press","2022-03-24 10:57:58.3070000",718.8876953125
"1310","KU 12-17","press","2022-03-24 10:58:27.7110000",717.886596679688
"1311","KU 12-17","press","2022-03-24 10:58:49.4910000",716.944396972656
"1312","KU 12-17","press","2022-03-24 10:59:13.3180000",716.237731933594
"1313","KU 12-17","press","2022-03-24 10:59:44.5660000",715.413330078125
"1314","KU 12-17","press","2022-03-24 11:00:17.2830000",714.5888671875
"1315","KU 12-17","press","2022-03-24 11:00:45.7500000",713.764465332031
"1316","KU 12-17","press","2022-03-24 11:01:23.8890000",713.11669921875
"1317","KU 12-17","press","2022-03-24 11:01:48.5280000",712.351196289062
"1318","KU 12-17","press","2022-03-24 11:02:19.4950000",711.762329101562
"1319","KU 12-17","press","2022-03-24 11:02:52.6180000",711.64453125
"1320","KU 12-17","press","2022-03-24 11:03:18.7410000",711.173461914062
"1321","KU 12-17","press","2022-03-24 11:03:44.8180000",710.820068359375
"1322","KU 12-17","press","2022-03-24 11:04:24.7220000",710.525634765625
"1323","KU 12-17","press","2022-03-24 11:05:05.5950000",710.17236328125
"1324","KU 12-17","press","2022-03-24 11:05:35.2340000",710.643432617188
"1325","KU 12-17","press","2022-03-24 11:05:58.2950000",711.232299804688
"1326","KU 12-17","press","2022-03-24 11:06:32.0270000",711.467895507812
"1327","KU 12-17","press","2022-03-24 11:06:45.9480000",711.232299804688
"1328","KU 12-17","press","2022-03-24 11:07:21.3530000",710.466796875
"1329","KU 12-17","press","2022-03-24 11:07:46.2260000",709.818969726562
"1330","KU 12-17","press","2022-03-24 11:08:35.2390000",711.762329101562
"1331","KU 12-17","press","2022-03-24 11:08:53.4100000",712.174499511719
