"","Well","Tag","DateTime","Value"
"1031","KU 12-17","press","2016-04-14 08:34:43.2290000",391.76806640625
"1032","KU 12-17","press","2016-04-14 08:35:13.2750000",391.296997070312
"1033","KU 12-17","press","2016-04-14 08:35:53.3200000",390.884765625
"1034","KU 12-17","press","2016-04-14 08:36:13.3660000",390.531433105469
"1035","KU 12-17","press","2016-04-14 08:36:48.4040000",390.00146484375
"1036","KU 12-17","press","2016-04-14 08:37:23.4730000",389.589233398438
"1037","KU 12-17","press","2016-04-14 08:37:48.4950000",389.294799804688
"1038","KU 12-17","press","2016-04-14 08:38:18.5560000",388.882629394531
"1039","KU 12-17","press","2016-04-14 08:38:43.5940000",388.529296875
"1040","KU 12-17","press","2016-04-14 08:39:18.6470000",388.175964355469
"1041","KU 12-17","press","2016-04-14 08:39:43.6860000",387.9404296875
"1042","KU 12-17","press","2016-04-14 08:40:23.7470000",387.469299316406
"1043","KU 12-17","press","2016-04-14 08:40:53.7770000",387.057067871094
"1044","KU 12-17","press","2016-04-14 08:41:18.8310000",386.703735351562
"1045","KU 12-17","press","2016-04-14 08:41:48.8610000",386.232666015625
"1046","KU 12-17","press","2016-04-14 08:42:18.9070000",385.938232421875
"1047","KU 12-17","press","2016-04-14 08:42:48.9520000",385.349365234375
"1048","KU 12-17","press","2016-04-14 08:43:14.0060000",384.937133789062
"1049","KU 12-17","press","2016-04-14 08:43:44.0360000",384.760498046875
"1050","KU 12-17","press","2016-04-14 08:44:19.0900000",384.348266601562
"1051","KU 12-17","press","2016-04-14 08:45:09.1660000",384.112731933594
"1052","KU 12-17","press","2016-04-14 08:45:19.1970000",384.52490234375
"1053","KU 12-17","press","2016-04-14 08:45:44.2190000",383.994934082031
"1054","KU 12-17","press","2016-04-14 08:46:14.2650000",383.582702636719
"1055","KU 12-17","press","2016-04-14 08:46:49.3190000",383.052734375
"1056","KU 12-17","press","2016-04-14 08:47:24.3720000",382.699401855469
"1057","KU 12-17","press","2016-04-14 08:47:49.4100000",382.16943359375
"1058","KU 12-17","press","2016-04-14 08:48:14.4480000",382.16943359375
"1059","KU 12-17","press","2016-04-14 08:48:49.5020000",381.757202148438
"1060","KU 12-17","press","2016-04-14 08:49:24.5710000",381.227233886719
"1061","KU 12-17","press","2016-04-14 08:49:59.6090000",380.815002441406
"1062","KU 12-17","press","2016-04-14 08:50:14.6320000",380.461669921875
"1063","KU 12-17","press","2016-04-14 08:50:45.8630000",380.167236328125
"1064","KU 12-17","press","2016-04-14 08:51:14.7390000",379.637268066406
"1065","KU 12-17","press","2016-04-14 08:51:44.7700000",379.460632324219
"1066","KU 12-17","press","2016-04-14 08:52:14.8470000",378.812866210938
"1067","KU 12-17","press","2016-04-14 08:52:49.8850000",378.577331542969
"1068","KU 12-17","press","2016-04-14 08:53:19.9310000",378.165100097656
"1069","KU 12-17","press","2016-04-14 08:53:54.9690000",377.752868652344
"1070","KU 12-17","press","2016-04-14 08:54:15.0000000",377.399536132812
"1071","KU 12-17","press","2016-04-14 08:54:50.0690000",377.281799316406
"1072","KU 12-17","press","2016-04-14 08:55:30.1150000",376.810668945312
"1073","KU 12-17","press","2016-04-14 08:55:50.1450000",376.575134277344
"1074","KU 12-17","press","2016-04-14 08:56:20.2070000",375.986267089844
"1075","KU 12-17","press","2016-04-14 08:56:45.2300000",375.8095703125
"1076","KU 12-17","press","2016-04-14 08:57:20.2830000",375.279602050781
"1077","KU 12-17","press","2016-04-14 08:57:50.3450000",375.044067382812
"1078","KU 12-17","press","2016-04-14 08:58:15.3680000",374.6318359375
"1079","KU 12-17","press","2016-04-14 08:58:45.4140000",374.455200195312
"1080","KU 12-17","press","2016-04-14 08:59:15.4600000",374.04296875
"1081","KU 12-17","press","2016-04-14 08:59:55.5210000",373.4541015625
"1082","KU 12-17","press","2016-04-14 09:00:15.5670000",373.15966796875
"1083","KU 12-17","press","2016-04-14 09:00:45.5970000",372.924133300781
"1084","KU 12-17","press","2016-04-14 09:01:25.6740000",372.453002929688
"1085","KU 12-17","press","2016-04-14 09:01:50.7130000",372.2763671875
"1086","KU 12-17","press","2016-04-14 09:02:15.7350000",372.099670410156
"1087","KU 12-17","press","2016-04-14 09:02:45.7970000",371.628601074219
"1088","KU 12-17","press","2016-04-14 09:03:15.8270000",371.39306640625
"1089","KU 12-17","press","2016-04-14 09:03:50.8810000",370.686401367188
"1090","KU 12-17","press","2016-04-14 09:04:10.9120000",370.686401367188
"1091","KU 12-17","press","2016-04-14 09:04:50.9730000",370.156372070312
"1092","KU 12-17","press","2016-04-14 09:05:16.0270000",369.803100585938
"1093","KU 12-17","press","2016-04-14 09:05:41.0650000",369.567504882812
"1094","KU 12-17","press","2016-04-14 09:06:16.1190000",369.155334472656
"1095","KU 12-17","press","2016-04-14 09:06:41.1730000",368.860900878906
"1096","KU 12-17","press","2016-04-14 09:07:16.2420000",368.448669433594
"1097","KU 12-17","press","2016-04-14 09:07:41.2490000",368.213134765625
"1098","KU 12-17","press","2016-04-14 09:08:11.2950000",367.918701171875
"1099","KU 12-17","press","2016-04-14 09:08:46.3640000",367.270935058594
"1100","KU 12-17","press","2016-04-14 09:09:31.4330000",366.976501464844
"1101","KU 12-17","press","2016-04-14 09:09:41.4490000",366.858703613281
"1102","KU 12-17","press","2016-04-14 09:10:26.5020000",366.328735351562
"1103","KU 12-17","press","2016-04-14 09:10:41.5410000",366.034301757812
"1104","KU 12-17","press","2016-04-14 09:11:11.5710000",365.798706054688
"1105","KU 12-17","press","2016-04-14 09:11:46.6400000",365.386535644531
"1106","KU 12-17","press","2016-04-14 09:12:31.6940000",364.856506347656
"1107","KU 12-17","press","2016-04-14 09:12:51.7240000",364.4443359375
"1108","KU 12-17","press","2016-04-14 09:13:16.7780000",364.4443359375
"1109","KU 12-17","press","2016-04-14 09:13:51.8160000",363.914306640625
"1110","KU 12-17","press","2016-04-14 09:14:11.8470000",363.56103515625
"1111","KU 12-17","press","2016-04-14 09:14:46.9010000",363.384338378906
"1112","KU 12-17","press","2016-04-14 09:15:26.9620000",362.972106933594
"1113","KU 12-17","press","2016-04-14 09:15:46.9930000",362.559936523438
"1114","KU 12-17","press","2016-04-14 09:16:12.0470000",362.442138671875
"1115","KU 12-17","press","2016-04-14 09:16:52.1080000",361.853271484375
"1116","KU 12-17","press","2016-04-14 09:17:22.1380000",361.499938964844
"1117","KU 12-17","press","2016-04-14 09:17:47.1770000",361.087768554688
"1118","KU 12-17","press","2016-04-14 09:18:17.2380000",361.146606445312
"1119","KU 12-17","press","2016-04-14 09:18:52.2920000",360.557739257812
"1120","KU 12-17","press","2016-04-14 09:19:27.3450000",360.263305664062
"1121","KU 12-17","press","2016-04-14 09:19:47.3760000",360.086669921875
"1122","KU 12-17","press","2016-04-14 09:20:22.4450000",359.792236328125
"1123","KU 12-17","press","2016-04-14 09:20:52.4760000",359.380004882812
"1124","KU 12-17","press","2016-04-14 09:21:12.5060000",359.144470214844
"1125","KU 12-17","press","2016-04-14 09:21:47.5600000",358.732238769531
"1126","KU 12-17","press","2016-04-14 09:22:17.5900000",358.437805175781
"1127","KU 12-17","press","2016-04-14 09:23:02.6590000",357.907836914062
"1128","KU 12-17","press","2016-04-14 09:23:12.6750000",357.613403320312
"1129","KU 12-17","press","2016-04-14 09:23:42.7210000",357.201171875
"1130","KU 12-17","press","2016-04-14 09:24:17.7900000",356.671203613281
"1131","KU 12-17","press","2016-04-14 09:24:42.8280000",356.258972167969
"1132","KU 12-17","press","2016-04-14 09:25:22.8740000",356.0234375
"1133","KU 12-17","press","2016-04-14 09:25:57.9280000",355.611206054688
"1134","KU 12-17","press","2016-04-14 09:26:27.9740000",355.316772460938
"1135","KU 12-17","press","2016-04-14 09:26:42.9970000",355.022338867188
"1136","KU 12-17","press","2016-04-14 09:27:18.0500000",354.786804199219
"1137","KU 12-17","press","2016-04-14 09:27:58.1120000",354.374572753906
"1138","KU 12-17","press","2016-04-14 09:28:13.1500000",354.021240234375
"1139","KU 12-17","press","2016-04-14 09:28:43.1810000",353.785705566406
"1140","KU 12-17","press","2016-04-14 09:29:18.2500000",353.432373046875
"1141","KU 12-17","press","2016-04-14 09:29:48.2960000",352.961303710938
"1142","KU 12-17","press","2016-04-14 09:30:13.3190000",352.843505859375
"1143","KU 12-17","press","2016-04-14 09:30:53.3950000",352.607971191406
"1144","KU 12-17","press","2016-04-14 09:31:18.4180000",352.431274414062
"1145","KU 12-17","press","2016-04-14 09:31:43.4720000",352.019104003906
"1146","KU 12-17","press","2016-04-14 09:32:23.5180000",351.783508300781
"1147","KU 12-17","press","2016-04-14 09:32:43.5640000",351.253540039062
"1148","KU 12-17","press","2016-04-14 09:33:13.6100000",350.84130859375
"1149","KU 12-17","press","2016-04-14 09:33:48.6640000",350.605773925781
"1150","KU 12-17","press","2016-04-14 09:34:18.7250000",350.016906738281
"1151","KU 12-17","press","2016-04-14 09:34:48.7560000",349.66357421875
"1152","KU 12-17","press","2016-04-14 09:35:13.7940000",349.722473144531
"1153","KU 12-17","press","2016-04-14 09:35:58.8470000",348.956909179688
"1154","KU 12-17","press","2016-04-14 09:36:13.8700000",348.721374511719
"1155","KU 12-17","press","2016-04-14 09:36:48.9240000",348.309143066406
"1156","KU 12-17","press","2016-04-14 09:37:28.9850000",347.838073730469
"1157","KU 12-17","press","2016-04-14 09:37:49.0320000",347.6025390625
"1158","KU 12-17","press","2016-04-14 09:38:14.0700000",347.425842285156
"1159","KU 12-17","press","2016-04-14 09:38:44.1160000",347.131408691406
"1160","KU 12-17","press","2016-04-14 09:39:39.1850000",347.013671875
"1161","KU 12-17","press","2016-04-14 09:39:49.2000000",347.131408691406
"1162","KU 12-17","press","2016-04-14 09:40:19.2460000",347.190307617188
"1163","KU 12-17","press","2016-04-14 09:41:04.3300000",347.249206542969
"1164","KU 12-17","press","2016-04-14 09:41:39.3690000",347.484741210938
"1165","KU 12-17","press","2016-04-14 09:41:49.3840000",347.779174804688
"1166","KU 12-17","press","2016-04-14 09:42:14.4220000",347.366943359375
"1167","KU 12-17","press","2016-04-14 09:42:49.4760000",347.072509765625
"1168","KU 12-17","press","2016-04-14 09:43:14.5140000",346.895874023438
"1169","KU 12-17","press","2016-04-14 09:44:29.6450000",346.71923828125
"1170","KU 12-17","press","2016-04-14 09:44:54.6670000",346.660339355469
"1171","KU 12-17","press","2016-04-14 09:45:14.6980000",346.601440429688
"1172","KU 12-17","press","2016-04-14 09:45:59.7670000",346.483642578125
"1173","KU 12-17","press","2016-04-14 09:46:19.8130000",346.307006835938
"1174","KU 12-17","press","2016-04-14 09:46:44.8520000",346.248107910156
"1175","KU 12-17","press","2016-04-14 09:47:14.8980000",346.189208984375
"1176","KU 12-17","press","2016-04-14 09:47:44.9440000",345.777038574219
"1177","KU 12-17","press","2016-04-14 09:48:14.9900000",345.541442871094
"1178","KU 12-17","press","2016-04-14 09:48:50.0430000",344.834838867188
"1179","KU 12-17","press","2016-04-14 09:49:20.0890000",344.540405273438
"1180","KU 12-17","press","2016-04-14 09:49:45.1280000",344.481506347656
"1181","KU 12-17","press","2016-04-14 09:50:25.1890000",343.892639160156
"1182","KU 12-17","press","2016-04-14 09:50:50.2120000",343.598205566406
"1183","KU 12-17","press","2016-04-14 09:51:20.2580000",343.3037109375
"1184","KU 12-17","press","2016-04-14 09:51:50.3190000",342.891540527344
"1185","KU 12-17","press","2016-04-14 09:52:20.3500000",342.42041015625
"1186","KU 12-17","press","2016-04-14 09:52:45.3880000",342.008239746094
"1187","KU 12-17","press","2016-04-14 09:53:25.4490000",341.713806152344
"1188","KU 12-17","press","2016-04-14 09:53:45.4950000",341.478210449219
"1189","KU 12-17","press","2016-04-14 09:54:15.5410000",341.124877929688
"1190","KU 12-17","press","2016-04-14 09:54:45.5720000",340.9482421875
"1191","KU 12-17","press","2016-04-14 09:55:15.6330000",340.65380859375
"1192","KU 12-17","press","2016-04-14 09:55:45.6640000",340.536010742188
"1193","KU 12-17","press","2016-04-14 09:56:15.7250000",340.359375
"1194","KU 12-17","press","2016-04-14 09:56:55.7870000",340.06494140625
"1195","KU 12-17","press","2016-04-14 09:57:25.8170000",339.593811035156
"1196","KU 12-17","press","2016-04-14 09:57:55.8790000",339.593811035156
"1197","KU 12-17","press","2016-04-14 09:58:35.9240000",339.181640625
"1198","KU 12-17","press","2016-04-14 09:58:45.9400000",339.004943847656
"1199","KU 12-17","press","2016-04-14 09:59:16.0010000",338.474975585938
"1200","KU 12-17","press","2016-04-14 09:59:51.0550000",338.29833984375
"1201","KU 12-17","press","2016-04-14 10:00:26.0930000",337.886108398438
"1202","KU 12-17","press","2016-04-14 10:01:11.1930000",337.532775878906
"1203","KU 12-17","press","2016-04-14 10:01:16.1850000",337.473876953125
"1204","KU 12-17","press","2016-04-14 10:01:46.2470000",337.179443359375
"1205","KU 12-17","press","2016-04-14 10:02:21.2850000",336.767211914062
"1206","KU 12-17","press","2016-04-14 10:02:51.3310000",336.590576171875
"1207","KU 12-17","press","2016-04-14 10:03:21.3920000",336.237243652344
"1208","KU 12-17","press","2016-04-14 10:04:11.4530000",335.883911132812
"1209","KU 12-17","press","2016-04-14 10:04:16.4770000",335.825012207031
"1210","KU 12-17","press","2016-04-14 10:04:51.5300000",335.295043945312
"1211","KU 12-17","press","2016-04-14 10:05:16.5690000",335.059509277344
"1212","KU 12-17","press","2016-04-14 10:05:51.6220000",334.8828125
"1213","KU 12-17","press","2016-04-14 10:06:31.6680000",334.352844238281
"1214","KU 12-17","press","2016-04-14 10:06:56.7060000",334.176208496094
"1215","KU 12-17","press","2016-04-14 10:07:16.7530000",333.763977050781
"1216","KU 12-17","press","2016-04-14 10:07:46.7830000",333.528442382812
"1217","KU 12-17","press","2016-04-14 10:08:16.8290000",333.175109863281
"1218","KU 12-17","press","2016-04-14 10:09:06.9210000",332.703979492188
"1219","KU 12-17","press","2016-04-14 10:09:16.9370000",332.52734375
"1220","KU 12-17","press","2016-04-14 10:09:51.9900000",332.350708007812
"1221","KU 12-17","press","2016-04-14 10:10:27.0280000",331.879577636719
"1222","KU 12-17","press","2016-04-14 10:10:47.0590000",331.702941894531
"1223","KU 12-17","press","2016-04-14 10:11:17.1050000",331.349609375
"1224","KU 12-17","press","2016-04-14 10:11:52.1590000",331.172912597656
"1225","KU 12-17","press","2016-04-14 10:12:27.2120000",330.819580078125
"1226","KU 12-17","press","2016-04-14 10:12:42.2510000",330.407409667969
"1227","KU 12-17","press","2016-04-14 10:13:17.3040000",330.112976074219
"1228","KU 12-17","press","2016-04-14 10:13:47.3350000",329.582946777344
"1229","KU 12-17","press","2016-04-14 10:14:12.4040000",329.229675292969
"1230","KU 12-17","press","2016-04-14 10:14:52.4660000",329.111877441406
"1231","KU 12-17","press","2016-04-14 10:15:12.4810000",328.640747070312
"1232","KU 12-17","press","2016-04-14 10:15:42.5420000",328.287475585938
"1233","KU 12-17","press","2016-04-14 10:16:12.5730000",328.110778808594
"1234","KU 12-17","press","2016-04-14 10:16:47.6420000",327.757446289062
"1235","KU 12-17","press","2016-04-14 10:17:12.6650000",327.580810546875
"1236","KU 12-17","press","2016-04-14 10:17:47.7180000",327.227478027344
"1237","KU 12-17","press","2016-04-14 10:18:32.7870000",326.638610839844
"1238","KU 12-17","press","2016-04-14 10:18:42.8030000",326.403076171875
"1239","KU 12-17","press","2016-04-14 10:19:17.8560000",326.285278320312
"1240","KU 12-17","press","2016-04-14 10:19:42.8950000",325.873046875
"1241","KU 12-17","press","2016-04-14 10:20:17.9480000",325.519714355469
"1242","KU 12-17","press","2016-04-14 10:20:42.9710000",325.166442871094
"1243","KU 12-17","press","2016-04-14 10:21:13.0170000",324.754211425781
"1244","KU 12-17","press","2016-04-14 10:21:43.0790000",324.40087890625
"1245","KU 12-17","press","2016-04-14 10:22:13.1250000",324.224243164062
"1246","KU 12-17","press","2016-04-14 10:22:53.1700000",323.81201171875
"1247","KU 12-17","press","2016-04-14 10:23:18.2240000",323.517578125
"1248","KU 12-17","press","2016-04-14 10:23:43.2470000",323.282043457031
"1249","KU 12-17","press","2016-04-14 10:24:28.3310000",322.869812011719
"1250","KU 12-17","press","2016-04-14 10:24:43.3540000",322.752014160156
"1251","KU 12-17","press","2016-04-14 10:25:18.3920000",322.33984375
"1252","KU 12-17","press","2016-04-14 10:25:48.4540000",321.986511230469
"1253","KU 12-17","press","2016-04-14 10:26:13.4920000",321.633178710938
"1254","KU 12-17","press","2016-04-14 10:26:43.5380000",321.162048339844
"1255","KU 12-17","press","2016-04-14 10:27:13.5840000",320.926513671875
"1256","KU 12-17","press","2016-04-14 10:27:43.6150000",320.573181152344
"1257","KU 12-17","press","2016-04-14 10:28:23.7070000",320.161010742188
"1258","KU 12-17","press","2016-04-14 10:28:43.7220000",319.984313964844
"1259","KU 12-17","press","2016-04-14 10:29:23.7840000",319.513244628906
"1260","KU 12-17","press","2016-04-14 10:29:43.8140000",319.101013183594
"1261","KU 12-17","press","2016-04-14 10:30:18.8680000",318.571044921875
"1262","KU 12-17","press","2016-04-14 10:30:48.9140000",318.453247070312
"1263","KU 12-17","press","2016-04-14 10:31:13.9370000",318.041015625
"1264","KU 12-17","press","2016-04-14 10:32:09.0210000",317.628845214844
"1265","KU 12-17","press","2016-04-14 10:32:14.0440000",317.569946289062
"1266","KU 12-17","press","2016-04-14 10:32:49.0820000",317.039978027344
"1267","KU 12-17","press","2016-04-14 10:33:29.1440000",316.686645507812
