"","Well","Tag","DateTime","Value"
"1061","KU 12-17","press","2022-12-19 08:50:22.9170000",189.077575683594
"1062","KU 12-17","press","2022-12-19 08:50:42.9160000",189.077575683594
"1063","KU 12-17","press","2022-12-19 08:51:12.9140000",188.959838867188
"1064","KU 12-17","press","2022-12-19 08:51:42.9130000",188.842041015625
"1065","KU 12-17","press","2022-12-19 08:52:12.9420000",188.724304199219
"1066","KU 12-17","press","2022-12-19 08:52:52.9240000",188.488708496094
"1067","KU 12-17","press","2022-12-19 08:53:17.9230000",188.370971679688
"1068","KU 12-17","press","2022-12-19 08:53:57.9360000",188.253173828125
"1069","KU 12-17","press","2022-12-19 08:54:12.9350000",187.958740234375
"1070","KU 12-17","press","2022-12-19 08:54:42.9340000",187.782104492188
"1071","KU 12-17","press","2022-12-19 08:55:17.9160000",187.193176269531
"1072","KU 12-17","press","2022-12-19 08:55:47.9140000",187.193176269531
"1073","KU 12-17","press","2022-12-19 08:56:27.9120000",186.545471191406
"1074","KU 12-17","press","2022-12-19 08:57:02.9250000",186.486572265625
"1075","KU 12-17","press","2022-12-19 08:57:32.9240000",186.486572265625
"1076","KU 12-17","press","2022-12-19 08:57:47.9230000",185.897705078125
"1077","KU 12-17","press","2022-12-19 08:58:12.9210000",185.662109375
"1078","KU 12-17","press","2022-12-19 08:58:47.9190000",185.426574707031
"1079","KU 12-17","press","2022-12-19 08:59:12.9180000",184.661071777344
"1080","KU 12-17","press","2022-12-19 08:59:47.9320000",183.60107421875
"1081","KU 12-17","press","2022-12-19 09:00:17.9140000",182.7177734375
"1082","KU 12-17","press","2022-12-19 09:00:42.9130000",182.305541992188
"1083","KU 12-17","press","2022-12-19 09:01:12.9270000",181.775573730469
"1084","KU 12-17","press","2022-12-19 09:01:42.9410000",181.481140136719
"1085","KU 12-17","press","2022-12-19 09:02:19.2200000",180.774475097656
"1086","KU 12-17","press","2022-12-19 09:02:50.1400000",180.303405761719
"1087","KU 12-17","press","2022-12-19 09:03:15.1850000",179.891174316406
"1088","KU 12-17","press","2022-12-19 09:03:46.1680000",179.302307128906
"1089","KU 12-17","press","2022-12-19 09:04:10.8850000",178.890075683594
"1090","KU 12-17","press","2022-12-19 09:05:07.7730000",179.007873535156
"1091","KU 12-17","press","2022-12-19 09:05:12.7720000",179.066711425781
"1092","KU 12-17","press","2022-12-19 09:05:44.8640000",179.361206054688
"1093","KU 12-17","press","2022-12-19 09:06:22.6280000",179.125610351562
"1094","KU 12-17","press","2022-12-19 09:06:57.7510000",178.595642089844
"1095","KU 12-17","press","2022-12-19 09:07:17.7500000",178.595642089844
"1096","KU 12-17","press","2022-12-19 09:07:58.8250000",177.947875976562
"1097","KU 12-17","press","2022-12-19 09:08:28.8080000",178.12451171875
"1098","KU 12-17","press","2022-12-19 09:09:09.7280000",178.242309570312
"1099","KU 12-17","press","2022-12-19 09:09:13.3680000",178.301208496094
"1100","KU 12-17","press","2022-12-19 09:09:47.2410000",177.888977050781
"1101","KU 12-17","press","2022-12-19 09:10:12.1150000",177.594543457031
"1102","KU 12-17","press","2022-12-19 09:10:58.2210000",177.2412109375
"1103","KU 12-17","press","2022-12-19 09:11:22.1110000",177.300109863281
"1104","KU 12-17","press","2022-12-19 09:11:42.1410000",177.359008789062
"1105","KU 12-17","press","2022-12-19 09:12:38.2470000",176.94677734375
"1106","KU 12-17","press","2022-12-19 09:12:43.2930000",177.2412109375
"1107","KU 12-17","press","2022-12-19 09:13:20.6980000",176.299011230469
"1108","KU 12-17","press","2022-12-19 09:13:44.3050000",176.122375488281
"1109","KU 12-17","press","2022-12-19 09:14:36.3030000",176.004577636719
"1110","KU 12-17","press","2022-12-19 09:14:41.3020000",176.122375488281
"1111","KU 12-17","press","2022-12-19 09:15:37.6900000",177.123474121094
"1112","KU 12-17","press","2022-12-19 09:15:41.3140000",177.005676269531
"1113","KU 12-17","press","2022-12-19 09:16:38.2960000",176.593444824219
"1114","KU 12-17","press","2022-12-19 09:16:48.2950000",177.064575195312
"1115","KU 12-17","press","2022-12-19 09:17:39.3080000",177.2412109375
"1116","KU 12-17","press","2022-12-19 09:17:59.3060000",177.712341308594
"1117","KU 12-17","press","2022-12-19 09:18:24.3050000",177.947875976562
"1118","KU 12-17","press","2022-12-19 09:19:10.6310000",177.064575195312
"1119","KU 12-17","press","2022-12-19 09:19:15.7400000",176.887878417969
"1120","KU 12-17","press","2022-12-19 09:19:44.3160000",176.416809082031
"1121","KU 12-17","press","2022-12-19 09:20:15.7050000",175.003479003906
"1122","KU 12-17","press","2022-12-19 09:21:00.7490000",175.18017578125
"1123","KU 12-17","press","2022-12-19 09:21:24.3260000",175.356811523438
"1124","KU 12-17","press","2022-12-19 09:21:54.3090000",175.474609375
"1125","KU 12-17","press","2022-12-19 09:22:20.6350000",175.18017578125
"1126","KU 12-17","press","2022-12-19 09:23:09.3200000",175.18017578125
"1127","KU 12-17","press","2022-12-19 09:23:24.3030000",175.76904296875
"1128","KU 12-17","press","2022-12-19 09:23:44.3020000",174.061340332031
"1129","KU 12-17","press","2022-12-19 09:24:15.2540000",173.001342773438
"1130","KU 12-17","press","2022-12-19 09:25:01.3290000",172.235778808594
"1131","KU 12-17","press","2022-12-19 09:25:32.2650000",172.471374511719
"1132","KU 12-17","press","2022-12-19 09:25:43.6390000",172.412475585938
"1133","KU 12-17","press","2022-12-19 09:26:13.2470000",170.469177246094
"1134","KU 12-17","press","2022-12-19 09:26:59.3220000",169.585876464844
"1135","KU 12-17","press","2022-12-19 09:27:35.3360000",169.880310058594
"1136","KU 12-17","press","2022-12-19 09:27:45.3510000",168.938110351562
"1137","KU 12-17","press","2022-12-19 09:28:36.7070000",169.468078613281
"1138","KU 12-17","press","2022-12-19 09:29:05.3460000",170.822509765625
"1139","KU 12-17","press","2022-12-19 09:29:11.6270000",170.586975097656
"1140","KU 12-17","press","2022-12-19 09:29:56.6400000",168.584777832031
"1141","KU 12-17","press","2022-12-19 09:30:39.0130000",170.410278320312
"1142","KU 12-17","press","2022-12-19 09:31:04.2300000",171.058044433594
"1143","KU 12-17","press","2022-12-19 09:31:23.7760000",170.822509765625
"1144","KU 12-17","press","2022-12-19 09:32:03.1800000",170.528076171875
"1145","KU 12-17","press","2022-12-19 09:32:22.8350000",169.939208984375
"1146","KU 12-17","press","2022-12-19 09:32:42.8340000",169.585876464844
"1147","KU 12-17","press","2022-12-19 09:33:12.8480000",168.408142089844
"1148","KU 12-17","press","2022-12-19 09:33:43.7680000",167.112609863281
"1149","KU 12-17","press","2022-12-19 09:34:34.8740000",166.818176269531
"1150","KU 12-17","press","2022-12-19 09:34:44.8580000",166.17041015625
"1151","KU 12-17","press","2022-12-19 09:35:29.8560000",166.46484375
"1152","KU 12-17","press","2022-12-19 09:35:44.7770000",165.228210449219
"1153","KU 12-17","press","2022-12-19 09:36:25.7740000",165.817077636719
"1154","KU 12-17","press","2022-12-19 09:36:41.7890000",166.17041015625
"1155","KU 12-17","press","2022-12-19 09:37:28.1930000",166.17041015625
"1156","KU 12-17","press","2022-12-19 09:37:48.1910000",166.052612304688
"1157","KU 12-17","press","2022-12-19 09:38:21.7990000",165.58154296875
"1158","KU 12-17","press","2022-12-19 09:38:46.7970000",165.051513671875
"1159","KU 12-17","press","2022-12-19 09:39:33.2170000",165.404846191406
"1160","KU 12-17","press","2022-12-19 09:39:56.6530000",165.640380859375
"1161","KU 12-17","press","2022-12-19 09:40:23.1980000",165.58154296875
"1162","KU 12-17","press","2022-12-19 09:40:58.8050000",164.99267578125
"1163","KU 12-17","press","2022-12-19 09:41:38.8030000",165.58154296875
"1164","KU 12-17","press","2022-12-19 09:41:59.7860000",166.229309082031
"1165","KU 12-17","press","2022-12-19 09:42:14.7850000",165.58154296875
"1166","KU 12-17","press","2022-12-19 09:42:41.7680000",164.874877929688
"1167","KU 12-17","press","2022-12-19 09:43:18.1880000",164.580444335938
"1168","KU 12-17","press","2022-12-19 09:43:43.2650000",163.932678222656
"1169","KU 12-17","press","2022-12-19 09:44:11.7630000",164.227111816406
"1170","KU 12-17","press","2022-12-19 09:44:54.2610000",164.639343261719
"1171","KU 12-17","press","2022-12-19 09:45:40.2420000",164.933776855469
"1172","KU 12-17","press","2022-12-19 09:45:51.7420000",164.698181152344
"1173","KU 12-17","press","2022-12-19 09:46:31.6930000",164.403747558594
"1174","KU 12-17","press","2022-12-19 09:47:00.2690000",164.050476074219
"1175","KU 12-17","press","2022-12-19 09:47:40.2670000",163.991577148438
"1176","KU 12-17","press","2022-12-19 09:48:10.2490000",166.523742675781
"1177","KU 12-17","press","2022-12-19 09:48:35.2480000",168.643676757812
"1178","KU 12-17","press","2022-12-19 09:49:01.6680000",168.52587890625
"1179","KU 12-17","press","2022-12-19 09:49:15.2610000",167.642578125
"1180","KU 12-17","press","2022-12-19 09:49:46.6350000",166.17041015625
"1181","KU 12-17","press","2022-12-19 09:50:12.7580000",164.757080078125
"1182","KU 12-17","press","2022-12-19 09:50:46.7560000",163.697143554688
"1183","KU 12-17","press","2022-12-19 09:51:13.1920000",162.696044921875
"1184","KU 12-17","press","2022-12-19 09:51:51.7840000",161.341613769531
"1185","KU 12-17","press","2022-12-19 09:52:18.1730000",160.3994140625
"1186","KU 12-17","press","2022-12-19 09:52:44.7340000",159.457214355469
"1187","KU 12-17","press","2022-12-19 09:53:18.8720000",159.045043945312
"1188","KU 12-17","press","2022-12-19 09:53:53.8550000",158.515014648438
"1189","KU 12-17","press","2022-12-19 09:54:20.1970000",158.986145019531
"1190","KU 12-17","press","2022-12-19 09:54:48.8520000",158.102844238281
"1191","KU 12-17","press","2022-12-19 09:55:13.8500000",157.16064453125
"1192","KU 12-17","press","2022-12-19 09:55:45.2230000",156.159545898438
"1193","KU 12-17","press","2022-12-19 09:56:13.8620000",155.629577636719
"1194","KU 12-17","press","2022-12-19 09:56:53.8600000",155.452880859375
"1195","KU 12-17","press","2022-12-19 09:57:28.8580000",156.512878417969
"1196","KU 12-17","press","2022-12-19 09:58:08.8710000",156.57177734375
"1197","KU 12-17","press","2022-12-19 09:58:15.1370000",156.630615234375
"1198","KU 12-17","press","2022-12-19 09:58:49.8530000",156.041748046875
"1199","KU 12-17","press","2022-12-19 09:59:14.8680000",155.040649414062
"1200","KU 12-17","press","2022-12-19 10:00:06.2240000",154.981811523438
"1201","KU 12-17","press","2022-12-19 10:00:37.1600000",155.21728515625
"1202","KU 12-17","press","2022-12-19 10:01:03.6580000",155.452880859375
"1203","KU 12-17","press","2022-12-19 10:01:31.7970000",155.452880859375
"1204","KU 12-17","press","2022-12-19 10:01:56.8270000",155.276245117188
"1205","KU 12-17","press","2022-12-19 10:02:32.2000000",155.806213378906
"1206","KU 12-17","press","2022-12-19 10:02:57.1830000",155.688415527344
"1207","KU 12-17","press","2022-12-19 10:03:12.1660000",156.100646972656
"1208","KU 12-17","press","2022-12-19 10:03:53.2270000",156.630615234375
"1209","KU 12-17","press","2022-12-19 10:04:32.1620000",155.688415527344
"1210","KU 12-17","press","2022-12-19 10:04:42.1770000",155.099609375
"1211","KU 12-17","press","2022-12-19 10:05:34.2990000",154.569580078125
"1212","KU 12-17","press","2022-12-19 10:06:10.3590000",156.159545898438
"1213","KU 12-17","press","2022-12-19 10:06:36.8110000",157.101745605469
"1214","KU 12-17","press","2022-12-19 10:06:43.2950000",156.983947753906
"1215","KU 12-17","press","2022-12-19 10:07:27.3080000",155.982849121094
"1216","KU 12-17","press","2022-12-19 10:08:07.3060000",156.630615234375
"1217","KU 12-17","press","2022-12-19 10:08:12.3210000",156.983947753906
"1218","KU 12-17","press","2022-12-19 10:09:07.3020000",158.456115722656
"1219","KU 12-17","press","2022-12-19 10:09:22.3170000",158.456115722656
"1220","KU 12-17","press","2022-12-19 10:09:44.3310000",158.750610351562
"1221","KU 12-17","press","2022-12-19 10:10:27.7350000",157.926147460938
"1222","KU 12-17","press","2022-12-19 10:10:46.6090000",157.631713867188
"1223","KU 12-17","press","2022-12-19 10:11:17.6390000",156.8662109375
"1224","KU 12-17","press","2022-12-19 10:12:09.7610000",157.278381347656
"1225","KU 12-17","press","2022-12-19 10:12:15.9320000",157.513977050781
"1226","KU 12-17","press","2022-12-19 10:12:45.8210000",156.277282714844
"1227","KU 12-17","press","2022-12-19 10:13:26.8500000",155.276245117188
"1228","KU 12-17","press","2022-12-19 10:13:45.8020000",155.158447265625
"1229","KU 12-17","press","2022-12-19 10:14:17.1600000",154.157348632812
"1230","KU 12-17","press","2022-12-19 10:14:47.2830000",152.626342773438
"1231","KU 12-17","press","2022-12-19 10:15:25.7810000",152.449584960938
"1232","KU 12-17","press","2022-12-19 10:15:43.6550000",152.037475585938
"1233","KU 12-17","press","2022-12-19 10:16:19.6990000",151.507446289062
"1234","KU 12-17","press","2022-12-19 10:16:57.2750000",151.330810546875
"1235","KU 12-17","press","2022-12-19 10:17:27.2740000",150.741943359375
"1236","KU 12-17","press","2022-12-19 10:18:12.2710000",151.330810546875
"1237","KU 12-17","press","2022-12-19 10:18:22.2860000",151.3896484375
"1238","KU 12-17","press","2022-12-19 10:18:47.3000000",151.330810546875
"1239","KU 12-17","press","2022-12-19 10:19:27.8920000",151.860717773438
"1240","KU 12-17","press","2022-12-19 10:20:11.7170000",153.980712890625
"1241","KU 12-17","press","2022-12-19 10:20:16.1550000",154.157348632812
"1242","KU 12-17","press","2022-12-19 10:20:51.7930000",154.098510742188
"1243","KU 12-17","press","2022-12-19 10:21:21.7760000",153.804077148438
"1244","KU 12-17","press","2022-12-19 10:21:44.2590000",153.568481445312
"1245","KU 12-17","press","2022-12-19 10:22:12.7260000",152.744018554688
"1246","KU 12-17","press","2022-12-19 10:23:11.0040000",152.155151367188
"1247","KU 12-17","press","2022-12-19 10:23:30.9400000",152.331909179688
"1248","KU 12-17","press","2022-12-19 10:23:47.2520000",151.330810546875
"1249","KU 12-17","press","2022-12-19 10:24:39.1550000",152.27294921875
"1250","KU 12-17","press","2022-12-19 10:24:52.8260000",152.449584960938
"1251","KU 12-17","press","2022-12-19 10:25:27.8240000",152.626342773438
"1252","KU 12-17","press","2022-12-19 10:25:52.8230000",152.920776367188
"1253","KU 12-17","press","2022-12-19 10:26:37.8200000",153.568481445312
"1254","KU 12-17","press","2022-12-19 10:26:52.8190000",153.804077148438
"1255","KU 12-17","press","2022-12-19 10:27:12.8180000",153.15625
"1256","KU 12-17","press","2022-12-19 10:28:09.2370000",153.15625
"1257","KU 12-17","press","2022-12-19 10:28:37.8290000",154.157348632812
"1258","KU 12-17","press","2022-12-19 10:28:44.1880000",153.980712890625
"1259","KU 12-17","press","2022-12-19 10:29:37.8410000",153.804077148438
"1260","KU 12-17","press","2022-12-19 10:29:44.2160000",154.098510742188
"1261","KU 12-17","press","2022-12-19 10:30:12.8230000",154.157348632812
"1262","KU 12-17","press","2022-12-19 10:30:48.8210000",152.685180664062
"1263","KU 12-17","press","2022-12-19 10:31:18.8200000",152.449584960938
"1264","KU 12-17","press","2022-12-19 10:31:59.8020000",152.508544921875
"1265","KU 12-17","press","2022-12-19 10:32:21.1290000",152.508544921875
"1266","KU 12-17","press","2022-12-19 10:32:47.0490000",152.155151367188
"1267","KU 12-17","press","2022-12-19 10:33:12.8130000",151.448486328125
"1268","KU 12-17","press","2022-12-19 10:33:44.8270000",151.3896484375
"1269","KU 12-17","press","2022-12-19 10:34:19.8400000",150.035278320312
"1270","KU 12-17","press","2022-12-19 10:34:59.8230000",149.093017578125
"1271","KU 12-17","press","2022-12-19 10:35:37.8670000",149.0341796875
"1272","KU 12-17","press","2022-12-19 10:35:47.8510000",148.975219726562
"1273","KU 12-17","press","2022-12-19 10:36:12.8500000",148.386352539062
"1274","KU 12-17","press","2022-12-19 10:36:44.1760000",147.620849609375
"1275","KU 12-17","press","2022-12-19 10:37:15.1740000",146.855346679688
"1276","KU 12-17","press","2022-12-19 10:38:11.3740000",146.6787109375
"1277","KU 12-17","press","2022-12-19 10:38:22.6700000",146.443115234375
"1278","KU 12-17","press","2022-12-19 10:38:56.3710000",145.559814453125
"1279","KU 12-17","press","2022-12-19 10:39:17.2920000",144.264282226562
"1280","KU 12-17","press","2022-12-19 10:40:12.2890000",144.853149414062
"1281","KU 12-17","press","2022-12-19 10:40:17.2730000",145.088745117188
"1282","KU 12-17","press","2022-12-19 10:41:05.6140000",144.617553710938
"1283","KU 12-17","press","2022-12-19 10:41:15.6140000",144.44091796875
"1284","KU 12-17","press","2022-12-19 10:41:45.6270000",144.028686523438
"1285","KU 12-17","press","2022-12-19 10:42:19.7500000",143.85205078125
"1286","KU 12-17","press","2022-12-19 10:42:45.7330000",142.850952148438
"1287","KU 12-17","press","2022-12-19 10:43:40.2930000",143.969848632812
"1288","KU 12-17","press","2022-12-19 10:43:50.2920000",144.205444335938
"1289","KU 12-17","press","2022-12-19 10:44:16.6810000",143.498779296875
"1290","KU 12-17","press","2022-12-19 10:44:46.7890000",143.145385742188
"1291","KU 12-17","press","2022-12-19 10:45:31.8020000",142.67431640625
"1292","KU 12-17","press","2022-12-19 10:46:11.8000000",143.734252929688
"1293","KU 12-17","press","2022-12-19 10:46:39.2670000",144.028686523438
"1294","KU 12-17","press","2022-12-19 10:46:51.7350000",143.793212890625
"1295","KU 12-17","press","2022-12-19 10:47:41.3100000",143.439819335938
"1296","KU 12-17","press","2022-12-19 10:48:10.0900000",144.264282226562
"1297","KU 12-17","press","2022-12-19 10:48:16.2610000",144.028686523438
"1298","KU 12-17","press","2022-12-19 10:49:12.2110000",143.911010742188
