"","Well","Tag","DateTime","Value"
"1039","KU 12-17","press","2017-01-19 08:40:13.1710000",1994.21240234375
"1040","KU 12-17","press","2017-01-19 08:41:08.2540000",1992.91687011719
"1041","KU 12-17","press","2017-01-19 08:41:38.2840000",1993.91796875
"1042","KU 12-17","press","2017-01-19 08:42:08.3300000",1994.80126953125
"1043","KU 12-17","press","2017-01-19 08:42:18.3450000",1995.21350097656
"1044","KU 12-17","press","2017-01-19 08:43:08.4210000",1995.74340820312
"1045","KU 12-17","press","2017-01-19 08:43:23.4590000",1995.74340820312
"1046","KU 12-17","press","2017-01-19 08:44:03.5200000",1995.74340820312
"1047","KU 12-17","press","2017-01-19 08:44:13.5350000",1995.92016601562
"1048","KU 12-17","press","2017-01-19 08:44:53.5960000",1995.6845703125
"1049","KU 12-17","press","2017-01-19 08:45:28.6490000",1995.80236816406
"1050","KU 12-17","press","2017-01-19 08:45:48.6640000",1995.74340820312
"1051","KU 12-17","press","2017-01-19 08:46:23.7170000",1995.03686523438
"1052","KU 12-17","press","2017-01-19 08:46:43.7630000",1994.80126953125
"1053","KU 12-17","press","2017-01-19 08:47:18.8170000",1994.27124023438
"1054","KU 12-17","press","2017-01-19 08:47:43.8390000",1994.03576660156
"1055","KU 12-17","press","2017-01-19 08:48:33.9310000",1993.91796875
"1056","KU 12-17","press","2017-01-19 08:49:08.9840000",1994.21240234375
"1057","KU 12-17","press","2017-01-19 08:49:13.9910000",1994.27124023438
"1058","KU 12-17","press","2017-01-19 08:49:44.0210000",1993.97680664062
"1059","KU 12-17","press","2017-01-19 08:50:14.0670000",1993.68237304688
"1060","KU 12-17","press","2017-01-19 08:50:44.1130000",1993.09350585938
"1061","KU 12-17","press","2017-01-19 08:51:29.1970000",1992.91687011719
"1062","KU 12-17","press","2017-01-19 08:52:09.2570000",1993.09350585938
"1063","KU 12-17","press","2017-01-19 08:52:39.3030000",1993.50573730469
"1064","KU 12-17","press","2017-01-19 08:53:09.3330000",1993.91796875
"1065","KU 12-17","press","2017-01-19 08:53:39.3940000",1994.09460449219
"1066","KU 12-17","press","2017-01-19 08:54:09.4400000",1994.68359375
"1067","KU 12-17","press","2017-01-19 08:54:34.4930000",1994.97802734375
"1068","KU 12-17","press","2017-01-19 08:55:09.5310000",1995.39013671875
"1069","KU 12-17","press","2017-01-19 08:55:39.5770000",1995.62573242188
"1070","KU 12-17","press","2017-01-19 08:55:44.5690000",1995.56689453125
"1071","KU 12-17","press","2017-01-19 08:56:34.6450000",1995.6845703125
"1072","KU 12-17","press","2017-01-19 08:56:44.6600000",1995.56689453125
"1073","KU 12-17","press","2017-01-19 08:57:19.7130000",1995.21350097656
"1074","KU 12-17","press","2017-01-19 08:57:49.7740000",1995.21350097656
"1075","KU 12-17","press","2017-01-19 08:58:24.8120000",1994.97802734375
"1076","KU 12-17","press","2017-01-19 08:59:09.8800000",1995.03686523438
"1077","KU 12-17","press","2017-01-19 08:59:19.8950000",1994.97802734375
"1078","KU 12-17","press","2017-01-19 09:00:09.9710000",1995.15454101562
"1079","KU 12-17","press","2017-01-19 09:00:14.9950000",1995.21350097656
"1080","KU 12-17","press","2017-01-19 09:01:10.0780000",1995.21350097656
"1081","KU 12-17","press","2017-01-19 09:01:25.1010000",1995.15454101562
"1082","KU 12-17","press","2017-01-19 09:01:45.1310000",1994.97802734375
"1083","KU 12-17","press","2017-01-19 09:02:25.1920000",1994.62463378906
"1084","KU 12-17","press","2017-01-19 09:03:10.2610000",1993.3291015625
"1085","KU 12-17","press","2017-01-19 09:03:25.2680000",1993.85913085938
"1086","KU 12-17","press","2017-01-19 09:03:50.3210000",1994.03576660156
"1087","KU 12-17","press","2017-01-19 09:04:20.3670000",1994.03576660156
"1088","KU 12-17","press","2017-01-19 09:04:45.3890000",1993.97680664062
"1089","KU 12-17","press","2017-01-19 09:05:15.4350000",1993.68237304688
"1090","KU 12-17","press","2017-01-19 09:05:45.4810000",1993.3291015625
"1091","KU 12-17","press","2017-01-19 09:06:15.5260000",1993.03466796875
"1092","KU 12-17","press","2017-01-19 09:06:45.5720000",1991.73913574219
"1093","KU 12-17","press","2017-01-19 09:07:15.6170000",1990.384765625
"1094","KU 12-17","press","2017-01-19 09:08:10.7170000",1989.85473632812
"1095","KU 12-17","press","2017-01-19 09:08:40.7620000",1990.796875
"1096","KU 12-17","press","2017-01-19 09:09:10.8080000",1992.09252929688
"1097","KU 12-17","press","2017-01-19 09:09:15.8150000",1991.73913574219
"1098","KU 12-17","press","2017-01-19 09:10:05.8760000",1992.38696289062
"1099","KU 12-17","press","2017-01-19 09:10:20.8990000",1992.32800292969
"1100","KU 12-17","press","2017-01-19 09:11:10.9900000",1992.740234375
"1101","KU 12-17","press","2017-01-19 09:11:41.0200000",1993.09350585938
"1102","KU 12-17","press","2017-01-19 09:11:56.0430000",1993.3291015625
"1103","KU 12-17","press","2017-01-19 09:12:26.5570000",1993.68237304688
"1104","KU 12-17","press","2017-01-19 09:12:41.5790000",1993.97680664062
"1105","KU 12-17","press","2017-01-19 09:13:26.6320000",1994.09460449219
"1106","KU 12-17","press","2017-01-19 09:14:01.7010000",1994.21240234375
"1107","KU 12-17","press","2017-01-19 09:14:31.7310000",1994.27124023438
"1108","KU 12-17","press","2017-01-19 09:15:06.8150000",1994.33020019531
"1109","KU 12-17","press","2017-01-19 09:15:36.8450000",1994.27124023438
"1110","KU 12-17","press","2017-01-19 09:15:46.8610000",1994.27124023438
"1111","KU 12-17","press","2017-01-19 09:16:36.9520000",1994.33020019531
"1112","KU 12-17","press","2017-01-19 09:16:56.9670000",1994.27124023438
"1113","KU 12-17","press","2017-01-19 09:17:16.9970000",1994.09460449219
"1114","KU 12-17","press","2017-01-19 09:18:02.0660000",1993.85913085938
"1115","KU 12-17","press","2017-01-19 09:18:12.0650000",1993.85913085938
"1116","KU 12-17","press","2017-01-19 09:18:57.1340000",1993.91796875
"1117","KU 12-17","press","2017-01-19 09:19:27.1790000",1993.91796875
"1118","KU 12-17","press","2017-01-19 09:19:47.2250000",1993.91796875
"1119","KU 12-17","press","2017-01-19 09:20:27.2710000",1993.91796875
"1120","KU 12-17","press","2017-01-19 09:20:42.2930000",1993.91796875
"1121","KU 12-17","press","2017-01-19 09:21:27.3620000",1993.62353515625
"1122","KU 12-17","press","2017-01-19 09:21:47.3920000",1993.68237304688
"1123","KU 12-17","press","2017-01-19 09:22:17.4530000",1993.74133300781
"1124","KU 12-17","press","2017-01-19 09:22:47.4990000",1993.44689941406
"1125","KU 12-17","press","2017-01-19 09:23:32.5520000",1993.09350585938
"1126","KU 12-17","press","2017-01-19 09:23:47.5750000",1993.03466796875
"1127","KU 12-17","press","2017-01-19 09:24:17.6200000",1992.97583007812
"1128","KU 12-17","press","2017-01-19 09:24:47.6810000",1992.91687011719
"1129","KU 12-17","press","2017-01-19 09:25:32.7340000",1993.03466796875
"1130","KU 12-17","press","2017-01-19 09:25:42.7650000",1992.97583007812
"1131","KU 12-17","press","2017-01-19 09:26:22.8100000",1992.740234375
"1132","KU 12-17","press","2017-01-19 09:26:47.8480000",1992.5634765625
"1133","KU 12-17","press","2017-01-19 09:27:12.8860000",1992.32800292969
"1134","KU 12-17","press","2017-01-19 09:27:42.9470000",1992.38696289062
"1135","KU 12-17","press","2017-01-19 09:28:17.9850000",1992.32800292969
"1136","KU 12-17","press","2017-01-19 09:28:43.0230000",1992.1513671875
"1137","KU 12-17","press","2017-01-19 09:29:13.0690000",1992.03356933594
"1138","KU 12-17","press","2017-01-19 09:30:03.1450000",1991.85693359375
"1139","KU 12-17","press","2017-01-19 09:30:23.1910000",1991.79809570312
"1140","KU 12-17","press","2017-01-19 09:30:43.2050000",1991.50366210938
"1141","KU 12-17","press","2017-01-19 09:31:28.2740000",1991.3857421875
"1142","KU 12-17","press","2017-01-19 09:31:48.3200000",1991.3857421875
"1143","KU 12-17","press","2017-01-19 09:32:28.3650000",1991.3857421875
"1144","KU 12-17","press","2017-01-19 09:32:43.4030000",1991.44470214844
"1145","KU 12-17","press","2017-01-19 09:33:13.4490000",1991.44470214844
"1146","KU 12-17","press","2017-01-19 09:34:03.5090000",1991.44470214844
"1147","KU 12-17","press","2017-01-19 09:34:23.5400000",1991.3857421875
"1148","KU 12-17","press","2017-01-19 09:34:53.6010000",1991.3857421875
"1149","KU 12-17","press","2017-01-19 09:35:33.6930000",1991.44470214844
"1150","KU 12-17","press","2017-01-19 09:35:58.7150000",1991.50366210938
"1151","KU 12-17","press","2017-01-19 09:36:13.7540000",1991.44470214844
"1152","KU 12-17","press","2017-01-19 09:36:53.7990000",1991.5625
"1153","KU 12-17","press","2017-01-19 09:37:13.8290000",1991.44470214844
"1154","KU 12-17","press","2017-01-19 09:37:48.8830000",1991.3857421875
"1155","KU 12-17","press","2017-01-19 09:38:13.9210000",1991.3857421875
"1156","KU 12-17","press","2017-01-19 09:38:48.9740000",1991.3857421875
"1157","KU 12-17","press","2017-01-19 09:39:29.0350000",1991.26806640625
"1158","KU 12-17","press","2017-01-19 09:39:54.0570000",1991.20922851562
"1159","KU 12-17","press","2017-01-19 09:40:24.1180000",1991.03247070312
"1160","KU 12-17","press","2017-01-19 09:40:54.1640000",1990.91479492188
"1161","KU 12-17","press","2017-01-19 09:41:14.1790000",1990.62036132812
"1162","KU 12-17","press","2017-01-19 09:41:54.2550000",1990.50244140625
"1163","KU 12-17","press","2017-01-19 09:42:29.3080000",1990.44360351562
"1164","KU 12-17","press","2017-01-19 09:42:49.3390000",1990.44360351562
"1165","KU 12-17","press","2017-01-19 09:43:24.3920000",1990.26696777344
"1166","KU 12-17","press","2017-01-19 09:43:44.4220000",1990.09033203125
"1167","KU 12-17","press","2017-01-19 09:44:19.4750000",1990.09033203125
"1168","KU 12-17","press","2017-01-19 09:45:09.5370000",1989.91357421875
"1169","KU 12-17","press","2017-01-19 09:45:19.5490000",1989.91357421875
"1170","KU 12-17","press","2017-01-19 09:45:59.5980000",1989.67810058594
"1171","KU 12-17","press","2017-01-19 09:46:39.6460000",1989.73693847656
"1172","KU 12-17","press","2017-01-19 09:46:54.6650000",1989.67810058594
"1173","KU 12-17","press","2017-01-19 09:47:39.7190000",1989.56030273438
"1174","KU 12-17","press","2017-01-19 09:47:49.7160000",1989.56030273438
"1175","KU 12-17","press","2017-01-19 09:48:19.7520000",1989.50146484375
"1176","KU 12-17","press","2017-01-19 09:48:54.8100000",1989.44250488281
"1177","KU 12-17","press","2017-01-19 09:49:14.8190000",1989.26586914062
"1178","KU 12-17","press","2017-01-19 09:49:44.8590000",1989.08923339844
"1179","KU 12-17","press","2017-01-19 09:50:19.9240000",1989.0302734375
"1180","KU 12-17","press","2017-01-19 09:50:59.9800000",1988.67700195312
"1181","KU 12-17","press","2017-01-19 09:51:15.0010000",1988.44140625
"1182","KU 12-17","press","2017-01-19 09:51:45.0280000",1987.49926757812
"1183","KU 12-17","press","2017-01-19 09:52:15.0700000",1985.96826171875
"1184","KU 12-17","press","2017-01-19 09:52:45.1270000",1984.79040527344
"1185","KU 12-17","press","2017-01-19 09:53:15.1700000",1984.26049804688
"1186","KU 12-17","press","2017-01-19 09:53:55.2260000",1984.142578125
"1187","KU 12-17","press","2017-01-19 09:54:25.2520000",1984.61376953125
"1188","KU 12-17","press","2017-01-19 09:54:50.2890000",1983.96606445312
"1189","KU 12-17","press","2017-01-19 09:55:20.3340000",1983.78930664062
"1190","KU 12-17","press","2017-01-19 09:55:45.3710000",1983.31823730469
"1191","KU 12-17","press","2017-01-19 09:56:30.4380000",1982.78833007812
"1192","KU 12-17","press","2017-01-19 09:56:50.4830000",1982.3759765625
"1193","KU 12-17","press","2017-01-19 09:57:15.5040000",1982.19946289062
"1194","KU 12-17","press","2017-01-19 09:57:55.5630000",1981.66943359375
"1195","KU 12-17","press","2017-01-19 09:58:25.6080000",1981.43383789062
"1196","KU 12-17","press","2017-01-19 09:58:45.6380000",1981.31604003906
"1197","KU 12-17","press","2017-01-19 09:59:20.6890000",1980.90380859375
"1198","KU 12-17","press","2017-01-19 10:00:00.7650000",1980.72717285156
"1199","KU 12-17","press","2017-01-19 10:00:15.7720000",1980.55053710938
"1200","KU 12-17","press","2017-01-19 10:01:10.8710000",1980.37377929688
"1201","KU 12-17","press","2017-01-19 10:01:30.8850000",1980.197265625
"1202","KU 12-17","press","2017-01-19 10:02:00.9300000",1979.90283203125
"1203","KU 12-17","press","2017-01-19 10:02:25.9680000",1979.54943847656
"1204","KU 12-17","press","2017-01-19 10:02:51.0210000",1979.37280273438
"1205","KU 12-17","press","2017-01-19 10:03:21.0670000",1979.25500488281
"1206","KU 12-17","press","2017-01-19 10:04:01.1270000",1979.01953125
"1207","KU 12-17","press","2017-01-19 10:04:31.1720000",1978.60717773438
"1208","KU 12-17","press","2017-01-19 10:05:01.2180000",1978.48950195312
"1209","KU 12-17","press","2017-01-19 10:05:26.2550000",1978.4306640625
"1210","KU 12-17","press","2017-01-19 10:05:51.2930000",1978.19506835938
"1211","KU 12-17","press","2017-01-19 10:06:16.3150000",1978.07727050781
"1212","KU 12-17","press","2017-01-19 10:06:51.3680000",1977.841796875
"1213","KU 12-17","press","2017-01-19 10:07:26.4370000",1977.72387695312
"1214","KU 12-17","press","2017-01-19 10:07:46.4520000",1977.72387695312
"1215","KU 12-17","press","2017-01-19 10:08:16.4970000",1977.37060546875
"1216","KU 12-17","press","2017-01-19 10:08:51.5500000",1977.13500976562
"1217","KU 12-17","press","2017-01-19 10:09:21.6110000",1976.89953613281
"1218","KU 12-17","press","2017-01-19 10:09:51.6410000",1976.72290039062
"1219","KU 12-17","press","2017-01-19 10:10:16.6790000",1976.66394042969
"1220","KU 12-17","press","2017-01-19 10:10:51.7320000",1976.54614257812
"1221","KU 12-17","press","2017-01-19 10:11:16.7700000",1976.54614257812
"1222","KU 12-17","press","2017-01-19 10:11:51.8230000",1976.25170898438
"1223","KU 12-17","press","2017-01-19 10:12:21.8850000",1975.95727539062
"1224","KU 12-17","press","2017-01-19 10:12:46.9380000",1975.95727539062
"1225","KU 12-17","press","2017-01-19 10:13:16.9680000",1975.7216796875
"1226","KU 12-17","press","2017-01-19 10:14:02.0370000",1975.66284179688
"1227","KU 12-17","press","2017-01-19 10:14:42.0820000",1975.7216796875
"1228","KU 12-17","press","2017-01-19 10:14:47.1050000",1975.66284179688
"1229","KU 12-17","press","2017-01-19 10:15:17.1510000",1975.66284179688
"1230","KU 12-17","press","2017-01-19 10:15:52.2040000",1975.42724609375
"1231","KU 12-17","press","2017-01-19 10:16:22.2340000",1975.36840820312
"1232","KU 12-17","press","2017-01-19 10:16:47.2870000",1975.1328125
"1233","KU 12-17","press","2017-01-19 10:17:18.5500000",1975.19177246094
"1234","KU 12-17","press","2017-01-19 10:17:43.6030000",1975.01513671875
"1235","KU 12-17","press","2017-01-19 10:18:28.6560000",1974.83837890625
"1236","KU 12-17","press","2017-01-19 10:18:48.6870000",1974.83837890625
"1237","KU 12-17","press","2017-01-19 10:19:18.7320000",1974.66186523438
"1238","KU 12-17","press","2017-01-19 10:19:58.8090000",1974.42626953125
"1239","KU 12-17","press","2017-01-19 10:20:13.8160000",1974.24951171875
"1240","KU 12-17","press","2017-01-19 10:20:48.8850000",1974.24951171875
"1241","KU 12-17","press","2017-01-19 10:21:13.8910000",1974.07299804688
"1242","KU 12-17","press","2017-01-19 10:21:53.9680000",1973.955078125
"1243","KU 12-17","press","2017-01-19 10:22:14.0140000",1973.66064453125
"1244","KU 12-17","press","2017-01-19 10:23:04.0900000",1973.54296875
"1245","KU 12-17","press","2017-01-19 10:23:14.0890000",1973.30737304688
"1246","KU 12-17","press","2017-01-19 10:23:49.1430000",1973.30737304688
"1247","KU 12-17","press","2017-01-19 10:24:14.1960000",1973.18957519531
"1248","KU 12-17","press","2017-01-19 10:24:49.2340000",1972.9541015625
"1249","KU 12-17","press","2017-01-19 10:25:24.3180000",1972.77734375
"1250","KU 12-17","press","2017-01-19 10:25:54.3640000",1972.65966796875
"1251","KU 12-17","press","2017-01-19 10:26:34.4090000",1972.48291015625
"1252","KU 12-17","press","2017-01-19 10:27:04.4550000",1972.42407226562
"1253","KU 12-17","press","2017-01-19 10:27:19.4770000",1972.365234375
"1254","KU 12-17","press","2017-01-19 10:27:44.5150000",1972.01184082031
"1255","KU 12-17","press","2017-01-19 10:28:19.5530000",1971.83520507812
"1256","KU 12-17","press","2017-01-19 10:28:49.5990000",1971.7763671875
"1257","KU 12-17","press","2017-01-19 10:29:24.6670000",1971.42297363281
"1258","KU 12-17","press","2017-01-19 10:30:09.7200000",1971.36401367188
"1259","KU 12-17","press","2017-01-19 10:30:29.7660000",1971.36401367188
"1260","KU 12-17","press","2017-01-19 10:30:49.8120000",1971.0107421875
"1261","KU 12-17","press","2017-01-19 10:31:14.8350000",1970.89306640625
"1262","KU 12-17","press","2017-01-19 10:31:44.8960000",1970.77514648438
"1263","KU 12-17","press","2017-01-19 10:32:39.9950000",1970.48071289062
"1264","KU 12-17","press","2017-01-19 10:32:49.9950000",1970.48071289062
"1265","KU 12-17","press","2017-01-19 10:33:30.0400000",1970.36303710938
"1266","KU 12-17","press","2017-01-19 10:33:45.0780000",1970.18627929688
"1267","KU 12-17","press","2017-01-19 10:34:15.1240000",1970.009765625
"1268","KU 12-17","press","2017-01-19 10:34:55.1850000",1969.89184570312
"1269","KU 12-17","press","2017-01-19 10:35:20.2070000",1969.71533203125
"1270","KU 12-17","press","2017-01-19 10:35:55.2600000",1969.53857421875
"1271","KU 12-17","press","2017-01-19 10:36:15.2910000",1969.47973632812
"1272","KU 12-17","press","2017-01-19 10:36:45.3360000",1969.18530273438
"1273","KU 12-17","press","2017-01-19 10:37:15.3970000",1969.12634277344
"1274","KU 12-17","press","2017-01-19 10:37:55.4430000",1969.00854492188
"1275","KU 12-17","press","2017-01-19 10:38:15.4730000",1968.71411132812
"1276","KU 12-17","press","2017-01-19 10:38:50.5260000",1968.6552734375
"1277","KU 12-17","press","2017-01-19 10:39:25.5950000",1968.47863769531
"1278","KU 12-17","press","2017-01-19 10:39:45.6100000",1968.47863769531
"1279","KU 12-17","press","2017-01-19 10:40:15.6710000",1968.36083984375
"1280","KU 12-17","press","2017-01-19 10:40:50.7240000",1968.00756835938
"1281","KU 12-17","press","2017-01-19 10:41:15.7470000",1968.06640625
"1282","KU 12-17","press","2017-01-19 10:41:45.7920000",1968.00756835938
"1283","KU 12-17","press","2017-01-19 10:42:15.8530000",1967.77197265625
"1284","KU 12-17","press","2017-01-19 10:42:45.8830000",1967.71313476562
"1285","KU 12-17","press","2017-01-19 10:43:25.9600000",1967.53637695312
"1286","KU 12-17","press","2017-01-19 10:43:55.9900000",1967.24194335938
