"","Well","Tag","DateTime","Value"
"1761","KU 12-17","press","2017-02-28 14:43:20.8990000",98.80322265625
"1762","KU 12-17","press","2017-02-28 14:43:50.3840000",97.8609619140625
"1763","KU 12-17","press","2017-02-28 14:44:20.9440000",96.9188232421875
"1764","KU 12-17","press","2017-02-28 14:44:50.4290000",96.1533203125
"1765","KU 12-17","press","2017-02-28 14:45:20.9900000",95.2110595703125
"1766","KU 12-17","press","2017-02-28 14:45:50.5210000",94.2689208984375
"1767","KU 12-17","press","2017-02-28 14:46:26.5260000",93.267822265625
"1768","KU 12-17","press","2017-02-28 14:46:50.5810000",92.14892578125
"1769","KU 12-17","press","2017-02-28 14:47:21.1420000",91.2066650390625
"1770","KU 12-17","press","2017-02-28 14:48:00.4390000",90.3233642578125
"1771","KU 12-17","press","2017-02-28 14:48:21.2190000",89.4400634765625
"1772","KU 12-17","press","2017-02-28 14:48:57.2550000",88.7333984375
"1773","KU 12-17","press","2017-02-28 14:49:26.6930000",87.791259765625
"1774","KU 12-17","press","2017-02-28 14:49:50.7480000",87.496826171875
"1775","KU 12-17","press","2017-02-28 14:50:24.5690000",86.907958984375
"1776","KU 12-17","press","2017-02-28 14:50:50.7780000",86.4957275390625
"1777","KU 12-17","press","2017-02-28 14:51:20.2930000",86.2601318359375
"1778","KU 12-17","press","2017-02-28 14:51:56.3300000",86.024658203125
"1779","KU 12-17","press","2017-02-28 14:52:31.2430000",85.9656982421875
"1780","KU 12-17","press","2017-02-28 14:53:07.3260000",85.553466796875
"1781","KU 12-17","press","2017-02-28 14:53:20.4300000",85.141357421875
"1782","KU 12-17","press","2017-02-28 14:53:56.4360000",84.7879638671875
"1783","KU 12-17","press","2017-02-28 14:54:30.2880000",84.611328125
"1784","KU 12-17","press","2017-02-28 14:54:51.0210000",84.31689453125
"1785","KU 12-17","press","2017-02-28 14:55:41.2850000",84.1402587890625
"1786","KU 12-17","press","2017-02-28 14:56:10.7380000",84.1402587890625
"1787","KU 12-17","press","2017-02-28 14:56:20.5660000",84.0224609375
"1788","KU 12-17","press","2017-02-28 14:56:56.6340000",83.72802734375
"1789","KU 12-17","press","2017-02-28 14:57:20.6110000",83.3746337890625
"1790","KU 12-17","press","2017-02-28 14:57:51.2190000",82.7857666015625
"1791","KU 12-17","press","2017-02-28 14:58:27.2550000",82.4913330078125
"1792","KU 12-17","press","2017-02-28 14:58:51.2950000",82.1380615234375
"1793","KU 12-17","press","2017-02-28 14:59:40.4200000",81.3135986328125
"1794","KU 12-17","press","2017-02-28 14:59:50.2480000",81.078125
"1795","KU 12-17","press","2017-02-28 15:00:20.8250000",80.548095703125
"1796","KU 12-17","press","2017-02-28 15:00:50.3090000",79.7236328125
"1797","KU 12-17","press","2017-02-28 15:01:26.3450000",79.370361328125
"1798","KU 12-17","press","2017-02-28 15:01:54.6910000",78.8992919921875
"1799","KU 12-17","press","2017-02-28 15:02:20.9310000",78.6636962890625
"1800","KU 12-17","press","2017-02-28 15:02:50.4310000",78.1336669921875
"1801","KU 12-17","press","2017-02-28 15:03:30.8350000",77.7215576171875
"1802","KU 12-17","press","2017-02-28 15:04:06.8720000",77.3681640625
"1803","KU 12-17","press","2017-02-28 15:04:30.8650000",77.132568359375
"1804","KU 12-17","press","2017-02-28 15:05:00.3650000",76.838134765625
"1805","KU 12-17","press","2017-02-28 15:05:30.9410000",76.48486328125
"1806","KU 12-17","press","2017-02-28 15:05:50.5820000",76.0137939453125
"1807","KU 12-17","press","2017-02-28 15:06:21.2050000",75.4249267578125
"1808","KU 12-17","press","2017-02-28 15:06:50.6740000",75.1893310546875
"1809","KU 12-17","press","2017-02-28 15:07:26.6950000",74.8948974609375
"1810","KU 12-17","press","2017-02-28 15:08:16.9430000",75.1893310546875
"1811","KU 12-17","press","2017-02-28 15:08:46.9420000",75.7781982421875
"1812","KU 12-17","press","2017-02-28 15:09:16.9880000",76.6026611328125
"1813","KU 12-17","press","2017-02-28 15:09:46.4880000",77.4859619140625
"1814","KU 12-17","press","2017-02-28 15:10:17.0490000",77.95703125
"1815","KU 12-17","press","2017-02-28 15:10:44.3490000",78.6048583984375
"1816","KU 12-17","press","2017-02-28 15:11:17.0940000",79.2525634765625
"1817","KU 12-17","press","2017-02-28 15:11:26.9220000",79.42919921875
"1818","KU 12-17","press","2017-02-28 15:12:17.4820000",79.7236328125
"1819","KU 12-17","press","2017-02-28 15:12:46.6700000",79.7236328125
"1820","KU 12-17","press","2017-02-28 15:12:56.4670000",79.7236328125
"1821","KU 12-17","press","2017-02-28 15:13:36.8560000",79.900390625
"1822","KU 12-17","press","2017-02-28 15:13:56.5590000",79.7825927734375
"1823","KU 12-17","press","2017-02-28 15:14:46.7760000",79.7236328125
"1824","KU 12-17","press","2017-02-28 15:14:51.1130000",79.3114013671875
"1825","KU 12-17","press","2017-02-28 15:15:20.6130000",79.0169677734375
"1826","KU 12-17","press","2017-02-28 15:16:16.3060000",78.8992919921875
"1827","KU 12-17","press","2017-02-28 15:16:20.6890000",78.84033203125
"1828","KU 12-17","press","2017-02-28 15:16:53.1720000",78.84033203125
"1829","KU 12-17","press","2017-02-28 15:17:28.2400000",78.84033203125
"1830","KU 12-17","press","2017-02-28 15:17:54.5710000",78.781494140625
"1831","KU 12-17","press","2017-02-28 15:18:30.5920000",78.781494140625
"1832","KU 12-17","press","2017-02-28 15:18:50.2640000",78.84033203125
"1833","KU 12-17","press","2017-02-28 15:19:20.8560000",78.84033203125
"1834","KU 12-17","press","2017-02-28 15:20:01.2610000",78.7225341796875
"1835","KU 12-17","press","2017-02-28 15:20:36.1740000",78.4281005859375
"1836","KU 12-17","press","2017-02-28 15:20:50.4170000",78.25146484375
"1837","KU 12-17","press","2017-02-28 15:21:24.2540000",78.0748291015625
"1838","KU 12-17","press","2017-02-28 15:21:50.4620000",77.8392333984375
"1839","KU 12-17","press","2017-02-28 15:22:21.0230000",77.4859619140625
"1840","KU 12-17","press","2017-02-28 15:23:00.3510000",77.132568359375
"1841","KU 12-17","press","2017-02-28 15:23:21.1150000",76.9559326171875
"1842","KU 12-17","press","2017-02-28 15:24:06.9640000",76.131591796875
"1843","KU 12-17","press","2017-02-28 15:24:36.4480000",76.0137939453125
"1844","KU 12-17","press","2017-02-28 15:24:50.6290000",75.6015625
"1845","KU 12-17","press","2017-02-28 15:25:26.6810000",75.1304931640625
"1846","KU 12-17","press","2017-02-28 15:25:50.7210000",74.6593017578125
"1847","KU 12-17","press","2017-02-28 15:26:21.2810000",74.188232421875
"1848","KU 12-17","press","2017-02-28 15:26:56.1950000",73.893798828125
"1849","KU 12-17","press","2017-02-28 15:27:31.1550000",73.4227294921875
"1850","KU 12-17","press","2017-02-28 15:27:50.8270000",73.1282958984375
"1851","KU 12-17","press","2017-02-28 15:28:20.2950000",72.716064453125
"1852","KU 12-17","press","2017-02-28 15:28:50.8560000",72.2449951171875
"1853","KU 12-17","press","2017-02-28 15:29:20.3560000",71.7149658203125
"1854","KU 12-17","press","2017-02-28 15:29:50.9480000",71.4794921875
"1855","KU 12-17","press","2017-02-28 15:30:20.3860000",71.1260986328125
"1856","KU 12-17","press","2017-02-28 15:30:51.5240000",70.8316650390625
"1857","KU 12-17","press","2017-02-28 15:31:20.4930000",70.3016357421875
"1858","KU 12-17","press","2017-02-28 15:31:51.0540000",70.125
"1859","KU 12-17","press","2017-02-28 15:32:24.8910000",69.771728515625
"1860","KU 12-17","press","2017-02-28 15:32:56.5750000",69.24169921875
"1861","KU 12-17","press","2017-02-28 15:33:20.6150000",68.8294677734375
"1862","KU 12-17","press","2017-02-28 15:34:01.0040000",68.65283203125
"1863","KU 12-17","press","2017-02-28 15:34:30.4730000",68.299560546875
"1864","KU 12-17","press","2017-02-28 15:34:51.2210000",68.2406005859375
"1865","KU 12-17","press","2017-02-28 15:35:20.7050000",67.76953125
"1866","KU 12-17","press","2017-02-28 15:36:06.5700000",67.76953125
"1867","KU 12-17","press","2017-02-28 15:36:25.1650000",67.47509765625
"1868","KU 12-17","press","2017-02-28 15:36:50.2660000",67.3572998046875
"1869","KU 12-17","press","2017-02-28 15:37:37.2230000",67.3572998046875
"1870","KU 12-17","press","2017-02-28 15:38:16.5350000",67.6517333984375
"1871","KU 12-17","press","2017-02-28 15:38:20.8720000",67.710693359375
"1872","KU 12-17","press","2017-02-28 15:39:00.1840000",67.3572998046875
"1873","KU 12-17","press","2017-02-28 15:39:20.9480000",67.121826171875
"1874","KU 12-17","press","2017-02-28 15:39:54.8010000",66.88623046875
"1875","KU 12-17","press","2017-02-28 15:40:24.3010000",66.591796875
"1876","KU 12-17","press","2017-02-28 15:41:00.3220000",66.4739990234375
"1877","KU 12-17","press","2017-02-28 15:41:26.5140000",66.1207275390625
"1878","KU 12-17","press","2017-02-28 15:41:50.5540000",66.0029296875
"1879","KU 12-17","press","2017-02-28 15:42:21.1310000",65.6495361328125
"1880","KU 12-17","press","2017-02-28 15:43:16.8390000",65.3551025390625
"1881","KU 12-17","press","2017-02-28 15:43:26.6670000",65.472900390625
"1882","KU 12-17","press","2017-02-28 15:44:16.9000000",65.70849609375
"1883","KU 12-17","press","2017-02-28 15:44:26.7280000",65.767333984375
"1884","KU 12-17","press","2017-02-28 15:44:56.2120000",65.8262939453125
"1885","KU 12-17","press","2017-02-28 15:45:46.4290000",66.0029296875
"1886","KU 12-17","press","2017-02-28 15:45:56.2570000",66.0029296875
"1887","KU 12-17","press","2017-02-28 15:46:41.0140000",66.356201171875
"1888","KU 12-17","press","2017-02-28 15:47:10.5140000",66.650634765625
"1889","KU 12-17","press","2017-02-28 15:47:44.3510000",67.121826171875
"1890","KU 12-17","press","2017-02-28 15:48:17.1270000",67.47509765625
"1891","KU 12-17","press","2017-02-28 15:48:36.7830000",67.828369140625
"1892","KU 12-17","press","2017-02-28 15:49:10.6510000",68.299560546875
"1893","KU 12-17","press","2017-02-28 15:49:41.2120000",68.7706298828125
"1894","KU 12-17","press","2017-02-28 15:50:17.2330000",69.006103515625
"1895","KU 12-17","press","2017-02-28 15:50:36.8890000",69.24169921875
"1896","KU 12-17","press","2017-02-28 15:50:51.1010000",69.182861328125
"1897","KU 12-17","press","2017-02-28 15:51:46.7780000",69.5361328125
"1898","KU 12-17","press","2017-02-28 15:52:00.9900000",69.771728515625
"1899","KU 12-17","press","2017-02-28 15:52:46.8390000",70.125
"1900","KU 12-17","press","2017-02-28 15:52:56.6520000",70.1839599609375
"1901","KU 12-17","press","2017-02-28 15:53:34.8720000",70.3016357421875
"1902","KU 12-17","press","2017-02-28 15:54:04.3410000",70.1839599609375
"1903","KU 12-17","press","2017-02-28 15:54:46.9610000",70.5372314453125
"1904","KU 12-17","press","2017-02-28 15:55:06.6010000",70.4783935546875
"1905","KU 12-17","press","2017-02-28 15:55:44.8370000",70.7138671875
"1906","KU 12-17","press","2017-02-28 15:56:16.4740000",70.7138671875
"1907","KU 12-17","press","2017-02-28 15:56:40.5300000",70.7138671875
"1908","KU 12-17","press","2017-02-28 15:57:00.1550000",70.7138671875
"1909","KU 12-17","press","2017-02-28 15:57:20.9340000",70.655029296875
"1910","KU 12-17","press","2017-02-28 15:57:54.8180000",70.7138671875
"1911","KU 12-17","press","2017-02-28 15:58:30.8550000",70.7138671875
"1912","KU 12-17","press","2017-02-28 15:58:57.0470000",70.7728271484375
"1913","KU 12-17","press","2017-02-28 15:59:21.0560000",70.7138671875
"1914","KU 12-17","press","2017-02-28 15:59:50.5400000",70.7138671875
"1915","KU 12-17","press","2017-02-28 16:00:26.5920000",70.655029296875
"1916","KU 12-17","press","2017-02-28 16:00:50.5860000",70.4783935546875
"1917","KU 12-17","press","2017-02-28 16:01:21.1780000",70.5372314453125
"1918","KU 12-17","press","2017-02-28 16:02:10.3030000",70.5372314453125
"1919","KU 12-17","press","2017-02-28 16:02:46.3550000",70.4783935546875
"1920","KU 12-17","press","2017-02-28 16:03:16.9470000",70.655029296875
"1921","KU 12-17","press","2017-02-28 16:03:31.1270000",70.7138671875
"1922","KU 12-17","press","2017-02-28 16:04:10.4550000",70.949462890625
"1923","KU 12-17","press","2017-02-28 16:04:41.0160000",71.243896484375
"1924","KU 12-17","press","2017-02-28 16:05:10.4850000",71.4205322265625
"1925","KU 12-17","press","2017-02-28 16:05:30.1570000",71.6561279296875
"1926","KU 12-17","press","2017-02-28 16:06:10.5770000",71.77392578125
"1927","KU 12-17","press","2017-02-28 16:06:36.7850000",71.8916015625
"1928","KU 12-17","press","2017-02-28 16:07:10.6220000",71.8916015625
"1929","KU 12-17","press","2017-02-28 16:07:41.1980000",72.068359375
"1930","KU 12-17","press","2017-02-28 16:07:51.0270000",72.0093994140625
"1931","KU 12-17","press","2017-02-28 16:08:30.3390000",72.18603515625
"1932","KU 12-17","press","2017-02-28 16:09:00.9310000",72.18603515625
"1933","KU 12-17","press","2017-02-28 16:09:40.2120000",72.18603515625
"1934","KU 12-17","press","2017-02-28 16:09:57.1070000",72.18603515625
"1935","KU 12-17","press","2017-02-28 16:10:30.4760000",72.18603515625
"1936","KU 12-17","press","2017-02-28 16:11:01.0370000",72.5394287109375
"1937","KU 12-17","press","2017-02-28 16:11:46.9020000",73.010498046875
"1938","KU 12-17","press","2017-02-28 16:12:01.0820000",73.1282958984375
"1939","KU 12-17","press","2017-02-28 16:12:44.7470000",73.4815673828125
"1940","KU 12-17","press","2017-02-28 16:13:14.2780000",73.7760009765625
"1941","KU 12-17","press","2017-02-28 16:13:25.1670000",74.0704345703125
"1942","KU 12-17","press","2017-02-28 16:14:04.4950000",74.2471923828125
"1943","KU 12-17","press","2017-02-28 16:14:40.5320000",74.423828125
"1944","KU 12-17","press","2017-02-28 16:15:01.2490000",74.6593017578125
"1945","KU 12-17","press","2017-02-28 16:15:35.0860000",74.777099609375
"1946","KU 12-17","press","2017-02-28 16:16:14.3980000",75.1893310546875
"1947","KU 12-17","press","2017-02-28 16:16:45.0210000",75.542724609375
"1948","KU 12-17","press","2017-02-28 16:16:50.4500000",75.6015625
"1949","KU 12-17","press","2017-02-28 16:17:36.2990000",75.954833984375
"1950","KU 12-17","press","2017-02-28 16:18:06.8910000",76.131591796875
"1951","KU 12-17","press","2017-02-28 16:18:47.2800000",76.6614990234375
"1952","KU 12-17","press","2017-02-28 16:19:00.3840000",76.838134765625
"1953","KU 12-17","press","2017-02-28 16:19:40.7890000",77.309326171875
"1954","KU 12-17","press","2017-02-28 16:20:10.2890000",77.5447998046875
"1955","KU 12-17","press","2017-02-28 16:20:45.2490000",78.1336669921875
"1956","KU 12-17","press","2017-02-28 16:21:10.3650000",78.5458984375
"1957","KU 12-17","press","2017-02-28 16:21:45.2940000",79.3114013671875
"1958","KU 12-17","press","2017-02-28 16:22:14.7940000",79.900390625
"1959","KU 12-17","press","2017-02-28 16:22:44.2780000",80.253662109375
"1960","KU 12-17","press","2017-02-28 16:23:10.4870000",80.78369140625
"1961","KU 12-17","press","2017-02-28 16:23:44.3240000",81.3135986328125
"1962","KU 12-17","press","2017-02-28 16:24:10.5320000",82.1380615234375
"1963","KU 12-17","press","2017-02-28 16:24:46.5680000",82.9625244140625
"1964","KU 12-17","press","2017-02-28 16:25:17.1290000",83.8458251953125
"1965","KU 12-17","press","2017-02-28 16:25:44.4610000",85.2001953125
"1966","KU 12-17","press","2017-02-28 16:26:15.0220000",86.319091796875
"1967","KU 12-17","press","2017-02-28 16:26:46.7060000",87.6146240234375
"1968","KU 12-17","press","2017-02-28 16:27:16.1430000",88.91015625
"1969","KU 12-17","press","2017-02-28 16:27:46.7510000",90.3233642578125
"1970","KU 12-17","press","2017-02-28 16:28:16.2350000",91.618896484375
"1971","KU 12-17","press","2017-02-28 16:28:46.7960000",92.6199951171875
"1972","KU 12-17","press","2017-02-28 16:29:16.2960000",94.151123046875
"1973","KU 12-17","press","2017-02-28 16:29:44.7040000",95.3876953125
"1974","KU 12-17","press","2017-02-28 16:30:14.1880000",96.85986328125
"1975","KU 12-17","press","2017-02-28 16:30:46.9490000",98.3321533203125
"1976","KU 12-17","press","2017-02-28 16:31:16.4330000",99.745361328125
"1977","KU 12-17","press","2017-02-28 16:31:44.7940000",101.217529296875
"1978","KU 12-17","press","2017-02-28 16:32:14.2790000",102.748657226562
"1979","KU 12-17","press","2017-02-28 16:32:47.0550000",103.867553710938
"1980","KU 12-17","press","2017-02-28 16:33:11.0790000",105.221923828125
"1981","KU 12-17","press","2017-02-28 16:33:47.1150000",106.63525390625
"1982","KU 12-17","press","2017-02-28 16:34:16.6150000",107.989624023438
"1983","KU 12-17","press","2017-02-28 16:34:44.9610000",109.520751953125
"1984","KU 12-17","press","2017-02-28 16:35:16.6450000",111.110717773438
"1985","KU 12-17","press","2017-02-28 16:35:45.0530000",112.406127929688
"1986","KU 12-17","press","2017-02-28 16:36:14.5220000",113.99609375
"1987","KU 12-17","press","2017-02-28 16:36:46.2210000",115.3505859375
"1988","KU 12-17","press","2017-02-28 16:37:16.7820000",116.587158203125
"1989","KU 12-17","press","2017-02-28 16:37:45.1430000",118.236083984375
"1990","KU 12-17","press","2017-02-28 16:38:14.6280000",119.47265625
"1991","KU 12-17","press","2017-02-28 16:38:45.1880000",121.12158203125
"1992","KU 12-17","press","2017-02-28 16:39:16.8880000",122.475952148438
"1993","KU 12-17","press","2017-02-28 16:39:40.9120000",123.830322265625
"1994","KU 12-17","press","2017-02-28 16:40:16.9490000",125.5380859375
"1995","KU 12-17","press","2017-02-28 16:40:46.4330000",127.128051757812
"1996","KU 12-17","press","2017-02-28 16:41:16.9940000",128.541381835938
"1997","KU 12-17","press","2017-02-28 16:41:46.4940000",129.719116210938
"1998","KU 12-17","press","2017-02-28 16:42:10.5030000",131.13232421875
"1999","KU 12-17","press","2017-02-28 16:42:44.3390000",132.369018554688
"2000","KU 12-17","press","2017-02-28 16:43:17.1150000",133.841186523438
"2001","KU 12-17","press","2017-02-28 16:43:46.6150000",134.960083007812
"2002","KU 12-17","press","2017-02-28 16:44:17.1760000",136.255615234375
"2003","KU 12-17","press","2017-02-28 16:44:44.4610000",137.4921875
"2004","KU 12-17","press","2017-02-28 16:45:15.1150000",138.611083984375
"2005","KU 12-17","press","2017-02-28 16:45:46.7990000",139.906616210938
