"","Well","Tag","DateTime","Value"
"1010","KU 12-17","press","2019-08-17 08:26:12.7660000",1573.22631835938
"1011","KU 12-17","press","2019-08-17 08:26:42.7650000",1572.81408691406
"1012","KU 12-17","press","2019-08-17 08:27:12.7470000",1572.28405761719
"1013","KU 12-17","press","2019-08-17 08:28:02.7440000",1571.87182617188
"1014","KU 12-17","press","2019-08-17 08:28:12.7590000",1571.63635253906
"1015","KU 12-17","press","2019-08-17 08:28:42.7730000",1571.28295898438
"1016","KU 12-17","press","2019-08-17 08:29:22.7710000",1570.9296875
"1017","KU 12-17","press","2019-08-17 08:29:47.7700000",1570.57641601562
"1018","KU 12-17","press","2019-08-17 08:30:12.7530000",1570.10522460938
"1019","KU 12-17","press","2019-08-17 08:30:57.7660000",1569.5751953125
"1020","KU 12-17","press","2019-08-17 08:31:17.7490000",1569.51635742188
"1021","KU 12-17","press","2019-08-17 08:31:42.7630000",1568.986328125
"1022","KU 12-17","press","2019-08-17 08:32:22.7610000",1568.69189453125
"1023","KU 12-17","press","2019-08-17 08:32:47.7440000",1568.51525878906
"1024","KU 12-17","press","2019-08-17 08:33:12.7580000",1568.16198730469
"1025","KU 12-17","press","2019-08-17 08:33:42.7560000",1567.74975585938
"1026","KU 12-17","press","2019-08-17 08:34:12.7550000",1567.57312011719
"1027","KU 12-17","press","2019-08-17 08:34:42.7530000",1567.04309082031
"1028","KU 12-17","press","2019-08-17 08:35:12.7670000",1566.74865722656
"1029","KU 12-17","press","2019-08-17 08:35:42.7650000",1566.57202148438
"1030","KU 12-17","press","2019-08-17 08:36:12.7480000",1566.10083007812
"1031","KU 12-17","press","2019-08-17 08:36:47.7620000",1565.51196289062
"1032","KU 12-17","press","2019-08-17 08:37:12.7600000",1565.27648925781
"1033","KU 12-17","press","2019-08-17 08:37:47.7580000",1564.98205566406
"1034","KU 12-17","press","2019-08-17 08:38:27.7720000",1564.51098632812
"1035","KU 12-17","press","2019-08-17 08:38:42.7550000",1564.33422851562
"1036","KU 12-17","press","2019-08-17 08:39:12.7690000",1564.15759277344
"1037","KU 12-17","press","2019-08-17 08:39:42.7520000",1563.62768554688
"1038","KU 12-17","press","2019-08-17 08:40:12.7500000",1563.39208984375
"1039","KU 12-17","press","2019-08-17 08:40:42.7640000",1563.15649414062
"1040","KU 12-17","press","2019-08-17 08:41:12.7620000",1562.80322265625
"1041","KU 12-17","press","2019-08-17 08:41:42.7610000",1562.62658691406
"1042","KU 12-17","press","2019-08-17 08:42:17.7740000",1562.27319335938
"1043","KU 12-17","press","2019-08-17 08:42:42.7730000",1561.86108398438
"1044","KU 12-17","press","2019-08-17 08:43:17.7550000",1561.68432617188
"1045","KU 12-17","press","2019-08-17 08:43:42.7380000",1561.27209472656
"1046","KU 12-17","press","2019-08-17 08:44:17.7670000",1560.80102539062
"1047","KU 12-17","press","2019-08-17 08:44:47.7660000",1560.5654296875
"1048","KU 12-17","press","2019-08-17 08:45:12.7640000",1560.38879394531
"1049","KU 12-17","press","2019-08-17 08:45:42.7470000",1560.21215820312
"1050","KU 12-17","press","2019-08-17 08:46:17.7450000",1559.79992675781
"1051","KU 12-17","press","2019-08-17 08:46:42.7440000",1559.50549316406
"1052","KU 12-17","press","2019-08-17 08:47:17.7570000",1559.32885742188
"1053","KU 12-17","press","2019-08-17 08:47:52.7550000",1558.91662597656
"1054","KU 12-17","press","2019-08-17 08:48:12.7540000",1558.73999023438
"1055","KU 12-17","press","2019-08-17 08:48:47.7520000",1558.32775878906
"1056","KU 12-17","press","2019-08-17 08:49:12.7510000",1558.15112304688
"1057","KU 12-17","press","2019-08-17 08:49:52.7490000",1557.73889160156
"1058","KU 12-17","press","2019-08-17 08:50:12.7630000",1557.62109375
"1059","KU 12-17","press","2019-08-17 08:50:47.7610000",1557.38549804688
"1060","KU 12-17","press","2019-08-17 08:51:12.7440000",1557.0322265625
"1061","KU 12-17","press","2019-08-17 08:51:47.7730000",1556.67895507812
"1062","KU 12-17","press","2019-08-17 08:52:17.7720000",1556.443359375
"1063","KU 12-17","press","2019-08-17 08:52:42.7550000",1556.09008789062
"1064","KU 12-17","press","2019-08-17 08:53:22.7520000",1555.73669433594
"1065","KU 12-17","press","2019-08-17 08:53:47.7510000",1555.56005859375
"1066","KU 12-17","press","2019-08-17 08:54:12.7650000",1555.38342285156
"1067","KU 12-17","press","2019-08-17 08:54:42.7630000",1554.97119140625
"1068","KU 12-17","press","2019-08-17 08:55:12.7460000",1554.73559570312
"1069","KU 12-17","press","2019-08-17 08:55:42.7440000",1554.50012207031
"1070","KU 12-17","press","2019-08-17 08:56:12.7580000",1554.20568847656
"1071","KU 12-17","press","2019-08-17 08:56:47.7560000",1553.97009277344
"1072","KU 12-17","press","2019-08-17 08:57:12.7710000",1553.67565917969
"1073","KU 12-17","press","2019-08-17 08:57:42.7690000",1553.4990234375
"1074","KU 12-17","press","2019-08-17 08:58:27.7660000",1553.08679199219
"1075","KU 12-17","press","2019-08-17 08:58:52.7490000",1552.79235839844
"1076","KU 12-17","press","2019-08-17 08:59:12.7480000",1552.49792480469
"1077","KU 12-17","press","2019-08-17 09:00:02.7610000",1552.14453125
"1078","KU 12-17","press","2019-08-17 09:00:12.7600000",1551.96789550781
"1079","KU 12-17","press","2019-08-17 09:00:47.7580000",1551.61462402344
"1080","KU 12-17","press","2019-08-17 09:01:12.7730000",1551.43798828125
"1081","KU 12-17","press","2019-08-17 09:01:42.7710000",1551.26123046875
"1082","KU 12-17","press","2019-08-17 09:02:12.7690000",1550.73132324219
"1083","KU 12-17","press","2019-08-17 09:02:47.7520000",1550.67236328125
"1084","KU 12-17","press","2019-08-17 09:03:17.7660000",1550.31909179688
"1085","KU 12-17","press","2019-08-17 09:03:42.7800000",1550.31909179688
"1086","KU 12-17","press","2019-08-17 09:04:12.7630000",1549.84802246094
"1087","KU 12-17","press","2019-08-17 09:04:42.7450000",1549.73022460938
"1088","KU 12-17","press","2019-08-17 09:05:17.7740000",1549.376953125
"1089","KU 12-17","press","2019-08-17 09:05:47.7570000",1549.2001953125
"1090","KU 12-17","press","2019-08-17 09:06:12.7560000",1548.78796386719
"1091","KU 12-17","press","2019-08-17 09:06:42.7700000",1548.611328125
"1092","KU 12-17","press","2019-08-17 09:07:12.7680000",1548.37573242188
"1093","KU 12-17","press","2019-08-17 09:07:42.7510000",1548.08129882812
"1094","KU 12-17","press","2019-08-17 09:08:12.7490000",1547.84582519531
"1095","KU 12-17","press","2019-08-17 09:09:07.7610000",1547.25695800781
"1096","KU 12-17","press","2019-08-17 09:09:17.7610000",1547.19799804688
"1097","KU 12-17","press","2019-08-17 09:09:57.7740000",1546.96252441406
"1098","KU 12-17","press","2019-08-17 09:10:17.7580000",1546.66809082031
"1099","KU 12-17","press","2019-08-17 09:10:52.7710000",1546.31469726562
"1100","KU 12-17","press","2019-08-17 09:11:17.7700000",1546.13806152344
"1101","KU 12-17","press","2019-08-17 09:11:57.7520000",1545.96142578125
"1102","KU 12-17","press","2019-08-17 09:12:12.7670000",1545.72583007812
"1103","KU 12-17","press","2019-08-17 09:12:57.7480000",1545.43139648438
"1104","KU 12-17","press","2019-08-17 09:13:17.7630000",1545.25476074219
"1105","KU 12-17","press","2019-08-17 09:13:47.7300000",1545.01916503906
"1106","KU 12-17","press","2019-08-17 09:14:17.7600000",1544.9013671875
"1107","KU 12-17","press","2019-08-17 09:14:57.7570000",1544.43029785156
"1108","KU 12-17","press","2019-08-17 09:15:12.7560000",1544.3125
"1109","KU 12-17","press","2019-08-17 09:15:42.7700000",1543.95922851562
"1110","KU 12-17","press","2019-08-17 09:16:12.7370000",1543.60595703125
"1111","KU 12-17","press","2019-08-17 09:16:42.7670000",1543.37036132812
"1112","KU 12-17","press","2019-08-17 09:17:27.7490000",1543.134765625
"1113","KU 12-17","press","2019-08-17 09:17:47.7630000",1542.89929199219
"1114","KU 12-17","press","2019-08-17 09:18:37.7610000",1542.5458984375
"1115","KU 12-17","press","2019-08-17 09:18:42.7450000",1542.36926269531
"1116","KU 12-17","press","2019-08-17 09:19:17.7580000",1542.01599121094
"1117","KU 12-17","press","2019-08-17 09:19:57.7560000",1541.83935546875
"1118","KU 12-17","press","2019-08-17 09:20:27.7700000",1541.66259765625
"1119","KU 12-17","press","2019-08-17 09:20:42.7530000",1541.48596191406
"1120","KU 12-17","press","2019-08-17 09:21:12.7520000",1541.07373046875
"1121","KU 12-17","press","2019-08-17 09:21:42.7660000",1541.01489257812
"1122","KU 12-17","press","2019-08-17 09:22:22.7480000",1540.779296875
"1123","KU 12-17","press","2019-08-17 09:22:42.7470000",1540.54370117188
"1124","KU 12-17","press","2019-08-17 09:23:17.7450000",1540.13159179688
"1125","KU 12-17","press","2019-08-17 09:23:47.7740000",1540.1904296875
"1126","KU 12-17","press","2019-08-17 09:24:17.7570000",1539.89599609375
"1127","KU 12-17","press","2019-08-17 09:24:57.7550000",1539.48376464844
"1128","KU 12-17","press","2019-08-17 09:25:27.7370000",1539.24829101562
"1129","KU 12-17","press","2019-08-17 09:25:42.7680000",1539.07153320312
"1130","KU 12-17","press","2019-08-17 09:26:22.7660000",1538.89489746094
"1131","KU 12-17","press","2019-08-17 09:26:42.7490000",1538.65942382812
"1132","KU 12-17","press","2019-08-17 09:27:17.7470000",1538.30603027344
"1133","KU 12-17","press","2019-08-17 09:27:42.7610000",1538.12939453125
"1134","KU 12-17","press","2019-08-17 09:28:12.7590000",1537.77612304688
"1135","KU 12-17","press","2019-08-17 09:28:47.7570000",1537.54052734375
"1136","KU 12-17","press","2019-08-17 09:29:27.7550000",1537.36389160156
"1137","KU 12-17","press","2019-08-17 09:29:42.7540000",1537.18725585938
"1138","KU 12-17","press","2019-08-17 09:30:37.7510000",1536.83386230469
"1139","KU 12-17","press","2019-08-17 09:30:47.7660000",1536.77490234375
"1140","KU 12-17","press","2019-08-17 09:31:12.7340000",1536.53942871094
"1141","KU 12-17","press","2019-08-17 09:31:47.7470000",1536.24499511719
"1142","KU 12-17","press","2019-08-17 09:32:22.7610000",1535.8916015625
"1143","KU 12-17","press","2019-08-17 09:32:47.7440000",1535.83276367188
"1144","KU 12-17","press","2019-08-17 09:33:37.7570000",1536.77490234375
"1145","KU 12-17","press","2019-08-17 09:33:42.7560000",1536.068359375
"1146","KU 12-17","press","2019-08-17 09:34:12.7550000",1534.59619140625
"1147","KU 12-17","press","2019-08-17 09:34:42.7690000",1534.47839355469
"1148","KU 12-17","press","2019-08-17 09:35:22.7660000",1534.18395996094
"1149","KU 12-17","press","2019-08-17 09:35:47.7490000",1533.94836425781
"1150","KU 12-17","press","2019-08-17 09:36:17.7480000",1533.94836425781
"1151","KU 12-17","press","2019-08-17 09:36:57.7450000",1533.65393066406
"1152","KU 12-17","press","2019-08-17 09:37:17.7600000",1533.59509277344
"1153","KU 12-17","press","2019-08-17 09:37:42.7740000",1533.35949707031
"1154","KU 12-17","press","2019-08-17 09:38:17.7410000",1533.00610351562
"1155","KU 12-17","press","2019-08-17 09:38:42.7710000",1533.06506347656
"1156","KU 12-17","press","2019-08-17 09:39:22.7530000",1532.71166992188
"1157","KU 12-17","press","2019-08-17 09:40:02.7660000",1532.53503417969
"1158","KU 12-17","press","2019-08-17 09:40:17.7650000",1532.3583984375
"1159","KU 12-17","press","2019-08-17 09:40:47.7640000",1532.12280273438
"1160","KU 12-17","press","2019-08-17 09:41:22.7620000",1531.82836914062
"1161","KU 12-17","press","2019-08-17 09:41:42.7600000",1531.76953125
"1162","KU 12-17","press","2019-08-17 09:42:17.7580000",1531.53393554688
"1163","KU 12-17","press","2019-08-17 09:43:02.7720000",1531.12182617188
"1164","KU 12-17","press","2019-08-17 09:43:22.7550000",1531.1806640625
"1165","KU 12-17","press","2019-08-17 09:43:42.7690000",1530.82739257812
"1166","KU 12-17","press","2019-08-17 09:44:12.7520000",1530.65063476562
"1167","KU 12-17","press","2019-08-17 09:44:47.7660000",1530.591796875
"1168","KU 12-17","press","2019-08-17 09:45:12.7490000",1530.17956542969
"1169","KU 12-17","press","2019-08-17 09:45:47.7620000",1530.23852539062
"1170","KU 12-17","press","2019-08-17 09:46:22.7600000",1529.88513183594
"1171","KU 12-17","press","2019-08-17 09:46:42.7440000",1529.64965820312
"1172","KU 12-17","press","2019-08-17 09:47:12.7730000",1529.70849609375
"1173","KU 12-17","press","2019-08-17 09:47:42.7710000",1529.23742675781
"1174","KU 12-17","press","2019-08-17 09:48:12.7540000",1529.23742675781
"1175","KU 12-17","press","2019-08-17 09:48:42.7520000",1528.94287109375
"1176","KU 12-17","press","2019-08-17 09:49:42.7650000",1528.6484375
"1177","KU 12-17","press","2019-08-17 09:50:22.7620000",1528.35400390625
"1178","KU 12-17","press","2019-08-17 09:50:47.7610000",1528.236328125
"1179","KU 12-17","press","2019-08-17 09:51:17.7590000",1528.17736816406
"1180","KU 12-17","press","2019-08-17 09:51:57.7570000",1527.82409667969
"1181","KU 12-17","press","2019-08-17 09:52:12.7560000",1527.76513671875
"1182","KU 12-17","press","2019-08-17 09:52:42.7700000",1527.470703125
"1183","KU 12-17","press","2019-08-17 09:53:27.7520000",1527.29406738281
"1184","KU 12-17","press","2019-08-17 09:53:47.7660000",1527.05859375
"1185","KU 12-17","press","2019-08-17 09:54:12.7490000",1526.82299804688
"1186","KU 12-17","press","2019-08-17 09:54:42.7480000",1526.58740234375
"1187","KU 12-17","press","2019-08-17 09:55:12.7300000",1526.41076660156
"1188","KU 12-17","press","2019-08-17 09:55:42.7600000",1526.29296875
"1189","KU 12-17","press","2019-08-17 09:56:17.7420000",1526.11633300781
"1190","KU 12-17","press","2019-08-17 09:57:07.7550000",1525.93969726562
"1191","KU 12-17","press","2019-08-17 09:57:12.7550000",1525.82189941406
"1192","KU 12-17","press","2019-08-17 09:57:57.7840000",1525.52746582031
"1193","KU 12-17","press","2019-08-17 09:58:17.7670000",1525.35083007812
"1194","KU 12-17","press","2019-08-17 09:58:52.7800000",1525.17419433594
"1195","KU 12-17","press","2019-08-17 09:59:27.7630000",1524.99755859375
"1196","KU 12-17","press","2019-08-17 09:59:42.7460000",1524.82080078125
"1197","KU 12-17","press","2019-08-17 10:00:17.7440000",1524.58520507812
"1198","KU 12-17","press","2019-08-17 10:00:47.7580000",1524.40869140625
"1199","KU 12-17","press","2019-08-17 10:01:12.7730000",1524.40869140625
"1200","KU 12-17","press","2019-08-17 10:02:02.7540000",1524.05529785156
"1201","KU 12-17","press","2019-08-17 10:02:17.7530000",1524.05529785156
"1202","KU 12-17","press","2019-08-17 10:02:57.7510000",1523.70190429688
"1203","KU 12-17","press","2019-08-17 10:03:12.7660000",1523.46643066406
"1204","KU 12-17","press","2019-08-17 10:03:47.7480000",1523.40747070312
"1205","KU 12-17","press","2019-08-17 10:04:12.7310000",1523.05419921875
"1206","KU 12-17","press","2019-08-17 10:04:42.7610000",1522.87756347656
"1207","KU 12-17","press","2019-08-17 10:05:17.7590000",1522.70092773438
"1208","KU 12-17","press","2019-08-17 10:05:52.7570000",1522.58312988281
"1209","KU 12-17","press","2019-08-17 10:06:17.7550000",1522.40649414062
"1210","KU 12-17","press","2019-08-17 10:06:42.7540000",1522.11206054688
"1211","KU 12-17","press","2019-08-17 10:07:12.7520000",1521.99426269531
"1212","KU 12-17","press","2019-08-17 10:08:02.7490000",1521.81762695312
"1213","KU 12-17","press","2019-08-17 10:08:33.9040000",1521.64086914062
"1214","KU 12-17","press","2019-08-17 10:08:42.7470000",1521.58203125
"1215","KU 12-17","press","2019-08-17 10:09:12.7610000",1521.16979980469
"1216","KU 12-17","press","2019-08-17 10:09:47.7430000",1520.9931640625
"1217","KU 12-17","press","2019-08-17 10:10:22.7570000",1520.9931640625
"1218","KU 12-17","press","2019-08-17 10:10:52.7710000",1520.87536621094
"1219","KU 12-17","press","2019-08-17 10:11:12.7540000",1520.69873046875
"1220","KU 12-17","press","2019-08-17 10:11:42.7680000",1520.58093261719
"1221","KU 12-17","press","2019-08-17 10:12:17.7660000",1520.28649902344
"1222","KU 12-17","press","2019-08-17 10:12:52.7640000",1520.10986328125
"1223","KU 12-17","press","2019-08-17 10:13:17.7470000",1520.05090332031
"1224","KU 12-17","press","2019-08-17 10:13:47.7460000",1519.75646972656
"1225","KU 12-17","press","2019-08-17 10:14:17.7590000",1519.75646972656
"1226","KU 12-17","press","2019-08-17 10:14:52.7570000",1519.52099609375
"1227","KU 12-17","press","2019-08-17 10:15:12.7720000",1519.28540039062
"1228","KU 12-17","press","2019-08-17 10:15:52.7540000",1518.99096679688
"1229","KU 12-17","press","2019-08-17 10:16:17.7680000",1518.81433105469
"1230","KU 12-17","press","2019-08-17 10:16:52.7660000",1518.6376953125
"1231","KU 12-17","press","2019-08-17 10:17:12.7810000",1518.6376953125
"1232","KU 12-17","press","2019-08-17 10:17:42.7640000",1518.40209960938
"1233","KU 12-17","press","2019-08-17 10:18:12.7620000",1518.28430175781
"1234","KU 12-17","press","2019-08-17 10:18:47.7440000",1518.16650390625
"1235","KU 12-17","press","2019-08-17 10:19:12.7740000",1517.8720703125
"1236","KU 12-17","press","2019-08-17 10:19:42.7570000",1517.63659667969
"1237","KU 12-17","press","2019-08-17 10:20:32.7700000",1517.4599609375
"1238","KU 12-17","press","2019-08-17 10:20:42.7380000",1517.4599609375
"1239","KU 12-17","press","2019-08-17 10:21:12.7670000",1517.34216308594
"1240","KU 12-17","press","2019-08-17 10:21:42.7660000",1517.10656738281
"1241","KU 12-17","press","2019-08-17 10:22:12.7480000",1517.04772949219
"1242","KU 12-17","press","2019-08-17 10:22:42.7620000",1516.75329589844
"1243","KU 12-17","press","2019-08-17 10:23:12.7610000",1516.6943359375
"1244","KU 12-17","press","2019-08-17 10:23:52.7580000",1516.51770019531
"1245","KU 12-17","press","2019-08-17 10:24:17.7570000",1516.34106445312
"1246","KU 12-17","press","2019-08-17 10:24:52.7700000",1516.16430664062
"1247","KU 12-17","press","2019-08-17 10:25:17.7530000",1516.16430664062
"1248","KU 12-17","press","2019-08-17 10:25:42.7520000",1515.98767089844
"1249","KU 12-17","press","2019-08-17 10:26:17.7500000",1515.81103515625
"1250","KU 12-17","press","2019-08-17 10:26:57.7480000",1515.57543945312
"1251","KU 12-17","press","2019-08-17 10:27:22.7310000",1515.45776367188
"1252","KU 12-17","press","2019-08-17 10:27:52.7450000",1515.45776367188
"1253","KU 12-17","press","2019-08-17 10:28:17.7430000",1515.28100585938
"1254","KU 12-17","press","2019-08-17 10:28:42.7730000",1514.927734375
"1255","KU 12-17","press","2019-08-17 10:29:22.7710000",1514.80993652344
"1256","KU 12-17","press","2019-08-17 10:29:47.7690000",1514.75109863281
