"","Well","Tag","DateTime","Value"
"1070","KU 12-17","press","2015-02-19 08:54:12.9480000",1543.07592773438
"1071","KU 12-17","press","2015-02-19 08:54:47.9480000",1541.60375976562
"1072","KU 12-17","press","2015-02-19 08:55:12.9490000",1540.54370117188
"1073","KU 12-17","press","2015-02-19 08:55:42.9490000",1539.36596679688
"1074","KU 12-17","press","2015-02-19 08:56:12.9500000",1537.8349609375
"1075","KU 12-17","press","2015-02-19 08:56:42.9510000",1536.77490234375
"1076","KU 12-17","press","2015-02-19 08:57:12.9510000",1535.59716796875
"1077","KU 12-17","press","2015-02-19 08:57:42.9520000",1534.47839355469
"1078","KU 12-17","press","2015-02-19 08:58:12.9370000",1533.94836425781
"1079","KU 12-17","press","2015-02-19 08:58:42.9370000",1532.77062988281
"1080","KU 12-17","press","2015-02-19 08:59:12.9530000",1531.65173339844
"1081","KU 12-17","press","2015-02-19 08:59:42.9540000",1530.17956542969
"1082","KU 12-17","press","2015-02-19 09:00:12.9550000",1529.4140625
"1083","KU 12-17","press","2015-02-19 09:00:42.9550000",1527.58850097656
"1084","KU 12-17","press","2015-02-19 09:01:22.9400000",1525.52746582031
"1085","KU 12-17","press","2015-02-19 09:01:42.9560000",1524.703125
"1086","KU 12-17","press","2015-02-19 09:02:22.9410000",1523.81970214844
"1087","KU 12-17","press","2015-02-19 09:02:52.9580000",1523.23083496094
"1088","KU 12-17","press","2015-02-19 09:03:12.9580000",1521.52319335938
"1089","KU 12-17","press","2015-02-19 09:03:52.9590000",1521.16979980469
"1090","KU 12-17","press","2015-02-19 09:04:12.9440000",1520.10986328125
"1091","KU 12-17","press","2015-02-19 09:04:42.9600000",1518.16650390625
"1092","KU 12-17","press","2015-02-19 09:05:17.9600000",1518.048828125
"1093","KU 12-17","press","2015-02-19 09:06:07.9460000",1516.45874023438
"1094","KU 12-17","press","2015-02-19 09:06:12.9610000",1516.2822265625
"1095","KU 12-17","press","2015-02-19 09:06:42.9620000",1514.04443359375
"1096","KU 12-17","press","2015-02-19 09:07:12.9470000",1512.98449707031
"1097","KU 12-17","press","2015-02-19 09:07:42.9630000",1511.51220703125
"1098","KU 12-17","press","2015-02-19 09:08:12.9640000",1510.09899902344
"1099","KU 12-17","press","2015-02-19 09:08:42.9640000",1509.15673828125
"1100","KU 12-17","press","2015-02-19 09:09:17.9490000",1508.09680175781
"1101","KU 12-17","press","2015-02-19 09:09:42.9810000",1507.27233886719
"1102","KU 12-17","press","2015-02-19 09:10:12.9660000",1506.5068359375
"1103","KU 12-17","press","2015-02-19 09:10:42.9670000",1506.27124023438
"1104","KU 12-17","press","2015-02-19 09:11:12.9670000",1504.1513671875
"1105","KU 12-17","press","2015-02-19 09:11:42.9520000",1502.9736328125
"1106","KU 12-17","press","2015-02-19 09:12:22.9690000",1502.2080078125
"1107","KU 12-17","press","2015-02-19 09:12:47.9530000",1501.38366699219
"1108","KU 12-17","press","2015-02-19 09:13:12.9540000",1500.6181640625
"1109","KU 12-17","press","2015-02-19 09:14:02.9710000",1500.32373046875
"1110","KU 12-17","press","2015-02-19 09:14:12.9550000",1499.02807617188
"1111","KU 12-17","press","2015-02-19 09:14:52.9560000",1498.49816894531
"1112","KU 12-17","press","2015-02-19 09:15:12.9720000",1497.26147460938
"1113","KU 12-17","press","2015-02-19 09:15:47.9570000",1496.3193359375
"1114","KU 12-17","press","2015-02-19 09:16:12.9730000",1494.84716796875
"1115","KU 12-17","press","2015-02-19 09:17:07.9580000",1494.43493652344
"1116","KU 12-17","press","2015-02-19 09:17:17.9740000",1494.43493652344
"1117","KU 12-17","press","2015-02-19 09:17:47.9750000",1492.609375
"1118","KU 12-17","press","2015-02-19 09:18:12.9750000",1492.0205078125
"1119","KU 12-17","press","2015-02-19 09:18:52.9600000",1490.96057128906
"1120","KU 12-17","press","2015-02-19 09:19:12.9610000",1489.84167480469
"1121","KU 12-17","press","2015-02-19 09:19:42.9610000",1489.84167480469
"1122","KU 12-17","press","2015-02-19 09:20:12.9780000",1488.13403320312
"1123","KU 12-17","press","2015-02-19 09:20:57.9780000",1485.89624023438
"1124","KU 12-17","press","2015-02-19 09:21:22.9790000",1486.07287597656
"1125","KU 12-17","press","2015-02-19 09:21:57.9800000",1485.07177734375
"1126","KU 12-17","press","2015-02-19 09:22:12.9640000",1485.42517089844
"1127","KU 12-17","press","2015-02-19 09:22:42.9650000",1483.12854003906
"1128","KU 12-17","press","2015-02-19 09:23:17.9810000",1482.421875
"1129","KU 12-17","press","2015-02-19 09:23:42.9820000",1481.8330078125
"1130","KU 12-17","press","2015-02-19 09:24:17.9820000",1479.18310546875
"1131","KU 12-17","press","2015-02-19 09:24:47.9830000",1478.53527832031
"1132","KU 12-17","press","2015-02-19 09:25:32.9680000",1477.82861328125
"1133","KU 12-17","press","2015-02-19 09:25:42.9840000",1476.88647460938
"1134","KU 12-17","press","2015-02-19 09:26:12.9850000",1476.533203125
"1135","KU 12-17","press","2015-02-19 09:26:43.0010000",1475.23754882812
"1136","KU 12-17","press","2015-02-19 09:27:12.9700000",1473.76538085938
"1137","KU 12-17","press","2015-02-19 09:27:42.9710000",1473.35327148438
"1138","KU 12-17","press","2015-02-19 09:28:13.0020000",1471.76330566406
"1139","KU 12-17","press","2015-02-19 09:28:43.0030000",1470.64440917969
"1140","KU 12-17","press","2015-02-19 09:29:37.9880000",1469.52551269531
"1141","KU 12-17","press","2015-02-19 09:29:47.9890000",1470.40881347656
"1142","KU 12-17","press","2015-02-19 09:30:37.9900000",1468.93664550781
"1143","KU 12-17","press","2015-02-19 09:30:42.9740000",1468.5244140625
"1144","KU 12-17","press","2015-02-19 09:31:12.9900000",1466.11010742188
"1145","KU 12-17","press","2015-02-19 09:31:57.9910000",1466.05114746094
"1146","KU 12-17","press","2015-02-19 09:32:17.9920000",1464.75561523438
"1147","KU 12-17","press","2015-02-19 09:32:42.9920000",1463.28344726562
"1148","KU 12-17","press","2015-02-19 09:33:12.9770000",1462.98901367188
"1149","KU 12-17","press","2015-02-19 09:33:52.9780000",1462.34130859375
"1150","KU 12-17","press","2015-02-19 09:34:12.9780000",1460.92797851562
"1151","KU 12-17","press","2015-02-19 09:34:42.9940000",1459.86804199219
"1152","KU 12-17","press","2015-02-19 09:35:27.9950000",1459.86804199219
"1153","KU 12-17","press","2015-02-19 09:35:42.9800000",1458.16027832031
"1154","KU 12-17","press","2015-02-19 09:36:12.9960000",1456.04028320312
"1155","KU 12-17","press","2015-02-19 09:36:42.9970000",1455.68701171875
"1156","KU 12-17","press","2015-02-19 09:37:12.9820000",1454.92150878906
"1157","KU 12-17","press","2015-02-19 09:37:42.9980000",1453.6259765625
"1158","KU 12-17","press","2015-02-19 09:38:23.0140000",1453.50817871094
"1159","KU 12-17","press","2015-02-19 09:38:47.9990000",1451.56494140625
"1160","KU 12-17","press","2015-02-19 09:39:23.0000000",1454.27368164062
"1161","KU 12-17","press","2015-02-19 09:39:43.0000000",1452.80151367188
"1162","KU 12-17","press","2015-02-19 09:40:13.0010000",1450.38720703125
"1163","KU 12-17","press","2015-02-19 09:41:08.0020000",1452.09484863281
"1164","KU 12-17","press","2015-02-19 09:41:13.0020000",1452.38928222656
"1165","KU 12-17","press","2015-02-19 09:41:43.0020000",1449.85717773438
"1166","KU 12-17","press","2015-02-19 09:42:18.0030000",1447.73718261719
"1167","KU 12-17","press","2015-02-19 09:42:43.0040000",1447.03051757812
"1168","KU 12-17","press","2015-02-19 09:43:13.0040000",1446.67724609375
"1169","KU 12-17","press","2015-02-19 09:44:08.0050000",1447.44274902344
"1170","KU 12-17","press","2015-02-19 09:44:18.0050000",1448.20825195312
"1171","KU 12-17","press","2015-02-19 09:44:43.0060000",1443.55615234375
"1172","KU 12-17","press","2015-02-19 09:45:17.9910000",1440.02294921875
"1173","KU 12-17","press","2015-02-19 09:45:48.0070000",1439.55187988281
"1174","KU 12-17","press","2015-02-19 09:46:37.9920000",1440.61181640625
"1175","KU 12-17","press","2015-02-19 09:47:08.0090000",1441.25952148438
"1176","KU 12-17","press","2015-02-19 09:47:38.0250000",1442.61401367188
"1177","KU 12-17","press","2015-02-19 09:48:08.0100000",1445.55834960938
"1178","KU 12-17","press","2015-02-19 09:48:13.0100000",1445.08728027344
"1179","KU 12-17","press","2015-02-19 09:48:43.0100000",1440.61181640625
"1180","KU 12-17","press","2015-02-19 09:49:32.9960000",1440.72961425781
"1181","KU 12-17","press","2015-02-19 09:49:43.0120000",1434.36975097656
"1182","KU 12-17","press","2015-02-19 09:50:38.0130000",1430.36547851562
"1183","KU 12-17","press","2015-02-19 09:50:48.0130000",1431.3076171875
"1184","KU 12-17","press","2015-02-19 09:51:13.0130000",1428.89318847656
"1185","KU 12-17","press","2015-02-19 09:51:57.9990000",1427.0087890625
"1186","KU 12-17","press","2015-02-19 09:52:13.0140000",1425.59558105469
"1187","KU 12-17","press","2015-02-19 09:53:03.0150000",1423.77001953125
"1188","KU 12-17","press","2015-02-19 09:53:33.0320000",1424.00561523438
"1189","KU 12-17","press","2015-02-19 09:53:48.0160000",1423.29895019531
"1190","KU 12-17","press","2015-02-19 09:54:13.0170000",1421.41455078125
"1191","KU 12-17","press","2015-02-19 09:54:43.0170000",1420.47229003906
"1192","KU 12-17","press","2015-02-19 09:55:13.0020000",1421.00231933594
"1193","KU 12-17","press","2015-02-19 09:56:08.0190000",1417.88134765625
"1194","KU 12-17","press","2015-02-19 09:56:38.0200000",1417.76354980469
"1195","KU 12-17","press","2015-02-19 09:56:43.0200000",1418.05798339844
"1196","KU 12-17","press","2015-02-19 09:57:38.0210000",1416.29125976562
"1197","KU 12-17","press","2015-02-19 09:58:03.0210000",1419.64794921875
"1198","KU 12-17","press","2015-02-19 09:58:28.0220000",1418.23461914062
"1199","KU 12-17","press","2015-02-19 09:58:53.0070000",1418.41125488281
"1200","KU 12-17","press","2015-02-19 09:59:18.0230000",1417.94018554688
"1201","KU 12-17","press","2015-02-19 09:59:43.0230000",1415.87915039062
"1202","KU 12-17","press","2015-02-19 10:00:13.0080000",1415.11352539062
"1203","KU 12-17","press","2015-02-19 10:00:48.0240000",1414.58361816406
"1204","KU 12-17","press","2015-02-19 10:01:13.0250000",1413.876953125
"1205","KU 12-17","press","2015-02-19 10:01:53.0100000",1411.46252441406
"1206","KU 12-17","press","2015-02-19 10:02:28.0260000",1409.578125
"1207","KU 12-17","press","2015-02-19 10:02:58.0110000",1410.10815429688
"1208","KU 12-17","press","2015-02-19 10:03:28.0120000",1410.10815429688
"1209","KU 12-17","press","2015-02-19 10:04:03.0280000",1414.81909179688
"1210","KU 12-17","press","2015-02-19 10:04:38.0130000",1415.34912109375
"1211","KU 12-17","press","2015-02-19 10:04:43.0290000",1414.23022460938
"1212","KU 12-17","press","2015-02-19 10:05:38.0460000",1412.22802734375
"1213","KU 12-17","press","2015-02-19 10:05:48.0460000",1414.52465820312
"1214","KU 12-17","press","2015-02-19 10:06:13.0310000",1412.75805664062
"1215","KU 12-17","press","2015-02-19 10:06:43.0310000",1412.99365234375
"1216","KU 12-17","press","2015-02-19 10:07:23.0160000",1413.52368164062
"1217","KU 12-17","press","2015-02-19 10:07:48.0170000",1412.75805664062
"1218","KU 12-17","press","2015-02-19 10:08:13.0330000",1410.04931640625
"1219","KU 12-17","press","2015-02-19 10:09:03.0340000",1411.58032226562
"1220","KU 12-17","press","2015-02-19 10:09:38.0190000",1416.52685546875
"1221","KU 12-17","press","2015-02-19 10:10:03.0350000",1416.76245117188
"1222","KU 12-17","press","2015-02-19 10:10:13.0350000",1417.05688476562
"1223","KU 12-17","press","2015-02-19 10:10:43.0200000",1409.7548828125
"1224","KU 12-17","press","2015-02-19 10:11:13.0210000",1404.98498535156
"1225","KU 12-17","press","2015-02-19 10:11:43.0290000",1402.62939453125
"1226","KU 12-17","press","2015-02-19 10:12:32.9940000",1402.57055664062
"1227","KU 12-17","press","2015-02-19 10:12:43.0060000",1402.98278808594
"1228","KU 12-17","press","2015-02-19 10:13:12.9790000",1397.44738769531
"1229","KU 12-17","press","2015-02-19 10:13:47.9820000",1396.79956054688
"1230","KU 12-17","press","2015-02-19 10:14:12.9720000",1395.97509765625
"1231","KU 12-17","press","2015-02-19 10:14:42.9610000",1392.50085449219
"1232","KU 12-17","press","2015-02-19 10:15:37.9400000",1396.74072265625
"1233","KU 12-17","press","2015-02-19 10:15:47.9360000",1398.86059570312
"1234","KU 12-17","press","2015-02-19 10:16:12.9270000",1396.32849121094
"1235","KU 12-17","press","2015-02-19 10:16:57.9190000",1391.67639160156
"1236","KU 12-17","press","2015-02-19 10:17:37.9140000",1394.0908203125
"1237","KU 12-17","press","2015-02-19 10:17:47.9120000",1394.56188964844
"1238","KU 12-17","press","2015-02-19 10:18:12.8940000",1392.61853027344
"1239","KU 12-17","press","2015-02-19 10:19:07.8870000",1391.32299804688
"1240","KU 12-17","press","2015-02-19 10:19:17.8850000",1392.20642089844
"1241","KU 12-17","press","2015-02-19 10:19:42.8820000",1389.02648925781
"1242","KU 12-17","press","2015-02-19 10:20:12.8940000",1383.43212890625
"1243","KU 12-17","press","2015-02-19 10:21:07.9020000",1382.43103027344
"1244","KU 12-17","press","2015-02-19 10:21:37.8840000",1384.13879394531
"1245","KU 12-17","press","2015-02-19 10:22:07.8830000",1385.78759765625
"1246","KU 12-17","press","2015-02-19 10:22:37.8980000",1393.20751953125
"1247","KU 12-17","press","2015-02-19 10:22:47.8820000",1394.38525390625
"1248","KU 12-17","press","2015-02-19 10:23:12.8970000",1391.91186523438
"1249","KU 12-17","press","2015-02-19 10:23:42.8650000",1385.19873046875
"1250","KU 12-17","press","2015-02-19 10:24:12.8790000",1383.1376953125
"1251","KU 12-17","press","2015-02-19 10:24:42.8780000",1380.7822265625
"1252","KU 12-17","press","2015-02-19 10:25:12.8780000",1379.48669433594
"1253","KU 12-17","press","2015-02-19 10:25:52.8760000",1378.60339355469
"1254","KU 12-17","press","2015-02-19 10:26:37.8750000",1379.015625
"1255","KU 12-17","press","2015-02-19 10:26:42.8750000",1378.48559570312
"1256","KU 12-17","press","2015-02-19 10:27:17.8600000",1378.07336425781
"1257","KU 12-17","press","2015-02-19 10:27:42.8750000",1378.01452636719
"1258","KU 12-17","press","2015-02-19 10:28:12.8600000",1375.60009765625
"1259","KU 12-17","press","2015-02-19 10:28:47.8750000",1375.01123046875
"1260","KU 12-17","press","2015-02-19 10:29:12.8750000",1373.18579101562
"1261","KU 12-17","press","2015-02-19 10:29:42.8600000",1370.71240234375
"1262","KU 12-17","press","2015-02-19 10:30:32.8910000",1370.12353515625
"1263","KU 12-17","press","2015-02-19 10:30:52.8910000",1370.71240234375
"1264","KU 12-17","press","2015-02-19 10:31:12.8600000",1370.24133300781
"1265","KU 12-17","press","2015-02-19 10:32:07.8760000",1368.0625
"1266","KU 12-17","press","2015-02-19 10:32:37.8760000",1370.47692871094
"1267","KU 12-17","press","2015-02-19 10:32:47.8760000",1371.0068359375
"1268","KU 12-17","press","2015-02-19 10:33:37.8770000",1373.00903320312
"1269","KU 12-17","press","2015-02-19 10:33:57.8770000",1378.19116210938
"1270","KU 12-17","press","2015-02-19 10:34:12.8770000",1376.18896484375
"1271","KU 12-17","press","2015-02-19 10:34:47.8780000",1375.89453125
"1272","KU 12-17","press","2015-02-19 10:35:12.8940000",1372.77355957031
"1273","KU 12-17","press","2015-02-19 10:35:42.8790000",1363.29260253906
"1274","KU 12-17","press","2015-02-19 10:36:27.8790000",1359.46496582031
"1275","KU 12-17","press","2015-02-19 10:36:57.8800000",1360.8193359375
"1276","KU 12-17","press","2015-02-19 10:37:27.8650000",1360.93713378906
"1277","KU 12-17","press","2015-02-19 10:38:07.8810000",1366.64916992188
"1278","KU 12-17","press","2015-02-19 10:38:12.8810000",1367.59143066406
"1279","KU 12-17","press","2015-02-19 10:38:42.8660000",1364.529296875
"1280","KU 12-17","press","2015-02-19 10:39:12.8670000",1361.23156738281
"1281","KU 12-17","press","2015-02-19 10:39:42.8670000",1354.63623046875
"1282","KU 12-17","press","2015-02-19 10:40:12.8680000",1351.45629882812
"1283","KU 12-17","press","2015-02-19 10:40:52.8840000",1348.33520507812
"1284","KU 12-17","press","2015-02-19 10:41:37.8850000",1349.63073730469
"1285","KU 12-17","press","2015-02-19 10:41:52.8850000",1349.15966796875
"1286","KU 12-17","press","2015-02-19 10:42:12.8860000",1348.865234375
"1287","KU 12-17","press","2015-02-19 10:42:42.8860000",1345.33203125
"1288","KU 12-17","press","2015-02-19 10:43:37.8870000",1345.9208984375
"1289","KU 12-17","press","2015-02-19 10:43:57.8880000",1348.33520507812
"1290","KU 12-17","press","2015-02-19 10:44:12.8880000",1347.86413574219
"1291","KU 12-17","press","2015-02-19 10:44:47.8890000",1346.56860351562
"1292","KU 12-17","press","2015-02-19 10:45:17.8890000",1344.86083984375
"1293","KU 12-17","press","2015-02-19 10:45:52.8740000",1344.80200195312
"1294","KU 12-17","press","2015-02-19 10:46:17.8750000",1342.44653320312
"1295","KU 12-17","press","2015-02-19 10:47:12.8920000",1345.39086914062
"1296","KU 12-17","press","2015-02-19 10:47:37.8920000",1345.56750488281
"1297","KU 12-17","press","2015-02-19 10:47:47.8770000",1344.33093261719
"1298","KU 12-17","press","2015-02-19 10:48:42.8780000",1342.56433105469
"1299","KU 12-17","press","2015-02-19 10:48:47.8780000",1343.50646972656
"1300","KU 12-17","press","2015-02-19 10:49:22.8780000",1341.97534179688
"1301","KU 12-17","press","2015-02-19 10:49:47.8790000",1338.14770507812
"1302","KU 12-17","press","2015-02-19 10:50:42.8960000",1344.86083984375
"1303","KU 12-17","press","2015-02-19 10:50:47.8960000",1344.44873046875
"1304","KU 12-17","press","2015-02-19 10:51:17.8960000",1337.85327148438
"1305","KU 12-17","press","2015-02-19 10:51:57.8970000",1335.67443847656
"1306","KU 12-17","press","2015-02-19 10:52:17.8970000",1335.32116699219
"1307","KU 12-17","press","2015-02-19 10:52:52.8980000",1333.49560546875
"1308","KU 12-17","press","2015-02-19 10:53:27.9140000",1333.7900390625
"1309","KU 12-17","press","2015-02-19 10:54:12.9000000",1339.08996582031
"1310","KU 12-17","press","2015-02-19 10:54:27.9000000",1339.97326660156
"1311","KU 12-17","press","2015-02-19 10:54:52.8850000",1341.15100097656
"1312","KU 12-17","press","2015-02-19 10:55:22.9010000",1340.73876953125
"1313","KU 12-17","press","2015-02-19 10:56:12.9020000",1342.09313964844
"1314","KU 12-17","press","2015-02-19 10:56:22.9180000",1342.38757324219
"1315","KU 12-17","press","2015-02-19 10:56:47.8870000",1341.6220703125
"1316","KU 12-17","press","2015-02-19 10:57:17.8880000",1338.85437011719
"1317","KU 12-17","press","2015-02-19 10:58:12.8890000",1340.79760742188
