"","Well","Tag","DateTime","Value"
"1116","KU 12-17","press","2015-07-29 09:27:45.2770000",1230.03039550781
"1117","KU 12-17","press","2015-07-29 09:28:40.2770000",1229.91259765625
"1118","KU 12-17","press","2015-07-29 09:28:45.2770000",1229.97155761719
"1119","KU 12-17","press","2015-07-29 09:29:35.2920000",1229.97155761719
"1120","KU 12-17","press","2015-07-29 09:30:10.2920000",1229.97155761719
"1121","KU 12-17","press","2015-07-29 09:30:20.2770000",1229.91259765625
"1122","KU 12-17","press","2015-07-29 09:30:50.2770000",1229.794921875
"1123","KU 12-17","press","2015-07-29 09:31:40.2920000",1229.73596191406
"1124","KU 12-17","press","2015-07-29 09:31:55.2770000",1229.6181640625
"1125","KU 12-17","press","2015-07-29 09:32:20.2920000",1229.6181640625
"1126","KU 12-17","press","2015-07-29 09:32:45.2920000",1229.6181640625
"1127","KU 12-17","press","2015-07-29 09:33:20.2920000",1229.55932617188
"1128","KU 12-17","press","2015-07-29 09:33:45.2770000",1229.55932617188
"1129","KU 12-17","press","2015-07-29 09:34:40.2920000",1229.55932617188
"1130","KU 12-17","press","2015-07-29 09:34:55.2770000",1229.55932617188
"1131","KU 12-17","press","2015-07-29 09:35:35.2920000",1229.38269042969
"1132","KU 12-17","press","2015-07-29 09:36:00.2770000",1229.38269042969
"1133","KU 12-17","press","2015-07-29 09:36:40.2920000",1229.26489257812
"1134","KU 12-17","press","2015-07-29 09:36:45.2770000",1229.38269042969
"1135","KU 12-17","press","2015-07-29 09:37:15.2920000",1229.38269042969
"1136","KU 12-17","press","2015-07-29 09:37:50.2770000",1229.38269042969
"1137","KU 12-17","press","2015-07-29 09:38:40.2770000",1229.26489257812
"1138","KU 12-17","press","2015-07-29 09:39:05.3080000",1229.44152832031
"1139","KU 12-17","press","2015-07-29 09:39:35.2920000",1229.38269042969
"1140","KU 12-17","press","2015-07-29 09:40:10.2920000",1229.38269042969
"1141","KU 12-17","press","2015-07-29 09:40:20.2920000",1229.32373046875
"1142","KU 12-17","press","2015-07-29 09:40:45.2770000",1229.38269042969
"1143","KU 12-17","press","2015-07-29 09:41:25.2920000",1229.26489257812
"1144","KU 12-17","press","2015-07-29 09:41:55.2920000",1229.32373046875
"1145","KU 12-17","press","2015-07-29 09:42:25.2920000",1229.26489257812
"1146","KU 12-17","press","2015-07-29 09:42:55.2920000",1229.26489257812
"1147","KU 12-17","press","2015-07-29 09:43:20.2770000",1229.2060546875
"1148","KU 12-17","press","2015-07-29 09:43:50.2770000",1229.2060546875
"1149","KU 12-17","press","2015-07-29 09:44:20.2920000",1229.26489257812
"1150","KU 12-17","press","2015-07-29 09:44:50.2770000",1229.2060546875
"1151","KU 12-17","press","2015-07-29 09:45:40.2920000",1229.26489257812
"1152","KU 12-17","press","2015-07-29 09:46:00.2920000",1229.26489257812
"1153","KU 12-17","press","2015-07-29 09:46:20.2770000",1229.2060546875
"1154","KU 12-17","press","2015-07-29 09:47:00.2770000",1229.2060546875
"1155","KU 12-17","press","2015-07-29 09:47:25.2920000",1229.2060546875
"1156","KU 12-17","press","2015-07-29 09:47:45.2920000",1229.2060546875
"1157","KU 12-17","press","2015-07-29 09:48:30.2920000",1229.029296875
"1158","KU 12-17","press","2015-07-29 09:48:45.2770000",1229.029296875
"1159","KU 12-17","press","2015-07-29 09:49:40.2920000",1229.029296875
"1160","KU 12-17","press","2015-07-29 09:50:10.2770000",1229.029296875
"1161","KU 12-17","press","2015-07-29 09:50:25.2920000",1229.029296875
"1162","KU 12-17","press","2015-07-29 09:51:00.2770000",1229.029296875
"1163","KU 12-17","press","2015-07-29 09:51:30.2770000",1228.97045898438
"1164","KU 12-17","press","2015-07-29 09:51:45.2920000",1229.029296875
"1165","KU 12-17","press","2015-07-29 09:52:25.2920000",1229.029296875
"1166","KU 12-17","press","2015-07-29 09:52:45.2920000",1229.029296875
"1167","KU 12-17","press","2015-07-29 09:53:15.2920000",1229.029296875
"1168","KU 12-17","press","2015-07-29 09:53:45.2920000",1229.029296875
"1169","KU 12-17","press","2015-07-29 09:54:20.2920000",1229.029296875
"1170","KU 12-17","press","2015-07-29 09:54:45.2920000",1228.79382324219
"1171","KU 12-17","press","2015-07-29 09:55:30.2920000",1228.97045898438
"1172","KU 12-17","press","2015-07-29 09:55:45.2920000",1228.85266113281
"1173","KU 12-17","press","2015-07-29 09:56:20.2920000",1228.6171875
"1174","KU 12-17","press","2015-07-29 09:56:50.2920000",1228.6171875
"1175","KU 12-17","press","2015-07-29 09:57:15.2920000",1228.55822753906
"1176","KU 12-17","press","2015-07-29 09:57:45.3080000",1228.49938964844
"1177","KU 12-17","press","2015-07-29 09:58:15.2920000",1228.4404296875
"1178","KU 12-17","press","2015-07-29 09:59:00.2770000",1228.4404296875
"1179","KU 12-17","press","2015-07-29 09:59:25.2920000",1228.4404296875
"1180","KU 12-17","press","2015-07-29 09:59:45.2920000",1228.4404296875
"1181","KU 12-17","press","2015-07-29 10:00:40.2770000",1228.4404296875
"1182","KU 12-17","press","2015-07-29 10:00:45.2920000",1228.38159179688
"1183","KU 12-17","press","2015-07-29 10:01:15.2770000",1228.4404296875
"1184","KU 12-17","press","2015-07-29 10:02:05.2920000",1228.38159179688
"1185","KU 12-17","press","2015-07-29 10:02:20.2920000",1228.4404296875
"1186","KU 12-17","press","2015-07-29 10:03:35.2920000",1228.32275390625
"1187","KU 12-17","press","2015-07-29 10:03:55.2920000",1228.32275390625
"1188","KU 12-17","press","2015-07-29 10:04:20.2770000",1228.32275390625
"1189","KU 12-17","press","2015-07-29 10:05:05.2770000",1228.32275390625
"1190","KU 12-17","press","2015-07-29 10:05:35.2920000",1228.32275390625
"1191","KU 12-17","press","2015-07-29 10:05:50.2770000",1228.26379394531
"1192","KU 12-17","press","2015-07-29 10:07:00.2920000",1228.08715820312
"1193","KU 12-17","press","2015-07-29 10:07:40.2920000",1228.08715820312
"1194","KU 12-17","press","2015-07-29 10:08:05.2770000",1228.08715820312
"1195","KU 12-17","press","2015-07-29 10:08:15.2920000",1228.08715820312
"1196","KU 12-17","press","2015-07-29 10:08:55.2770000",1228.08715820312
"1197","KU 12-17","press","2015-07-29 10:09:25.2770000",1228.08715820312
"1198","KU 12-17","press","2015-07-29 10:10:00.2920000",1228.08715820312
"1199","KU 12-17","press","2015-07-29 10:10:20.2920000",1228.08715820312
"1200","KU 12-17","press","2015-07-29 10:11:10.2770000",1228.08715820312
"1201","KU 12-17","press","2015-07-29 10:11:25.2920000",1228.08715820312
"1202","KU 12-17","press","2015-07-29 10:11:45.2920000",1228.08715820312
"1203","KU 12-17","press","2015-07-29 10:12:20.2920000",1228.0283203125
"1204","KU 12-17","press","2015-07-29 10:12:55.2920000",1227.91052246094
"1205","KU 12-17","press","2015-07-29 10:13:25.2920000",1227.91052246094
"1206","KU 12-17","press","2015-07-29 10:13:45.2920000",1227.8515625
"1207","KU 12-17","press","2015-07-29 10:14:30.2770000",1227.67492675781
"1208","KU 12-17","press","2015-07-29 10:14:45.2920000",1227.67492675781
"1209","KU 12-17","press","2015-07-29 10:15:20.3080000",1227.67492675781
"1210","KU 12-17","press","2015-07-29 10:16:05.3080000",1227.61608886719
"1211","KU 12-17","press","2015-07-29 10:16:35.3080000",1227.67492675781
"1212","KU 12-17","press","2015-07-29 10:16:55.2920000",1227.49829101562
"1213","KU 12-17","press","2015-07-29 10:17:25.2920000",1227.43933105469
"1214","KU 12-17","press","2015-07-29 10:18:10.2920000",1227.43933105469
"1215","KU 12-17","press","2015-07-29 10:18:30.2770000",1227.38049316406
"1216","KU 12-17","press","2015-07-29 10:18:45.2920000",1227.49829101562
"1217","KU 12-17","press","2015-07-29 10:19:30.2770000",1227.49829101562
"1218","KU 12-17","press","2015-07-29 10:20:30.2920000",1227.49829101562
"1219","KU 12-17","press","2015-07-29 10:20:55.2920000",1227.49829101562
"1220","KU 12-17","press","2015-07-29 10:21:25.2920000",1227.43933105469
"1221","KU 12-17","press","2015-07-29 10:21:55.2920000",1227.43933105469
"1222","KU 12-17","press","2015-07-29 10:22:25.2770000",1227.32165527344
"1223","KU 12-17","press","2015-07-29 10:22:50.2920000",1227.32165527344
"1224","KU 12-17","press","2015-07-29 10:23:25.2920000",1227.32165527344
"1225","KU 12-17","press","2015-07-29 10:23:55.2920000",1227.32165527344
"1226","KU 12-17","press","2015-07-29 10:24:25.2770000",1227.38049316406
"1227","KU 12-17","press","2015-07-29 10:24:55.2920000",1227.2626953125
"1228","KU 12-17","press","2015-07-29 10:25:30.2770000",1227.08605957031
"1229","KU 12-17","press","2015-07-29 10:26:30.3080000",1227.08605957031
"1230","KU 12-17","press","2015-07-29 10:26:45.2920000",1227.14489746094
"1231","KU 12-17","press","2015-07-29 10:27:30.2920000",1227.14489746094
"1232","KU 12-17","press","2015-07-29 10:27:50.2770000",1227.14489746094
"1233","KU 12-17","press","2015-07-29 10:29:00.2920000",1226.90942382812
"1234","KU 12-17","press","2015-07-29 10:29:15.2920000",1226.85046386719
"1235","KU 12-17","press","2015-07-29 10:29:55.2920000",1226.90942382812
"1236","KU 12-17","press","2015-07-29 10:30:15.2770000",1226.73278808594
"1237","KU 12-17","press","2015-07-29 10:30:55.2770000",1226.73278808594
"1238","KU 12-17","press","2015-07-29 10:31:40.2920000",1226.73278808594
"1239","KU 12-17","press","2015-07-29 10:31:50.2920000",1226.673828125
"1240","KU 12-17","press","2015-07-29 10:32:15.2770000",1226.85046386719
"1241","KU 12-17","press","2015-07-29 10:32:50.2920000",1226.96826171875
"1242","KU 12-17","press","2015-07-29 10:33:25.2920000",1226.73278808594
"1243","KU 12-17","press","2015-07-29 10:33:55.2920000",1226.73278808594
"1244","KU 12-17","press","2015-07-29 10:34:25.3080000",1226.73278808594
"1245","KU 12-17","press","2015-07-29 10:34:55.3080000",1226.73278808594
"1246","KU 12-17","press","2015-07-29 10:35:15.2920000",1226.673828125
"1247","KU 12-17","press","2015-07-29 10:35:55.3080000",1226.49719238281
"1248","KU 12-17","press","2015-07-29 10:36:25.2920000",1226.49719238281
"1249","KU 12-17","press","2015-07-29 10:37:05.2920000",1226.61499023438
"1250","KU 12-17","press","2015-07-29 10:37:20.2770000",1226.49719238281
"1251","KU 12-17","press","2015-07-29 10:38:20.2770000",1226.55603027344
"1252","KU 12-17","press","2015-07-29 10:39:00.2920000",1226.49719238281
"1253","KU 12-17","press","2015-07-29 10:39:20.2920000",1226.49719238281
"1254","KU 12-17","press","2015-07-29 10:40:00.2920000",1226.49719238281
"1255","KU 12-17","press","2015-07-29 10:40:15.2920000",1226.49719238281
"1256","KU 12-17","press","2015-07-29 10:41:10.2770000",1226.37939453125
"1257","KU 12-17","press","2015-07-29 10:41:20.2610000",1226.37939453125
"1258","KU 12-17","press","2015-07-29 10:41:50.2770000",1226.32055664062
"1259","KU 12-17","press","2015-07-29 10:42:30.2770000",1226.20275878906
"1260","KU 12-17","press","2015-07-29 10:42:50.2920000",1226.20275878906
"1261","KU 12-17","press","2015-07-29 10:43:25.2920000",1226.20275878906
"1262","KU 12-17","press","2015-07-29 10:43:45.2920000",1226.14379882812
"1263","KU 12-17","press","2015-07-29 10:44:25.2920000",1226.0849609375
"1264","KU 12-17","press","2015-07-29 10:44:55.2920000",1225.96716308594
"1265","KU 12-17","press","2015-07-29 10:45:30.2770000",1225.96716308594
"1266","KU 12-17","press","2015-07-29 10:45:50.2770000",1225.96716308594
"1267","KU 12-17","press","2015-07-29 10:46:30.2920000",1226.02612304688
"1268","KU 12-17","press","2015-07-29 10:46:50.2920000",1226.02612304688
"1269","KU 12-17","press","2015-07-29 10:47:25.2920000",1225.96716308594
"1270","KU 12-17","press","2015-07-29 10:47:45.2920000",1226.02612304688
"1271","KU 12-17","press","2015-07-29 10:48:25.2920000",1225.96716308594
"1272","KU 12-17","press","2015-07-29 10:48:50.2920000",1225.96716308594
"1273","KU 12-17","press","2015-07-29 10:49:15.2920000",1225.79052734375
"1274","KU 12-17","press","2015-07-29 10:49:45.2920000",1225.79052734375
"1275","KU 12-17","press","2015-07-29 10:50:35.2920000",1225.79052734375
"1276","KU 12-17","press","2015-07-29 10:50:45.2770000",1225.79052734375
"1277","KU 12-17","press","2015-07-29 10:51:30.2770000",1225.61389160156
"1278","KU 12-17","press","2015-07-29 10:52:05.2920000",1225.61389160156
"1279","KU 12-17","press","2015-07-29 10:52:40.2920000",1225.61389160156
"1280","KU 12-17","press","2015-07-29 10:52:50.3080000",1225.55493164062
"1281","KU 12-17","press","2015-07-29 10:53:30.3080000",1225.55493164062
"1282","KU 12-17","press","2015-07-29 10:54:00.2920000",1225.55493164062
"1283","KU 12-17","press","2015-07-29 10:54:15.2770000",1225.55493164062
"1284","KU 12-17","press","2015-07-29 10:54:45.2770000",1225.61389160156
"1285","KU 12-17","press","2015-07-29 10:55:30.3080000",1225.55493164062
"1286","KU 12-17","press","2015-07-29 10:55:45.2920000",1225.43725585938
"1287","KU 12-17","press","2015-07-29 10:56:40.2920000",1225.43725585938
"1288","KU 12-17","press","2015-07-29 10:57:10.2920000",1225.43725585938
"1289","KU 12-17","press","2015-07-29 10:57:30.2920000",1225.37829589844
"1290","KU 12-17","press","2015-07-29 10:58:20.2920000",1225.26049804688
"1291","KU 12-17","press","2015-07-29 10:58:50.2920000",1225.26049804688
"1292","KU 12-17","press","2015-07-29 10:59:35.2770000",1225.20166015625
"1293","KU 12-17","press","2015-07-29 10:59:55.2770000",1225.20166015625
"1294","KU 12-17","press","2015-07-29 11:00:35.2920000",1225.08386230469
"1295","KU 12-17","press","2015-07-29 11:01:50.2770000",1225.08386230469
"1296","KU 12-17","press","2015-07-29 11:02:15.2920000",1225.08386230469
"1297","KU 12-17","press","2015-07-29 11:03:00.2920000",1225.08386230469
"1298","KU 12-17","press","2015-07-29 11:03:35.2770000",1225.08386230469
"1299","KU 12-17","press","2015-07-29 11:03:55.2920000",1225.08386230469
"1300","KU 12-17","press","2015-07-29 11:04:20.2770000",1225.08386230469
"1301","KU 12-17","press","2015-07-29 11:04:50.2920000",1225.08386230469
"1302","KU 12-17","press","2015-07-29 11:05:25.2920000",1224.84838867188
"1303","KU 12-17","press","2015-07-29 11:06:00.2920000",1225.08386230469
"1304","KU 12-17","press","2015-07-29 11:06:35.2770000",1225.02502441406
"1305","KU 12-17","press","2015-07-29 11:07:05.2920000",1225.02502441406
"1306","KU 12-17","press","2015-07-29 11:07:40.2920000",1225.08386230469
"1307","KU 12-17","press","2015-07-29 11:08:05.2920000",1225.08386230469
"1308","KU 12-17","press","2015-07-29 11:08:25.2920000",1225.08386230469
"1309","KU 12-17","press","2015-07-29 11:09:00.2920000",1225.02502441406
"1310","KU 12-17","press","2015-07-29 11:09:20.2920000",1225.08386230469
"1311","KU 12-17","press","2015-07-29 11:09:45.2770000",1225.08386230469
"1312","KU 12-17","press","2015-07-29 11:10:20.2920000",1225.02502441406
"1313","KU 12-17","press","2015-07-29 11:11:05.2920000",1224.78942871094
"1314","KU 12-17","press","2015-07-29 11:11:15.2920000",1224.78942871094
"1315","KU 12-17","press","2015-07-29 11:11:50.2920000",1224.78942871094
"1316","KU 12-17","press","2015-07-29 11:12:50.2920000",1224.84838867188
"1317","KU 12-17","press","2015-07-29 11:13:30.2920000",1225.08386230469
"1318","KU 12-17","press","2015-07-29 11:14:05.2920000",1224.9072265625
"1319","KU 12-17","press","2015-07-29 11:14:20.2920000",1224.9072265625
"1320","KU 12-17","press","2015-07-29 11:15:55.2770000",1224.9072265625
"1321","KU 12-17","press","2015-07-29 11:16:15.2920000",1224.84838867188
"1322","KU 12-17","press","2015-07-29 11:17:10.2920000",1224.84838867188
"1323","KU 12-17","press","2015-07-29 11:17:15.2920000",1224.73059082031
"1324","KU 12-17","press","2015-07-29 11:17:55.2770000",1224.73059082031
"1325","KU 12-17","press","2015-07-29 11:18:35.2770000",1224.73059082031
"1326","KU 12-17","press","2015-07-29 11:18:50.2920000",1224.73059082031
"1327","KU 12-17","press","2015-07-29 11:19:25.2920000",1224.73059082031
"1328","KU 12-17","press","2015-07-29 11:19:55.2770000",1224.78942871094
"1329","KU 12-17","press","2015-07-29 11:20:30.2920000",1224.73059082031
"1330","KU 12-17","press","2015-07-29 11:20:45.2920000",1224.73059082031
"1331","KU 12-17","press","2015-07-29 11:21:25.2920000",1224.78942871094
"1332","KU 12-17","press","2015-07-29 11:21:55.2920000",1224.67163085938
"1333","KU 12-17","press","2015-07-29 11:22:15.2920000",1224.55395507812
"1334","KU 12-17","press","2015-07-29 11:22:55.2920000",1224.55395507812
"1335","KU 12-17","press","2015-07-29 11:23:25.2920000",1224.55395507812
"1336","KU 12-17","press","2015-07-29 11:23:45.2770000",1224.55395507812
"1337","KU 12-17","press","2015-07-29 11:24:20.2770000",1224.55395507812
"1338","KU 12-17","press","2015-07-29 11:24:45.2920000",1224.55395507812
"1339","KU 12-17","press","2015-07-29 11:25:30.2770000",1224.55395507812
"1340","KU 12-17","press","2015-07-29 11:25:45.2920000",1224.318359375
"1341","KU 12-17","press","2015-07-29 11:26:25.2770000",1224.37719726562
"1342","KU 12-17","press","2015-07-29 11:26:55.2920000",1224.37719726562
"1343","KU 12-17","press","2015-07-29 11:27:15.2770000",1224.37719726562
"1344","KU 12-17","press","2015-07-29 11:28:00.2920000",1224.37719726562
"1345","KU 12-17","press","2015-07-29 11:28:15.2770000",1224.37719726562
"1346","KU 12-17","press","2015-07-29 11:29:10.2920000",1224.08276367188
"1347","KU 12-17","press","2015-07-29 11:29:35.2920000",1224.37719726562
"1348","KU 12-17","press","2015-07-29 11:29:50.2920000",1224.25952148438
"1349","KU 12-17","press","2015-07-29 11:30:20.3080000",1224.14172363281
"1350","KU 12-17","press","2015-07-29 11:30:55.2920000",1224.14172363281
"1351","KU 12-17","press","2015-07-29 11:31:25.2770000",1224.14172363281
"1352","KU 12-17","press","2015-07-29 11:32:05.2770000",1224.08276367188
"1353","KU 12-17","press","2015-07-29 11:32:20.2920000",1224.14172363281
"1354","KU 12-17","press","2015-07-29 11:32:45.2920000",1224.14172363281
"1355","KU 12-17","press","2015-07-29 11:33:15.2920000",1224.14172363281
"1356","KU 12-17","press","2015-07-29 11:33:50.2770000",1224.20056152344
"1357","KU 12-17","press","2015-07-29 11:34:20.2920000",1223.90612792969
"1358","KU 12-17","press","2015-07-29 11:35:05.2920000",1223.96508789062
"1359","KU 12-17","press","2015-07-29 11:35:20.2920000",1223.90612792969
"1360","KU 12-17","press","2015-07-29 11:35:45.2920000",1223.90612792969
"1361","KU 12-17","press","2015-07-29 11:36:15.2770000",1223.78833007812
"1362","KU 12-17","press","2015-07-29 11:36:45.2920000",1223.78833007812
"1363","KU 12-17","press","2015-07-29 11:37:25.2920000",1223.78833007812
