"","Well","Tag","DateTime","Value"
"384","KU 12-17","press","2023-03-09 03:13:49.9910000",1743.35205078125
"385","KU 12-17","press","2023-03-09 03:14:29.9880000",1744.2353515625
"386","KU 12-17","press","2023-03-09 03:14:54.9860000",1744.94189453125
"387","KU 12-17","press","2023-03-09 03:15:05.0010000",1745.11865234375
"388","KU 12-17","press","2023-03-09 03:15:59.9810000",1745.17749023438
"389","KU 12-17","press","2023-03-09 03:16:14.9950000",1745.58972167969
"390","KU 12-17","press","2023-03-09 03:16:34.9780000",1745.53088378906
"391","KU 12-17","press","2023-03-09 03:17:29.9740000",1745.94311523438
"392","KU 12-17","press","2023-03-09 03:17:59.9710000",1747.00305175781
"393","KU 12-17","press","2023-03-09 03:18:09.9700000",1747.06201171875
"394","KU 12-17","press","2023-03-09 03:18:49.9670000",1747.3564453125
"395","KU 12-17","press","2023-03-09 03:19:29.9800000",1748.23974609375
"396","KU 12-17","press","2023-03-09 03:19:49.9780000",1748.71069335938
"397","KU 12-17","press","2023-03-09 03:20:19.9910000",1748.71069335938
"398","KU 12-17","press","2023-03-09 03:20:54.9730000",1748.88745117188
"399","KU 12-17","press","2023-03-09 03:21:09.9870000",1748.82861328125
"400","KU 12-17","press","2023-03-09 03:21:54.9680000",1749.18188476562
"401","KU 12-17","press","2023-03-09 03:22:24.9810000",1749.59411621094
"402","KU 12-17","press","2023-03-09 03:22:49.9480000",1750.00634765625
"403","KU 12-17","press","2023-03-09 03:23:04.9620000",1749.7119140625
"404","KU 12-17","press","2023-03-09 03:23:34.9600000",1729.21899414062
"405","KU 12-17","press","2023-03-09 03:24:04.9730000",1727.8056640625
"406","KU 12-17","press","2023-03-09 03:24:34.9710000",1726.6279296875
"407","KU 12-17","press","2023-03-09 03:25:04.9680000",1712.02392578125
"408","KU 12-17","press","2023-03-09 03:25:34.9660000",1705.31079101562
"409","KU 12-17","press","2023-03-09 03:26:04.9790000",1673.923828125
"410","KU 12-17","press","2023-03-09 03:26:34.9610000",1636.353515625
"411","KU 12-17","press","2023-03-09 03:27:04.9740000",1629.05151367188
"412","KU 12-17","press","2023-03-09 03:27:59.9540000",1645.18676757812
"413","KU 12-17","press","2023-03-09 03:28:04.9540000",1651.0166015625
"414","KU 12-17","press","2023-03-09 03:28:39.9670000",1640.53466796875
"415","KU 12-17","press","2023-03-09 03:29:04.9650000",1637.94360351562
"416","KU 12-17","press","2023-03-09 03:29:44.9770000",1654.84423828125
"417","KU 12-17","press","2023-03-09 03:30:29.9580000",1664.32507324219
"418","KU 12-17","press","2023-03-09 03:30:39.9570000",1671.27380371094
"419","KU 12-17","press","2023-03-09 03:31:29.9530000",1690.11779785156
"420","KU 12-17","press","2023-03-09 03:31:34.9530000",1694.8876953125
"421","KU 12-17","press","2023-03-09 03:32:29.9330000",1714.90942382812
"422","KU 12-17","press","2023-03-09 03:32:59.9460000",1727.216796875
"423","KU 12-17","press","2023-03-09 03:33:29.9910000",1742.46875
"424","KU 12-17","press","2023-03-09 03:33:59.9880000",1757.9560546875
"425","KU 12-17","press","2023-03-09 03:34:29.9700000",1773.6201171875
"426","KU 12-17","press","2023-03-09 03:34:59.9680000",1788.283203125
"427","KU 12-17","press","2023-03-09 03:35:29.9810000",1802.12158203125
"428","KU 12-17","press","2023-03-09 03:35:59.9790000",1815.43017578125
"429","KU 12-17","press","2023-03-09 03:36:29.9610000",1827.85546875
"430","KU 12-17","press","2023-03-09 03:36:59.9590000",1839.75073242188
"431","KU 12-17","press","2023-03-09 03:37:29.9560000",1850.88037109375
"432","KU 12-17","press","2023-03-09 03:37:59.9690000",1861.42126464844
"433","KU 12-17","press","2023-03-09 03:38:29.9670000",1871.54992675781
"434","KU 12-17","press","2023-03-09 03:38:59.9650000",1881.14855957031
"435","KU 12-17","press","2023-03-09 03:39:29.9620000",1891.45385742188
"436","KU 12-17","press","2023-03-09 03:39:59.9600000",1901.34692382812
"437","KU 12-17","press","2023-03-09 03:40:29.9580000",1910.76892089844
"438","KU 12-17","press","2023-03-09 03:40:59.9550000",1920.01428222656
"439","KU 12-17","press","2023-03-09 03:41:29.9530000",1928.72961425781
"440","KU 12-17","press","2023-03-09 03:41:59.9660000",1937.3271484375
"441","KU 12-17","press","2023-03-09 03:42:29.9800000",1946.86694335938
"442","KU 12-17","press","2023-03-09 03:42:59.9620000",1956.46557617188
"443","KU 12-17","press","2023-03-09 03:43:29.9590000",1965.06311035156
"444","KU 12-17","press","2023-03-09 03:43:59.9570000",1973.66064453125
"445","KU 12-17","press","2023-03-09 03:44:29.9550000",1983.20043945312
"446","KU 12-17","press","2023-03-09 03:44:59.9520000",1993.15246582031
"447","KU 12-17","press","2023-03-09 03:45:29.9500000",2003.22216796875
"448","KU 12-17","press","2023-03-09 03:45:59.9630000",2013.58642578125
"449","KU 12-17","press","2023-03-09 03:46:29.9450000",2024.18603515625
"450","KU 12-17","press","2023-03-09 03:46:59.9580000",2034.60913085938
"451","KU 12-17","press","2023-03-09 03:47:29.9720000",2044.91455078125
"452","KU 12-17","press","2023-03-09 03:47:59.9690000",2054.8076171875
"453","KU 12-17","press","2023-03-09 03:48:29.9670000",2064.11181640625
"454","KU 12-17","press","2023-03-09 03:48:59.9650000",2073.2392578125
"455","KU 12-17","press","2023-03-09 03:49:29.9620000",2082.13134765625
"456","KU 12-17","press","2023-03-09 03:49:59.9600000",2091.78881835938
"457","KU 12-17","press","2023-03-09 03:50:29.9420000",2101.50537109375
"458","KU 12-17","press","2023-03-09 03:50:59.9400000",2110.86840820312
"459","KU 12-17","press","2023-03-09 03:51:29.9380000",2117.34594726562
"460","KU 12-17","press","2023-03-09 03:51:49.9520000",2118.6416015625
"461","KU 12-17","press","2023-03-09 03:52:09.9500000",2118.6416015625
"462","KU 12-17","press","2023-03-09 03:52:39.9480000",2118.58251953125
"463","KU 12-17","press","2023-03-09 03:53:09.9450000",2118.052734375
"464","KU 12-17","press","2023-03-09 03:53:34.9440000",2117.69921875
"465","KU 12-17","press","2023-03-09 03:54:04.9410000",2117.1103515625
"466","KU 12-17","press","2023-03-09 03:54:34.9390000",2116.521484375
"467","KU 12-17","press","2023-03-09 03:55:04.9370000",2116.05053710938
"468","KU 12-17","press","2023-03-09 03:55:34.9340000",2115.63818359375
"469","KU 12-17","press","2023-03-09 03:56:14.9470000",2114.931640625
"470","KU 12-17","press","2023-03-09 03:56:34.9610000",2114.46044921875
"471","KU 12-17","press","2023-03-09 03:57:04.9430000",2113.69482421875
"472","KU 12-17","press","2023-03-09 03:57:34.9410000",2112.92944335938
"473","KU 12-17","press","2023-03-09 03:58:04.9380000",2112.04614257812
"474","KU 12-17","press","2023-03-09 03:58:34.9520000",2111.10400390625
"475","KU 12-17","press","2023-03-09 03:59:09.9490000",2109.98510742188
"476","KU 12-17","press","2023-03-09 03:59:34.9470000",2109.21948242188
"477","KU 12-17","press","2023-03-09 04:00:04.9290000",2108.04174804688
"478","KU 12-17","press","2023-03-09 04:00:34.9270000",2106.9228515625
"479","KU 12-17","press","2023-03-09 04:01:04.9400000",2105.80419921875
"480","KU 12-17","press","2023-03-09 04:01:34.9380000",2104.744140625
"481","KU 12-17","press","2023-03-09 04:02:04.9360000",2103.3896484375
"482","KU 12-17","press","2023-03-09 04:02:34.9330000",2102.27075195312
"483","KU 12-17","press","2023-03-09 04:03:04.9310000",2100.857421875
"484","KU 12-17","press","2023-03-09 04:03:34.9290000",2099.50317382812
"485","KU 12-17","press","2023-03-09 04:04:04.9260000",2098.03100585938
"486","KU 12-17","press","2023-03-09 04:04:34.9240000",2096.55859375
"487","KU 12-17","press","2023-03-09 04:05:04.9220000",2095.08642578125
"488","KU 12-17","press","2023-03-09 04:05:34.9350000",2093.791015625
"489","KU 12-17","press","2023-03-09 04:06:04.9330000",2092.55444335938
"490","KU 12-17","press","2023-03-09 04:06:34.9310000",2091.2587890625
"491","KU 12-17","press","2023-03-09 04:07:09.9280000",2089.6689453125
"492","KU 12-17","press","2023-03-09 04:07:39.9260000",2088.4912109375
"493","KU 12-17","press","2023-03-09 04:08:09.9230000",2087.25439453125
"494","KU 12-17","press","2023-03-09 04:08:39.9210000",2085.958984375
"495","KU 12-17","press","2023-03-09 04:09:09.9340000",2084.84008789062
"496","KU 12-17","press","2023-03-09 04:09:39.9170000",2083.36791992188
"497","KU 12-17","press","2023-03-09 04:10:09.9300000",2081.71923828125
"498","KU 12-17","press","2023-03-09 04:10:39.9280000",2080.01123046875
"499","KU 12-17","press","2023-03-09 04:11:09.9410000",2078.42138671875
"500","KU 12-17","press","2023-03-09 04:11:39.9230000",2077.00805664062
"501","KU 12-17","press","2023-03-09 04:12:09.9210000",2075.12377929688
"502","KU 12-17","press","2023-03-09 04:12:39.9340000",2073.71044921875
"503","KU 12-17","press","2023-03-09 04:13:09.9160000",2072.17919921875
"504","KU 12-17","press","2023-03-09 04:13:39.9140000",2070.1181640625
"505","KU 12-17","press","2023-03-09 04:14:09.9120000",2067.40942382812
"506","KU 12-17","press","2023-03-09 04:14:39.9090000",2063.640625
"507","KU 12-17","press","2023-03-09 04:15:09.9230000",2059.87182617188
"508","KU 12-17","press","2023-03-09 04:15:39.9200000",2057.33984375
"509","KU 12-17","press","2023-03-09 04:16:09.9340000",2055.86767578125
"510","KU 12-17","press","2023-03-09 04:16:39.9160000",2054.27758789062
"511","KU 12-17","press","2023-03-09 04:17:09.9140000",2052.39306640625
"512","KU 12-17","press","2023-03-09 04:17:39.9110000",2050.97998046875
"513","KU 12-17","press","2023-03-09 04:18:09.9090000",2049.56665039062
"514","KU 12-17","press","2023-03-09 04:18:39.9230000",2048.1533203125
"515","KU 12-17","press","2023-03-09 04:19:09.9050000",2046.91662597656
"516","KU 12-17","press","2023-03-09 04:19:39.9340000",2045.7978515625
"517","KU 12-17","press","2023-03-09 04:20:09.9160000",2044.73779296875
"518","KU 12-17","press","2023-03-09 04:20:39.9140000",2043.44226074219
"519","KU 12-17","press","2023-03-09 04:21:09.9110000",2041.9111328125
"520","KU 12-17","press","2023-03-09 04:21:39.9090000",2040.49792480469
"521","KU 12-17","press","2023-03-09 04:22:09.9070000",2039.1435546875
"522","KU 12-17","press","2023-03-09 04:22:39.9200000",2037.49462890625
"523","KU 12-17","press","2023-03-09 04:23:09.9020000",2036.31689453125
"524","KU 12-17","press","2023-03-09 04:23:39.9000000",2034.43249511719
"525","KU 12-17","press","2023-03-09 04:24:09.9130000",2033.31372070312
"526","KU 12-17","press","2023-03-09 04:24:39.9110000",2032.25366210938
"527","KU 12-17","press","2023-03-09 04:25:09.9090000",2031.37036132812
"528","KU 12-17","press","2023-03-09 04:25:39.9070000",2030.42822265625
"529","KU 12-17","press","2023-03-09 04:26:09.9040000",2029.544921875
"530","KU 12-17","press","2023-03-09 04:26:39.9020000",2028.60266113281
"531","KU 12-17","press","2023-03-09 04:27:09.9000000",2026.83605957031
"532","KU 12-17","press","2023-03-09 04:27:39.8980000",2024.71606445312
"533","KU 12-17","press","2023-03-09 04:28:09.9110000",2022.77282714844
"534","KU 12-17","press","2023-03-09 04:28:39.8930000",2020.88842773438
"535","KU 12-17","press","2023-03-09 04:29:09.9070000",2019.06298828125
"536","KU 12-17","press","2023-03-09 04:29:39.9200000",2017.47290039062
"537","KU 12-17","press","2023-03-09 04:30:09.9020000",2016.35400390625
"538","KU 12-17","press","2023-03-09 04:30:39.9000000",2014.70520019531
"539","KU 12-17","press","2023-03-09 04:31:09.8980000",2013.2919921875
"540","KU 12-17","press","2023-03-09 04:31:39.8950000",2012.29077148438
"541","KU 12-17","press","2023-03-09 04:32:09.8930000",2011.3486328125
"542","KU 12-17","press","2023-03-09 04:32:39.8910000",2010.52416992188
"543","KU 12-17","press","2023-03-09 04:33:09.8890000",2009.87646484375
"544","KU 12-17","press","2023-03-09 04:33:44.9020000",2009.11083984375
"545","KU 12-17","press","2023-03-09 04:34:09.9000000",2008.2275390625
"546","KU 12-17","press","2023-03-09 04:34:44.8970000",2007.46215820312
"547","KU 12-17","press","2023-03-09 04:35:09.8950000",2006.75537109375
"548","KU 12-17","press","2023-03-09 04:35:39.8930000",2006.10766601562
"549","KU 12-17","press","2023-03-09 04:36:14.8910000",2005.57763671875
"550","KU 12-17","press","2023-03-09 04:36:39.9040000",2004.81213378906
"551","KU 12-17","press","2023-03-09 04:37:14.8860000",2004.34106445312
"552","KU 12-17","press","2023-03-09 04:37:39.8840000",2003.86987304688
"553","KU 12-17","press","2023-03-09 04:38:09.9130000",2002.86889648438
"554","KU 12-17","press","2023-03-09 04:38:39.8950000",2002.22106933594
"555","KU 12-17","press","2023-03-09 04:39:09.8930000",2001.45556640625
"556","KU 12-17","press","2023-03-09 04:39:44.9060000",2001.27880859375
"557","KU 12-17","press","2023-03-09 04:40:09.8890000",2001.10229492188
"558","KU 12-17","press","2023-03-09 04:40:39.8710000",2000.33666992188
"559","KU 12-17","press","2023-03-09 04:41:09.9000000",1999.806640625
"560","KU 12-17","press","2023-03-09 04:41:39.8980000",1998.39343261719
"561","KU 12-17","press","2023-03-09 04:42:09.8960000",1997.33349609375
"562","KU 12-17","press","2023-03-09 04:42:39.8930000",1996.62670898438
"563","KU 12-17","press","2023-03-09 04:43:09.8910000",1995.92016601562
"564","KU 12-17","press","2023-03-09 04:43:39.8890000",1995.095703125
"565","KU 12-17","press","2023-03-09 04:44:09.8870000",1994.09460449219
"566","KU 12-17","press","2023-03-09 04:44:39.8840000",1993.09350585938
"567","KU 12-17","press","2023-03-09 04:45:09.8820000",1992.03356933594
"568","KU 12-17","press","2023-03-09 04:45:39.8800000",1991.20922851562
"569","KU 12-17","press","2023-03-09 04:46:09.8780000",1990.62036132812
"570","KU 12-17","press","2023-03-09 04:46:39.8910000",1989.7958984375
"571","KU 12-17","press","2023-03-09 04:47:09.8730000",1988.79467773438
"572","KU 12-17","press","2023-03-09 04:47:39.8870000",1988.44140625
"573","KU 12-17","press","2023-03-09 04:48:09.8850000",1968.59643554688
"574","KU 12-17","press","2023-03-09 04:49:04.8810000",1980.55053710938
"575","KU 12-17","press","2023-03-09 04:49:34.8780000",1983.84814453125
"576","KU 12-17","press","2023-03-09 04:50:04.8920000",1984.26049804688
"577","KU 12-17","press","2023-03-09 04:50:29.8740000",1984.67260742188
"578","KU 12-17","press","2023-03-09 04:50:59.8720000",1985.55590820312
"579","KU 12-17","press","2023-03-09 04:51:34.8700000",1986.43920898438
"580","KU 12-17","press","2023-03-09 04:51:59.8830000",1987.14599609375
"581","KU 12-17","press","2023-03-09 04:52:34.8810000",1987.67590332031
"582","KU 12-17","press","2023-03-09 04:53:04.8940000",1988.44140625
"583","KU 12-17","press","2023-03-09 04:53:34.8920000",1989.44250488281
"584","KU 12-17","press","2023-03-09 04:54:04.8740000",1989.97253417969
"585","KU 12-17","press","2023-03-09 04:54:34.8720000",1990.67919921875
"586","KU 12-17","press","2023-03-09 04:55:04.8700000",1991.3857421875
"587","KU 12-17","press","2023-03-09 04:55:34.8680000",1991.85693359375
"588","KU 12-17","press","2023-03-09 04:55:59.8660000",1992.32800292969
"589","KU 12-17","press","2023-03-09 04:56:14.8650000",1992.32800292969
"590","KU 12-17","press","2023-03-09 04:57:04.8770000",1992.79907226562
"591","KU 12-17","press","2023-03-09 04:57:09.8760000",1992.85791015625
"592","KU 12-17","press","2023-03-09 04:57:54.8890000",1993.62353515625
"593","KU 12-17","press","2023-03-09 04:58:34.8700000",1993.91796875
"594","KU 12-17","press","2023-03-09 04:58:59.8680000",1994.21240234375
"595","KU 12-17","press","2023-03-09 04:59:24.8660000",1993.85913085938
"596","KU 12-17","press","2023-03-09 04:59:54.8640000",1993.91796875
"597","KU 12-17","press","2023-03-09 05:00:34.8610000",1994.27124023438
"598","KU 12-17","press","2023-03-09 05:00:59.8600000",1994.80126953125
"599","KU 12-17","press","2023-03-09 05:01:34.8730000",1995.33129882812
"600","KU 12-17","press","2023-03-09 05:01:59.8710000",1995.6845703125
"601","KU 12-17","press","2023-03-09 05:02:34.8680000",1996.33227539062
"602","KU 12-17","press","2023-03-09 05:03:04.8660000",1997.21557617188
"603","KU 12-17","press","2023-03-09 05:03:34.8640000",1998.15783691406
"604","KU 12-17","press","2023-03-09 05:04:04.8770000",1998.98229980469
"605","KU 12-17","press","2023-03-09 05:04:34.8750000",2000.10107421875
"606","KU 12-17","press","2023-03-09 05:05:04.8730000",2000.86669921875
"607","KU 12-17","press","2023-03-09 05:05:34.8550000",2001.86779785156
"608","KU 12-17","press","2023-03-09 05:06:04.8840000",2003.28100585938
"609","KU 12-17","press","2023-03-09 05:06:34.8660000",2004.16430664062
"610","KU 12-17","press","2023-03-09 05:07:04.8640000",2005.10656738281
"611","KU 12-17","press","2023-03-09 05:07:19.8630000",2005.51879882812
"612","KU 12-17","press","2023-03-09 05:07:39.8770000",2005.10656738281
"613","KU 12-17","press","2023-03-09 05:08:14.8750000",2004.92993164062
"614","KU 12-17","press","2023-03-09 05:08:39.8730000",2003.92883300781
"615","KU 12-17","press","2023-03-09 05:09:09.8400000",2002.75109863281
"616","KU 12-17","press","2023-03-09 05:09:39.8530000",2001.51440429688
"617","KU 12-17","press","2023-03-09 05:10:14.8500000",2000.45446777344
"618","KU 12-17","press","2023-03-09 05:10:44.8640000",1999.74780273438
"619","KU 12-17","press","2023-03-09 05:11:14.8770000",1998.39343261719
"620","KU 12-17","press","2023-03-09 05:11:44.8750000",1997.451171875
"621","KU 12-17","press","2023-03-09 05:12:09.8730000",1997.27453613281
"622","KU 12-17","press","2023-03-09 05:12:44.8550000",1995.92016601562
"623","KU 12-17","press","2023-03-09 05:13:09.8690000",1995.15454101562
"624","KU 12-17","press","2023-03-09 05:13:39.8510000",1995.095703125
"625","KU 12-17","press","2023-03-09 05:14:24.8480000",1994.21240234375
"626","KU 12-17","press","2023-03-09 05:14:39.8470000",1994.09460449219
"627","KU 12-17","press","2023-03-09 05:15:09.8450000",1992.97583007812
"628","KU 12-17","press","2023-03-09 05:15:39.8580000",1992.62243652344
"629","KU 12-17","press","2023-03-09 05:16:14.8560000",1992.44580078125
"630","KU 12-17","press","2023-03-09 05:16:44.8690000",1992.21020507812
