"","Well","Tag","DateTime","Value"
"1010","KU 12-17","press","2018-03-25 08:26:10.8920000",1679.75366210938
"1011","KU 12-17","press","2018-03-25 08:26:55.9450000",1679.75366210938
"1012","KU 12-17","press","2018-03-25 08:27:25.9900000",1679.69470214844
"1013","KU 12-17","press","2018-03-25 08:28:01.0590000",1679.57690429688
"1014","KU 12-17","press","2018-03-25 08:28:31.0890000",1679.40026855469
"1015","KU 12-17","press","2018-03-25 08:28:41.1050000",1679.40026855469
"1016","KU 12-17","press","2018-03-25 08:29:36.1880000",1679.40026855469
"1017","KU 12-17","press","2018-03-25 08:29:46.2040000",1679.34143066406
"1018","KU 12-17","press","2018-03-25 08:30:16.2650000",1679.16479492188
"1019","KU 12-17","press","2018-03-25 08:30:41.2870000",1679.16479492188
"1020","KU 12-17","press","2018-03-25 08:31:21.3480000",1679.04699707031
"1021","KU 12-17","press","2018-03-25 08:31:56.4010000",1678.98803710938
"1022","KU 12-17","press","2018-03-25 08:32:16.4470000",1678.98803710938
"1023","KU 12-17","press","2018-03-25 08:32:41.4700000",1678.92919921875
"1024","KU 12-17","press","2018-03-25 08:33:26.5380000",1678.75256347656
"1025","KU 12-17","press","2018-03-25 08:34:01.6070000",1678.69360351562
"1026","KU 12-17","press","2018-03-25 08:34:21.6380000",1678.45812988281
"1027","KU 12-17","press","2018-03-25 08:34:51.6680000",1678.45812988281
"1028","KU 12-17","press","2018-03-25 08:35:26.7370000",1678.45812988281
"1029","KU 12-17","press","2018-03-25 08:35:56.7820000",1678.51696777344
"1030","KU 12-17","press","2018-03-25 08:36:11.8050000",1678.28149414062
"1031","KU 12-17","press","2018-03-25 08:36:41.8350000",1678.22253417969
"1032","KU 12-17","press","2018-03-25 08:37:11.8810000",1678.0458984375
"1033","KU 12-17","press","2018-03-25 08:37:56.9650000",1678.0458984375
"1034","KU 12-17","press","2018-03-25 08:38:11.9880000",1677.98706054688
"1035","KU 12-17","press","2018-03-25 08:38:42.0180000",1678.0458984375
"1036","KU 12-17","press","2018-03-25 08:39:27.1020000",1677.86926269531
"1037","KU 12-17","press","2018-03-25 08:39:57.1320000",1677.86926269531
"1038","KU 12-17","press","2018-03-25 08:40:12.1550000",1677.75146484375
"1039","KU 12-17","press","2018-03-25 08:40:42.1850000",1677.69262695312
"1040","KU 12-17","press","2018-03-25 08:41:22.2610000",1677.45703125
"1041","KU 12-17","press","2018-03-25 08:41:47.2990000",1677.45703125
"1042","KU 12-17","press","2018-03-25 08:42:27.3760000",1677.51586914062
"1043","KU 12-17","press","2018-03-25 08:42:47.3900000",1677.2802734375
"1044","KU 12-17","press","2018-03-25 08:43:12.4290000",1677.33923339844
"1045","KU 12-17","press","2018-03-25 08:43:42.4900000",1677.10363769531
"1046","KU 12-17","press","2018-03-25 08:44:32.5500000",1677.10363769531
"1047","KU 12-17","press","2018-03-25 08:44:42.5650000",1677.04479980469
"1048","KU 12-17","press","2018-03-25 08:45:22.6260000",1677.04479980469
"1049","KU 12-17","press","2018-03-25 08:45:52.6720000",1676.8681640625
"1050","KU 12-17","press","2018-03-25 08:46:32.7170000",1676.75036621094
"1051","KU 12-17","press","2018-03-25 08:47:02.7790000",1676.75036621094
"1052","KU 12-17","press","2018-03-25 08:47:12.7940000",1676.57373046875
"1053","KU 12-17","press","2018-03-25 08:47:42.8390000",1676.57373046875
"1054","KU 12-17","press","2018-03-25 08:48:12.8850000",1676.75036621094
"1055","KU 12-17","press","2018-03-25 08:49:02.9610000",1676.39697265625
"1056","KU 12-17","press","2018-03-25 08:49:17.9840000",1676.16149902344
"1057","KU 12-17","press","2018-03-25 08:49:48.0300000",1676.1025390625
"1058","KU 12-17","press","2018-03-25 08:50:38.1060000",1675.92590332031
"1059","KU 12-17","press","2018-03-25 08:50:58.1520000",1675.86706542969
"1060","KU 12-17","press","2018-03-25 08:51:23.1740000",1675.92590332031
"1061","KU 12-17","press","2018-03-25 08:51:43.2050000",1675.92590332031
"1062","KU 12-17","press","2018-03-25 08:52:33.2810000",1675.80810546875
"1063","KU 12-17","press","2018-03-25 08:52:48.3040000",1675.74926757812
"1064","KU 12-17","press","2018-03-25 08:53:28.3640000",1675.63146972656
"1065","KU 12-17","press","2018-03-25 08:54:08.4560000",1675.63146972656
"1066","KU 12-17","press","2018-03-25 08:54:23.4480000",1675.63146972656
"1067","KU 12-17","press","2018-03-25 08:54:43.4790000",1675.39599609375
"1068","KU 12-17","press","2018-03-25 08:55:33.5860000",1675.39599609375
"1069","KU 12-17","press","2018-03-25 08:55:48.6090000",1675.21923828125
"1070","KU 12-17","press","2018-03-25 08:56:13.6310000",1675.21923828125
"1071","KU 12-17","press","2018-03-25 08:57:03.7070000",1675.1015625
"1072","KU 12-17","press","2018-03-25 08:57:23.7530000",1675.16040039062
"1073","KU 12-17","press","2018-03-25 08:57:53.7990000",1675.04260253906
"1074","KU 12-17","press","2018-03-25 08:58:33.8600000",1674.9248046875
"1075","KU 12-17","press","2018-03-25 08:58:48.8830000",1674.80712890625
"1076","KU 12-17","press","2018-03-25 08:59:13.9050000",1674.80712890625
"1077","KU 12-17","press","2018-03-25 08:59:43.9660000",1674.68933105469
"1078","KU 12-17","press","2018-03-25 09:00:24.0120000",1674.68933105469
"1079","KU 12-17","press","2018-03-25 09:00:44.0580000",1674.63037109375
"1080","KU 12-17","press","2018-03-25 09:01:14.0880000",1674.5126953125
"1081","KU 12-17","press","2018-03-25 09:01:44.1490000",1674.45373535156
"1082","KU 12-17","press","2018-03-25 09:02:19.2020000",1674.3359375
"1083","KU 12-17","press","2018-03-25 09:02:49.2480000",1674.21826171875
"1084","KU 12-17","press","2018-03-25 09:03:14.2700000",1674.15930175781
"1085","KU 12-17","press","2018-03-25 09:03:49.3230000",1674.21826171875
"1086","KU 12-17","press","2018-03-25 09:04:19.3540000",1674.10046386719
"1087","KU 12-17","press","2018-03-25 09:05:09.4450000",1674.15930175781
"1088","KU 12-17","press","2018-03-25 09:05:14.4530000",1674.10046386719
"1089","KU 12-17","press","2018-03-25 09:05:44.4980000",1673.923828125
"1090","KU 12-17","press","2018-03-25 09:06:19.5520000",1673.923828125
"1091","KU 12-17","press","2018-03-25 09:07:04.6360000",1673.7470703125
"1092","KU 12-17","press","2018-03-25 09:07:14.6350000",1673.68823242188
"1093","KU 12-17","press","2018-03-25 09:07:59.7200000",1673.7470703125
"1094","KU 12-17","press","2018-03-25 09:08:19.7340000",1673.7470703125
"1095","KU 12-17","press","2018-03-25 09:09:09.8100000",1673.51147460938
"1096","KU 12-17","press","2018-03-25 09:09:34.8490000",1673.51147460938
"1097","KU 12-17","press","2018-03-25 09:10:04.9100000",1673.27600097656
"1098","KU 12-17","press","2018-03-25 09:10:14.9250000",1673.3349609375
"1099","KU 12-17","press","2018-03-25 09:10:49.9780000",1673.21704101562
"1100","KU 12-17","press","2018-03-25 09:11:20.0080000",1673.158203125
"1101","KU 12-17","press","2018-03-25 09:11:50.0700000",1673.158203125
"1102","KU 12-17","press","2018-03-25 09:12:30.1150000",1673.09936523438
"1103","KU 12-17","press","2018-03-25 09:12:55.1530000",1673.04040527344
"1104","KU 12-17","press","2018-03-25 09:13:30.2060000",1672.80493164062
"1105","KU 12-17","press","2018-03-25 09:13:45.2290000",1672.80493164062
"1106","KU 12-17","press","2018-03-25 09:14:40.3130000",1672.86376953125
"1107","KU 12-17","press","2018-03-25 09:14:45.3200000",1672.74597167969
"1108","KU 12-17","press","2018-03-25 09:15:30.3890000",1672.62817382812
"1109","KU 12-17","press","2018-03-25 09:15:55.4420000",1672.45153808594
"1110","KU 12-17","press","2018-03-25 09:16:20.4650000",1672.39270019531
"1111","KU 12-17","press","2018-03-25 09:16:45.5030000",1672.45153808594
"1112","KU 12-17","press","2018-03-25 09:17:25.5640000",1672.27490234375
"1113","KU 12-17","press","2018-03-25 09:17:50.6170000",1672.27490234375
"1114","KU 12-17","press","2018-03-25 09:18:20.6470000",1672.27490234375
"1115","KU 12-17","press","2018-03-25 09:18:50.6770000",1672.21606445312
"1116","KU 12-17","press","2018-03-25 09:19:15.7470000",1672.09826660156
"1117","KU 12-17","press","2018-03-25 09:19:50.7840000",1672.03930664062
"1118","KU 12-17","press","2018-03-25 09:20:15.8380000",1671.86267089844
"1119","KU 12-17","press","2018-03-25 09:20:55.8830000",1671.86267089844
"1120","KU 12-17","press","2018-03-25 09:21:20.9370000",1671.80383300781
"1121","KU 12-17","press","2018-03-25 09:21:45.9590000",1671.62719726562
"1122","KU 12-17","press","2018-03-25 09:22:16.0210000",1671.68603515625
"1123","KU 12-17","press","2018-03-25 09:22:56.0660000",1671.68603515625
"1124","KU 12-17","press","2018-03-25 09:23:16.1280000",1671.45043945312
"1125","KU 12-17","press","2018-03-25 09:24:01.1650000",1671.3916015625
"1126","KU 12-17","press","2018-03-25 09:24:26.2180000",1671.33276367188
"1127","KU 12-17","press","2018-03-25 09:24:51.2570000",1671.33276367188
"1128","KU 12-17","press","2018-03-25 09:25:31.3020000",1671.15600585938
"1129","KU 12-17","press","2018-03-25 09:25:41.3330000",1671.15600585938
"1130","KU 12-17","press","2018-03-25 09:26:31.3930000",1670.92053222656
"1131","KU 12-17","press","2018-03-25 09:26:41.4080000",1670.92053222656
"1132","KU 12-17","press","2018-03-25 09:27:36.4920000",1670.62609863281
"1133","KU 12-17","press","2018-03-25 09:27:51.5300000",1670.74389648438
"1134","KU 12-17","press","2018-03-25 09:28:31.5910000",1670.68493652344
"1135","KU 12-17","press","2018-03-25 09:29:06.6290000",1670.62609863281
"1136","KU 12-17","press","2018-03-25 09:29:21.6520000",1670.62609863281
"1137","KU 12-17","press","2018-03-25 09:29:46.7050000",1670.44946289062
"1138","KU 12-17","press","2018-03-25 09:30:21.7430000",1670.39050292969
"1139","KU 12-17","press","2018-03-25 09:30:51.7890000",1670.33166503906
"1140","KU 12-17","press","2018-03-25 09:31:11.8190000",1670.39050292969
"1141","KU 12-17","press","2018-03-25 09:31:41.8800000",1670.15502929688
"1142","KU 12-17","press","2018-03-25 09:32:16.9180000",1670.2138671875
"1143","KU 12-17","press","2018-03-25 09:32:56.9790000",1669.97827148438
"1144","KU 12-17","press","2018-03-25 09:33:12.0020000",1669.97827148438
"1145","KU 12-17","press","2018-03-25 09:33:42.0470000",1669.74279785156
"1146","KU 12-17","press","2018-03-25 09:34:37.1470000",1669.80163574219
"1147","KU 12-17","press","2018-03-25 09:34:57.1770000",1669.80163574219
"1148","KU 12-17","press","2018-03-25 09:35:12.1840000",1669.68383789062
"1149","KU 12-17","press","2018-03-25 09:35:42.2300000",1669.56616210938
"1150","KU 12-17","press","2018-03-25 09:36:12.2910000",1669.4482421875
"1151","KU 12-17","press","2018-03-25 09:36:57.3600000",1669.4482421875
"1152","KU 12-17","press","2018-03-25 09:37:12.3830000",1669.4482421875
"1153","KU 12-17","press","2018-03-25 09:37:47.4360000",1669.4482421875
"1154","KU 12-17","press","2018-03-25 09:38:37.5280000",1669.27172851562
"1155","KU 12-17","press","2018-03-25 09:38:57.5420000",1669.27172851562
"1156","KU 12-17","press","2018-03-25 09:39:12.5810000",1669.0361328125
"1157","KU 12-17","press","2018-03-25 09:39:47.6340000",1669.0361328125
"1158","KU 12-17","press","2018-03-25 09:40:17.6640000",1668.859375
"1159","KU 12-17","press","2018-03-25 09:40:47.6940000",1668.859375
"1160","KU 12-17","press","2018-03-25 09:41:17.7550000",1668.859375
"1161","KU 12-17","press","2018-03-25 09:41:52.8240000",1668.80053710938
"1162","KU 12-17","press","2018-03-25 09:42:17.8620000",1668.74169921875
"1163","KU 12-17","press","2018-03-25 09:43:02.9150000",1668.50610351562
"1164","KU 12-17","press","2018-03-25 09:43:17.9540000",1668.50610351562
"1165","KU 12-17","press","2018-03-25 09:44:03.0070000",1668.56494140625
"1166","KU 12-17","press","2018-03-25 09:44:18.0290000",1668.50610351562
"1167","KU 12-17","press","2018-03-25 09:44:58.1060000",1668.32946777344
"1168","KU 12-17","press","2018-03-25 09:45:13.1290000",1668.21166992188
"1169","KU 12-17","press","2018-03-25 09:45:58.1820000",1668.09387207031
"1170","KU 12-17","press","2018-03-25 09:46:23.2040000",1667.8583984375
"1171","KU 12-17","press","2018-03-25 09:46:43.2340000",1667.91723632812
"1172","KU 12-17","press","2018-03-25 09:47:38.3340000",1667.91723632812
"1173","KU 12-17","press","2018-03-25 09:47:48.3650000",1667.8583984375
"1174","KU 12-17","press","2018-03-25 09:48:13.4030000",1667.8583984375
"1175","KU 12-17","press","2018-03-25 09:48:58.4550000",1667.8583984375
"1176","KU 12-17","press","2018-03-25 09:49:28.5010000",1667.74060058594
"1177","KU 12-17","press","2018-03-25 09:49:48.5470000",1667.79943847656
"1178","KU 12-17","press","2018-03-25 09:50:13.5850000",1667.56396484375
"1179","KU 12-17","press","2018-03-25 09:50:48.6380000",1667.56396484375
"1180","KU 12-17","press","2018-03-25 09:51:13.6760000",1667.38720703125
"1181","KU 12-17","press","2018-03-25 09:51:53.7530000",1667.38720703125
"1182","KU 12-17","press","2018-03-25 09:52:28.8060000",1667.26953125
"1183","KU 12-17","press","2018-03-25 09:52:43.8130000",1667.15173339844
"1184","KU 12-17","press","2018-03-25 09:53:13.8590000",1666.91613769531
"1185","KU 12-17","press","2018-03-25 09:53:53.9360000",1666.97509765625
"1186","KU 12-17","press","2018-03-25 09:54:13.9660000",1666.97509765625
"1187","KU 12-17","press","2018-03-25 09:54:44.0120000",1666.85729980469
"1188","KU 12-17","press","2018-03-25 09:55:34.0880000",1666.85729980469
"1189","KU 12-17","press","2018-03-25 09:55:59.1100000",1666.62170410156
"1190","KU 12-17","press","2018-03-25 09:56:19.1410000",1666.62170410156
"1191","KU 12-17","press","2018-03-25 09:56:49.2020000",1666.56286621094
"1192","KU 12-17","press","2018-03-25 09:57:24.2400000",1666.44506835938
"1193","KU 12-17","press","2018-03-25 09:57:59.2930000",1666.44506835938
"1194","KU 12-17","press","2018-03-25 09:58:29.3380000",1666.44506835938
"1195","KU 12-17","press","2018-03-25 09:59:09.4150000",1666.26843261719
"1196","KU 12-17","press","2018-03-25 09:59:14.4070000",1666.20947265625
"1197","KU 12-17","press","2018-03-25 09:59:54.4830000",1666.091796875
"1198","KU 12-17","press","2018-03-25 10:00:29.5370000",1666.03283691406
"1199","KU 12-17","press","2018-03-25 10:01:04.5900000",1666.03283691406
"1200","KU 12-17","press","2018-03-25 10:02:09.6730000",1665.9150390625
"1201","KU 12-17","press","2018-03-25 10:02:19.6880000",1665.9150390625
"1202","KU 12-17","press","2018-03-25 10:02:49.7500000",1665.62060546875
"1203","KU 12-17","press","2018-03-25 10:03:29.8110000",1665.73840332031
"1204","KU 12-17","press","2018-03-25 10:03:44.8020000",1665.44396972656
"1205","KU 12-17","press","2018-03-25 10:04:14.8790000",1665.5029296875
"1206","KU 12-17","press","2018-03-25 10:04:54.9400000",1665.5029296875
"1207","KU 12-17","press","2018-03-25 10:05:29.9780000",1665.5029296875
"1208","KU 12-17","press","2018-03-25 10:05:55.0310000",1665.326171875
"1209","KU 12-17","press","2018-03-25 10:06:15.0620000",1665.326171875
"1210","KU 12-17","press","2018-03-25 10:06:55.0910000",1665.14953613281
"1211","KU 12-17","press","2018-03-25 10:07:35.1680000",1665.20849609375
"1212","KU 12-17","press","2018-03-25 10:07:55.1980000",1665.14953613281
"1213","KU 12-17","press","2018-03-25 10:08:40.2670000",1665.03173828125
"1214","KU 12-17","press","2018-03-25 10:08:50.2980000",1665.03173828125
"1215","KU 12-17","press","2018-03-25 10:09:20.3280000",1664.97290039062
"1216","KU 12-17","press","2018-03-25 10:09:50.3730000",1664.79614257812
"1217","KU 12-17","press","2018-03-25 10:10:20.4350000",1664.79614257812
"1218","KU 12-17","press","2018-03-25 10:11:10.5110000",1664.61950683594
"1219","KU 12-17","press","2018-03-25 10:11:20.5100000",1664.61950683594
"1220","KU 12-17","press","2018-03-25 10:11:55.5790000",1664.61950683594
"1221","KU 12-17","press","2018-03-25 10:12:35.6240000",1664.61950683594
"1222","KU 12-17","press","2018-03-25 10:12:55.6390000",1664.56066894531
"1223","KU 12-17","press","2018-03-25 10:13:45.7460000",1664.26623535156
"1224","KU 12-17","press","2018-03-25 10:14:15.7920000",1664.26623535156
"1225","KU 12-17","press","2018-03-25 10:14:45.8220000",1664.26623535156
"1226","KU 12-17","press","2018-03-25 10:15:15.8830000",1664.26623535156
"1227","KU 12-17","press","2018-03-25 10:15:45.9290000",1664.32507324219
"1228","KU 12-17","press","2018-03-25 10:16:36.0050000",1664.03063964844
"1229","KU 12-17","press","2018-03-25 10:16:46.0200000",1664.03063964844
"1230","KU 12-17","press","2018-03-25 10:17:21.0740000",1663.61840820312
"1231","KU 12-17","press","2018-03-25 10:17:56.1110000",1663.61840820312
"1232","KU 12-17","press","2018-03-25 10:18:26.1730000",1663.61840820312
"1233","KU 12-17","press","2018-03-25 10:19:01.2260000",1663.50073242188
"1234","KU 12-17","press","2018-03-25 10:19:26.2480000",1663.32397460938
"1235","KU 12-17","press","2018-03-25 10:20:06.3090000",1663.26513671875
"1236","KU 12-17","press","2018-03-25 10:20:41.3780000",1663.32397460938
"1237","KU 12-17","press","2018-03-25 10:21:06.3850000",1663.32397460938
"1238","KU 12-17","press","2018-03-25 10:21:26.4150000",1663.20629882812
"1239","KU 12-17","press","2018-03-25 10:22:06.5070000",1663.14733886719
"1240","KU 12-17","press","2018-03-25 10:22:16.5070000",1663.02954101562
"1241","KU 12-17","press","2018-03-25 10:22:51.5760000",1662.91186523438
"1242","KU 12-17","press","2018-03-25 10:23:16.5980000",1662.73510742188
"1243","KU 12-17","press","2018-03-25 10:23:56.6750000",1662.67626953125
"1244","KU 12-17","press","2018-03-25 10:24:26.6890000",1662.67626953125
"1245","KU 12-17","press","2018-03-25 10:24:46.7350000",1662.61743164062
"1246","KU 12-17","press","2018-03-25 10:25:21.7880000",1662.49963378906
"1247","KU 12-17","press","2018-03-25 10:25:46.8420000",1662.55847167969
"1248","KU 12-17","press","2018-03-25 10:26:16.8720000",1662.3818359375
"1249","KU 12-17","press","2018-03-25 10:27:01.9560000",1662.20520019531
"1250","KU 12-17","press","2018-03-25 10:27:31.9860000",1662.20520019531
"1251","KU 12-17","press","2018-03-25 10:27:47.0090000",1662.20520019531
"1252","KU 12-17","press","2018-03-25 10:28:22.0620000",1662.08740234375
"1253","KU 12-17","press","2018-03-25 10:28:52.1240000",1661.96960449219
"1254","KU 12-17","press","2018-03-25 10:29:42.1840000",1661.96960449219
"1255","KU 12-17","press","2018-03-25 10:29:52.2150000",1661.91076660156
"1256","KU 12-17","press","2018-03-25 10:30:17.2530000",1661.73413085938
