"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-03-30 03:09:26.6620000",1960.64660644531
"380","KU 12-17","press","2017-03-30 03:09:52.8860000",1958.76220703125
"381","KU 12-17","press","2017-03-30 03:10:13.6180000",1962.11877441406
"382","KU 12-17","press","2017-03-30 03:11:02.7590000",1957.99658203125
"383","KU 12-17","press","2017-03-30 03:11:16.9860000",1960.64660644531
"384","KU 12-17","press","2017-03-30 03:11:37.7190000",1961.47094726562
"385","KU 12-17","press","2017-03-30 03:12:07.2030000",1962.58984375
"386","KU 12-17","press","2017-03-30 03:13:02.8960000",1962.47216796875
"387","KU 12-17","press","2017-03-30 03:13:12.7240000",1964.88647460938
"388","KU 12-17","press","2017-03-30 03:13:43.2850000",1963.29650878906
"389","KU 12-17","press","2017-03-30 03:14:07.2780000",1966.77087402344
"390","KU 12-17","press","2017-03-30 03:14:59.7570000",1966.00537109375
"391","KU 12-17","press","2017-03-30 03:15:09.5700000",1966.2998046875
"392","KU 12-17","press","2017-03-30 03:15:43.4060000",1968.41967773438
"393","KU 12-17","press","2017-03-30 03:16:33.6230000",1968.47863769531
"394","KU 12-17","press","2017-03-30 03:17:03.1550000",1967.41870117188
"395","KU 12-17","press","2017-03-30 03:17:29.3160000",1971.54077148438
"396","KU 12-17","press","2017-03-30 03:17:36.9450000",1970.18627929688
"397","KU 12-17","press","2017-03-30 03:18:07.5520000",1970.89306640625
"398","KU 12-17","press","2017-03-30 03:19:03.2450000",1970.30419921875
"399","KU 12-17","press","2017-03-30 03:19:22.9010000",1972.01184082031
"400","KU 12-17","press","2017-03-30 03:19:43.6340000",1971.599609375
"401","KU 12-17","press","2017-03-30 03:20:07.6890000",1970.5986328125
"402","KU 12-17","press","2017-03-30 03:20:46.9550000",1970.83410644531
"403","KU 12-17","press","2017-03-30 03:21:17.5630000",1973.18957519531
"404","KU 12-17","press","2017-03-30 03:21:56.8750000",1972.54187011719
"405","KU 12-17","press","2017-03-30 03:22:13.2550000",1976.19287109375
"406","KU 12-17","press","2017-03-30 03:22:53.6440000",1977.37060546875
"407","KU 12-17","press","2017-03-30 03:23:23.1290000",1976.13403320312
"408","KU 12-17","press","2017-03-30 03:23:57.0120000",1978.78393554688
"409","KU 12-17","press","2017-03-30 03:24:27.5730000",1977.6650390625
"410","KU 12-17","press","2017-03-30 03:24:37.4010000",1974.77954101562
"411","KU 12-17","press","2017-03-30 03:25:33.0630000",1976.54614257812
"412","KU 12-17","press","2017-03-30 03:25:52.7500000",1977.78283691406
"413","KU 12-17","press","2017-03-30 03:26:33.1550000",1978.07727050781
"414","KU 12-17","press","2017-03-30 03:26:57.1480000",1976.01611328125
"415","KU 12-17","press","2017-03-30 03:27:26.6320000",1978.54833984375
"416","KU 12-17","press","2017-03-30 03:27:57.2240000",1978.13623046875
"417","KU 12-17","press","2017-03-30 03:28:07.0370000",1978.78393554688
"418","KU 12-17","press","2017-03-30 03:29:02.7290000",1977.076171875
"419","KU 12-17","press","2017-03-30 03:29:33.3210000",1975.8984375
"420","KU 12-17","press","2017-03-30 03:29:43.1340000",1978.54833984375
"421","KU 12-17","press","2017-03-30 03:30:12.6340000",1976.78173828125
"422","KU 12-17","press","2017-03-30 03:30:43.1950000",1975.1328125
"423","KU 12-17","press","2017-03-30 03:31:09.4030000",1977.19396972656
"424","KU 12-17","press","2017-03-30 03:31:36.7350000",1975.1328125
"425","KU 12-17","press","2017-03-30 03:32:19.2920000",1974.36743164062
"426","KU 12-17","press","2017-03-30 03:32:43.3480000",1973.77856445312
"427","KU 12-17","press","2017-03-30 03:33:22.6600000",1973.66064453125
"428","KU 12-17","press","2017-03-30 03:33:43.3610000",1972.71850585938
"429","KU 12-17","press","2017-03-30 03:34:22.7210000",1971.95288085938
"430","KU 12-17","press","2017-03-30 03:34:36.9170000",1972.07080078125
"431","KU 12-17","press","2017-03-30 03:35:07.4470000",1973.07177734375
"432","KU 12-17","press","2017-03-30 03:35:39.1310000",1970.18627929688
"433","KU 12-17","press","2017-03-30 03:36:29.3630000",1968.47863769531
"434","KU 12-17","press","2017-03-30 03:36:43.5910000",1971.24633789062
"435","KU 12-17","press","2017-03-30 03:37:13.0440000",1969.8330078125
"436","KU 12-17","press","2017-03-30 03:38:03.2610000",1967.30078125
"437","KU 12-17","press","2017-03-30 03:38:13.1050000",1967.71313476562
"438","KU 12-17","press","2017-03-30 03:38:58.9540000",1965.94653320312
"439","KU 12-17","press","2017-03-30 03:39:08.7970000",1964.47424316406
"440","KU 12-17","press","2017-03-30 03:39:39.3890000",1965.29870605469
"441","KU 12-17","press","2017-03-30 03:40:13.1950000",1964.12084960938
"442","KU 12-17","press","2017-03-30 03:41:03.4280000",1966.00537109375
"443","KU 12-17","press","2017-03-30 03:41:32.9430000",1964.82763671875
"444","KU 12-17","press","2017-03-30 03:41:53.7070000",1961.412109375
"445","KU 12-17","press","2017-03-30 03:42:17.7310000",1961.82434082031
"446","KU 12-17","press","2017-03-30 03:42:37.3560000",1963.06103515625
"447","KU 12-17","press","2017-03-30 03:43:06.8250000",1963.1787109375
"448","KU 12-17","press","2017-03-30 03:44:03.6250000",1959.99877929688
"449","KU 12-17","press","2017-03-30 03:44:13.4540000",1957.7021484375
"450","KU 12-17","press","2017-03-30 03:44:42.9540000",1958.93884277344
"451","KU 12-17","press","2017-03-30 03:45:28.8180000",1957.7021484375
"452","KU 12-17","press","2017-03-30 03:45:57.1950000",1956.05334472656
"453","KU 12-17","press","2017-03-30 03:46:16.8510000",1959.11547851562
"454","KU 12-17","press","2017-03-30 03:46:57.2400000",1955.28784179688
"455","KU 12-17","press","2017-03-30 03:47:07.1150000",1954.69897460938
"456","KU 12-17","press","2017-03-30 03:48:02.7920000",1954.58117675781
"457","KU 12-17","press","2017-03-30 03:48:33.3530000",1954.58117675781
"458","KU 12-17","press","2017-03-30 03:48:43.1810000",1954.22778320312
"459","KU 12-17","press","2017-03-30 03:49:09.3890000",1955.81787109375
"460","KU 12-17","press","2017-03-30 03:49:38.8740000",1953.99230957031
"461","KU 12-17","press","2017-03-30 03:50:29.0910000",1954.40454101562
"462","KU 12-17","press","2017-03-30 03:50:43.3180000",1956.1123046875
"463","KU 12-17","press","2017-03-30 03:51:33.5200000",1954.46337890625
"464","KU 12-17","press","2017-03-30 03:51:43.3630000",1953.46240234375
"465","KU 12-17","press","2017-03-30 03:52:12.8320000",1953.87451171875
"466","KU 12-17","press","2017-03-30 03:52:46.6850000",1953.580078125
"467","KU 12-17","press","2017-03-30 03:53:07.4170000",1954.40454101562
"468","KU 12-17","press","2017-03-30 03:53:46.7300000",1953.99230957031
"469","KU 12-17","press","2017-03-30 03:54:33.7330000",1955.46447753906
"470","KU 12-17","press","2017-03-30 03:54:37.0090000",1953.10900878906
"471","KU 12-17","press","2017-03-30 03:55:32.6710000",1952.9912109375
"472","KU 12-17","press","2017-03-30 03:55:56.7260000",1955.22900390625
"473","KU 12-17","press","2017-03-30 03:56:29.4870000",1953.580078125
"474","KU 12-17","press","2017-03-30 03:56:46.9430000",1954.64013671875
"475","KU 12-17","press","2017-03-30 03:57:07.6760000",1952.57897949219
"476","KU 12-17","press","2017-03-30 03:58:03.3690000",1953.16796875
"477","KU 12-17","press","2017-03-30 03:58:32.8530000",1952.93237304688
"478","KU 12-17","press","2017-03-30 03:59:03.4610000",1953.580078125
"479","KU 12-17","press","2017-03-30 03:59:13.2890000",1953.16796875
"480","KU 12-17","press","2017-03-30 03:59:42.7730000",1953.46240234375
"481","KU 12-17","press","2017-03-30 04:00:27.5140000",1954.46337890625
"482","KU 12-17","press","2017-03-30 04:00:37.3430000",1953.34448242188
"483","KU 12-17","press","2017-03-30 04:01:06.8270000",1953.81567382812
"484","KU 12-17","press","2017-03-30 04:01:52.6920000",1953.46240234375
"485","KU 12-17","press","2017-03-30 04:02:06.9190000",1954.345703125
"486","KU 12-17","press","2017-03-30 04:02:47.3080000",1954.05126953125
"487","KU 12-17","press","2017-03-30 04:03:16.7770000",1954.11010742188
"488","KU 12-17","press","2017-03-30 04:03:42.9850000",1955.28784179688
"489","KU 12-17","press","2017-03-30 04:04:13.5460000",1955.11108398438
"490","KU 12-17","press","2017-03-30 04:04:52.8740000",1953.52124023438
"491","KU 12-17","press","2017-03-30 04:05:23.4500000",1954.1689453125
"492","KU 12-17","press","2017-03-30 04:05:47.4750000",1953.580078125
"493","KU 12-17","press","2017-03-30 04:06:16.9590000",1953.87451171875
"494","KU 12-17","press","2017-03-30 04:06:57.3630000",1953.52124023438
"495","KU 12-17","press","2017-03-30 04:07:23.5560000",1955.64111328125
"496","KU 12-17","press","2017-03-30 04:07:53.0410000",1954.22778320312
"497","KU 12-17","press","2017-03-30 04:08:23.6480000",1954.87561035156
"498","KU 12-17","press","2017-03-30 04:08:43.2580000",1953.93334960938
"499","KU 12-17","press","2017-03-30 04:09:23.6930000",1953.87451171875
"500","KU 12-17","press","2017-03-30 04:10:03.0060000",1953.28564453125
"501","KU 12-17","press","2017-03-30 04:10:17.1900000",1953.10900878906
"502","KU 12-17","press","2017-03-30 04:10:46.6810000",1954.87561035156
"503","KU 12-17","press","2017-03-30 04:11:07.4190000",1954.9345703125
"504","KU 12-17","press","2017-03-30 04:11:36.9110000",1954.345703125
"505","KU 12-17","press","2017-03-30 04:12:22.7870000",1953.99230957031
"506","KU 12-17","press","2017-03-30 04:13:03.2330000",1954.81665039062
"507","KU 12-17","press","2017-03-30 04:13:32.7250000",1955.40551757812
"508","KU 12-17","press","2017-03-30 04:13:43.6320000",1954.87561035156
"509","KU 12-17","press","2017-03-30 04:14:27.3230000",1954.81665039062
"510","KU 12-17","press","2017-03-30 04:14:56.8150000",1955.58227539062
"511","KU 12-17","press","2017-03-30 04:15:07.7220000",1956.34777832031
"512","KU 12-17","press","2017-03-30 04:15:37.2400000",1955.58227539062
"513","KU 12-17","press","2017-03-30 04:16:06.7270000",1955.5234375
"514","KU 12-17","press","2017-03-30 04:17:03.5170000",1955.87670898438
"515","KU 12-17","press","2017-03-30 04:17:33.0510000",1956.46557617188
"516","KU 12-17","press","2017-03-30 04:17:53.7230000",1956.5244140625
"517","KU 12-17","press","2017-03-30 04:18:27.6100000",1955.28784179688
"518","KU 12-17","press","2017-03-30 04:18:57.0500000",1955.87670898438
"519","KU 12-17","press","2017-03-30 04:19:16.7550000",1957.23120117188
"520","KU 12-17","press","2017-03-30 04:19:37.4890000",1957.17224121094
"521","KU 12-17","press","2017-03-30 04:20:16.8040000",1956.17114257812
"522","KU 12-17","press","2017-03-30 04:21:03.7470000",1955.935546875
"523","KU 12-17","press","2017-03-30 04:21:33.2320000",1956.76000976562
"524","KU 12-17","press","2017-03-30 04:21:43.0760000",1956.87780761719
"525","KU 12-17","press","2017-03-30 04:22:13.6380000",1956.17114257812
"526","KU 12-17","press","2017-03-30 04:22:43.1230000",1955.40551757812
"527","KU 12-17","press","2017-03-30 04:23:26.8370000",1955.935546875
"528","KU 12-17","press","2017-03-30 04:23:47.5700000",1956.64221191406
"529","KU 12-17","press","2017-03-30 04:24:23.6070000",1959.056640625
"530","KU 12-17","press","2017-03-30 04:24:36.7120000",1956.1123046875
"531","KU 12-17","press","2017-03-30 04:25:33.4820000",1955.64111328125
"532","KU 12-17","press","2017-03-30 04:26:02.9670000",1956.05334472656
"533","KU 12-17","press","2017-03-30 04:26:12.7950000",1956.34777832031
"534","KU 12-17","press","2017-03-30 04:26:43.3570000",1955.28784179688
"535","KU 12-17","press","2017-03-30 04:27:12.8570000",1954.64013671875
"536","KU 12-17","press","2017-03-30 04:27:36.8970000",1954.46337890625
"537","KU 12-17","press","2017-03-30 04:28:17.2870000",1954.69897460938
"538","KU 12-17","press","2017-03-30 04:28:36.9590000",1954.52221679688
"539","KU 12-17","press","2017-03-30 04:29:07.5200000",1954.1689453125
"540","KU 12-17","press","2017-03-30 04:29:53.3700000",1953.34448242188
"541","KU 12-17","press","2017-03-30 04:30:22.8700000",1954.99340820312
"542","KU 12-17","press","2017-03-30 04:30:53.4780000",1954.40454101562
"543","KU 12-17","press","2017-03-30 04:31:07.6430000",1952.93237304688
"544","KU 12-17","press","2017-03-30 04:31:37.1270000",1893.279296875
"545","KU 12-17","press","2017-03-30 04:32:08.8110000",1891.98388671875
"546","KU 12-17","press","2017-03-30 04:32:37.1730000",1891.33618164062
"547","KU 12-17","press","2017-03-30 04:33:13.2090000",1890.51171875
"548","KU 12-17","press","2017-03-30 04:34:03.4270000",1895.87036132812
"549","KU 12-17","press","2017-03-30 04:34:23.1300000",1939.91821289062
"550","KU 12-17","press","2017-03-30 04:34:56.9670000",1946.57250976562
"551","KU 12-17","press","2017-03-30 04:35:33.0040000",1956.34777832031
"552","KU 12-17","press","2017-03-30 04:35:53.7360000",1958.05554199219
"553","KU 12-17","press","2017-03-30 04:36:33.0490000",1967.59521484375
"554","KU 12-17","press","2017-03-30 04:36:57.1040000",1974.89733886719
"555","KU 12-17","press","2017-03-30 04:37:18.9130000",1980.90380859375
"556","KU 12-17","press","2017-03-30 04:38:03.6700000",1990.03149414062
"557","KU 12-17","press","2017-03-30 04:38:27.6950000",1996.62670898438
"558","KU 12-17","press","2017-03-30 04:38:57.1790000",1998.8056640625
"559","KU 12-17","press","2017-03-30 04:39:33.2470000",2011.70190429688
"560","KU 12-17","press","2017-03-30 04:39:57.2710000",2015.35302734375
"561","KU 12-17","press","2017-03-30 04:40:16.9270000",2020.59399414062
"562","KU 12-17","press","2017-03-30 04:40:43.1200000",2026.01159667969
"563","KU 12-17","press","2017-03-30 04:41:33.3370000",2031.7236328125
"564","KU 12-17","press","2017-03-30 04:41:47.5800000",2036.08129882812
"565","KU 12-17","press","2017-03-30 04:42:17.0490000",2038.5546875
"566","KU 12-17","press","2017-03-30 04:42:37.7810000",2046.9755859375
"567","KU 12-17","press","2017-03-30 04:43:29.6210000",2055.45532226562
"568","KU 12-17","press","2017-03-30 04:43:48.7620000",2056.51538085938
"569","KU 12-17","press","2017-03-30 04:44:19.3230000",2060.107421875
"570","KU 12-17","press","2017-03-30 04:45:02.9880000",2067.173828125
"571","KU 12-17","press","2017-03-30 04:45:27.0590000",2072.0615234375
"572","KU 12-17","press","2017-03-30 04:45:53.2210000",2074.94702148438
"573","KU 12-17","press","2017-03-30 04:46:17.2760000",2079.36352539062
"574","KU 12-17","press","2017-03-30 04:47:03.1410000",2087.37231445312
"575","KU 12-17","press","2017-03-30 04:47:27.1500000",2091.31787109375
"576","KU 12-17","press","2017-03-30 04:47:53.3730000",2094.96875
"577","KU 12-17","press","2017-03-30 04:48:22.8580000",2098.6787109375
"578","KU 12-17","press","2017-03-30 04:49:03.2470000",2105.7451171875
"579","KU 12-17","press","2017-03-30 04:49:32.7310000",2110.33837890625
"580","KU 12-17","press","2017-03-30 04:49:56.7550000",2115.81494140625
"581","KU 12-17","press","2017-03-30 04:50:27.3630000",2123.41137695312
"582","KU 12-17","press","2017-03-30 04:50:56.8470000",2129.47680664062
"583","KU 12-17","press","2017-03-30 04:51:23.0560000",2134.36450195312
"584","KU 12-17","press","2017-03-30 04:51:53.6170000",2140.84204101562
"585","KU 12-17","press","2017-03-30 04:52:13.2880000",2144.9052734375
"586","KU 12-17","press","2017-03-30 04:53:03.4900000",2153.09057617188
"587","KU 12-17","press","2017-03-30 04:53:06.7500000",2155.0927734375
"588","KU 12-17","press","2017-03-30 04:53:42.8020000",2158.27270507812
"589","KU 12-17","press","2017-03-30 04:54:13.3480000",2163.2783203125
"590","KU 12-17","press","2017-03-30 04:55:03.6110000",2163.92602539062
"591","KU 12-17","press","2017-03-30 04:55:06.9190000",2165.51586914062
"592","KU 12-17","press","2017-03-30 04:56:03.6410000",2166.28149414062
"593","KU 12-17","press","2017-03-30 04:56:06.9170000",2165.6337890625
"594","KU 12-17","press","2017-03-30 04:56:42.9690000",2165.98706054688
"595","KU 12-17","press","2017-03-30 04:57:33.2330000",2165.10375976562
"596","KU 12-17","press","2017-03-30 04:57:37.5850000",2164.57373046875
"597","KU 12-17","press","2017-03-30 04:58:28.9100000",2163.21923828125
"598","KU 12-17","press","2017-03-30 04:59:02.7470000",2163.04248046875
"599","KU 12-17","press","2017-03-30 04:59:26.7870000",2162.10034179688
"600","KU 12-17","press","2017-03-30 04:59:57.3630000",2164.75048828125
"601","KU 12-17","press","2017-03-30 05:00:26.8160000",2165.16259765625
"602","KU 12-17","press","2017-03-30 05:00:57.3930000",2163.3369140625
"603","KU 12-17","press","2017-03-30 05:01:23.6010000",2165.33935546875
"604","KU 12-17","press","2017-03-30 05:02:02.9600000",2164.16162109375
"605","KU 12-17","press","2017-03-30 05:02:23.6620000",2164.69140625
"606","KU 12-17","press","2017-03-30 05:02:53.1620000",2168.04809570312
"607","KU 12-17","press","2017-03-30 05:03:23.7690000",2168.87255859375
"608","KU 12-17","press","2017-03-30 05:03:47.7470000",2167.93017578125
"609","KU 12-17","press","2017-03-30 05:04:17.2310000",2168.16577148438
"610","KU 12-17","press","2017-03-30 05:04:43.4550000",2167.51806640625
"611","KU 12-17","press","2017-03-30 05:05:17.2920000",2170.05029296875
"612","KU 12-17","press","2017-03-30 05:05:46.7920000",2169.87353515625
"613","KU 12-17","press","2017-03-30 05:06:12.9850000",2170.28564453125
"614","KU 12-17","press","2017-03-30 05:06:43.6080000",2170.10913085938
"615","KU 12-17","press","2017-03-30 05:07:22.9200000",2168.4013671875
"616","KU 12-17","press","2017-03-30 05:07:37.0850000",2169.28466796875
"617","KU 12-17","press","2017-03-30 05:08:13.1370000",2173.05346679688
"618","KU 12-17","press","2017-03-30 05:08:43.7140000",2172.46459960938
"619","KU 12-17","press","2017-03-30 05:09:07.7230000",2171.7578125
"620","KU 12-17","press","2017-03-30 05:10:03.4150000",2170.87451171875
"621","KU 12-17","press","2017-03-30 05:10:07.7680000",2171.05126953125
"622","KU 12-17","press","2017-03-30 05:10:37.2520000",2173.64233398438
"623","KU 12-17","press","2017-03-30 05:11:06.7520000",2174.58447265625
"624","KU 12-17","press","2017-03-30 05:12:03.5210000",2172.111328125
"625","KU 12-17","press","2017-03-30 05:12:33.0060000",2170.22680664062
"626","KU 12-17","press","2017-03-30 05:12:42.8340000",2173.23022460938
"627","KU 12-17","press","2017-03-30 05:13:33.0980000",2174.0546875
"628","KU 12-17","press","2017-03-30 05:13:37.4500000",2173.2890625
"629","KU 12-17","press","2017-03-30 05:14:06.9340000",2173.40673828125
"630","KU 12-17","press","2017-03-30 05:14:47.3230000",2171.1689453125
"631","KU 12-17","press","2017-03-30 05:15:06.9800000",2175.232421875
