"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-07-03 03:08:36.1510000",1142.40600585938
"380","KU 12-17","press","2016-07-03 03:09:11.2050000",1141.69934082031
"381","KU 12-17","press","2016-07-03 03:09:41.2510000",1141.16931152344
"382","KU 12-17","press","2016-07-03 03:10:06.2890000",1140.58044433594
"383","KU 12-17","press","2016-07-03 03:10:36.3350000",1139.99157714844
"384","KU 12-17","press","2016-07-03 03:11:06.3800000",1139.57934570312
"385","KU 12-17","press","2016-07-03 03:11:36.4260000",1138.7548828125
"386","KU 12-17","press","2016-07-03 03:12:06.4720000",1138.10717773438
"387","KU 12-17","press","2016-07-03 03:12:36.5180000",1137.40051269531
"388","KU 12-17","press","2016-07-03 03:13:16.5790000",1136.92944335938
"389","KU 12-17","press","2016-07-03 03:13:36.5940000",1136.22277832031
"390","KU 12-17","press","2016-07-03 03:14:06.6390000",1135.75170898438
"391","KU 12-17","press","2016-07-03 03:14:36.7010000",1135.10388183594
"392","KU 12-17","press","2016-07-03 03:15:06.7310000",1134.45617675781
"393","KU 12-17","press","2016-07-03 03:15:36.7920000",1133.92614746094
"394","KU 12-17","press","2016-07-03 03:16:06.8230000",1133.39624023438
"395","KU 12-17","press","2016-07-03 03:16:36.8840000",1132.68957519531
"396","KU 12-17","press","2016-07-03 03:17:06.9140000",1132.21838378906
"397","KU 12-17","press","2016-07-03 03:17:36.9600000",1131.74731445312
"398","KU 12-17","press","2016-07-03 03:18:12.0130000",1130.9228515625
"399","KU 12-17","press","2016-07-03 03:18:37.0670000",1130.45178222656
"400","KU 12-17","press","2016-07-03 03:19:07.0970000",1129.86291503906
"401","KU 12-17","press","2016-07-03 03:19:37.1590000",1129.15625
"402","KU 12-17","press","2016-07-03 03:20:07.1890000",1128.5673828125
"403","KU 12-17","press","2016-07-03 03:20:37.2350000",1127.91967773438
"404","KU 12-17","press","2016-07-03 03:21:17.3110000",1127.3896484375
"405","KU 12-17","press","2016-07-03 03:21:42.3340000",1126.85961914062
"406","KU 12-17","press","2016-07-03 03:22:12.3950000",1126.2119140625
"407","KU 12-17","press","2016-07-03 03:22:37.4340000",1125.623046875
"408","KU 12-17","press","2016-07-03 03:23:07.4790000",1124.91638183594
"409","KU 12-17","press","2016-07-03 03:23:37.5100000",1124.56311035156
"410","KU 12-17","press","2016-07-03 03:24:07.5710000",1124.15087890625
"411","KU 12-17","press","2016-07-03 03:24:37.6170000",1123.67980957031
"412","KU 12-17","press","2016-07-03 03:25:07.6630000",1122.61975097656
"413","KU 12-17","press","2016-07-03 03:25:37.6930000",1122.03088378906
"414","KU 12-17","press","2016-07-03 03:26:12.7620000",1121.61865234375
"415","KU 12-17","press","2016-07-03 03:26:42.7920000",1121.02978515625
"416","KU 12-17","press","2016-07-03 03:27:07.8300000",1120.49987792969
"417","KU 12-17","press","2016-07-03 03:27:37.8910000",1120.02868652344
"418","KU 12-17","press","2016-07-03 03:28:07.9370000",1119.43981933594
"419","KU 12-17","press","2016-07-03 03:28:37.9670000",1118.61547851562
"420","KU 12-17","press","2016-07-03 03:29:18.0290000",1118.02661132812
"421","KU 12-17","press","2016-07-03 03:29:38.0750000",1117.43774414062
"422","KU 12-17","press","2016-07-03 03:30:08.1200000",1116.84887695312
"423","KU 12-17","press","2016-07-03 03:30:38.1510000",1116.25988769531
"424","KU 12-17","press","2016-07-03 03:31:08.1960000",1115.84777832031
"425","KU 12-17","press","2016-07-03 03:31:43.2500000",1115.14111328125
"426","KU 12-17","press","2016-07-03 03:32:08.2880000",1114.55224609375
"427","KU 12-17","press","2016-07-03 03:32:38.3490000",1114.02221679688
"428","KU 12-17","press","2016-07-03 03:33:18.4100000",1113.4921875
"429","KU 12-17","press","2016-07-03 03:33:38.4410000",1112.84448242188
"430","KU 12-17","press","2016-07-03 03:34:08.4870000",1112.314453125
"431","KU 12-17","press","2016-07-03 03:34:38.5170000",1111.7255859375
"432","KU 12-17","press","2016-07-03 03:35:08.5630000",1111.01892089844
"433","KU 12-17","press","2016-07-03 03:35:43.6320000",1110.66564941406
"434","KU 12-17","press","2016-07-03 03:36:08.6540000",1110.01782226562
"435","KU 12-17","press","2016-07-03 03:36:38.7310000",1109.31127929688
"436","KU 12-17","press","2016-07-03 03:37:08.7620000",1108.84008789062
"437","KU 12-17","press","2016-07-03 03:37:38.8070000",1108.13354492188
"438","KU 12-17","press","2016-07-03 03:38:08.8690000",1107.19128417969
"439","KU 12-17","press","2016-07-03 03:38:38.8990000",1106.30798339844
"440","KU 12-17","press","2016-07-03 03:39:08.9600000",1105.54248046875
"441","KU 12-17","press","2016-07-03 03:39:38.9750000",1104.77685546875
"442","KU 12-17","press","2016-07-03 03:40:09.0210000",1104.01135253906
"443","KU 12-17","press","2016-07-03 03:40:39.0660000",1103.54028320312
"444","KU 12-17","press","2016-07-03 03:41:09.1280000",1102.89245605469
"445","KU 12-17","press","2016-07-03 03:41:39.1740000",1102.36254882812
"446","KU 12-17","press","2016-07-03 03:42:14.2110000",1101.42028808594
"447","KU 12-17","press","2016-07-03 03:42:39.2650000",1100.94921875
"448","KU 12-17","press","2016-07-03 03:43:09.2950000",1100.47814941406
"449","KU 12-17","press","2016-07-03 03:43:39.3410000",1099.71252441406
"450","KU 12-17","press","2016-07-03 03:44:09.4030000",1099.00598144531
"451","KU 12-17","press","2016-07-03 03:44:39.4330000",1098.65258789062
"452","KU 12-17","press","2016-07-03 03:45:09.4940000",1098.06372070312
"453","KU 12-17","press","2016-07-03 03:45:39.5240000",1097.53369140625
"454","KU 12-17","press","2016-07-03 03:46:04.5780000",1096.94482421875
"455","KU 12-17","press","2016-07-03 03:46:34.6080000",1096.17932128906
"456","KU 12-17","press","2016-07-03 03:47:04.6700000",1095.59045410156
"457","KU 12-17","press","2016-07-03 03:47:34.7160000",1095.35485839844
"458","KU 12-17","press","2016-07-03 03:48:09.7530000",1094.64831542969
"459","KU 12-17","press","2016-07-03 03:48:39.7990000",1093.76489257812
"460","KU 12-17","press","2016-07-03 03:49:04.8370000",1093.41162109375
"461","KU 12-17","press","2016-07-03 03:49:39.8910000",1092.76391601562
"462","KU 12-17","press","2016-07-03 03:50:04.9450000",1092.64611816406
"463","KU 12-17","press","2016-07-03 03:50:39.9980000",1091.58618164062
"464","KU 12-17","press","2016-07-03 03:51:15.0510000",1091.11499023438
"465","KU 12-17","press","2016-07-03 03:51:45.0970000",1090.40832519531
"466","KU 12-17","press","2016-07-03 03:52:05.1280000",1089.99609375
"467","KU 12-17","press","2016-07-03 03:52:40.1810000",1089.4072265625
"468","KU 12-17","press","2016-07-03 03:53:15.2190000",1088.52392578125
"469","KU 12-17","press","2016-07-03 03:53:40.2570000",1088.11181640625
"470","KU 12-17","press","2016-07-03 03:54:05.3110000",1087.46398925781
"471","KU 12-17","press","2016-07-03 03:54:40.3490000",1086.93395996094
"472","KU 12-17","press","2016-07-03 03:55:10.4100000",1086.22741699219
"473","KU 12-17","press","2016-07-03 03:55:35.4330000",1085.8740234375
"474","KU 12-17","press","2016-07-03 03:56:05.4940000",1085.16735839844
"475","KU 12-17","press","2016-07-03 03:56:35.5240000",1084.6962890625
"476","KU 12-17","press","2016-07-03 03:57:05.5860000",1084.107421875
"477","KU 12-17","press","2016-07-03 03:57:35.6160000",1083.45971679688
"478","KU 12-17","press","2016-07-03 03:58:10.6850000",1082.87072753906
"479","KU 12-17","press","2016-07-03 03:58:45.7230000",1082.3408203125
"480","KU 12-17","press","2016-07-03 03:59:05.7530000",1081.81079101562
"481","KU 12-17","press","2016-07-03 03:59:40.8220000",1081.33972167969
"482","KU 12-17","press","2016-07-03 04:00:05.8600000",1080.63305664062
"483","KU 12-17","press","2016-07-03 04:00:35.9060000",1080.10302734375
"484","KU 12-17","press","2016-07-03 04:01:10.9600000",1079.51416015625
"485","KU 12-17","press","2016-07-03 04:01:40.9900000",1079.04309082031
"486","KU 12-17","press","2016-07-03 04:02:06.0440000",1078.39538574219
"487","KU 12-17","press","2016-07-03 04:02:36.0740000",1077.86535644531
"488","KU 12-17","press","2016-07-03 04:03:06.1350000",1077.33532714844
"489","KU 12-17","press","2016-07-03 04:03:36.1650000",1076.8642578125
"490","KU 12-17","press","2016-07-03 04:04:11.2340000",1076.09875488281
"491","KU 12-17","press","2016-07-03 04:04:51.3110000",1075.39208984375
"492","KU 12-17","press","2016-07-03 04:05:06.3340000",1075.15649414062
"493","KU 12-17","press","2016-07-03 04:05:36.3800000",1074.62658691406
"494","KU 12-17","press","2016-07-03 04:06:11.4330000",1073.919921875
"495","KU 12-17","press","2016-07-03 04:06:36.4710000",1073.44873046875
"496","KU 12-17","press","2016-07-03 04:07:06.5010000",1072.91882324219
"497","KU 12-17","press","2016-07-03 04:07:36.5630000",1072.38879394531
"498","KU 12-17","press","2016-07-03 04:08:11.6160000",1072.03552246094
"499","KU 12-17","press","2016-07-03 04:08:36.6390000",1071.32885742188
"500","KU 12-17","press","2016-07-03 04:09:06.7000000",1070.62219238281
"501","KU 12-17","press","2016-07-03 04:09:36.7460000",1070.26892089844
"502","KU 12-17","press","2016-07-03 04:10:06.7920000",1069.56225585938
"503","KU 12-17","press","2016-07-03 04:10:36.8220000",1069.0322265625
"504","KU 12-17","press","2016-07-03 04:11:16.8990000",1068.14892578125
"505","KU 12-17","press","2016-07-03 04:11:36.9290000",1067.97229003906
"506","KU 12-17","press","2016-07-03 04:12:06.9750000",1067.38342285156
"507","KU 12-17","press","2016-07-03 04:12:37.0050000",1066.73559570312
"508","KU 12-17","press","2016-07-03 04:13:07.0510000",1066.14672851562
"509","KU 12-17","press","2016-07-03 04:13:37.0970000",1065.73449707031
"510","KU 12-17","press","2016-07-03 04:14:12.1660000",1065.20458984375
"511","KU 12-17","press","2016-07-03 04:14:37.1880000",1064.3212890625
"512","KU 12-17","press","2016-07-03 04:15:12.2570000",1063.67346191406
"513","KU 12-17","press","2016-07-03 04:15:47.2950000",1063.02575683594
"514","KU 12-17","press","2016-07-03 04:16:12.3490000",1062.79016113281
"515","KU 12-17","press","2016-07-03 04:16:42.3790000",1062.02465820312
"516","KU 12-17","press","2016-07-03 04:17:07.4170000",1061.49462890625
"517","KU 12-17","press","2016-07-03 04:17:37.4790000",1060.78796386719
"518","KU 12-17","press","2016-07-03 04:18:07.5240000",1060.19909667969
"519","KU 12-17","press","2016-07-03 04:18:42.5780000",1059.61022949219
"520","KU 12-17","press","2016-07-03 04:19:07.6320000",1059.25695800781
"521","KU 12-17","press","2016-07-03 04:19:47.6770000",1058.31469726562
"522","KU 12-17","press","2016-07-03 04:20:07.7230000",1057.96142578125
"523","KU 12-17","press","2016-07-03 04:20:47.7530000",1057.43139648438
"524","KU 12-17","press","2016-07-03 04:21:17.8150000",1056.9013671875
"525","KU 12-17","press","2016-07-03 04:21:47.8450000",1056.4892578125
"526","KU 12-17","press","2016-07-03 04:22:07.8910000",1055.84143066406
"527","KU 12-17","press","2016-07-03 04:22:37.9370000",1055.37036132812
"528","KU 12-17","press","2016-07-03 04:23:12.9900000",1054.84033203125
"529","KU 12-17","press","2016-07-03 04:23:38.0280000",1054.36926269531
"530","KU 12-17","press","2016-07-03 04:24:08.0580000",1053.83923339844
"531","KU 12-17","press","2016-07-03 04:24:38.1200000",1053.07373046875
"532","KU 12-17","press","2016-07-03 04:25:08.1500000",1052.72045898438
"533","KU 12-17","press","2016-07-03 04:25:43.2190000",1052.07263183594
"534","KU 12-17","press","2016-07-03 04:26:08.2420000",1051.66040039062
"535","KU 12-17","press","2016-07-03 04:26:38.3030000",1051.07153320312
"536","KU 12-17","press","2016-07-03 04:27:08.3330000",1050.48266601562
"537","KU 12-17","press","2016-07-03 04:27:43.4020000",1049.89379882812
"538","KU 12-17","press","2016-07-03 04:28:08.4250000",1049.48156738281
"539","KU 12-17","press","2016-07-03 04:28:38.4860000",1048.89270019531
"540","KU 12-17","press","2016-07-03 04:29:08.5320000",1048.42163085938
"541","KU 12-17","press","2016-07-03 04:29:38.5620000",1047.83276367188
"542","KU 12-17","press","2016-07-03 04:30:08.6080000",1047.53833007812
"543","KU 12-17","press","2016-07-03 04:30:48.6690000",1046.77282714844
"544","KU 12-17","press","2016-07-03 04:31:18.7300000",1046.3017578125
"545","KU 12-17","press","2016-07-03 04:31:38.7610000",1045.71276855469
"546","KU 12-17","press","2016-07-03 04:32:08.8070000",1045.35949707031
"547","KU 12-17","press","2016-07-03 04:32:38.8520000",1044.77062988281
"548","KU 12-17","press","2016-07-03 04:33:08.8980000",1044.41723632812
"549","KU 12-17","press","2016-07-03 04:33:38.9280000",1043.94616699219
"550","KU 12-17","press","2016-07-03 04:34:24.0130000",1043.35729980469
"551","KU 12-17","press","2016-07-03 04:34:39.0200000",1042.76843261719
"552","KU 12-17","press","2016-07-03 04:35:09.0660000",1042.47399902344
"553","KU 12-17","press","2016-07-03 04:36:04.1500000",1041.94409179688
"554","KU 12-17","press","2016-07-03 04:36:09.1570000",1041.53186035156
"555","KU 12-17","press","2016-07-03 04:36:39.2030000",1040.6484375
"556","KU 12-17","press","2016-07-03 04:37:19.2640000",1039.94189453125
"557","KU 12-17","press","2016-07-03 04:37:39.2950000",1039.88293457031
"558","KU 12-17","press","2016-07-03 04:38:09.3410000",1039.17626953125
"559","KU 12-17","press","2016-07-03 04:38:39.3860000",1038.70520019531
"560","KU 12-17","press","2016-07-03 04:39:09.4320000",1038.23413085938
"561","KU 12-17","press","2016-07-03 04:40:04.5320000",1038.11633300781
"562","KU 12-17","press","2016-07-03 04:40:09.5550000",1037.17419433594
"563","KU 12-17","press","2016-07-03 04:40:39.5700000",1036.82080078125
"564","KU 12-17","press","2016-07-03 04:41:14.6230000",1036.34973144531
"565","KU 12-17","press","2016-07-03 04:41:49.6920000",1035.9375
"566","KU 12-17","press","2016-07-03 04:42:09.7230000",1035.40747070312
"567","KU 12-17","press","2016-07-03 04:42:39.7530000",1034.70092773438
"568","KU 12-17","press","2016-07-03 04:43:09.8140000",1034.28869628906
"569","KU 12-17","press","2016-07-03 04:43:39.8440000",1033.52319335938
"570","KU 12-17","press","2016-07-03 04:44:14.8980000",1033.22863769531
"571","KU 12-17","press","2016-07-03 04:44:44.9590000",1032.87536621094
"572","KU 12-17","press","2016-07-03 04:45:09.9970000",1032.2275390625
"573","KU 12-17","press","2016-07-03 04:45:50.0580000",1031.8154296875
"574","KU 12-17","press","2016-07-03 04:46:10.0890000",1031.52099609375
"575","KU 12-17","press","2016-07-03 04:46:40.1190000",1030.81433105469
"576","KU 12-17","press","2016-07-03 04:47:15.1720000",1030.81433105469
"577","KU 12-17","press","2016-07-03 04:47:45.2180000",1029.75439453125
"578","KU 12-17","press","2016-07-03 04:48:10.2880000",1029.57763671875
"579","KU 12-17","press","2016-07-03 04:48:45.3250000",1029.04772949219
"580","KU 12-17","press","2016-07-03 04:49:10.3640000",1028.10546875
"581","KU 12-17","press","2016-07-03 04:49:55.4320000",1028.04663085938
"582","KU 12-17","press","2016-07-03 04:50:10.4710000",1027.39880371094
"583","KU 12-17","press","2016-07-03 04:50:40.5010000",1027.04553222656
"584","KU 12-17","press","2016-07-03 04:51:10.5310000",1026.10327148438
"585","KU 12-17","press","2016-07-03 04:51:45.6000000",1025.86779785156
"586","KU 12-17","press","2016-07-03 04:52:25.6460000",1025.51440429688
"587","KU 12-17","press","2016-07-03 04:52:40.6690000",1024.86669921875
"588","KU 12-17","press","2016-07-03 04:53:20.7300000",1024.39562988281
"589","KU 12-17","press","2016-07-03 04:53:40.7600000",1023.80670166016
"590","KU 12-17","press","2016-07-03 04:54:15.8140000",1023.33557128906
"591","KU 12-17","press","2016-07-03 04:54:40.8520000",1022.80560302734
"592","KU 12-17","press","2016-07-03 04:55:05.9060000",1022.57006835938
"593","KU 12-17","press","2016-07-03 04:55:35.9510000",1022.21673583984
"594","KU 12-17","press","2016-07-03 04:56:10.9890000",1021.56896972656
"595","KU 12-17","press","2016-07-03 04:56:36.0430000",1020.98010253906
"596","KU 12-17","press","2016-07-03 04:57:11.0810000",1020.8623046875
"597","KU 12-17","press","2016-07-03 04:57:46.1340000",1020.33233642578
"598","KU 12-17","press","2016-07-03 04:58:16.2110000",1019.80236816406
"599","KU 12-17","press","2016-07-03 04:58:36.2260000",1019.15460205078
"600","KU 12-17","press","2016-07-03 04:59:11.2950000",1018.44793701172
"601","KU 12-17","press","2016-07-03 04:59:36.3180000",1018.15350341797
"602","KU 12-17","press","2016-07-03 05:00:06.3630000",1017.68243408203
"603","KU 12-17","press","2016-07-03 05:00:41.4170000",1017.15240478516
"604","KU 12-17","press","2016-07-03 05:01:16.4860000",1016.68133544922
"605","KU 12-17","press","2016-07-03 05:01:41.5240000",1016.09246826172
"606","KU 12-17","press","2016-07-03 05:02:06.5470000",1015.73913574219
"607","KU 12-17","press","2016-07-03 05:02:46.6230000",1015.20910644531
"608","KU 12-17","press","2016-07-03 05:03:11.6610000",1014.85583496094
"609","KU 12-17","press","2016-07-03 05:03:46.7300000",1014.20806884766
"610","KU 12-17","press","2016-07-03 05:04:11.7690000",1013.91363525391
"611","KU 12-17","press","2016-07-03 05:04:36.7910000",1013.44250488281
"612","KU 12-17","press","2016-07-03 05:05:11.8600000",1012.85363769531
"613","KU 12-17","press","2016-07-03 05:05:41.9060000",1012.32366943359
"614","KU 12-17","press","2016-07-03 05:06:11.9360000",1012.02923583984
"615","KU 12-17","press","2016-07-03 05:06:36.9740000",1011.44036865234
"616","KU 12-17","press","2016-07-03 05:07:07.0360000",1011.08703613281
"617","KU 12-17","press","2016-07-03 05:07:37.0660000",1010.49816894531
"618","KU 12-17","press","2016-07-03 05:08:12.1350000",1010.14483642578
"619","KU 12-17","press","2016-07-03 05:08:37.1580000",1009.67370605469
"620","KU 12-17","press","2016-07-03 05:09:12.2270000",1008.96704101562
"621","KU 12-17","press","2016-07-03 05:09:42.2570000",1008.67260742188
"622","KU 12-17","press","2016-07-03 05:10:22.3180000",1008.08374023438
"623","KU 12-17","press","2016-07-03 05:10:42.3480000",1007.73046875
"624","KU 12-17","press","2016-07-03 05:11:17.4170000",1007.1416015625
"625","KU 12-17","press","2016-07-03 05:11:37.4480000",1006.90600585938
"626","KU 12-17","press","2016-07-03 05:12:07.4780000",1006.14050292969
"627","KU 12-17","press","2016-07-03 05:12:37.5390000",1005.84606933594
"628","KU 12-17","press","2016-07-03 05:13:17.6010000",1005.25720214844
"629","KU 12-17","press","2016-07-03 05:13:47.6310000",1004.96276855469
