"","Well","Tag","DateTime","Value"
"1094","KU 12-17","press","2023-09-25 09:09:11.7900000",972.398010253906
"1095","KU 12-17","press","2023-09-25 09:09:41.7730000",971.985778808594
"1096","KU 12-17","press","2023-09-25 09:10:18.0980000",971.80908203125
"1097","KU 12-17","press","2023-09-25 09:10:46.7840000",971.691345214844
"1098","KU 12-17","press","2023-09-25 09:11:26.7810000",971.279113769531
"1099","KU 12-17","press","2023-09-25 09:12:01.7940000",971.279113769531
"1100","KU 12-17","press","2023-09-25 09:12:36.7760000",971.5146484375
"1101","KU 12-17","press","2023-09-25 09:12:46.7750000",971.455810546875
"1102","KU 12-17","press","2023-09-25 09:13:16.7730000",971.279113769531
"1103","KU 12-17","press","2023-09-25 09:13:41.7710000",971.279113769531
"1104","KU 12-17","press","2023-09-25 09:14:26.7680000",970.866943359375
"1105","KU 12-17","press","2023-09-25 09:15:01.7810000",970.866943359375
"1106","KU 12-17","press","2023-09-25 09:15:31.7790000",970.749145507812
"1107","KU 12-17","press","2023-09-25 09:15:41.7780000",970.808044433594
"1108","KU 12-17","press","2023-09-25 09:16:16.7760000",970.572509765625
"1109","KU 12-17","press","2023-09-25 09:16:41.7740000",935.357788085938
"1110","KU 12-17","press","2023-09-25 09:17:11.7720000",924.40478515625
"1111","KU 12-17","press","2023-09-25 09:17:41.7850000",917.986022949219
"1112","KU 12-17","press","2023-09-25 09:18:11.7830000",912.744995117188
"1113","KU 12-17","press","2023-09-25 09:18:41.7500000",908.269592285156
"1114","KU 12-17","press","2023-09-25 09:19:11.7940000",902.67529296875
"1115","KU 12-17","press","2023-09-25 09:19:41.7920000",897.728759765625
"1116","KU 12-17","press","2023-09-25 09:20:11.7900000",893.9599609375
"1117","KU 12-17","press","2023-09-25 09:20:41.7880000",890.073364257812
"1118","KU 12-17","press","2023-09-25 09:21:11.7860000",885.009033203125
"1119","KU 12-17","press","2023-09-25 09:21:41.7830000",881.358032226562
"1120","KU 12-17","press","2023-09-25 09:22:11.7810000",877.883666992188
"1121","KU 12-17","press","2023-09-25 09:22:41.7790000",873.526000976562
"1122","KU 12-17","press","2023-09-25 09:23:11.7770000",871.111633300781
"1123","KU 12-17","press","2023-09-25 09:23:41.8060000",869.698364257812
"1124","KU 12-17","press","2023-09-25 09:24:16.7880000",866.63623046875
"1125","KU 12-17","press","2023-09-25 09:24:51.8010000",865.046264648438
"1126","KU 12-17","press","2023-09-25 09:25:11.7840000",863.338500976562
"1127","KU 12-17","press","2023-09-25 09:25:41.7970000",861.15966796875
"1128","KU 12-17","press","2023-09-25 09:26:36.7930000",860.158569335938
"1129","KU 12-17","press","2023-09-25 09:27:06.7760000",865.870666503906
"1130","KU 12-17","press","2023-09-25 09:27:36.7730000",870.876098632812
"1131","KU 12-17","press","2023-09-25 09:28:06.7710000",875.528198242188
"1132","KU 12-17","press","2023-09-25 09:28:36.7850000",879.944763183594
"1133","KU 12-17","press","2023-09-25 09:29:06.7830000",884.243530273438
"1134","KU 12-17","press","2023-09-25 09:29:36.7800000",888.954528808594
"1135","KU 12-17","press","2023-09-25 09:30:07.9810000",891.545532226562
"1136","KU 12-17","press","2023-09-25 09:30:36.7760000",893.429931640625
"1137","KU 12-17","press","2023-09-25 09:31:06.7740000",895.196594238281
"1138","KU 12-17","press","2023-09-25 09:31:36.7720000",897.19873046875
"1139","KU 12-17","press","2023-09-25 09:32:06.7690000",899.024291992188
"1140","KU 12-17","press","2023-09-25 09:32:36.7670000",900.90869140625
"1141","KU 12-17","press","2023-09-25 09:33:06.7810000",902.616394042969
"1142","KU 12-17","press","2023-09-25 09:33:36.7790000",904.44189453125
"1143","KU 12-17","press","2023-09-25 09:34:06.7760000",906.444091796875
"1144","KU 12-17","press","2023-09-25 09:34:36.7740000",907.739624023438
"1145","KU 12-17","press","2023-09-25 09:35:06.7720000",909.211791992188
"1146","KU 12-17","press","2023-09-25 09:35:36.7700000",910.860656738281
"1147","KU 12-17","press","2023-09-25 09:36:06.7680000",912.038391113281
"1148","KU 12-17","press","2023-09-25 09:36:36.7650000",913.275024414062
"1149","KU 12-17","press","2023-09-25 09:37:06.7630000",914.62939453125
"1150","KU 12-17","press","2023-09-25 09:37:31.7770000",915.748291015625
"1151","KU 12-17","press","2023-09-25 09:38:06.7740000",917.102722167969
"1152","KU 12-17","press","2023-09-25 09:38:36.7720000",918.280456542969
"1153","KU 12-17","press","2023-09-25 09:39:06.7860000",920.047119140625
"1154","KU 12-17","press","2023-09-25 09:39:36.7680000",921.048156738281
"1155","KU 12-17","press","2023-09-25 09:40:01.7660000",921.990356445312
"1156","KU 12-17","press","2023-09-25 09:40:36.7630000",923.05029296875
"1157","KU 12-17","press","2023-09-25 09:41:06.7610000",924.110290527344
"1158","KU 12-17","press","2023-09-25 09:41:36.7590000",924.934753417969
"1159","KU 12-17","press","2023-09-25 09:42:06.7570000",925.994689941406
"1160","KU 12-17","press","2023-09-25 09:42:36.7700000",926.936889648438
"1161","KU 12-17","press","2023-09-25 09:43:06.7680000",927.702453613281
"1162","KU 12-17","press","2023-09-25 09:43:31.7660000",928.467956542969
"1163","KU 12-17","press","2023-09-25 09:43:56.7640000",929.056884765625
"1164","KU 12-17","press","2023-09-25 09:44:26.7620000",929.645751953125
"1165","KU 12-17","press","2023-09-25 09:45:06.7590000",930.175720214844
"1166","KU 12-17","press","2023-09-25 09:45:26.7580000",930.587890625
"1167","KU 12-17","press","2023-09-25 09:46:01.7550000",930.941284179688
"1168","KU 12-17","press","2023-09-25 09:46:36.7680000",931.353454589844
"1169","KU 12-17","press","2023-09-25 09:47:06.7660000",932.060119628906
"1170","KU 12-17","press","2023-09-25 09:47:36.7790000",932.531188964844
"1171","KU 12-17","press","2023-09-25 09:48:01.7620000",933.002319335938
"1172","KU 12-17","press","2023-09-25 09:48:41.7590000",933.650085449219
"1173","KU 12-17","press","2023-09-25 09:49:11.7570000",933.944519042969
"1174","KU 12-17","press","2023-09-25 09:49:41.7550000",934.356689453125
"1175","KU 12-17","press","2023-09-25 09:50:11.7520000",934.474487304688
"1176","KU 12-17","press","2023-09-25 09:50:41.7500000",935.004516601562
"1177","KU 12-17","press","2023-09-25 09:51:11.7640000",935.593383789062
"1178","KU 12-17","press","2023-09-25 09:51:26.7780000",935.946655273438
"1179","KU 12-17","press","2023-09-25 09:52:01.7600000",936.241088867188
"1180","KU 12-17","press","2023-09-25 09:52:41.7570000",936.6533203125
"1181","KU 12-17","press","2023-09-25 09:53:11.7550000",937.183349609375
"1182","KU 12-17","press","2023-09-25 09:53:41.7520000",937.654418945312
"1183","KU 12-17","press","2023-09-25 09:54:11.7500000",937.889953613281
"1184","KU 12-17","press","2023-09-25 09:54:21.7490000",938.12548828125
"1185","KU 12-17","press","2023-09-25 09:55:06.7460000",938.537719726562
"1186","KU 12-17","press","2023-09-25 09:55:41.7590000",938.71435546875
"1187","KU 12-17","press","2023-09-25 09:55:46.7590000",938.655517578125
"1188","KU 12-17","press","2023-09-25 09:56:16.7570000",938.71435546875
"1189","KU 12-17","press","2023-09-25 09:57:11.7520000",938.832153320312
"1190","KU 12-17","press","2023-09-25 09:57:41.7500000",939.067749023438
"1191","KU 12-17","press","2023-09-25 09:57:56.7490000",939.185485839844
"1192","KU 12-17","press","2023-09-25 09:58:21.7630000",939.185485839844
"1193","KU 12-17","press","2023-09-25 09:58:46.7450000",939.067749023438
"1194","KU 12-17","press","2023-09-25 09:59:21.7580000",938.419921875
"1195","KU 12-17","press","2023-09-25 09:59:46.7410000",938.12548828125
"1196","KU 12-17","press","2023-09-25 10:00:26.7540000",937.713317871094
"1197","KU 12-17","press","2023-09-25 10:00:51.7520000",937.713317871094
"1198","KU 12-17","press","2023-09-25 10:01:41.7480000",939.833251953125
"1199","KU 12-17","press","2023-09-25 10:02:11.7460000",943.130981445312
"1200","KU 12-17","press","2023-09-25 10:02:31.7440000",943.60205078125
"1201","KU 12-17","press","2023-09-25 10:03:06.7570000",943.896484375
"1202","KU 12-17","press","2023-09-25 10:03:41.7390000",944.014282226562
"1203","KU 12-17","press","2023-09-25 10:04:11.7370000",944.426452636719
"1204","KU 12-17","press","2023-09-25 10:04:31.7510000",944.661987304688
"1205","KU 12-17","press","2023-09-25 10:05:11.7640000",945.015380859375
"1206","KU 12-17","press","2023-09-25 10:05:31.7620000",945.36865234375
"1207","KU 12-17","press","2023-09-25 10:06:11.7590000",945.604248046875
"1208","KU 12-17","press","2023-09-25 10:06:41.7410000",945.780883789062
"1209","KU 12-17","press","2023-09-25 10:07:06.7390000",946.310852050781
"1210","KU 12-17","press","2023-09-25 10:07:36.7530000",947.017517089844
"1211","KU 12-17","press","2023-09-25 10:08:11.7340000",947.841918945312
"1212","KU 12-17","press","2023-09-25 10:08:41.7320000",948.371948242188
"1213","KU 12-17","press","2023-09-25 10:09:11.7460000",948.843017578125
"1214","KU 12-17","press","2023-09-25 10:09:41.7430000",949.078552246094
"1215","KU 12-17","press","2023-09-25 10:10:11.7410000",949.549682617188
"1216","KU 12-17","press","2023-09-25 10:10:26.7400000",949.785217285156
"1217","KU 12-17","press","2023-09-25 10:11:01.7370000",949.903015136719
"1218","KU 12-17","press","2023-09-25 10:11:21.7360000",949.726318359375
"1219","KU 12-17","press","2023-09-25 10:12:01.7330000",949.785217285156
"1220","KU 12-17","press","2023-09-25 10:12:26.7310000",949.785217285156
"1221","KU 12-17","press","2023-09-25 10:12:51.7290000",949.785217285156
"1222","KU 12-17","press","2023-09-25 10:13:26.7420000",949.785217285156
"1223","KU 12-17","press","2023-09-25 10:13:51.7400000",949.785217285156
"1224","KU 12-17","press","2023-09-25 10:14:26.7380000",949.785217285156
"1225","KU 12-17","press","2023-09-25 10:15:11.7340000",949.844116210938
"1226","KU 12-17","press","2023-09-25 10:15:41.7320000",950.197448730469
"1227","KU 12-17","press","2023-09-25 10:16:11.7300000",950.609619140625
"1228","KU 12-17","press","2023-09-25 10:16:31.7280000",950.904052734375
"1229","KU 12-17","press","2023-09-25 10:16:46.7270000",951.1396484375
"1230","KU 12-17","press","2023-09-25 10:17:41.7230000",951.198486328125
"1231","KU 12-17","press","2023-09-25 10:18:11.7360000",951.551879882812
"1232","KU 12-17","press","2023-09-25 10:18:16.7360000",951.610717773438
"1233","KU 12-17","press","2023-09-25 10:18:51.7330000",951.787414550781
"1234","KU 12-17","press","2023-09-25 10:19:21.7310000",951.551879882812
"1235","KU 12-17","press","2023-09-25 10:20:11.7270000",951.787414550781
"1236","KU 12-17","press","2023-09-25 10:20:16.7270000",951.728515625
"1237","KU 12-17","press","2023-09-25 10:20:46.7250000",951.610717773438
"1238","KU 12-17","press","2023-09-25 10:21:26.7220000",951.787414550781
"1239","KU 12-17","press","2023-09-25 10:21:46.7040000",951.964050292969
"1240","KU 12-17","press","2023-09-25 10:22:31.7320000",951.551879882812
"1241","KU 12-17","press","2023-09-25 10:23:11.7290000",951.964050292969
"1242","KU 12-17","press","2023-09-25 10:23:16.7440000",952.199584960938
"1243","KU 12-17","press","2023-09-25 10:23:46.7270000",951.964050292969
"1244","KU 12-17","press","2023-09-25 10:24:36.7230000",952.081848144531
"1245","KU 12-17","press","2023-09-25 10:24:51.7370000",951.964050292969
"1246","KU 12-17","press","2023-09-25 10:25:21.7190000",951.787414550781
"1247","KU 12-17","press","2023-09-25 10:26:11.7160000",951.964050292969
"1248","KU 12-17","press","2023-09-25 10:26:41.7130000",951.964050292969
"1249","KU 12-17","press","2023-09-25 10:26:56.7280000",951.964050292969
"1250","KU 12-17","press","2023-09-25 10:27:41.7240000",952.140747070312
"1251","KU 12-17","press","2023-09-25 10:27:46.7240000",951.964050292969
"1252","KU 12-17","press","2023-09-25 10:28:26.7210000",952.02294921875
"1253","KU 12-17","press","2023-09-25 10:28:46.7190000",951.964050292969
"1254","KU 12-17","press","2023-09-25 10:29:31.7160000",951.787414550781
"1255","KU 12-17","press","2023-09-25 10:30:11.7130000",951.551879882812
"1256","KU 12-17","press","2023-09-25 10:30:16.7130000",951.316284179688
"1257","KU 12-17","press","2023-09-25 10:30:46.7100000",951.021850585938
"1258","KU 12-17","press","2023-09-25 10:31:16.7080000",950.727416992188
"1259","KU 12-17","press","2023-09-25 10:32:11.7190000",950.84521484375
"1260","KU 12-17","press","2023-09-25 10:32:21.7190000",951.080749511719
"1261","KU 12-17","press","2023-09-25 10:33:06.7150000",951.080749511719
"1262","KU 12-17","press","2023-09-25 10:33:31.7130000",951.080749511719
"1263","KU 12-17","press","2023-09-25 10:33:46.7120000",951.080749511719
"1264","KU 12-17","press","2023-09-25 10:34:26.7090000",951.080749511719
"1265","KU 12-17","press","2023-09-25 10:35:11.7060000",951.257446289062
"1266","KU 12-17","press","2023-09-25 10:35:21.7050000",951.316284179688
"1267","KU 12-17","press","2023-09-25 10:35:46.7190000",951.43408203125
"1268","KU 12-17","press","2023-09-25 10:36:26.7160000",951.375183105469
"1269","KU 12-17","press","2023-09-25 10:37:06.7280000",951.1396484375
"1270","KU 12-17","press","2023-09-25 10:37:16.6960000",950.904052734375
"1271","KU 12-17","press","2023-09-25 10:38:01.7080000",950.84521484375
"1272","KU 12-17","press","2023-09-25 10:38:41.7050000",950.786315917969
"1273","KU 12-17","press","2023-09-25 10:38:46.7050000",950.84521484375
"1274","KU 12-17","press","2023-09-25 10:39:41.7010000",951.080749511719
"1275","KU 12-17","press","2023-09-25 10:40:06.6990000",951.080749511719
"1276","KU 12-17","press","2023-09-25 10:40:26.6970000",951.080749511719
"1277","KU 12-17","press","2023-09-25 10:40:51.7110000",951.080749511719
"1278","KU 12-17","press","2023-09-25 10:41:21.7090000",951.080749511719
"1279","KU 12-17","press","2023-09-25 10:41:46.7070000",951.080749511719
"1280","KU 12-17","press","2023-09-25 10:42:31.7030000",951.021850585938
"1281","KU 12-17","press","2023-09-25 10:43:01.7010000",950.668518066406
"1282","KU 12-17","press","2023-09-25 10:43:16.7000000",950.727416992188
"1283","KU 12-17","press","2023-09-25 10:43:46.6980000",949.844116210938
"1284","KU 12-17","press","2023-09-25 10:44:21.6950000",949.373046875
"1285","KU 12-17","press","2023-09-25 10:45:01.7080000",948.725219726562
"1286","KU 12-17","press","2023-09-25 10:45:21.7060000",948.489685058594
"1287","KU 12-17","press","2023-09-25 10:45:46.7040000",948.371948242188
"1288","KU 12-17","press","2023-09-25 10:46:26.7010000",948.254150390625
"1289","KU 12-17","press","2023-09-25 10:46:46.7000000",947.841918945312
"1290","KU 12-17","press","2023-09-25 10:47:16.6970000",947.665283203125
"1291","KU 12-17","press","2023-09-25 10:47:46.6950000",947.017517089844
"1292","KU 12-17","press","2023-09-25 10:48:16.6930000",946.723083496094
"1293","KU 12-17","press","2023-09-25 10:48:46.6900000",946.310852050781
"1294","KU 12-17","press","2023-09-25 10:49:26.6870000",946.369750976562
"1295","KU 12-17","press","2023-09-25 10:49:46.7010000",946.075317382812
"1296","KU 12-17","press","2023-09-25 10:50:21.6990000",945.6630859375
"1297","KU 12-17","press","2023-09-25 10:50:46.6970000",945.133117675781
"1298","KU 12-17","press","2023-09-25 10:51:21.6940000",944.956420898438
"1299","KU 12-17","press","2023-09-25 10:51:46.6920000",944.956420898438
"1300","KU 12-17","press","2023-09-25 10:52:26.6890000",944.897583007812
"1301","KU 12-17","press","2023-09-25 10:52:51.6870000",944.838684082031
"1302","KU 12-17","press","2023-09-25 10:53:16.6850000",944.838684082031
"1303","KU 12-17","press","2023-09-25 10:53:56.6820000",944.4853515625
"1304","KU 12-17","press","2023-09-25 10:54:36.6950000",944.249816894531
"1305","KU 12-17","press","2023-09-25 10:54:56.7090000",944.014282226562
"1306","KU 12-17","press","2023-09-25 10:55:36.6900000",944.073120117188
"1307","KU 12-17","press","2023-09-25 10:55:46.6890000",943.719848632812
"1308","KU 12-17","press","2023-09-25 10:56:16.6870000",943.484252929688
"1309","KU 12-17","press","2023-09-25 10:56:51.6840000",943.484252929688
"1310","KU 12-17","press","2023-09-25 10:57:31.6970000",943.484252929688
"1311","KU 12-17","press","2023-09-25 10:57:46.6800000",943.3076171875
"1312","KU 12-17","press","2023-09-25 10:58:36.6920000",942.954284667969
"1313","KU 12-17","press","2023-09-25 10:58:56.6900000",942.777587890625
"1314","KU 12-17","press","2023-09-25 10:59:21.6880000",942.365417480469
"1315","KU 12-17","press","2023-09-25 10:59:46.6860000",941.953186035156
"1316","KU 12-17","press","2023-09-25 11:00:16.6840000",941.482116699219
"1317","KU 12-17","press","2023-09-25 11:01:01.6810000",941.423217773438
"1318","KU 12-17","press","2023-09-25 11:01:16.6950000",941.187683105469
"1319","KU 12-17","press","2023-09-25 11:02:01.6760000",941.069885253906
"1320","KU 12-17","press","2023-09-25 11:02:21.6750000",941.069885253906
"1321","KU 12-17","press","2023-09-25 11:02:51.6720000",941.069885253906
"1322","KU 12-17","press","2023-09-25 11:03:36.6840000",954.142883300781
"1323","KU 12-17","press","2023-09-25 11:04:01.6820000",955.202880859375
"1324","KU 12-17","press","2023-09-25 11:04:41.6790000",959.383850097656
"1325","KU 12-17","press","2023-09-25 11:04:46.6790000",959.560546875
"1326","KU 12-17","press","2023-09-25 11:05:16.6770000",957.7939453125
"1327","KU 12-17","press","2023-09-25 11:05:46.6740000",955.909545898438
"1328","KU 12-17","press","2023-09-25 11:06:16.6720000",954.555114746094
"1329","KU 12-17","press","2023-09-25 11:06:46.6850000",953.436279296875
"1330","KU 12-17","press","2023-09-25 11:07:21.6670000",952.258483886719
"1331","KU 12-17","press","2023-09-25 11:07:46.6810000",951.728515625
"1332","KU 12-17","press","2023-09-25 11:08:16.6780000",951.1396484375
"1333","KU 12-17","press","2023-09-25 11:08:46.6760000",950.432983398438
"1334","KU 12-17","press","2023-09-25 11:09:16.6740000",949.844116210938
"1335","KU 12-17","press","2023-09-25 11:09:46.6710000",949.255249023438
