"","Well","Tag","DateTime","Value"
"1088","KU 12-17","press","2016-02-14 09:07:18.1570000",325.107543945312
"1089","KU 12-17","press","2016-02-14 09:07:58.2170000",324.930847167969
"1090","KU 12-17","press","2016-02-14 09:08:18.2470000",324.930847167969
"1091","KU 12-17","press","2016-02-14 09:08:43.3000000",324.813110351562
"1092","KU 12-17","press","2016-02-14 09:09:13.3300000",324.518676757812
"1093","KU 12-17","press","2016-02-14 09:09:53.4050000",324.341979980469
"1094","KU 12-17","press","2016-02-14 09:10:13.4200000",324.341979980469
"1095","KU 12-17","press","2016-02-14 09:10:53.4800000",324.1064453125
"1096","KU 12-17","press","2016-02-14 09:11:33.5550000",323.988647460938
"1097","KU 12-17","press","2016-02-14 09:11:58.5770000",323.988647460938
"1098","KU 12-17","press","2016-02-14 09:12:13.6000000",323.81201171875
"1099","KU 12-17","press","2016-02-14 09:12:53.6760000",323.635314941406
"1100","KU 12-17","press","2016-02-14 09:13:13.6900000",323.399780273438
"1101","KU 12-17","press","2016-02-14 09:13:58.7730000",323.458679199219
"1102","KU 12-17","press","2016-02-14 09:14:28.8030000",322.869812011719
"1103","KU 12-17","press","2016-02-14 09:15:03.8550000",322.693115234375
"1104","KU 12-17","press","2016-02-14 09:15:33.9000000",322.516479492188
"1105","KU 12-17","press","2016-02-14 09:15:53.9460000",322.457580566406
"1106","KU 12-17","press","2016-02-14 09:16:23.9750000",322.280944824219
"1107","KU 12-17","press","2016-02-14 09:16:44.0210000",322.222045898438
"1108","KU 12-17","press","2016-02-14 09:17:14.0660000",322.104248046875
"1109","KU 12-17","press","2016-02-14 09:17:44.1110000",321.927612304688
"1110","KU 12-17","press","2016-02-14 09:18:34.1700000",321.7509765625
"1111","KU 12-17","press","2016-02-14 09:18:44.1850000",321.574279785156
"1112","KU 12-17","press","2016-02-14 09:19:24.2450000",321.515380859375
"1113","KU 12-17","press","2016-02-14 09:19:59.3130000",321.338745117188
"1114","KU 12-17","press","2016-02-14 09:20:14.3200000",321.103210449219
"1115","KU 12-17","press","2016-02-14 09:21:09.4340000",321.044311523438
"1116","KU 12-17","press","2016-02-14 09:21:19.4490000",320.985412597656
"1117","KU 12-17","press","2016-02-14 09:21:59.4930000",320.808776855469
"1118","KU 12-17","press","2016-02-14 09:22:14.5160000",320.573181152344
"1119","KU 12-17","press","2016-02-14 09:22:44.5920000",320.455444335938
"1120","KU 12-17","press","2016-02-14 09:23:24.6210000",320.161010742188
"1121","KU 12-17","press","2016-02-14 09:23:44.6510000",320.102111816406
"1122","KU 12-17","press","2016-02-14 09:24:14.6960000",320.043212890625
"1123","KU 12-17","press","2016-02-14 09:24:44.7250000",319.866577148438
"1124","KU 12-17","press","2016-02-14 09:25:14.7860000",319.630981445312
"1125","KU 12-17","press","2016-02-14 09:26:09.8530000",319.630981445312
"1126","KU 12-17","press","2016-02-14 09:26:14.8760000",319.454345703125
"1127","KU 12-17","press","2016-02-14 09:26:59.9280000",319.277648925781
"1128","KU 12-17","press","2016-02-14 09:27:24.9810000",319.101013183594
"1129","KU 12-17","press","2016-02-14 09:28:05.0260000",319.042114257812
"1130","KU 12-17","press","2016-02-14 09:28:15.0560000",318.924377441406
"1131","KU 12-17","press","2016-02-14 09:28:45.0860000",318.924377441406
"1132","KU 12-17","press","2016-02-14 09:29:40.1680000",318.747680664062
"1133","KU 12-17","press","2016-02-14 09:29:45.1910000",318.688781738281
"1134","KU 12-17","press","2016-02-14 09:30:20.2280000",318.512145996094
"1135","KU 12-17","press","2016-02-14 09:30:45.2660000",318.33544921875
"1136","KU 12-17","press","2016-02-14 09:31:16.7300000",318.099914550781
"1137","KU 12-17","press","2016-02-14 09:32:00.3780000",317.74658203125
"1138","KU 12-17","press","2016-02-14 09:32:15.4010000",317.805480957031
"1139","KU 12-17","press","2016-02-14 09:32:55.4760000",317.687744140625
"1140","KU 12-17","press","2016-02-14 09:33:15.4910000",317.569946289062
"1141","KU 12-17","press","2016-02-14 09:33:55.5510000",317.4521484375
"1142","KU 12-17","press","2016-02-14 09:34:20.5880000",317.216613769531
"1143","KU 12-17","press","2016-02-14 09:34:45.6260000",317.275512695312
"1144","KU 12-17","press","2016-02-14 09:35:20.6780000",316.981079101562
"1145","KU 12-17","press","2016-02-14 09:35:45.7160000",316.804382324219
"1146","KU 12-17","press","2016-02-14 09:36:15.7610000",316.922180175781
"1147","KU 12-17","press","2016-02-14 09:36:50.8140000",316.745544433594
"1148","KU 12-17","press","2016-02-14 09:37:25.8660000",316.56884765625
"1149","KU 12-17","press","2016-02-14 09:37:50.9040000",316.2744140625
"1150","KU 12-17","press","2016-02-14 09:38:25.9720000",316.215515136719
"1151","KU 12-17","press","2016-02-14 09:38:45.9860000",316.097778320312
"1152","KU 12-17","press","2016-02-14 09:39:26.0460000",315.862182617188
"1153","KU 12-17","press","2016-02-14 09:39:46.0920000",315.744445800781
"1154","KU 12-17","press","2016-02-14 09:40:36.1670000",315.744445800781
"1155","KU 12-17","press","2016-02-14 09:41:11.2190000",315.273315429688
"1156","KU 12-17","press","2016-02-14 09:41:16.2270000",315.39111328125
"1157","KU 12-17","press","2016-02-14 09:41:56.2870000",315.332214355469
"1158","KU 12-17","press","2016-02-14 09:42:21.3240000",315.214416503906
"1159","KU 12-17","press","2016-02-14 09:42:46.3770000",315.037780761719
"1160","KU 12-17","press","2016-02-14 09:43:21.4300000",314.861145019531
"1161","KU 12-17","press","2016-02-14 09:43:46.4520000",314.80224609375
"1162","KU 12-17","press","2016-02-14 09:44:41.5340000",314.625549316406
"1163","KU 12-17","press","2016-02-14 09:44:46.5580000",314.566711425781
"1164","KU 12-17","press","2016-02-14 09:45:26.6020000",314.390014648438
"1165","KU 12-17","press","2016-02-14 09:45:46.6480000",314.21337890625
"1166","KU 12-17","press","2016-02-14 09:46:21.6850000",314.036682128906
"1167","KU 12-17","press","2016-02-14 09:46:46.7380000",313.9189453125
"1168","KU 12-17","press","2016-02-14 09:47:21.7750000",313.860046386719
"1169","KU 12-17","press","2016-02-14 09:47:46.8120000",313.62451171875
"1170","KU 12-17","press","2016-02-14 09:48:26.8880000",313.447814941406
"1171","KU 12-17","press","2016-02-14 09:48:46.9180000",313.388916015625
"1172","KU 12-17","press","2016-02-14 09:49:11.9710000",313.212280273438
"1173","KU 12-17","press","2016-02-14 09:49:47.0230000",313.035583496094
"1174","KU 12-17","press","2016-02-14 09:50:17.0680000",312.917846679688
"1175","KU 12-17","press","2016-02-14 09:50:57.1130000",312.505615234375
"1176","KU 12-17","press","2016-02-14 09:51:12.1350000",312.564514160156
"1177","KU 12-17","press","2016-02-14 09:51:47.1880000",312.505615234375
"1178","KU 12-17","press","2016-02-14 09:52:17.2330000",312.328979492188
"1179","KU 12-17","press","2016-02-14 09:52:52.2700000",312.152282714844
"1180","KU 12-17","press","2016-02-14 09:53:17.3070000",311.975646972656
"1181","KU 12-17","press","2016-02-14 09:53:52.3600000",311.975646972656
"1182","KU 12-17","press","2016-02-14 09:54:12.3900000",311.681213378906
"1183","KU 12-17","press","2016-02-14 09:54:42.4510000",311.563415527344
"1184","KU 12-17","press","2016-02-14 09:55:17.5030000",311.563415527344
"1185","KU 12-17","press","2016-02-14 09:55:47.5320000",311.386779785156
"1186","KU 12-17","press","2016-02-14 09:56:37.6230000",311.092346191406
"1187","KU 12-17","press","2016-02-14 09:56:42.6310000",310.974548339844
"1188","KU 12-17","press","2016-02-14 09:57:17.6830000",310.797912597656
"1189","KU 12-17","press","2016-02-14 09:57:42.7050000",310.621215820312
"1190","KU 12-17","press","2016-02-14 09:58:32.7960000",310.444580078125
"1191","KU 12-17","press","2016-02-14 09:58:42.7950000",310.385681152344
"1192","KU 12-17","press","2016-02-14 09:59:17.8480000",310.091247558594
"1193","KU 12-17","press","2016-02-14 09:59:42.8850000",310.150146484375
"1194","KU 12-17","press","2016-02-14 10:00:12.9300000",309.796813964844
"1195","KU 12-17","press","2016-02-14 10:00:47.9830000",309.502380371094
"1196","KU 12-17","press","2016-02-14 10:01:13.0200000",309.502380371094
"1197","KU 12-17","press","2016-02-14 10:02:03.0950000",309.266784667969
"1198","KU 12-17","press","2016-02-14 10:02:23.1250000",309.149047851562
"1199","KU 12-17","press","2016-02-14 10:02:43.1710000",309.149047851562
"1200","KU 12-17","press","2016-02-14 10:03:28.2230000",308.73681640625
"1201","KU 12-17","press","2016-02-14 10:03:43.2450000",308.73681640625
"1202","KU 12-17","press","2016-02-14 10:04:18.2980000",308.560180664062
"1203","KU 12-17","press","2016-02-14 10:04:48.3430000",308.4423828125
"1204","KU 12-17","press","2016-02-14 10:05:18.3880000",308.206848144531
"1205","KU 12-17","press","2016-02-14 10:05:48.4490000",308.265747070312
"1206","KU 12-17","press","2016-02-14 10:06:18.4780000",307.971313476562
"1207","KU 12-17","press","2016-02-14 10:06:43.5310000",307.735717773438
"1208","KU 12-17","press","2016-02-14 10:07:33.6060000",307.617980957031
"1209","KU 12-17","press","2016-02-14 10:07:58.6280000",307.676879882812
"1210","KU 12-17","press","2016-02-14 10:08:28.6890000",307.500183105469
"1211","KU 12-17","press","2016-02-14 10:08:58.7180000",307.323547363281
"1212","KU 12-17","press","2016-02-14 10:09:28.7630000",307.087951660156
"1213","KU 12-17","press","2016-02-14 10:09:58.8080000",306.911315917969
"1214","KU 12-17","press","2016-02-14 10:10:18.8380000",306.734680175781
"1215","KU 12-17","press","2016-02-14 10:10:43.8910000",306.734680175781
"1216","KU 12-17","press","2016-02-14 10:11:18.9280000",306.557983398438
"1217","KU 12-17","press","2016-02-14 10:11:43.9660000",306.499084472656
"1218","KU 12-17","press","2016-02-14 10:12:19.0180000",306.263549804688
"1219","KU 12-17","press","2016-02-14 10:12:49.0630000",306.028015136719
"1220","KU 12-17","press","2016-02-14 10:13:19.1080000",305.910217285156
"1221","KU 12-17","press","2016-02-14 10:13:49.1530000",305.79248046875
"1222","KU 12-17","press","2016-02-14 10:14:24.2210000",305.79248046875
"1223","KU 12-17","press","2016-02-14 10:14:49.2590000",305.615783691406
"1224","KU 12-17","press","2016-02-14 10:15:24.2960000",305.20361328125
"1225","KU 12-17","press","2016-02-14 10:15:54.3410000",305.144714355469
"1226","KU 12-17","press","2016-02-14 10:16:14.3710000",305.20361328125
"1227","KU 12-17","press","2016-02-14 10:16:44.4310000",304.968017578125
"1228","KU 12-17","press","2016-02-14 10:17:24.4920000",304.850280761719
"1229","KU 12-17","press","2016-02-14 10:17:44.5370000",304.673583984375
"1230","KU 12-17","press","2016-02-14 10:18:39.6040000",304.261413574219
"1231","KU 12-17","press","2016-02-14 10:18:54.6270000",304.320251464844
"1232","KU 12-17","press","2016-02-14 10:19:14.6720000",304.084716796875
"1233","KU 12-17","press","2016-02-14 10:19:49.7090000",304.025817871094
"1234","KU 12-17","press","2016-02-14 10:20:39.7690000",303.849182128906
"1235","KU 12-17","press","2016-02-14 10:20:44.7760000",303.908081054688
"1236","KU 12-17","press","2016-02-14 10:21:14.8210000",303.495849609375
"1237","KU 12-17","press","2016-02-14 10:21:59.8890000",303.378051757812
"1238","KU 12-17","press","2016-02-14 10:22:14.9110000",303.201416015625
"1239","KU 12-17","press","2016-02-14 10:22:49.9790000",303.024719238281
"1240","KU 12-17","press","2016-02-14 10:23:15.0010000",303.024719238281
"1241","KU 12-17","press","2016-02-14 10:23:55.0610000",302.965881347656
"1242","KU 12-17","press","2016-02-14 10:24:20.0990000",302.789184570312
"1243","KU 12-17","press","2016-02-14 10:24:45.1520000",302.435852050781
"1244","KU 12-17","press","2016-02-14 10:25:35.2270000",302.435852050781
"1245","KU 12-17","press","2016-02-14 10:25:50.2340000",302.259216308594
"1246","KU 12-17","press","2016-02-14 10:26:15.2710000",302.08251953125
"1247","KU 12-17","press","2016-02-14 10:26:45.3320000",302.08251953125
"1248","KU 12-17","press","2016-02-14 10:27:30.3990000",301.7880859375
"1249","KU 12-17","press","2016-02-14 10:27:50.4140000",301.670349121094
"1250","KU 12-17","press","2016-02-14 10:28:25.4820000",301.434814453125
"1251","KU 12-17","press","2016-02-14 10:28:50.5040000",301.317016601562
"1252","KU 12-17","press","2016-02-14 10:29:20.5490000",301.081481933594
"1253","KU 12-17","press","2016-02-14 10:29:55.6010000",300.963684082031
"1254","KU 12-17","press","2016-02-14 10:30:15.6310000",300.90478515625
"1255","KU 12-17","press","2016-02-14 10:31:05.7070000",300.551452636719
"1256","KU 12-17","press","2016-02-14 10:31:40.7590000",300.551452636719
"1257","KU 12-17","press","2016-02-14 10:31:45.7820000",300.374816894531
"1258","KU 12-17","press","2016-02-14 10:32:20.8190000",300.139282226562
"1259","KU 12-17","press","2016-02-14 10:33:05.8870000",300.021484375
"1260","KU 12-17","press","2016-02-14 10:33:15.9020000",299.785949707031
"1261","KU 12-17","press","2016-02-14 10:34:05.9770000",299.550415039062
"1262","KU 12-17","press","2016-02-14 10:34:21.0150000",299.491516113281
"1263","KU 12-17","press","2016-02-14 10:35:01.0590000",299.255981445312
"1264","KU 12-17","press","2016-02-14 10:35:16.0820000",299.13818359375
"1265","KU 12-17","press","2016-02-14 10:35:47.2970000",299.020385742188
"1266","KU 12-17","press","2016-02-14 10:36:22.3800000",298.961486816406
"1267","KU 12-17","press","2016-02-14 10:36:47.4020000",298.667053222656
"1268","KU 12-17","press","2016-02-14 10:37:27.4620000",298.490417480469
"1269","KU 12-17","press","2016-02-14 10:37:47.4920000",298.2548828125
"1270","KU 12-17","press","2016-02-14 10:38:17.5530000",298.078186035156
"1271","KU 12-17","press","2016-02-14 10:38:57.6130000",298.078186035156
"1272","KU 12-17","press","2016-02-14 10:39:17.6430000",297.901550292969
"1273","KU 12-17","press","2016-02-14 10:39:47.7040000",297.724853515625
"1274","KU 12-17","press","2016-02-14 10:40:17.7330000",297.724853515625
"1275","KU 12-17","press","2016-02-14 10:40:47.7940000",297.430419921875
"1276","KU 12-17","press","2016-02-14 10:41:12.8310000",297.135986328125
"1277","KU 12-17","press","2016-02-14 10:42:07.8980000",296.959350585938
"1278","KU 12-17","press","2016-02-14 10:42:27.9130000",296.959350585938
"1279","KU 12-17","press","2016-02-14 10:42:42.9510000",296.782653808594
"1280","KU 12-17","press","2016-02-14 10:43:17.9880000",296.664916992188
"1281","KU 12-17","press","2016-02-14 10:43:58.0480000",296.547119140625
"1282","KU 12-17","press","2016-02-14 10:44:13.0860000",296.193786621094
"1283","KU 12-17","press","2016-02-14 10:45:08.1530000",295.899353027344
"1284","KU 12-17","press","2016-02-14 10:45:23.1750000",296.017150878906
"1285","KU 12-17","press","2016-02-14 10:46:03.2510000",295.663818359375
"1286","KU 12-17","press","2016-02-14 10:46:13.2500000",295.663818359375
"1287","KU 12-17","press","2016-02-14 10:47:03.3420000",295.487182617188
"1288","KU 12-17","press","2016-02-14 10:47:28.4170000",295.428283691406
"1289","KU 12-17","press","2016-02-14 10:47:58.4740000",295.251586914062
"1290","KU 12-17","press","2016-02-14 10:48:18.5370000",295.251586914062
"1291","KU 12-17","press","2016-02-14 10:48:53.6060000",295.074951171875
"1292","KU 12-17","press","2016-02-14 10:49:23.6780000",294.839416503906
"1293","KU 12-17","press","2016-02-14 10:49:53.7650000",294.662719726562
"1294","KU 12-17","press","2016-02-14 10:50:33.8460000",294.603820800781
"1295","KU 12-17","press","2016-02-14 10:50:53.9090000",294.544982910156
"1296","KU 12-17","press","2016-02-14 10:51:23.9660000",294.309387207031
"1297","KU 12-17","press","2016-02-14 10:51:44.0140000",294.368286132812
"1298","KU 12-17","press","2016-02-14 10:52:14.0850000",294.014953613281
"1299","KU 12-17","press","2016-02-14 10:52:44.1390000",293.779418945312
"1300","KU 12-17","press","2016-02-14 10:53:19.1870000",293.838317871094
"1301","KU 12-17","press","2016-02-14 10:53:44.2330000",293.779418945312
"1302","KU 12-17","press","2016-02-14 10:54:19.3120000",293.426086425781
"1303","KU 12-17","press","2016-02-14 10:54:59.3700000",293.3671875
"1304","KU 12-17","press","2016-02-14 10:55:14.4130000",293.3671875
"1305","KU 12-17","press","2016-02-14 10:55:54.4700000",293.07275390625
"1306","KU 12-17","press","2016-02-14 10:56:14.5060000",292.837219238281
"1307","KU 12-17","press","2016-02-14 10:56:44.5760000",292.7783203125
"1308","KU 12-17","press","2016-02-14 10:57:39.6650000",292.48388671875
"1309","KU 12-17","press","2016-02-14 10:57:44.6580000",292.248352050781
"1310","KU 12-17","press","2016-02-14 10:58:14.7220000",292.248352050781
"1311","KU 12-17","press","2016-02-14 10:58:44.7700000",292.189453125
"1312","KU 12-17","press","2016-02-14 10:59:39.8430000",291.953918457031
"1313","KU 12-17","press","2016-02-14 10:59:44.8660000",291.89501953125
"1314","KU 12-17","press","2016-02-14 11:00:34.9470000",291.777282714844
"1315","KU 12-17","press","2016-02-14 11:00:44.9470000",291.541687011719
"1316","KU 12-17","press","2016-02-14 11:01:25.0120000",291.30615234375
"1317","KU 12-17","press","2016-02-14 11:02:00.0670000",291.188354492188
"1318","KU 12-17","press","2016-02-14 11:02:30.1130000",291.01171875
"1319","KU 12-17","press","2016-02-14 11:02:50.1440000",291.01171875
"1320","KU 12-17","press","2016-02-14 11:03:20.1900000",290.599487304688
"1321","KU 12-17","press","2016-02-14 11:03:50.2360000",290.599487304688
"1322","KU 12-17","press","2016-02-14 11:04:20.2830000",290.363952636719
"1323","KU 12-17","press","2016-02-14 11:04:45.3370000",290.305053710938
"1324","KU 12-17","press","2016-02-14 11:05:20.3750000",290.187316894531
