"","Well","Tag","DateTime","Value"
"1078","KU 12-17","press","2018-04-04 09:02:56.1920000",1930.37841796875
"1079","KU 12-17","press","2018-04-04 09:03:36.2530000",1931.14404296875
"1080","KU 12-17","press","2018-04-04 09:03:51.2760000",1931.37951660156
"1081","KU 12-17","press","2018-04-04 09:04:31.3210000",1931.67395019531
"1082","KU 12-17","press","2018-04-04 09:05:06.3740000",1932.439453125
"1083","KU 12-17","press","2018-04-04 09:05:26.4200000",1931.8505859375
"1084","KU 12-17","press","2018-04-04 09:05:51.4430000",1932.38061523438
"1085","KU 12-17","press","2018-04-04 09:06:36.5270000",1932.79284667969
"1086","KU 12-17","press","2018-04-04 09:06:56.5420000",1932.55737304688
"1087","KU 12-17","press","2018-04-04 09:07:31.6110000",1933.73510742188
"1088","KU 12-17","press","2018-04-04 09:07:51.6250000",1933.67614746094
"1089","KU 12-17","press","2018-04-04 09:08:36.7100000",1934.14721679688
"1090","KU 12-17","press","2018-04-04 09:09:06.7240000",1933.7939453125
"1091","KU 12-17","press","2018-04-04 09:09:11.7630000",1934.2060546875
"1092","KU 12-17","press","2018-04-04 09:09:56.8160000",1935.03051757812
"1093","KU 12-17","press","2018-04-04 09:10:16.8460000",1935.08935546875
"1094","KU 12-17","press","2018-04-04 09:10:51.8990000",1934.50048828125
"1095","KU 12-17","press","2018-04-04 09:11:16.9530000",1934.50048828125
"1096","KU 12-17","press","2018-04-04 09:11:41.9750000",1934.61840820312
"1097","KU 12-17","press","2018-04-04 09:12:32.0670000",1935.26611328125
"1098","KU 12-17","press","2018-04-04 09:13:02.1130000",1935.44274902344
"1099","KU 12-17","press","2018-04-04 09:13:17.1200000",1935.91381835938
"1100","KU 12-17","press","2018-04-04 09:14:02.1880000",1936.79711914062
"1101","KU 12-17","press","2018-04-04 09:14:17.2110000",1936.50268554688
"1102","KU 12-17","press","2018-04-04 09:14:47.2730000",1936.97387695312
"1103","KU 12-17","press","2018-04-04 09:15:22.3260000",1937.38598632812
"1104","KU 12-17","press","2018-04-04 09:15:57.3630000",1937.20947265625
"1105","KU 12-17","press","2018-04-04 09:16:37.4400000",1937.44494628906
"1106","KU 12-17","press","2018-04-04 09:17:07.4860000",1938.15161132812
"1107","KU 12-17","press","2018-04-04 09:17:17.4850000",1938.32824707031
"1108","KU 12-17","press","2018-04-04 09:18:02.5690000",1939.15258789062
"1109","KU 12-17","press","2018-04-04 09:18:22.5840000",1939.03491210938
"1110","KU 12-17","press","2018-04-04 09:19:07.6840000",1939.97705078125
"1111","KU 12-17","press","2018-04-04 09:19:17.6990000",1940.74267578125
"1112","KU 12-17","press","2018-04-04 09:19:47.7130000",1940.8603515625
"1113","KU 12-17","press","2018-04-04 09:20:27.7740000",1940.33044433594
"1114","KU 12-17","press","2018-04-04 09:20:47.8050000",1941.09594726562
"1115","KU 12-17","press","2018-04-04 09:21:27.8660000",1941.74365234375
"1116","KU 12-17","press","2018-04-04 09:21:57.9430000",1942.27368164062
"1117","KU 12-17","press","2018-04-04 09:22:37.9720000",1941.97924804688
"1118","KU 12-17","press","2018-04-04 09:22:58.0030000",1941.27270507812
"1119","KU 12-17","press","2018-04-04 09:23:38.0790000",1943.2158203125
"1120","KU 12-17","press","2018-04-04 09:23:48.1100000",1942.98034667969
"1121","KU 12-17","press","2018-04-04 09:24:38.1860000",1942.626953125
"1122","KU 12-17","press","2018-04-04 09:25:03.1930000",1943.392578125
"1123","KU 12-17","press","2018-04-04 09:25:33.2380000",1943.92260742188
"1124","KU 12-17","press","2018-04-04 09:25:53.2850000",1944.15808105469
"1125","KU 12-17","press","2018-04-04 09:26:38.3690000",1944.51147460938
"1126","KU 12-17","press","2018-04-04 09:27:08.4140000",1944.86474609375
"1127","KU 12-17","press","2018-04-04 09:27:18.4140000",1945.21801757812
"1128","KU 12-17","press","2018-04-04 09:27:53.4670000",1945.51245117188
"1129","KU 12-17","press","2018-04-04 09:28:33.5440000",1945.51245117188
"1130","KU 12-17","press","2018-04-04 09:29:08.5810000",1946.513671875
"1131","KU 12-17","press","2018-04-04 09:29:28.6120000",1947.33801269531
"1132","KU 12-17","press","2018-04-04 09:29:58.6570000",1947.16137695312
"1133","KU 12-17","press","2018-04-04 09:30:33.7110000",1947.16137695312
"1134","KU 12-17","press","2018-04-04 09:30:53.7580000",1948.33911132812
"1135","KU 12-17","press","2018-04-04 09:31:23.7880000",1948.57470703125
"1136","KU 12-17","press","2018-04-04 09:32:08.8720000",1948.6923828125
"1137","KU 12-17","press","2018-04-04 09:32:23.8950000",1948.92797851562
"1138","KU 12-17","press","2018-04-04 09:33:03.9400000",1949.22241210938
"1139","KU 12-17","press","2018-04-04 09:33:38.9940000",1949.22241210938
"1140","KU 12-17","press","2018-04-04 09:33:59.0400000",1949.28125
"1141","KU 12-17","press","2018-04-04 09:34:29.0540000",1949.51684570312
"1142","KU 12-17","press","2018-04-04 09:35:04.1390000",1949.34020996094
"1143","KU 12-17","press","2018-04-04 09:35:14.1540000",1949.8701171875
"1144","KU 12-17","press","2018-04-04 09:35:54.2150000",1949.57568359375
"1145","KU 12-17","press","2018-04-04 09:36:39.2830000",1950.6357421875
"1146","KU 12-17","press","2018-04-04 09:36:59.3140000",1950.69458007812
"1147","KU 12-17","press","2018-04-04 09:37:34.3670000",1950.81237792969
"1148","KU 12-17","press","2018-04-04 09:38:04.4130000",1950.98901367188
"1149","KU 12-17","press","2018-04-04 09:38:19.4350000",1951.93127441406
"1150","KU 12-17","press","2018-04-04 09:38:59.4960000",1952.87353515625
"1151","KU 12-17","press","2018-04-04 09:39:19.5110000",1951.8134765625
"1152","KU 12-17","press","2018-04-04 09:40:04.5800000",1952.75561523438
"1153","KU 12-17","press","2018-04-04 09:40:14.5950000",1952.81457519531
"1154","KU 12-17","press","2018-04-04 09:40:49.6640000",1952.28454589844
"1155","KU 12-17","press","2018-04-04 09:41:24.7010000",1952.93237304688
"1156","KU 12-17","press","2018-04-04 09:41:49.7390000",1952.93237304688
"1157","KU 12-17","press","2018-04-04 09:42:29.8000000",1953.10900878906
"1158","KU 12-17","press","2018-04-04 09:43:09.8770000",1953.69787597656
"1159","KU 12-17","press","2018-04-04 09:43:19.8920000",1953.40344238281
"1160","KU 12-17","press","2018-04-04 09:43:54.9300000",1953.580078125
"1161","KU 12-17","press","2018-04-04 09:44:34.9910000",1953.63891601562
"1162","KU 12-17","press","2018-04-04 09:45:10.0590000",1953.87451171875
"1163","KU 12-17","press","2018-04-04 09:45:30.0740000",1954.69897460938
"1164","KU 12-17","press","2018-04-04 09:46:10.1350000",1954.7578125
"1165","KU 12-17","press","2018-04-04 09:46:35.1730000",1953.99230957031
"1166","KU 12-17","press","2018-04-04 09:46:50.1960000",1955.40551757812
"1167","KU 12-17","press","2018-04-04 09:47:15.2340000",1954.58117675781
"1168","KU 12-17","press","2018-04-04 09:48:10.3180000",1954.9345703125
"1169","KU 12-17","press","2018-04-04 09:48:35.3710000",1955.17004394531
"1170","KU 12-17","press","2018-04-04 09:48:50.3790000",1955.5234375
"1171","KU 12-17","press","2018-04-04 09:49:30.4550000",1955.64111328125
"1172","KU 12-17","press","2018-04-04 09:50:10.5160000",1955.99450683594
"1173","KU 12-17","press","2018-04-04 09:50:15.5240000",1955.87670898438
"1174","KU 12-17","press","2018-04-04 09:50:55.5840000",1955.99450683594
"1175","KU 12-17","press","2018-04-04 09:51:20.6220000",1956.99560546875
"1176","KU 12-17","press","2018-04-04 09:52:00.6680000",1956.46557617188
"1177","KU 12-17","press","2018-04-04 09:52:30.7130000",1956.22998046875
"1178","KU 12-17","press","2018-04-04 09:53:00.7590000",1956.5244140625
"1179","KU 12-17","press","2018-04-04 09:53:40.8200000",1956.58337402344
"1180","KU 12-17","press","2018-04-04 09:53:55.8430000",1957.23120117188
"1181","KU 12-17","press","2018-04-04 09:54:35.9040000",1957.76110839844
"1182","KU 12-17","press","2018-04-04 09:55:05.9490000",1957.17224121094
"1183","KU 12-17","press","2018-04-04 09:55:20.9720000",1957.58447265625
"1184","KU 12-17","press","2018-04-04 09:56:01.0330000",1958.17333984375
"1185","KU 12-17","press","2018-04-04 09:56:31.0940000",1958.52661132812
"1186","KU 12-17","press","2018-04-04 09:56:56.1170000",1957.87890625
"1187","KU 12-17","press","2018-04-04 09:57:41.2010000",1958.34997558594
"1188","KU 12-17","press","2018-04-04 09:57:51.2000000",1958.64440917969
"1189","KU 12-17","press","2018-04-04 09:58:36.2840000",1958.99780273438
"1190","KU 12-17","press","2018-04-04 09:59:01.3220000",1959.35107421875
"1191","KU 12-17","press","2018-04-04 09:59:31.3680000",1959.29223632812
"1192","KU 12-17","press","2018-04-04 10:00:11.4130000",1959.46875
"1193","KU 12-17","press","2018-04-04 10:00:41.4590000",1959.93994140625
"1194","KU 12-17","press","2018-04-04 10:01:06.4970000",1960.8232421875
"1195","KU 12-17","press","2018-04-04 10:01:36.5580000",1960.8232421875
"1196","KU 12-17","press","2018-04-04 10:02:01.5960000",1960.52880859375
"1197","KU 12-17","press","2018-04-04 10:02:16.6040000",1961.05883789062
"1198","KU 12-17","press","2018-04-04 10:03:11.6870000",1961.11767578125
"1199","KU 12-17","press","2018-04-04 10:03:26.7260000",1961.412109375
"1200","KU 12-17","press","2018-04-04 10:03:51.7480000",1961.70654296875
"1201","KU 12-17","press","2018-04-04 10:04:36.8320000",1961.82434082031
"1202","KU 12-17","press","2018-04-04 10:05:01.8700000",1962.64868164062
"1203","KU 12-17","press","2018-04-04 10:05:16.8930000",1962.35424804688
"1204","KU 12-17","press","2018-04-04 10:06:11.9770000",1962.05981445312
"1205","KU 12-17","press","2018-04-04 10:06:26.9840000",1963.00207519531
"1206","KU 12-17","press","2018-04-04 10:06:52.0380000",1963.53198242188
"1207","KU 12-17","press","2018-04-04 10:07:32.0830000",1962.53100585938
"1208","KU 12-17","press","2018-04-04 10:08:12.1440000",1963.11987304688
"1209","KU 12-17","press","2018-04-04 10:08:27.1820000",1964.23876953125
"1210","KU 12-17","press","2018-04-04 10:08:57.2280000",1963.35546875
"1211","KU 12-17","press","2018-04-04 10:09:17.2580000",1963.06103515625
"1212","KU 12-17","press","2018-04-04 10:09:57.3190000",1964.12084960938
"1213","KU 12-17","press","2018-04-04 10:10:27.3650000",1964.3564453125
"1214","KU 12-17","press","2018-04-04 10:10:52.4030000",1964.41540527344
"1215","KU 12-17","press","2018-04-04 10:11:32.4480000",1965.29870605469
"1216","KU 12-17","press","2018-04-04 10:11:57.5020000",1965.41650390625
"1217","KU 12-17","press","2018-04-04 10:12:27.5320000",1965.23974609375
"1218","KU 12-17","press","2018-04-04 10:13:02.6010000",1966.35864257812
"1219","KU 12-17","press","2018-04-04 10:13:32.6310000",1966.35864257812
"1220","KU 12-17","press","2018-04-04 10:13:47.6540000",1966.41748046875
"1221","KU 12-17","press","2018-04-04 10:14:27.7300000",1966.59423828125
"1222","KU 12-17","press","2018-04-04 10:15:07.7910000",1966.41748046875
"1223","KU 12-17","press","2018-04-04 10:15:32.8130000",1967.30078125
"1224","KU 12-17","press","2018-04-04 10:16:02.8750000",1967.41870117188
"1225","KU 12-17","press","2018-04-04 10:16:37.9120000",1968.06640625
"1226","KU 12-17","press","2018-04-04 10:16:47.9430000",1967.65417480469
"1227","KU 12-17","press","2018-04-04 10:17:32.9960000",1968.71411132812
"1228","KU 12-17","press","2018-04-04 10:17:53.0110000",1968.89086914062
"1229","KU 12-17","press","2018-04-04 10:18:38.1100000",1958.70336914062
"1230","KU 12-17","press","2018-04-04 10:19:03.1490000",1959.93994140625
"1231","KU 12-17","press","2018-04-04 10:19:18.1560000",1960.64660644531
"1232","KU 12-17","press","2018-04-04 10:20:08.2470000",1960.88208007812
"1233","KU 12-17","press","2018-04-04 10:20:23.2550000",1961.412109375
"1234","KU 12-17","press","2018-04-04 10:20:43.3010000",1961.23547363281
"1235","KU 12-17","press","2018-04-04 10:21:33.3610000",1961.82434082031
"1236","KU 12-17","press","2018-04-04 10:21:43.3610000",1961.64770507812
"1237","KU 12-17","press","2018-04-04 10:22:38.4760000",1960.88208007812
"1238","KU 12-17","press","2018-04-04 10:22:48.4750000",1962.53100585938
"1239","KU 12-17","press","2018-04-04 10:23:13.4980000",1960.88208007812
"1240","KU 12-17","press","2018-04-04 10:24:03.5890000",1963.06103515625
"1241","KU 12-17","press","2018-04-04 10:24:13.6200000",1963.06103515625
"1242","KU 12-17","press","2018-04-04 10:25:03.7120000",1961.82434082031
"1243","KU 12-17","press","2018-04-04 10:25:18.7350000",1964.23876953125
"1244","KU 12-17","press","2018-04-04 10:26:08.8110000",1962.53100585938
"1245","KU 12-17","press","2018-04-04 10:26:38.8570000",1964.47424316406
"1246","KU 12-17","press","2018-04-04 10:26:43.8490000",1963.767578125
"1247","KU 12-17","press","2018-04-04 10:27:38.9480000",1965.1220703125
"1248","KU 12-17","press","2018-04-04 10:27:43.9400000",1965.41650390625
"1249","KU 12-17","press","2018-04-04 10:28:14.0010000",1963.64990234375
"1250","KU 12-17","press","2018-04-04 10:28:59.0540000",1966.24096679688
"1251","KU 12-17","press","2018-04-04 10:29:14.0610000",1965.29870605469
"1252","KU 12-17","press","2018-04-04 10:30:04.1530000",1966.82983398438
"1253","KU 12-17","press","2018-04-04 10:30:19.1600000",1966.53540039062
"1254","KU 12-17","press","2018-04-04 10:31:09.2520000",1964.9453125
"1255","KU 12-17","press","2018-04-04 10:31:24.2900000",1967.18310546875
"1256","KU 12-17","press","2018-04-04 10:31:44.3050000",1966.59423828125
"1257","KU 12-17","press","2018-04-04 10:32:39.3890000",1967.30078125
"1258","KU 12-17","press","2018-04-04 10:33:09.4500000",1975.1328125
"1259","KU 12-17","press","2018-04-04 10:33:29.4800000",1975.54516601562
"1260","KU 12-17","press","2018-04-04 10:33:59.5260000",1975.54516601562
"1261","KU 12-17","press","2018-04-04 10:34:14.5330000",1974.66186523438
"1262","KU 12-17","press","2018-04-04 10:35:09.6010000",1976.4873046875
"1263","KU 12-17","press","2018-04-04 10:35:14.6400000",1975.83959960938
"1264","KU 12-17","press","2018-04-04 10:36:09.7080000",1974.95629882812
"1265","KU 12-17","press","2018-04-04 10:36:29.7540000",1976.72290039062
"1266","KU 12-17","press","2018-04-04 10:36:44.7620000",1975.48620605469
"1267","KU 12-17","press","2018-04-04 10:37:39.8450000",1977.01733398438
"1268","KU 12-17","press","2018-04-04 10:37:44.8690000",1977.13500976562
"1269","KU 12-17","press","2018-04-04 10:38:39.9370000",1976.36950683594
"1270","KU 12-17","press","2018-04-04 10:38:54.9750000",1977.6650390625
"1271","KU 12-17","press","2018-04-04 10:39:14.9900000",1976.84057617188
"1272","KU 12-17","press","2018-04-04 10:40:05.0820000",1977.31176757812
"1273","KU 12-17","press","2018-04-04 10:40:25.0960000",1977.60620117188
"1274","KU 12-17","press","2018-04-04 10:40:45.1270000",1976.89953613281
"1275","KU 12-17","press","2018-04-04 10:41:35.2030000",1979.01953125
"1276","KU 12-17","press","2018-04-04 10:41:50.2410000",1977.78283691406
"1277","KU 12-17","press","2018-04-04 10:42:35.2940000",1976.78173828125
"1278","KU 12-17","press","2018-04-04 10:42:55.3400000",1979.31396484375
"1279","KU 12-17","press","2018-04-04 10:43:15.3550000",1971.65844726562
"1280","KU 12-17","press","2018-04-04 10:44:10.4390000",1969.53857421875
"1281","KU 12-17","press","2018-04-04 10:44:20.4540000",1971.1875
"1282","KU 12-17","press","2018-04-04 10:44:55.5230000",1971.30517578125
"1283","KU 12-17","press","2018-04-04 10:45:20.5610000",1971.48193359375
"1284","KU 12-17","press","2018-04-04 10:45:45.5830000",1971.54077148438
"1285","KU 12-17","press","2018-04-04 10:46:35.6440000",1971.71740722656
"1286","KU 12-17","press","2018-04-04 10:47:00.6970000",1971.36401367188
"1287","KU 12-17","press","2018-04-04 10:47:30.7280000",1971.54077148438
"1288","KU 12-17","press","2018-04-04 10:47:55.7970000",1971.83520507812
"1289","KU 12-17","press","2018-04-04 10:48:15.8270000",1968.83190917969
"1290","KU 12-17","press","2018-04-04 10:48:55.8720000",1967.30078125
"1291","KU 12-17","press","2018-04-04 10:49:40.9570000",1964.9453125
"1292","KU 12-17","press","2018-04-04 10:50:11.0020000",1962.05981445312
"1293","KU 12-17","press","2018-04-04 10:50:21.0170000",1969.06750488281
"1294","KU 12-17","press","2018-04-04 10:50:46.0550000",1964.12084960938
"1295","KU 12-17","press","2018-04-04 10:51:31.1240000",1970.24523925781
"1296","KU 12-17","press","2018-04-04 10:51:51.1540000",1967.24194335938
"1297","KU 12-17","press","2018-04-04 10:52:41.2300000",1971.83520507812
"1298","KU 12-17","press","2018-04-04 10:52:46.2380000",1970.12744140625
"1299","KU 12-17","press","2018-04-04 10:53:41.3220000",1967.30078125
"1300","KU 12-17","press","2018-04-04 10:53:46.3140000",1974.36743164062
"1301","KU 12-17","press","2018-04-04 10:54:26.3900000",1969.8330078125
"1302","KU 12-17","press","2018-04-04 10:55:01.4440000",1975.25073242188
"1303","KU 12-17","press","2018-04-04 10:55:21.4740000",1972.54187011719
"1304","KU 12-17","press","2018-04-04 10:56:11.5500000",1976.54614257812
"1305","KU 12-17","press","2018-04-04 10:56:26.5730000",1975.36840820312
"1306","KU 12-17","press","2018-04-04 10:57:11.6260000",1970.36303710938
"1307","KU 12-17","press","2018-04-04 10:57:26.6640000",1977.90063476562
"1308","KU 12-17","press","2018-04-04 10:57:46.6790000",1974.48510742188
"1309","KU 12-17","press","2018-04-04 10:58:31.7470000",1980.55053710938
"1310","KU 12-17","press","2018-04-04 10:58:51.7780000",1979.96166992188
"1311","KU 12-17","press","2018-04-04 10:59:16.8160000",1973.01293945312
"1312","KU 12-17","press","2018-04-04 11:00:01.9000000",1982.49389648438
"1313","KU 12-17","press","2018-04-04 11:00:16.9070000",1979.31396484375
"1314","KU 12-17","press","2018-04-04 11:01:12.0070000",1978.19506835938
"1315","KU 12-17","press","2018-04-04 11:01:22.0060000",1984.142578125
"1316","KU 12-17","press","2018-04-04 11:01:52.0670000",1981.375
"1317","KU 12-17","press","2018-04-04 11:02:37.1200000",1988.14697265625
"1318","KU 12-17","press","2018-04-04 11:02:57.1510000",1986.0859375
"1319","KU 12-17","press","2018-04-04 11:03:17.1970000",1981.84606933594
"1320","KU 12-17","press","2018-04-04 11:04:12.2650000",1990.85583496094
"1321","KU 12-17","press","2018-04-04 11:04:17.2880000",1988.20581054688
"1322","KU 12-17","press","2018-04-04 11:05:12.3870000",1983.37719726562
"1323","KU 12-17","press","2018-04-04 11:05:27.3950000",1992.91687011719
"1324","KU 12-17","press","2018-04-04 11:06:02.4480000",1988.20581054688
"1325","KU 12-17","press","2018-04-04 11:06:37.4860000",1994.80126953125
