"","Well","Tag","DateTime","Value"
"1096","KU 12-17","press","2022-06-12 09:07:11.2960000",904.206359863281
"1097","KU 12-17","press","2022-06-12 09:07:41.3100000",903.028625488281
"1098","KU 12-17","press","2022-06-12 09:08:36.2910000",902.851928710938
"1099","KU 12-17","press","2022-06-12 09:09:01.2890000",903.85302734375
"1100","KU 12-17","press","2022-06-12 09:09:21.2880000",904.029663085938
"1101","KU 12-17","press","2022-06-12 09:09:46.2870000",903.970825195312
"1102","KU 12-17","press","2022-06-12 09:10:11.3170000",902.793090820312
"1103","KU 12-17","press","2022-06-12 09:10:41.2990000",900.849792480469
"1104","KU 12-17","press","2022-06-12 09:11:21.2970000",900.084228515625
"1105","KU 12-17","press","2022-06-12 09:11:41.2960000",899.083129882812
"1106","KU 12-17","press","2022-06-12 09:12:26.2930000",899.024291992188
"1107","KU 12-17","press","2022-06-12 09:12:56.2910000",899.377563476562
"1108","KU 12-17","press","2022-06-12 09:13:11.2910000",899.14208984375
"1109","KU 12-17","press","2022-06-12 09:13:41.2890000",898.435424804688
"1110","KU 12-17","press","2022-06-12 09:14:11.2870000",897.022094726562
"1111","KU 12-17","press","2022-06-12 09:14:41.3170000",895.019897460938
"1112","KU 12-17","press","2022-06-12 09:15:11.2990000",893.37109375
"1113","KU 12-17","press","2022-06-12 09:16:01.2960000",892.900024414062
"1114","KU 12-17","press","2022-06-12 09:16:31.2950000",893.606628417969
"1115","KU 12-17","press","2022-06-12 09:17:06.2930000",895.019897460938
"1116","KU 12-17","press","2022-06-12 09:17:31.2910000",895.314331054688
"1117","KU 12-17","press","2022-06-12 09:17:41.2910000",894.607727050781
"1118","KU 12-17","press","2022-06-12 09:18:11.2890000",893.66552734375
"1119","KU 12-17","press","2022-06-12 09:18:46.3030000",892.664428710938
"1120","KU 12-17","press","2022-06-12 09:19:11.3010000",892.016662597656
"1121","KU 12-17","press","2022-06-12 09:19:41.2840000",890.838928222656
"1122","KU 12-17","press","2022-06-12 09:20:36.3120000",892.369995117188
"1123","KU 12-17","press","2022-06-12 09:20:56.2950000",893.429931640625
"1124","KU 12-17","press","2022-06-12 09:21:11.2940000",892.605529785156
"1125","KU 12-17","press","2022-06-12 09:21:41.2920000",888.836791992188
"1126","KU 12-17","press","2022-06-12 09:22:11.2910000",886.598999023438
"1127","KU 12-17","press","2022-06-12 09:22:41.2890000",886.010131835938
"1128","KU 12-17","press","2022-06-12 09:23:11.2870000",883.301330566406
"1129","KU 12-17","press","2022-06-12 09:23:41.3170000",881.53466796875
"1130","KU 12-17","press","2022-06-12 09:24:11.2990000",881.181396484375
"1131","KU 12-17","press","2022-06-12 09:24:41.3130000",880.592529296875
"1132","KU 12-17","press","2022-06-12 09:25:11.3120000",880.0625
"1133","KU 12-17","press","2022-06-12 09:25:46.3100000",878.531494140625
"1134","KU 12-17","press","2022-06-12 09:26:16.2920000",877.000366210938
"1135","KU 12-17","press","2022-06-12 09:26:46.2910000",876.411499023438
"1136","KU 12-17","press","2022-06-12 09:27:16.2890000",874.46826171875
"1137","KU 12-17","press","2022-06-12 09:28:11.3010000",873.879333496094
"1138","KU 12-17","press","2022-06-12 09:28:21.3010000",874.114868164062
"1139","KU 12-17","press","2022-06-12 09:28:46.2990000",872.642700195312
"1140","KU 12-17","press","2022-06-12 09:29:31.2970000",872.053833007812
"1141","KU 12-17","press","2022-06-12 09:30:11.2940000",871.877197265625
"1142","KU 12-17","press","2022-06-12 09:30:41.2930000",873.290466308594
"1143","KU 12-17","press","2022-06-12 09:30:46.3080000",873.467163085938
"1144","KU 12-17","press","2022-06-12 09:31:26.3060000",872.937133789062
"1145","KU 12-17","press","2022-06-12 09:31:46.2890000",872.52490234375
"1146","KU 12-17","press","2022-06-12 09:32:16.2870000",871.406066894531
"1147","KU 12-17","press","2022-06-12 09:33:01.3160000",871.170532226562
"1148","KU 12-17","press","2022-06-12 09:33:41.2980000",874.291564941406
"1149","KU 12-17","press","2022-06-12 09:33:56.2970000",875.9404296875
"1150","KU 12-17","press","2022-06-12 09:34:16.2960000",875.292602539062
"1151","KU 12-17","press","2022-06-12 09:34:46.2940000",872.52490234375
"1152","KU 12-17","press","2022-06-12 09:35:16.2920000",869.639465332031
"1153","KU 12-17","press","2022-06-12 09:35:46.2910000",867.696166992188
"1154","KU 12-17","press","2022-06-12 09:36:16.2890000",865.929565429688
"1155","KU 12-17","press","2022-06-12 09:36:46.3030000",864.516235351562
"1156","KU 12-17","press","2022-06-12 09:37:16.3170000",862.749633789062
"1157","KU 12-17","press","2022-06-12 09:37:46.2990000",861.689636230469
"1158","KU 12-17","press","2022-06-12 09:38:26.2970000",861.100769042969
"1159","KU 12-17","press","2022-06-12 09:38:46.2960000",860.158569335938
"1160","KU 12-17","press","2022-06-12 09:39:16.2940000",858.80419921875
"1161","KU 12-17","press","2022-06-12 09:39:46.2930000",858.509765625
"1162","KU 12-17","press","2022-06-12 09:40:16.3060000",857.096435546875
"1163","KU 12-17","press","2022-06-12 09:40:46.2890000",856.389770507812
"1164","KU 12-17","press","2022-06-12 09:41:26.2870000",856.213134765625
"1165","KU 12-17","press","2022-06-12 09:42:01.3000000",856.154235839844
"1166","KU 12-17","press","2022-06-12 09:42:16.3000000",856.095336914062
"1167","KU 12-17","press","2022-06-12 09:43:06.2970000",856.213134765625
"1168","KU 12-17","press","2022-06-12 09:43:41.2950000",856.56640625
"1169","KU 12-17","press","2022-06-12 09:44:11.2930000",857.744201660156
"1170","KU 12-17","press","2022-06-12 09:44:41.2910000",860.158569335938
"1171","KU 12-17","press","2022-06-12 09:45:06.2900000",860.158569335938
"1172","KU 12-17","press","2022-06-12 09:45:41.2880000",860.335205078125
"1173","KU 12-17","press","2022-06-12 09:46:11.2860000",860.629638671875
"1174","KU 12-17","press","2022-06-12 09:46:16.3010000",860.57080078125
"1175","KU 12-17","press","2022-06-12 09:46:46.3000000",860.335205078125
"1176","KU 12-17","press","2022-06-12 09:47:16.2980000",859.98193359375
"1177","KU 12-17","press","2022-06-12 09:47:46.3120000",858.980834960938
"1178","KU 12-17","press","2022-06-12 09:48:21.2940000",858.509765625
"1179","KU 12-17","press","2022-06-12 09:48:46.2930000",858.097534179688
"1180","KU 12-17","press","2022-06-12 09:49:31.2900000",858.333068847656
"1181","KU 12-17","press","2022-06-12 09:49:56.3040000",858.627502441406
"1182","KU 12-17","press","2022-06-12 09:50:41.2860000",860.040771484375
"1183","KU 12-17","press","2022-06-12 09:50:46.3010000",860.217468261719
"1184","KU 12-17","press","2022-06-12 09:51:16.3000000",855.447570800781
"1185","KU 12-17","press","2022-06-12 09:51:46.2980000",852.091003417969
"1186","KU 12-17","press","2022-06-12 09:52:16.2960000",850.913269042969
"1187","KU 12-17","press","2022-06-12 09:52:51.3100000",850.029907226562
"1188","KU 12-17","press","2022-06-12 09:53:16.2930000",849.323303222656
"1189","KU 12-17","press","2022-06-12 09:53:46.2910000",848.1455078125
"1190","KU 12-17","press","2022-06-12 09:54:36.2880000",847.438903808594
"1191","KU 12-17","press","2022-06-12 09:55:01.2870000",847.438903808594
"1192","KU 12-17","press","2022-06-12 09:55:21.3170000",847.144470214844
"1193","KU 12-17","press","2022-06-12 09:55:46.3000000",846.437805175781
"1194","KU 12-17","press","2022-06-12 09:56:16.2980000",845.672241210938
"1195","KU 12-17","press","2022-06-12 09:56:56.2960000",845.024536132812
"1196","KU 12-17","press","2022-06-12 09:57:21.2940000",844.847839355469
"1197","KU 12-17","press","2022-06-12 09:57:46.2930000",844.200073242188
"1198","KU 12-17","press","2022-06-12 09:58:16.2910000",843.72900390625
"1199","KU 12-17","press","2022-06-12 09:58:46.2900000",842.904541015625
"1200","KU 12-17","press","2022-06-12 09:59:16.2880000",841.903442382812
"1201","KU 12-17","press","2022-06-12 10:00:01.3010000",841.0791015625
"1202","KU 12-17","press","2022-06-12 10:00:21.3000000",840.254638671875
"1203","KU 12-17","press","2022-06-12 10:00:46.2980000",839.253540039062
"1204","KU 12-17","press","2022-06-12 10:01:21.2960000",838.959106445312
"1205","KU 12-17","press","2022-06-12 10:01:46.2950000",838.664672851562
"1206","KU 12-17","press","2022-06-12 10:02:26.2920000",838.016906738281
"1207","KU 12-17","press","2022-06-12 10:02:46.2910000",837.840209960938
"1208","KU 12-17","press","2022-06-12 10:03:21.2890000",837.486938476562
"1209","KU 12-17","press","2022-06-12 10:03:51.2880000",836.956909179688
"1210","KU 12-17","press","2022-06-12 10:04:16.2860000",836.19140625
"1211","KU 12-17","press","2022-06-12 10:04:51.3000000",835.779174804688
"1212","KU 12-17","press","2022-06-12 10:05:16.2980000",835.6025390625
"1213","KU 12-17","press","2022-06-12 10:05:51.2960000",835.013671875
"1214","KU 12-17","press","2022-06-12 10:06:16.2950000",834.601440429688
"1215","KU 12-17","press","2022-06-12 10:06:46.2930000",834.307006835938
"1216","KU 12-17","press","2022-06-12 10:07:16.2910000",833.54150390625
"1217","KU 12-17","press","2022-06-12 10:07:46.2900000",832.834838867188
"1218","KU 12-17","press","2022-06-12 10:08:16.2880000",832.540405273438
"1219","KU 12-17","press","2022-06-12 10:08:51.3020000",831.657104492188
"1220","KU 12-17","press","2022-06-12 10:09:26.3000000",830.832641601562
"1221","KU 12-17","press","2022-06-12 10:09:51.2980000",830.184875488281
"1222","KU 12-17","press","2022-06-12 10:10:26.2960000",829.890441894531
"1223","KU 12-17","press","2022-06-12 10:10:46.2950000",829.419311523438
"1224","KU 12-17","press","2022-06-12 10:11:16.2930000",829.24267578125
"1225","KU 12-17","press","2022-06-12 10:11:56.2910000",828.477172851562
"1226","KU 12-17","press","2022-06-12 10:12:26.3050000",828.182739257812
"1227","KU 12-17","press","2022-06-12 10:12:56.2870000",827.947143554688
"1228","KU 12-17","press","2022-06-12 10:13:31.3010000",828.06494140625
"1229","KU 12-17","press","2022-06-12 10:13:51.3000000",827.47607421875
"1230","KU 12-17","press","2022-06-12 10:14:16.3140000",827.534912109375
"1231","KU 12-17","press","2022-06-12 10:14:51.2960000",826.710571289062
"1232","KU 12-17","press","2022-06-12 10:15:16.2950000",826.769409179688
"1233","KU 12-17","press","2022-06-12 10:15:56.2930000",826.239440917969
"1234","KU 12-17","press","2022-06-12 10:16:41.2900000",826.180541992188
"1235","KU 12-17","press","2022-06-12 10:16:46.2900000",826.062744140625
"1236","KU 12-17","press","2022-06-12 10:17:16.2880000",825.297241210938
"1237","KU 12-17","press","2022-06-12 10:18:01.3010000",825.002807617188
"1238","KU 12-17","press","2022-06-12 10:18:41.2990000",823.883911132812
"1239","KU 12-17","press","2022-06-12 10:19:11.2820000",825.12060546875
"1240","KU 12-17","press","2022-06-12 10:19:31.2960000",826.533874511719
"1241","KU 12-17","press","2022-06-12 10:19:51.3100000",825.238342285156
"1242","KU 12-17","press","2022-06-12 10:20:16.2930000",825.4150390625
"1243","KU 12-17","press","2022-06-12 10:20:46.2920000",825.061645507812
"1244","KU 12-17","press","2022-06-12 10:21:16.2900000",824.708374023438
"1245","KU 12-17","press","2022-06-12 10:21:56.2880000",824.472778320312
"1246","KU 12-17","press","2022-06-12 10:22:16.3020000",824.178344726562
"1247","KU 12-17","press","2022-06-12 10:22:51.3000000",822.941772460938
"1248","KU 12-17","press","2022-06-12 10:23:16.2990000",822.2939453125
"1249","KU 12-17","press","2022-06-12 10:23:51.2970000",821.528442382812
"1250","KU 12-17","press","2022-06-12 10:24:16.2800000",821.1162109375
"1251","KU 12-17","press","2022-06-12 10:24:46.2940000",820.762939453125
"1252","KU 12-17","press","2022-06-12 10:25:16.2920000",820.409545898438
"1253","KU 12-17","press","2022-06-12 10:25:46.2900000",820.174011230469
"1254","KU 12-17","press","2022-06-12 10:26:16.2880000",819.820678710938
"1255","KU 12-17","press","2022-06-12 10:26:46.2870000",818.112976074219
"1256","KU 12-17","press","2022-06-12 10:27:16.3160000",816.051879882812
"1257","KU 12-17","press","2022-06-12 10:27:46.2990000",814.226440429688
"1258","KU 12-17","press","2022-06-12 10:28:16.2970000",813.225341796875
"1259","KU 12-17","press","2022-06-12 10:28:51.2950000",812.342041015625
"1260","KU 12-17","press","2022-06-12 10:29:16.3090000",812.165344238281
"1261","KU 12-17","press","2022-06-12 10:29:46.2920000",811.399780273438
"1262","KU 12-17","press","2022-06-12 10:30:16.2900000",810.63427734375
"1263","KU 12-17","press","2022-06-12 10:30:46.2880000",809.868713378906
"1264","KU 12-17","press","2022-06-12 10:31:26.2860000",809.338745117188
"1265","KU 12-17","press","2022-06-12 10:31:51.3000000",808.749877929688
"1266","KU 12-17","press","2022-06-12 10:32:16.2990000",808.396545410156
"1267","KU 12-17","press","2022-06-12 10:32:46.2970000",807.866577148438
"1268","KU 12-17","press","2022-06-12 10:33:31.2950000",807.454345703125
"1269","KU 12-17","press","2022-06-12 10:34:11.2920000",807.101013183594
"1270","KU 12-17","press","2022-06-12 10:34:16.2920000",807.042114257812
"1271","KU 12-17","press","2022-06-12 10:34:46.2900000",806.865478515625
"1272","KU 12-17","press","2022-06-12 10:35:16.2890000",805.569946289062
"1273","KU 12-17","press","2022-06-12 10:35:46.2870000",804.56884765625
"1274","KU 12-17","press","2022-06-12 10:36:16.3010000",803.744445800781
"1275","KU 12-17","press","2022-06-12 10:36:46.2990000",802.566650390625
"1276","KU 12-17","press","2022-06-12 10:37:16.2970000",801.506713867188
"1277","KU 12-17","press","2022-06-12 10:37:46.2960000",798.680114746094
"1278","KU 12-17","press","2022-06-12 10:38:41.2920000",797.149047851562
"1279","KU 12-17","press","2022-06-12 10:39:11.2910000",797.6201171875
"1280","KU 12-17","press","2022-06-12 10:39:36.2890000",798.208984375
"1281","KU 12-17","press","2022-06-12 10:39:46.2890000",797.91455078125
"1282","KU 12-17","press","2022-06-12 10:40:41.3170000",798.7978515625
"1283","KU 12-17","press","2022-06-12 10:41:01.3000000",800.270080566406
"1284","KU 12-17","press","2022-06-12 10:41:16.2990000",799.975646972656
"1285","KU 12-17","press","2022-06-12 10:41:56.2970000",799.151245117188
"1286","KU 12-17","press","2022-06-12 10:42:31.2790000",798.739013671875
"1287","KU 12-17","press","2022-06-12 10:42:46.2940000",797.855712890625
"1288","KU 12-17","press","2022-06-12 10:43:16.3080000",796.265747070312
"1289","KU 12-17","press","2022-06-12 10:43:46.2900000",795.2646484375
"1290","KU 12-17","press","2022-06-12 10:44:41.2870000",795.205749511719
"1291","KU 12-17","press","2022-06-12 10:45:11.3010000",795.55908203125
"1292","KU 12-17","press","2022-06-12 10:45:21.3010000",795.794677734375
"1293","KU 12-17","press","2022-06-12 10:45:46.3150000",795.323547363281
"1294","KU 12-17","press","2022-06-12 10:46:41.3120000",795.2646484375
"1295","KU 12-17","press","2022-06-12 10:46:51.2950000",795.2646484375
"1296","KU 12-17","press","2022-06-12 10:47:16.2940000",795.088012695312
"1297","KU 12-17","press","2022-06-12 10:47:51.2920000",795.146850585938
"1298","KU 12-17","press","2022-06-12 10:48:16.3060000",795.146850585938
"1299","KU 12-17","press","2022-06-12 10:48:46.3040000",793.910278320312
"1300","KU 12-17","press","2022-06-12 10:49:16.2870000",793.262451171875
"1301","KU 12-17","press","2022-06-12 10:50:01.3000000",792.084716796875
"1302","KU 12-17","press","2022-06-12 10:50:21.2990000",791.672485351562
"1303","KU 12-17","press","2022-06-12 10:50:56.2970000",792.02587890625
"1304","KU 12-17","press","2022-06-12 10:51:41.2940000",792.673583984375
"1305","KU 12-17","press","2022-06-12 10:52:06.2930000",792.673583984375
"1306","KU 12-17","press","2022-06-12 10:52:41.3070000",792.673583984375
"1307","KU 12-17","press","2022-06-12 10:52:46.3060000",792.438049316406
"1308","KU 12-17","press","2022-06-12 10:53:16.2890000",792.261352539062
"1309","KU 12-17","press","2022-06-12 10:53:51.2870000",791.966918945312
"1310","KU 12-17","press","2022-06-12 10:54:31.3000000",790.789184570312
"1311","KU 12-17","press","2022-06-12 10:54:56.2990000",790.906982421875
"1312","KU 12-17","press","2022-06-12 10:55:21.2970000",791.024780273438
"1313","KU 12-17","press","2022-06-12 10:56:11.3100000",790.612548828125
"1314","KU 12-17","press","2022-06-12 10:56:41.2930000",790.965881347656
"1315","KU 12-17","press","2022-06-12 10:57:06.2910000",792.084716796875
"1316","KU 12-17","press","2022-06-12 10:57:16.2910000",791.083618164062
"1317","KU 12-17","press","2022-06-12 10:58:11.2880000",791.142517089844
"1318","KU 12-17","press","2022-06-12 10:58:36.2860000",792.084716796875
"1319","KU 12-17","press","2022-06-12 10:59:11.3000000",792.791381835938
"1320","KU 12-17","press","2022-06-12 10:59:36.2980000",793.026916503906
"1321","KU 12-17","press","2022-06-12 11:00:11.2960000",793.498046875
"1322","KU 12-17","press","2022-06-12 11:00:41.2950000",793.733581542969
"1323","KU 12-17","press","2022-06-12 11:00:51.2940000",793.556884765625
"1324","KU 12-17","press","2022-06-12 11:01:31.2920000",793.615844726562
"1325","KU 12-17","press","2022-06-12 11:02:11.2890000",794.499145507812
"1326","KU 12-17","press","2022-06-12 11:02:21.2890000",794.67578125
"1327","KU 12-17","press","2022-06-12 11:02:56.3020000",794.557983398438
"1328","KU 12-17","press","2022-06-12 11:03:16.3010000",794.616882324219
"1329","KU 12-17","press","2022-06-12 11:03:46.3150000",790.965881347656
"1330","KU 12-17","press","2022-06-12 11:04:16.2980000",790.200317382812
"1331","KU 12-17","press","2022-06-12 11:04:46.2960000",785.194885253906
"1332","KU 12-17","press","2022-06-12 11:05:16.2940000",782.603881835938
"1333","KU 12-17","press","2022-06-12 11:05:46.3080000",780.601684570312
"1334","KU 12-17","press","2022-06-12 11:06:16.3070000",775.596252441406
"1335","KU 12-17","press","2022-06-12 11:06:46.2890000",772.06298828125
"1336","KU 12-17","press","2022-06-12 11:07:16.2870000",769.059753417969
"1337","KU 12-17","press","2022-06-12 11:07:46.3010000",765.938720703125
"1338","KU 12-17","press","2022-06-12 11:08:16.3000000",763.406555175781
"1339","KU 12-17","press","2022-06-12 11:08:46.3140000",760.933288574219
