"","Well","Tag","DateTime","Value"
"380","KU 12-17","press","2023-04-28 03:09:06.9510000",1689.17553710938
"381","KU 12-17","press","2023-04-28 03:09:36.9490000",1684.46459960938
"382","KU 12-17","press","2023-04-28 03:10:06.9480000",1679.57690429688
"383","KU 12-17","press","2023-04-28 03:10:36.9460000",1674.9248046875
"384","KU 12-17","press","2023-04-28 03:11:06.9440000",1670.03723144531
"385","KU 12-17","press","2023-04-28 03:11:36.9740000",1665.326171875
"386","KU 12-17","press","2023-04-28 03:12:06.9560000",1660.67407226562
"387","KU 12-17","press","2023-04-28 03:12:36.9550000",1656.13977050781
"388","KU 12-17","press","2023-04-28 03:13:06.9530000",1651.78210449219
"389","KU 12-17","press","2023-04-28 03:13:36.9510000",1647.48327636719
"390","KU 12-17","press","2023-04-28 03:14:06.9490000",1643.36120605469
"391","KU 12-17","press","2023-04-28 03:14:36.9480000",1639.474609375
"392","KU 12-17","press","2023-04-28 03:15:06.9460000",1635.47021484375
"393","KU 12-17","press","2023-04-28 03:15:36.9440000",1631.40698242188
"394","KU 12-17","press","2023-04-28 03:16:06.9430000",1627.46154785156
"395","KU 12-17","press","2023-04-28 03:16:36.9560000",1623.51611328125
"396","KU 12-17","press","2023-04-28 03:17:06.9550000",1619.57067871094
"397","KU 12-17","press","2023-04-28 03:17:36.9530000",1615.62524414062
"398","KU 12-17","press","2023-04-28 03:18:06.9510000",1611.73864746094
"399","KU 12-17","press","2023-04-28 03:18:36.9500000",1608.3232421875
"400","KU 12-17","press","2023-04-28 03:19:06.9480000",1604.73107910156
"401","KU 12-17","press","2023-04-28 03:19:36.9460000",1601.25671386719
"402","KU 12-17","press","2023-04-28 03:20:06.9440000",1597.84118652344
"403","KU 12-17","press","2023-04-28 03:20:36.9270000",1594.30798339844
"404","KU 12-17","press","2023-04-28 03:21:06.9720000",1591.06921386719
"405","KU 12-17","press","2023-04-28 03:21:36.9550000",1587.65368652344
"406","KU 12-17","press","2023-04-28 03:22:06.9530000",1584.53271484375
"407","KU 12-17","press","2023-04-28 03:22:36.9360000",1581.29382324219
"408","KU 12-17","press","2023-04-28 03:23:06.9500000",1578.1728515625
"409","KU 12-17","press","2023-04-28 03:23:36.9480000",1575.34619140625
"410","KU 12-17","press","2023-04-28 03:24:06.9460000",1572.16625976562
"411","KU 12-17","press","2023-04-28 03:24:36.9440000",1569.51635742188
"412","KU 12-17","press","2023-04-28 03:25:06.9430000",1566.74865722656
"413","KU 12-17","press","2023-04-28 03:25:36.9570000",1563.92211914062
"414","KU 12-17","press","2023-04-28 03:26:06.9550000",1561.154296875
"415","KU 12-17","press","2023-04-28 03:26:36.9530000",1558.26892089844
"416","KU 12-17","press","2023-04-28 03:27:06.9510000",1555.67785644531
"417","KU 12-17","press","2023-04-28 03:27:36.9500000",1553.26342773438
"418","KU 12-17","press","2023-04-28 03:28:06.9480000",1550.43688964844
"419","KU 12-17","press","2023-04-28 03:28:36.9460000",1547.90466308594
"420","KU 12-17","press","2023-04-28 03:29:06.9440000",1545.19580078125
"421","KU 12-17","press","2023-04-28 03:29:36.9430000",1542.5458984375
"422","KU 12-17","press","2023-04-28 03:30:06.9570000",1540.01379394531
"423","KU 12-17","press","2023-04-28 03:30:36.9550000",1538.07055664062
"424","KU 12-17","press","2023-04-28 03:31:06.9530000",1535.42053222656
"425","KU 12-17","press","2023-04-28 03:31:36.9510000",1533.1240234375
"426","KU 12-17","press","2023-04-28 03:32:06.9500000",1530.53295898438
"427","KU 12-17","press","2023-04-28 03:32:36.9480000",1528.236328125
"428","KU 12-17","press","2023-04-28 03:33:06.9460000",1525.82189941406
"429","KU 12-17","press","2023-04-28 03:33:36.9450000",1523.9375
"430","KU 12-17","press","2023-04-28 03:34:06.9270000",1521.58203125
"431","KU 12-17","press","2023-04-28 03:34:36.9720000",1519.46203613281
"432","KU 12-17","press","2023-04-28 03:35:06.9710000",1517.16552734375
"433","KU 12-17","press","2023-04-28 03:35:36.9690000",1514.80993652344
"434","KU 12-17","press","2023-04-28 03:36:06.9670000",1512.572265625
"435","KU 12-17","press","2023-04-28 03:36:36.9650000",1510.45227050781
"436","KU 12-17","press","2023-04-28 03:37:06.9640000",1508.2734375
"437","KU 12-17","press","2023-04-28 03:37:36.9620000",1506.15356445312
"438","KU 12-17","press","2023-04-28 03:38:06.9600000",1504.09252929688
"439","KU 12-17","press","2023-04-28 03:38:36.9580000",1501.7958984375
"440","KU 12-17","press","2023-04-28 03:39:06.9880000",1499.79370117188
"441","KU 12-17","press","2023-04-28 03:39:36.9710000",1497.90930175781
"442","KU 12-17","press","2023-04-28 03:40:06.9690000",1495.78930664062
"443","KU 12-17","press","2023-04-28 03:40:36.9670000",1493.55163574219
"444","KU 12-17","press","2023-04-28 03:41:06.9650000",1491.54943847656
"445","KU 12-17","press","2023-04-28 03:41:36.9640000",1489.25280761719
"446","KU 12-17","press","2023-04-28 03:42:06.9620000",1487.42724609375
"447","KU 12-17","press","2023-04-28 03:42:36.9600000",1485.71960449219
"448","KU 12-17","press","2023-04-28 03:43:06.9740000",1483.95300292969
"449","KU 12-17","press","2023-04-28 03:43:36.9720000",1481.65637207031
"450","KU 12-17","press","2023-04-28 03:44:06.9710000",1479.71313476562
"451","KU 12-17","press","2023-04-28 03:44:36.9690000",1477.82861328125
"452","KU 12-17","press","2023-04-28 03:45:06.9670000",1476.06201171875
"453","KU 12-17","press","2023-04-28 03:45:36.9650000",1474.0009765625
"454","KU 12-17","press","2023-04-28 03:46:06.9640000",1472.17553710938
"455","KU 12-17","press","2023-04-28 03:46:36.9620000",1470.52661132812
"456","KU 12-17","press","2023-04-28 03:47:06.9600000",1468.81884765625
"457","KU 12-17","press","2023-04-28 03:47:36.9590000",1466.69897460938
"458","KU 12-17","press","2023-04-28 03:48:06.9730000",1464.93237304688
"459","KU 12-17","press","2023-04-28 03:48:36.9710000",1463.224609375
"460","KU 12-17","press","2023-04-28 03:49:06.9690000",1461.51684570312
"461","KU 12-17","press","2023-04-28 03:49:36.9670000",1459.69140625
"462","KU 12-17","press","2023-04-28 03:50:06.9660000",1458.10131835938
"463","KU 12-17","press","2023-04-28 03:50:36.9640000",1456.27587890625
"464","KU 12-17","press","2023-04-28 03:51:06.9620000",1454.92150878906
"465","KU 12-17","press","2023-04-28 03:51:36.9600000",1453.21374511719
"466","KU 12-17","press","2023-04-28 03:52:06.9590000",1451.62377929688
"467","KU 12-17","press","2023-04-28 03:52:36.9730000",1450.21044921875
"468","KU 12-17","press","2023-04-28 03:53:06.9550000",1448.50268554688
"469","KU 12-17","press","2023-04-28 03:53:36.9690000",1446.85388183594
"470","KU 12-17","press","2023-04-28 03:54:06.9670000",1445.55834960938
"471","KU 12-17","press","2023-04-28 03:54:36.9660000",1443.73291015625
"472","KU 12-17","press","2023-04-28 03:55:06.9640000",1442.31958007812
"473","KU 12-17","press","2023-04-28 03:55:36.9780000",1440.84741210938
"474","KU 12-17","press","2023-04-28 03:56:06.9600000",1439.31628417969
"475","KU 12-17","press","2023-04-28 03:56:36.9590000",1438.31518554688
"476","KU 12-17","press","2023-04-28 03:57:06.9730000",1436.90185546875
"477","KU 12-17","press","2023-04-28 03:57:36.9710000",1435.37084960938
"478","KU 12-17","press","2023-04-28 03:58:06.9690000",1434.07531738281
"479","KU 12-17","press","2023-04-28 03:58:36.9670000",1432.60314941406
"480","KU 12-17","press","2023-04-28 03:59:11.9650000",1430.71875
"481","KU 12-17","press","2023-04-28 03:59:36.9640000",1429.77648925781
"482","KU 12-17","press","2023-04-28 04:00:06.9620000",1428.36328125
"483","KU 12-17","press","2023-04-28 04:00:36.9610000",1426.77331542969
"484","KU 12-17","press","2023-04-28 04:01:11.9580000",1425.2421875
"485","KU 12-17","press","2023-04-28 04:01:36.9730000",1423.94665527344
"486","KU 12-17","press","2023-04-28 04:02:07.0330000",1422.71008300781
"487","KU 12-17","press","2023-04-28 04:02:42.0310000",1421.29675292969
"488","KU 12-17","press","2023-04-28 04:03:07.0140000",1420.41345214844
"489","KU 12-17","press","2023-04-28 04:03:37.0280000",1419.29455566406
"490","KU 12-17","press","2023-04-28 04:04:07.0270000",1418.17578125
"491","KU 12-17","press","2023-04-28 04:04:42.0240000",1417.05688476562
"492","KU 12-17","press","2023-04-28 04:05:07.0390000",1415.87915039062
"493","KU 12-17","press","2023-04-28 04:05:37.0210000",1414.23022460938
"494","KU 12-17","press","2023-04-28 04:06:07.0350000",1412.5224609375
"495","KU 12-17","press","2023-04-28 04:06:37.0340000",1409.81372070312
"496","KU 12-17","press","2023-04-28 04:07:07.0320000",1408.57702636719
"497","KU 12-17","press","2023-04-28 04:07:37.0300000",1407.34045410156
"498","KU 12-17","press","2023-04-28 04:08:12.0280000",1405.75048828125
"499","KU 12-17","press","2023-04-28 04:08:42.0260000",1404.51379394531
"500","KU 12-17","press","2023-04-28 04:09:07.0250000",1403.57165527344
"501","KU 12-17","press","2023-04-28 04:09:37.0230000",1402.3349609375
"502","KU 12-17","press","2023-04-28 04:10:07.0210000",1401.1572265625
"503","KU 12-17","press","2023-04-28 04:10:37.0350000",1399.80285644531
"504","KU 12-17","press","2023-04-28 04:11:12.0330000",1398.62512207031
"505","KU 12-17","press","2023-04-28 04:11:37.0160000",1397.56518554688
"506","KU 12-17","press","2023-04-28 04:12:07.0300000",1396.38732910156
"507","KU 12-17","press","2023-04-28 04:12:37.0280000",1395.20959472656
"508","KU 12-17","press","2023-04-28 04:13:07.0270000",1393.20751953125
"509","KU 12-17","press","2023-04-28 04:13:37.0250000",1392.08862304688
"510","KU 12-17","press","2023-04-28 04:14:07.0230000",1390.61645507812
"511","KU 12-17","press","2023-04-28 04:14:37.0210000",1389.43872070312
"512","KU 12-17","press","2023-04-28 04:15:07.0350000",1388.14318847656
"513","KU 12-17","press","2023-04-28 04:15:37.0340000",1387.259765625
"514","KU 12-17","press","2023-04-28 04:16:07.0320000",1386.14099121094
"515","KU 12-17","press","2023-04-28 04:16:42.0300000",1384.96325683594
"516","KU 12-17","press","2023-04-28 04:17:07.0280000",1383.84436035156
"517","KU 12-17","press","2023-04-28 04:17:37.0270000",1382.66662597656
"518","KU 12-17","press","2023-04-28 04:18:12.0400000",1381.25329589844
"519","KU 12-17","press","2023-04-28 04:18:42.0230000",1380.66442871094
"520","KU 12-17","press","2023-04-28 04:19:07.0210000",1379.83996582031
"521","KU 12-17","press","2023-04-28 04:19:37.0510000",1378.89782714844
"522","KU 12-17","press","2023-04-28 04:20:07.0490000",1377.48449707031
"523","KU 12-17","press","2023-04-28 04:20:37.0480000",1376.24792480469
"524","KU 12-17","press","2023-04-28 04:21:07.0460000",1374.95239257812
"525","KU 12-17","press","2023-04-28 04:21:42.0440000",1373.36242675781
"526","KU 12-17","press","2023-04-28 04:22:07.0420000",1373.00903320312
"527","KU 12-17","press","2023-04-28 04:22:37.0410000",1371.83129882812
"528","KU 12-17","press","2023-04-28 04:23:07.0390000",1370.71240234375
"529","KU 12-17","press","2023-04-28 04:23:37.0370000",1369.59362792969
"530","KU 12-17","press","2023-04-28 04:24:07.0510000",1368.6513671875
"531","KU 12-17","press","2023-04-28 04:24:37.0490000",1367.88586425781
"532","KU 12-17","press","2023-04-28 04:25:07.0480000",1367.12036132812
"533","KU 12-17","press","2023-04-28 04:25:37.0460000",1366.06030273438
"534","KU 12-17","press","2023-04-28 04:26:07.0440000",1364.88256835938
"535","KU 12-17","press","2023-04-28 04:26:37.0420000",1363.82263183594
"536","KU 12-17","press","2023-04-28 04:27:07.0410000",1362.88037109375
"537","KU 12-17","press","2023-04-28 04:27:37.0390000",1361.70263671875
"538","KU 12-17","press","2023-04-28 04:28:07.0370000",1360.8193359375
"539","KU 12-17","press","2023-04-28 04:28:37.0510000",1359.6416015625
"540","KU 12-17","press","2023-04-28 04:29:07.0650000",1358.11059570312
"541","KU 12-17","press","2023-04-28 04:29:37.0480000",1356.93286132812
"542","KU 12-17","press","2023-04-28 04:30:07.0460000",1355.69616699219
"543","KU 12-17","press","2023-04-28 04:30:37.0440000",1354.87170410156
"544","KU 12-17","press","2023-04-28 04:31:07.0580000",1353.87060546875
"545","KU 12-17","press","2023-04-28 04:31:37.0410000",1352.92846679688
"546","KU 12-17","press","2023-04-28 04:32:07.0390000",1351.51513671875
"547","KU 12-17","press","2023-04-28 04:32:37.0370000",1350.69067382812
"548","KU 12-17","press","2023-04-28 04:33:07.0510000",1349.74853515625
"549","KU 12-17","press","2023-04-28 04:33:37.0650000",1348.39416503906
"550","KU 12-17","press","2023-04-28 04:34:07.0480000",1347.0986328125
"551","KU 12-17","press","2023-04-28 04:34:37.0620000",1345.744140625
"552","KU 12-17","press","2023-04-28 04:35:07.0440000",1344.68420410156
"553","KU 12-17","press","2023-04-28 04:35:37.0430000",1343.85986328125
"554","KU 12-17","press","2023-04-28 04:36:12.0410000",1342.7998046875
"555","KU 12-17","press","2023-04-28 04:36:42.0390000",1341.97534179688
"556","KU 12-17","press","2023-04-28 04:37:07.0370000",1341.26879882812
"557","KU 12-17","press","2023-04-28 04:37:37.0510000",1340.26770019531
"558","KU 12-17","press","2023-04-28 04:38:07.0500000",1339.44323730469
"559","KU 12-17","press","2023-04-28 04:38:37.0480000",1338.61877441406
"560","KU 12-17","press","2023-04-28 04:39:12.0460000",1337.85327148438
"561","KU 12-17","press","2023-04-28 04:39:37.0440000",1337.26440429688
"562","KU 12-17","press","2023-04-28 04:40:07.0430000",1336.55773925781
"563","KU 12-17","press","2023-04-28 04:40:37.0410000",1335.556640625
"564","KU 12-17","press","2023-04-28 04:41:07.0390000",1334.84997558594
"565","KU 12-17","press","2023-04-28 04:41:47.0370000",1334.20227050781
"566","KU 12-17","press","2023-04-28 04:42:07.0510000",1333.55444335938
"567","KU 12-17","press","2023-04-28 04:42:37.0500000",1333.201171875
"568","KU 12-17","press","2023-04-28 04:43:07.0480000",1332.37670898438
"569","KU 12-17","press","2023-04-28 04:43:37.0460000",1331.67016601562
"570","KU 12-17","press","2023-04-28 04:44:07.0440000",1331.14013671875
"571","KU 12-17","press","2023-04-28 04:44:37.0580000",1330.43347167969
"572","KU 12-17","press","2023-04-28 04:45:17.0400000",1329.66796875
"573","KU 12-17","press","2023-04-28 04:45:42.0550000",1328.72570800781
"574","KU 12-17","press","2023-04-28 04:46:07.0380000",1327.724609375
"575","KU 12-17","press","2023-04-28 04:46:42.0510000",1326.60583496094
"576","KU 12-17","press","2023-04-28 04:47:07.0500000",1325.48693847656
"577","KU 12-17","press","2023-04-28 04:47:37.0480000",1324.72143554688
"578","KU 12-17","press","2023-04-28 04:48:07.0310000",1323.83813476562
"579","KU 12-17","press","2023-04-28 04:48:37.0450000",1323.13146972656
"580","KU 12-17","press","2023-04-28 04:49:07.0430000",1322.36584472656
"581","KU 12-17","press","2023-04-28 04:49:37.0250000",1321.54150390625
"582","KU 12-17","press","2023-04-28 04:50:12.0390000",1321.2470703125
"583","KU 12-17","press","2023-04-28 04:50:37.0380000",1321.18811035156
"584","KU 12-17","press","2023-04-28 04:51:07.0510000",1320.24597167969
"585","KU 12-17","press","2023-04-28 04:51:37.0500000",1319.24487304688
"586","KU 12-17","press","2023-04-28 04:52:07.0480000",1318.30261230469
"587","KU 12-17","press","2023-04-28 04:52:42.0620000",1317.18383789062
"588","KU 12-17","press","2023-04-28 04:53:07.0450000",1316.88940429688
"589","KU 12-17","press","2023-04-28 04:53:42.0430000",1316.59497070312
"590","KU 12-17","press","2023-04-28 04:54:07.0410000",1315.94714355469
"591","KU 12-17","press","2023-04-28 04:54:37.0390000",1315.00500488281
"592","KU 12-17","press","2023-04-28 04:55:07.0380000",1314.23937988281
"593","KU 12-17","press","2023-04-28 04:55:37.0520000",1314.06274414062
"594","KU 12-17","press","2023-04-28 04:56:07.0340000",1311.76611328125
"595","KU 12-17","press","2023-04-28 04:57:02.0470000",1312.11950683594
"596","KU 12-17","press","2023-04-28 04:57:07.0620000",1312.70837402344
"597","KU 12-17","press","2023-04-28 04:57:37.0450000",1311.29504394531
"598","KU 12-17","press","2023-04-28 04:58:12.0430000",1310.470703125
"599","KU 12-17","press","2023-04-28 04:58:37.0410000",1309.76403808594
"600","KU 12-17","press","2023-04-28 04:59:07.0390000",1309.41064453125
"601","KU 12-17","press","2023-04-28 04:59:37.0380000",1308.93957519531
"602","KU 12-17","press","2023-04-28 05:00:12.0510000",1308.46850585938
"603","KU 12-17","press","2023-04-28 05:00:37.0500000",1308.05627441406
"604","KU 12-17","press","2023-04-28 05:01:07.0480000",1307.58520507812
"605","KU 12-17","press","2023-04-28 05:01:42.0460000",1307.05517578125
"606","KU 12-17","press","2023-04-28 05:02:07.0450000",1306.58410644531
"607","KU 12-17","press","2023-04-28 05:02:47.0420000",1306.23071289062
"608","KU 12-17","press","2023-04-28 05:03:17.0410000",1305.99523925781
"609","KU 12-17","press","2023-04-28 05:03:37.0390000",1305.46520996094
"610","KU 12-17","press","2023-04-28 05:04:12.0220000",1304.93518066406
"611","KU 12-17","press","2023-04-28 05:04:47.0510000",1304.52294921875
"612","KU 12-17","press","2023-04-28 05:05:07.5500000",1303.99304199219
"613","KU 12-17","press","2023-04-28 05:05:42.5480000",1303.58081054688
"614","KU 12-17","press","2023-04-28 05:06:12.5460000",1303.2275390625
"615","KU 12-17","press","2023-04-28 05:06:37.5450000",1303.05078125
"616","KU 12-17","press","2023-04-28 05:07:07.5430000",1302.638671875
"617","KU 12-17","press","2023-04-28 05:07:52.5400000",1302.638671875
"618","KU 12-17","press","2023-04-28 05:08:07.5390000",1302.4619140625
"619","KU 12-17","press","2023-04-28 05:08:42.5380000",1302.10864257812
"620","KU 12-17","press","2023-04-28 05:09:07.5520000",1301.57861328125
"621","KU 12-17","press","2023-04-28 05:09:47.5490000",1301.22534179688
"622","KU 12-17","press","2023-04-28 05:10:07.5480000",1300.75415039062
"623","KU 12-17","press","2023-04-28 05:10:37.5460000",1300.6953125
"624","KU 12-17","press","2023-04-28 05:11:07.5450000",1300.75415039062
"625","KU 12-17","press","2023-04-28 05:11:47.5270000",1300.6953125
"626","KU 12-17","press","2023-04-28 05:12:12.5410000",1300.45971679688
"627","KU 12-17","press","2023-04-28 05:12:37.5400000",1300.45971679688
"628","KU 12-17","press","2023-04-28 05:13:27.5370000",1300.34204101562
"629","KU 12-17","press","2023-04-28 05:13:42.5510000",1300.45971679688
"630","KU 12-17","press","2023-04-28 05:14:17.5490000",1300.22424316406
"631","KU 12-17","press","2023-04-28 05:14:42.5480000",1300.22424316406
