"","Well","Tag","DateTime","Value"
"1074","KU 12-17","press","2024-03-13 09:00:04.6190000",1742.40991210938
"1075","KU 12-17","press","2024-03-13 09:00:14.6180000",1742.23315429688
"1076","KU 12-17","press","2024-03-13 09:00:49.6150000",1741.82092285156
"1077","KU 12-17","press","2024-03-13 09:01:19.6130000",1741.64428710938
"1078","KU 12-17","press","2024-03-13 09:01:44.6110000",1741.34985351562
"1079","KU 12-17","press","2024-03-13 09:02:24.6080000",1740.93762207031
"1080","KU 12-17","press","2024-03-13 09:03:04.6050000",1740.525390625
"1081","KU 12-17","press","2024-03-13 09:03:19.6040000",1740.40771484375
"1082","KU 12-17","press","2024-03-13 09:03:54.6170000",1740.23095703125
"1083","KU 12-17","press","2024-03-13 09:04:19.6160000",1739.81884765625
"1084","KU 12-17","press","2024-03-13 09:04:54.6130000",1739.5244140625
"1085","KU 12-17","press","2024-03-13 09:05:14.6120000",1739.22998046875
"1086","KU 12-17","press","2024-03-13 09:05:44.6090000",1739.11206054688
"1087","KU 12-17","press","2024-03-13 09:06:14.6070000",1738.7587890625
"1088","KU 12-17","press","2024-03-13 09:06:54.6040000",1738.28771972656
"1089","KU 12-17","press","2024-03-13 09:07:19.6020000",1738.11108398438
"1090","KU 12-17","press","2024-03-13 09:07:59.5990000",1737.75769042969
"1091","KU 12-17","press","2024-03-13 09:08:29.6130000",1737.34545898438
"1092","KU 12-17","press","2024-03-13 09:08:49.6110000",1736.93334960938
"1093","KU 12-17","press","2024-03-13 09:09:29.6080000",1736.63891601562
"1094","KU 12-17","press","2024-03-13 09:09:44.6070000",1736.4033203125
"1095","KU 12-17","press","2024-03-13 09:10:24.6040000",1736.10888671875
"1096","KU 12-17","press","2024-03-13 09:11:04.6010000",1735.814453125
"1097","KU 12-17","press","2024-03-13 09:11:19.6000000",1735.46118164062
"1098","KU 12-17","press","2024-03-13 09:11:49.5980000",1735.28442382812
"1099","KU 12-17","press","2024-03-13 09:12:14.5960000",1735.10778808594
"1100","KU 12-17","press","2024-03-13 09:12:44.6100000",1734.75439453125
"1101","KU 12-17","press","2024-03-13 09:13:14.6070000",1734.57788085938
"1102","KU 12-17","press","2024-03-13 09:13:44.6050000",1734.16552734375
"1103","KU 12-17","press","2024-03-13 09:14:14.6030000",1733.93005371094
"1104","KU 12-17","press","2024-03-13 09:15:09.5990000",1733.40002441406
"1105","KU 12-17","press","2024-03-13 09:15:19.5980000",1733.2822265625
"1106","KU 12-17","press","2024-03-13 09:15:54.5950000",1733.10559082031
"1107","KU 12-17","press","2024-03-13 09:16:14.5940000",1732.693359375
"1108","KU 12-17","press","2024-03-13 09:16:44.5920000",1732.45776367188
"1109","KU 12-17","press","2024-03-13 09:17:19.6050000",1732.1044921875
"1110","KU 12-17","press","2024-03-13 09:17:49.6030000",1731.92785644531
"1111","KU 12-17","press","2024-03-13 09:18:19.6000000",1731.515625
"1112","KU 12-17","press","2024-03-13 09:18:49.5980000",1731.33898925781
"1113","KU 12-17","press","2024-03-13 09:19:14.5960000",1730.98559570312
"1114","KU 12-17","press","2024-03-13 09:20:04.5920000",1730.45568847656
"1115","KU 12-17","press","2024-03-13 09:20:24.5910000",1730.27905273438
"1116","KU 12-17","press","2024-03-13 09:20:44.5900000",1729.98461914062
"1117","KU 12-17","press","2024-03-13 09:21:39.6010000",1729.51342773438
"1118","KU 12-17","press","2024-03-13 09:21:44.6010000",1729.45458984375
"1119","KU 12-17","press","2024-03-13 09:22:14.5980000",1729.21899414062
"1120","KU 12-17","press","2024-03-13 09:22:49.5960000",1728.80688476562
"1121","KU 12-17","press","2024-03-13 09:23:19.5940000",1728.5712890625
"1122","KU 12-17","press","2024-03-13 09:23:44.5920000",1728.21801757812
"1123","KU 12-17","press","2024-03-13 09:24:34.5880000",1727.86462402344
"1124","KU 12-17","press","2024-03-13 09:24:44.5870000",1727.62915039062
"1125","KU 12-17","press","2024-03-13 09:25:19.5850000",1727.216796875
"1126","KU 12-17","press","2024-03-13 09:25:44.5830000",1726.98132324219
"1127","KU 12-17","press","2024-03-13 09:26:19.5960000",1726.86352539062
"1128","KU 12-17","press","2024-03-13 09:26:59.5930000",1726.33349609375
"1129","KU 12-17","press","2024-03-13 09:27:29.5900000",1725.98022460938
"1130","KU 12-17","press","2024-03-13 09:27:44.5890000",1725.92138671875
"1131","KU 12-17","press","2024-03-13 09:28:14.5870000",1725.50915527344
"1132","KU 12-17","press","2024-03-13 09:28:49.5840000",1725.15576171875
"1133","KU 12-17","press","2024-03-13 09:29:24.5820000",1725.0380859375
"1134","KU 12-17","press","2024-03-13 09:29:44.5800000",1724.74365234375
"1135","KU 12-17","press","2024-03-13 09:30:19.5780000",1724.33129882812
"1136","KU 12-17","press","2024-03-13 09:30:49.5910000",1724.03686523438
"1137","KU 12-17","press","2024-03-13 09:31:19.5890000",1723.68359375
"1138","KU 12-17","press","2024-03-13 09:31:59.5860000",1723.33032226562
"1139","KU 12-17","press","2024-03-13 09:32:14.5850000",1723.0947265625
"1140","KU 12-17","press","2024-03-13 09:32:59.5810000",1722.74145507812
"1141","KU 12-17","press","2024-03-13 09:33:34.5780000",1722.505859375
"1142","KU 12-17","press","2024-03-13 09:33:44.5780000",1722.38818359375
"1143","KU 12-17","press","2024-03-13 09:34:14.5750000",1721.97583007812
"1144","KU 12-17","press","2024-03-13 09:34:49.5730000",1721.68139648438
"1145","KU 12-17","press","2024-03-13 09:35:14.5870000",1721.62255859375
"1146","KU 12-17","press","2024-03-13 09:35:49.5840000",1721.03369140625
"1147","KU 12-17","press","2024-03-13 09:36:14.5820000",1720.97485351562
"1148","KU 12-17","press","2024-03-13 09:36:44.5800000",1720.62145996094
"1149","KU 12-17","press","2024-03-13 09:37:14.5770000",1720.26806640625
"1150","KU 12-17","press","2024-03-13 09:37:59.5740000",1719.85595703125
"1151","KU 12-17","press","2024-03-13 09:38:14.5730000",1719.73815917969
"1152","KU 12-17","press","2024-03-13 09:38:49.5700000",1719.5615234375
"1153","KU 12-17","press","2024-03-13 09:39:19.5680000",1719.14929199219
"1154","KU 12-17","press","2024-03-13 09:39:49.5810000",1718.97265625
"1155","KU 12-17","press","2024-03-13 09:40:14.5790000",1718.7958984375
"1156","KU 12-17","press","2024-03-13 09:40:49.5770000",1718.20703125
"1157","KU 12-17","press","2024-03-13 09:41:19.5740000",1717.85375976562
"1158","KU 12-17","press","2024-03-13 09:42:04.5710000",1717.6181640625
"1159","KU 12-17","press","2024-03-13 09:42:14.5700000",1717.44165039062
"1160","KU 12-17","press","2024-03-13 09:42:49.5680000",1717.08825683594
"1161","KU 12-17","press","2024-03-13 09:43:19.5650000",1716.91162109375
"1162","KU 12-17","press","2024-03-13 09:43:44.5630000",1716.73486328125
"1163","KU 12-17","press","2024-03-13 09:44:14.5770000",1716.38159179688
"1164","KU 12-17","press","2024-03-13 09:44:49.5740000",1716.0283203125
"1165","KU 12-17","press","2024-03-13 09:45:34.5710000",1715.55712890625
"1166","KU 12-17","press","2024-03-13 09:45:44.5700000",1715.439453125
"1167","KU 12-17","press","2024-03-13 09:46:14.5680000",1715.32153320312
"1168","KU 12-17","press","2024-03-13 09:46:49.5650000",1714.96826171875
"1169","KU 12-17","press","2024-03-13 09:47:14.5630000",1714.8505859375
"1170","KU 12-17","press","2024-03-13 09:47:44.5610000",1714.43823242188
"1171","KU 12-17","press","2024-03-13 09:48:19.5740000",1714.0849609375
"1172","KU 12-17","press","2024-03-13 09:48:44.5720000",1713.90832519531
"1173","KU 12-17","press","2024-03-13 09:49:29.5680000",1713.61389160156
"1174","KU 12-17","press","2024-03-13 09:49:59.5660000",1713.43725585938
"1175","KU 12-17","press","2024-03-13 09:50:19.5640000",1713.20166015625
"1176","KU 12-17","press","2024-03-13 09:50:54.5620000",1713.02502441406
"1177","KU 12-17","press","2024-03-13 09:51:24.5590000",1712.49499511719
"1178","KU 12-17","press","2024-03-13 09:51:49.5570000",1712.25952148438
"1179","KU 12-17","press","2024-03-13 09:52:14.5560000",1712.08276367188
"1180","KU 12-17","press","2024-03-13 09:52:44.5690000",1711.7294921875
"1181","KU 12-17","press","2024-03-13 09:53:34.5650000",1711.31726074219
"1182","KU 12-17","press","2024-03-13 09:53:49.5640000",1711.140625
"1183","KU 12-17","press","2024-03-13 09:54:19.5620000",1710.90502929688
"1184","KU 12-17","press","2024-03-13 09:54:54.5590000",1710.61059570312
"1185","KU 12-17","press","2024-03-13 09:55:19.5570000",1710.375
"1186","KU 12-17","press","2024-03-13 09:55:44.5550000",1710.13952636719
"1187","KU 12-17","press","2024-03-13 09:56:14.5530000",1709.7861328125
"1188","KU 12-17","press","2024-03-13 09:56:54.5500000",1709.43286132812
"1189","KU 12-17","press","2024-03-13 09:57:14.5640000",1709.13842773438
"1190","KU 12-17","press","2024-03-13 09:57:44.5610000",1708.96179199219
"1191","KU 12-17","press","2024-03-13 09:58:29.5580000",1708.66735839844
"1192","KU 12-17","press","2024-03-13 09:58:54.5560000",1708.31396484375
"1193","KU 12-17","press","2024-03-13 09:59:34.5530000",1708.07849121094
"1194","KU 12-17","press","2024-03-13 09:59:44.5520000",1707.96069335938
"1195","KU 12-17","press","2024-03-13 10:00:19.5490000",1707.54846191406
"1196","KU 12-17","press","2024-03-13 10:00:44.5470000",1707.37182617188
"1197","KU 12-17","press","2024-03-13 10:01:14.5450000",1706.95959472656
"1198","KU 12-17","press","2024-03-13 10:01:54.5580000",1706.66516113281
"1199","KU 12-17","press","2024-03-13 10:02:19.5560000",1706.19409179688
"1200","KU 12-17","press","2024-03-13 10:02:44.5540000",1706.07629394531
"1201","KU 12-17","press","2024-03-13 10:03:24.5510000",1705.72290039062
"1202","KU 12-17","press","2024-03-13 10:03:54.5480000",1705.48742675781
"1203","KU 12-17","press","2024-03-13 10:04:24.5460000",1705.251953125
"1204","KU 12-17","press","2024-03-13 10:04:44.5440000",1704.95751953125
"1205","KU 12-17","press","2024-03-13 10:05:14.5420000",1704.83959960938
"1206","KU 12-17","press","2024-03-13 10:05:44.5400000",1704.54516601562
"1207","KU 12-17","press","2024-03-13 10:06:14.5530000",1704.30969238281
"1208","KU 12-17","press","2024-03-13 10:06:49.5500000",1703.77966308594
"1209","KU 12-17","press","2024-03-13 10:07:14.5480000",1703.60302734375
"1210","KU 12-17","press","2024-03-13 10:08:04.5440000",1703.24975585938
"1211","KU 12-17","press","2024-03-13 10:08:14.5440000",1703.07299804688
"1212","KU 12-17","press","2024-03-13 10:08:49.5410000",1702.89636230469
"1213","KU 12-17","press","2024-03-13 10:09:19.5390000",1702.48413085938
"1214","KU 12-17","press","2024-03-13 10:09:59.5360000",1702.130859375
"1215","KU 12-17","press","2024-03-13 10:10:19.5340000",1701.9541015625
"1216","KU 12-17","press","2024-03-13 10:10:44.5480000",1701.83642578125
"1217","KU 12-17","press","2024-03-13 10:11:14.5450000",1701.42419433594
"1218","KU 12-17","press","2024-03-13 10:11:44.5270000",1701.18872070312
"1219","KU 12-17","press","2024-03-13 10:12:14.5410000",1700.953125
"1220","KU 12-17","press","2024-03-13 10:12:44.5380000",1700.59973144531
"1221","KU 12-17","press","2024-03-13 10:13:19.5360000",1700.1875
"1222","KU 12-17","press","2024-03-13 10:13:49.5330000",1699.95202636719
"1223","KU 12-17","press","2024-03-13 10:14:14.5310000",1699.89306640625
"1224","KU 12-17","press","2024-03-13 10:14:49.5280000",1699.48095703125
"1225","KU 12-17","press","2024-03-13 10:15:14.5420000",1699.12756347656
"1226","KU 12-17","press","2024-03-13 10:15:44.5400000",1698.95092773438
"1227","KU 12-17","press","2024-03-13 10:16:19.5370000",1698.53869628906
"1228","KU 12-17","press","2024-03-13 10:16:44.5350000",1698.36206054688
"1229","KU 12-17","press","2024-03-13 10:17:24.5320000",1698.12646484375
"1230","KU 12-17","press","2024-03-13 10:17:44.5300000",1697.77319335938
"1231","KU 12-17","press","2024-03-13 10:18:14.5280000",1697.59643554688
"1232","KU 12-17","press","2024-03-13 10:18:44.5260000",1697.18432617188
"1233","KU 12-17","press","2024-03-13 10:19:14.5230000",1697.00756835938
"1234","KU 12-17","press","2024-03-13 10:19:49.5360000",1696.654296875
"1235","KU 12-17","press","2024-03-13 10:20:14.5340000",1696.59545898438
"1236","KU 12-17","press","2024-03-13 10:20:44.5320000",1696.24206542969
"1237","KU 12-17","press","2024-03-13 10:21:14.5300000",1695.77099609375
"1238","KU 12-17","press","2024-03-13 10:21:44.5270000",1695.53540039062
"1239","KU 12-17","press","2024-03-13 10:22:14.5250000",1695.24096679688
"1240","KU 12-17","press","2024-03-13 10:22:49.5220000",1695.00537109375
"1241","KU 12-17","press","2024-03-13 10:23:29.5190000",1694.53442382812
"1242","KU 12-17","press","2024-03-13 10:23:54.5330000",1694.47546386719
"1243","KU 12-17","press","2024-03-13 10:24:29.5300000",1694.06323242188
"1244","KU 12-17","press","2024-03-13 10:24:44.5290000",1693.82763671875
"1245","KU 12-17","press","2024-03-13 10:25:14.5260000",1693.7099609375
"1246","KU 12-17","press","2024-03-13 10:25:44.5240000",1693.29772949219
"1247","KU 12-17","press","2024-03-13 10:26:24.5210000",1693.12109375
"1248","KU 12-17","press","2024-03-13 10:26:44.5190000",1692.9443359375
"1249","KU 12-17","press","2024-03-13 10:27:19.5160000",1692.5322265625
"1250","KU 12-17","press","2024-03-13 10:27:54.5140000",1692.35546875
"1251","KU 12-17","press","2024-03-13 10:28:29.5270000",1692.00219726562
"1252","KU 12-17","press","2024-03-13 10:28:54.5250000",1691.7666015625
"1253","KU 12-17","press","2024-03-13 10:29:19.5230000",1691.41333007812
"1254","KU 12-17","press","2024-03-13 10:29:44.5210000",1691.29553222656
"1255","KU 12-17","press","2024-03-13 10:30:24.5170000",1691.06005859375
"1256","KU 12-17","press","2024-03-13 10:30:44.5160000",1690.47119140625
"1257","KU 12-17","press","2024-03-13 10:31:14.5140000",1690.29443359375
"1258","KU 12-17","press","2024-03-13 10:31:54.5100000",1689.88232421875
"1259","KU 12-17","press","2024-03-13 10:32:14.5090000",1689.82336425781
"1260","KU 12-17","press","2024-03-13 10:32:49.5220000",1689.52893066406
"1261","KU 12-17","press","2024-03-13 10:33:19.5190000",1689.17553710938
"1262","KU 12-17","press","2024-03-13 10:33:44.5170000",1688.99890136719
"1263","KU 12-17","press","2024-03-13 10:34:14.5150000",1688.76342773438
"1264","KU 12-17","press","2024-03-13 10:34:54.5120000",1688.52783203125
"1265","KU 12-17","press","2024-03-13 10:35:14.5100000",1688.17456054688
"1266","KU 12-17","press","2024-03-13 10:35:49.5070000",1687.99780273438
"1267","KU 12-17","press","2024-03-13 10:36:39.4880000",1687.64453125
"1268","KU 12-17","press","2024-03-13 10:36:49.5030000",1687.40893554688
"1269","KU 12-17","press","2024-03-13 10:37:14.5160000",1687.23229980469
"1270","KU 12-17","press","2024-03-13 10:37:49.5140000",1686.93786621094
"1271","KU 12-17","press","2024-03-13 10:38:19.5110000",1686.76123046875
"1272","KU 12-17","press","2024-03-13 10:38:44.5090000",1686.29016113281
"1273","KU 12-17","press","2024-03-13 10:39:14.5070000",1686.17236328125
"1274","KU 12-17","press","2024-03-13 10:39:44.5040000",1685.76013183594
"1275","KU 12-17","press","2024-03-13 10:40:19.5020000",1685.34790039062
"1276","KU 12-17","press","2024-03-13 10:40:44.5000000",1685.17126464844
"1277","KU 12-17","press","2024-03-13 10:41:14.4970000",1684.81787109375
"1278","KU 12-17","press","2024-03-13 10:41:54.5100000",1684.64123535156
"1279","KU 12-17","press","2024-03-13 10:42:39.5060000",1684.34680175781
"1280","KU 12-17","press","2024-03-13 10:42:44.5060000",1684.17016601562
"1281","KU 12-17","press","2024-03-13 10:43:14.5030000",1683.81689453125
"1282","KU 12-17","press","2024-03-13 10:43:44.5010000",1683.58129882812
"1283","KU 12-17","press","2024-03-13 10:44:24.4980000",1683.28686523438
"1284","KU 12-17","press","2024-03-13 10:44:44.4960000",1682.87463378906
"1285","KU 12-17","press","2024-03-13 10:45:29.4930000",1682.52136230469
"1286","KU 12-17","press","2024-03-13 10:45:49.4910000",1682.3447265625
"1287","KU 12-17","press","2024-03-13 10:46:14.5050000",1682.10913085938
"1288","KU 12-17","press","2024-03-13 10:46:54.5010000",1681.755859375
"1289","KU 12-17","press","2024-03-13 10:47:24.4990000",1681.52026367188
"1290","KU 12-17","press","2024-03-13 10:47:49.4970000",1681.40246582031
"1291","KU 12-17","press","2024-03-13 10:48:19.4950000",1681.04907226562
"1292","KU 12-17","press","2024-03-13 10:49:04.4910000",1680.69580078125
"1293","KU 12-17","press","2024-03-13 10:49:19.4900000",1680.46020507812
"1294","KU 12-17","press","2024-03-13 10:49:44.4880000",1680.04809570312
"1295","KU 12-17","press","2024-03-13 10:50:24.4850000",1679.69470214844
"1296","KU 12-17","press","2024-03-13 10:50:49.4980000",1679.40026855469
"1297","KU 12-17","press","2024-03-13 10:51:19.4960000",1679.2236328125
"1298","KU 12-17","press","2024-03-13 10:51:44.4940000",1679.04699707031
"1299","KU 12-17","press","2024-03-13 10:52:24.4910000",1678.57592773438
"1300","KU 12-17","press","2024-03-13 10:52:54.4880000",1678.34033203125
"1301","KU 12-17","press","2024-03-13 10:53:19.4860000",1678.0458984375
"1302","KU 12-17","press","2024-03-13 10:53:49.4840000",1677.98706054688
"1303","KU 12-17","press","2024-03-13 10:54:14.4820000",1677.57470703125
"1304","KU 12-17","press","2024-03-13 10:54:49.4790000",1677.45703125
"1305","KU 12-17","press","2024-03-13 10:55:29.4920000",1677.10363769531
"1306","KU 12-17","press","2024-03-13 10:55:44.4900000",1676.8681640625
"1307","KU 12-17","press","2024-03-13 10:56:14.4880000",1676.51477050781
"1308","KU 12-17","press","2024-03-13 10:56:54.4850000",1676.22033691406
"1309","KU 12-17","press","2024-03-13 10:57:14.4830000",1675.92590332031
"1310","KU 12-17","press","2024-03-13 10:57:59.4800000",1675.57263183594
"1311","KU 12-17","press","2024-03-13 10:58:14.4780000",1675.33703613281
"1312","KU 12-17","press","2024-03-13 10:58:44.4760000",1674.98376464844
"1313","KU 12-17","press","2024-03-13 10:59:14.4730000",1674.74816894531
"1314","KU 12-17","press","2024-03-13 10:59:49.4860000",1674.5126953125
"1315","KU 12-17","press","2024-03-13 11:00:14.4840000",1674.21826171875
"1316","KU 12-17","press","2024-03-13 11:00:44.4820000",1673.86486816406
"1317","KU 12-17","press","2024-03-13 11:01:14.4790000",1673.68823242188
"1318","KU 12-17","press","2024-03-13 11:01:44.4770000",1673.3349609375
"1319","KU 12-17","press","2024-03-13 11:02:29.4730000",1672.92260742188
"1320","KU 12-17","press","2024-03-13 11:02:44.4720000",1672.74597167969
"1321","KU 12-17","press","2024-03-13 11:03:24.4690000",1672.62817382812
