"","Well","Tag","DateTime","Value"
"1037","KU 12-17","press","2015-11-26 08:41:44.6170000",24.840576171875
"1038","KU 12-17","press","2015-11-26 08:42:29.6690000",24.6639404296875
"1039","KU 12-17","press","2015-11-26 08:43:09.7450000",24.6639404296875
"1040","KU 12-17","press","2015-11-26 08:43:24.7520000",24.6051025390625
"1041","KU 12-17","press","2015-11-26 08:43:49.7890000",24.546142578125
"1042","KU 12-17","press","2015-11-26 08:44:29.8890000",24.251708984375
"1043","KU 12-17","press","2015-11-26 08:44:44.9240000",24.0750732421875
"1044","KU 12-17","press","2015-11-26 08:45:25.0150000",24.1339111328125
"1045","KU 12-17","press","2015-11-26 08:45:50.0730000",24.1339111328125
"1046","KU 12-17","press","2015-11-26 08:46:15.1300000",24.1339111328125
"1047","KU 12-17","press","2015-11-26 08:46:55.2370000",24.1339111328125
"1048","KU 12-17","press","2015-11-26 08:47:15.2670000",23.8984375
"1049","KU 12-17","press","2015-11-26 08:47:50.3480000",23.8394775390625
"1050","KU 12-17","press","2015-11-26 08:48:20.4160000",23.7218017578125
"1051","KU 12-17","press","2015-11-26 08:49:05.5160000",23.7218017578125
"1052","KU 12-17","press","2015-11-26 08:49:30.5450000",23.7218017578125
"1053","KU 12-17","press","2015-11-26 08:49:45.5710000",23.4862060546875
"1054","KU 12-17","press","2015-11-26 08:50:25.6740000",23.3095703125
"1055","KU 12-17","press","2015-11-26 08:50:55.7110000",23.3095703125
"1056","KU 12-17","press","2015-11-26 08:51:25.7650000",23.1917724609375
"1057","KU 12-17","press","2015-11-26 08:51:40.8070000",23.1328125
"1058","KU 12-17","press","2015-11-26 08:52:15.8540000",23.1917724609375
"1059","KU 12-17","press","2015-11-26 08:52:55.9250000",23.01513671875
"1060","KU 12-17","press","2015-11-26 08:53:10.9670000",22.9561767578125
"1061","KU 12-17","press","2015-11-26 08:53:46.0130000",22.8973388671875
"1062","KU 12-17","press","2015-11-26 08:54:16.0640000",22.779541015625
"1063","KU 12-17","press","2015-11-26 08:54:41.1190000",22.720703125
"1064","KU 12-17","press","2015-11-26 08:55:36.1910000",22.6029052734375
"1065","KU 12-17","press","2015-11-26 08:55:41.2150000",22.5439453125
"1066","KU 12-17","press","2015-11-26 08:56:21.2790000",22.6029052734375
"1067","KU 12-17","press","2015-11-26 08:56:41.2950000",22.5439453125
"1068","KU 12-17","press","2015-11-26 08:57:16.3510000",22.24951171875
"1069","KU 12-17","press","2015-11-26 08:58:01.4390000",22.190673828125
"1070","KU 12-17","press","2015-11-26 08:58:26.4790000",22.24951171875
"1071","KU 12-17","press","2015-11-26 08:59:06.5420000",22.0140380859375
"1072","KU 12-17","press","2015-11-26 08:59:36.5720000",22.0728759765625
"1073","KU 12-17","press","2015-11-26 08:59:41.5800000",21.955078125
"1074","KU 12-17","press","2015-11-26 09:00:21.6570000",21.83740234375
"1075","KU 12-17","press","2015-11-26 09:01:01.7180000",21.7784423828125
"1076","KU 12-17","press","2015-11-26 09:01:11.7180000",21.601806640625
"1077","KU 12-17","press","2015-11-26 09:01:41.7640000",21.601806640625
"1078","KU 12-17","press","2015-11-26 09:02:36.8480000",21.4840087890625
"1079","KU 12-17","press","2015-11-26 09:02:46.8640000",21.4840087890625
"1080","KU 12-17","press","2015-11-26 09:03:31.9330000",21.307373046875
"1081","KU 12-17","press","2015-11-26 09:03:41.9480000",21.307373046875
"1082","KU 12-17","press","2015-11-26 09:04:17.0170000",21.2484130859375
"1083","KU 12-17","press","2015-11-26 09:04:42.0550000",21.1895751953125
"1084","KU 12-17","press","2015-11-26 09:05:12.0840000",21.012939453125
"1085","KU 12-17","press","2015-11-26 09:05:52.1450000",20.8951416015625
"1086","KU 12-17","press","2015-11-26 09:06:17.1830000",20.8951416015625
"1087","KU 12-17","press","2015-11-26 09:07:07.2740000",20.8951416015625
"1088","KU 12-17","press","2015-11-26 09:07:17.2890000",20.718505859375
"1089","KU 12-17","press","2015-11-26 09:07:52.3270000",20.6595458984375
"1090","KU 12-17","press","2015-11-26 09:08:12.3570000",20.6595458984375
"1091","KU 12-17","press","2015-11-26 09:08:42.4180000",20.5418701171875
"1092","KU 12-17","press","2015-11-26 09:09:22.4630000",20.3651123046875
"1093","KU 12-17","press","2015-11-26 09:10:32.5830000",20.3651123046875
"1094","KU 12-17","press","2015-11-26 09:11:07.6200000",20.1884765625
"1095","KU 12-17","press","2015-11-26 09:11:27.6500000",20.129638671875
"1096","KU 12-17","press","2015-11-26 09:11:42.6880000",20.129638671875
"1097","KU 12-17","press","2015-11-26 09:12:12.7330000",19.9530029296875
"1098","KU 12-17","press","2015-11-26 09:12:57.8010000",19.9530029296875
"1099","KU 12-17","press","2015-11-26 09:13:12.8230000",19.7762451171875
"1100","KU 12-17","press","2015-11-26 09:13:42.8840000",19.7762451171875
"1101","KU 12-17","press","2015-11-26 09:14:32.9430000",19.6585693359375
"1102","KU 12-17","press","2015-11-26 09:14:52.9730000",19.4229736328125
"1103","KU 12-17","press","2015-11-26 09:15:18.0110000",19.4229736328125
"1104","KU 12-17","press","2015-11-26 09:15:53.0480000",19.4229736328125
"1105","KU 12-17","press","2015-11-26 09:16:18.0850000",19.4818115234375
"1106","KU 12-17","press","2015-11-26 09:16:58.1610000",19.1873779296875
"1107","KU 12-17","press","2015-11-26 09:17:13.1830000",19.1873779296875
"1108","KU 12-17","press","2015-11-26 09:17:48.2200000",19.069580078125
"1109","KU 12-17","press","2015-11-26 09:18:13.2740000",19.0107421875
"1110","KU 12-17","press","2015-11-26 09:18:53.3490000",18.8341064453125
"1111","KU 12-17","press","2015-11-26 09:19:38.4010000",18.8341064453125
"1112","KU 12-17","press","2015-11-26 09:19:43.4090000",18.775146484375
"1113","KU 12-17","press","2015-11-26 09:20:28.4760000",18.657470703125
"1114","KU 12-17","press","2015-11-26 09:20:48.5220000",18.5396728515625
"1115","KU 12-17","press","2015-11-26 09:21:13.5440000",18.5396728515625
"1116","KU 12-17","press","2015-11-26 09:21:43.5730000",18.480712890625
"1117","KU 12-17","press","2015-11-26 09:22:13.6180000",18.3040771484375
"1118","KU 12-17","press","2015-11-26 09:23:03.7090000",18.3040771484375
"1119","KU 12-17","press","2015-11-26 09:23:13.7240000",18.3040771484375
"1120","KU 12-17","press","2015-11-26 09:23:58.7760000",18.3040771484375
"1121","KU 12-17","press","2015-11-26 09:24:13.7980000",18.186279296875
"1122","KU 12-17","press","2015-11-26 09:24:53.8580000",18.068603515625
"1123","KU 12-17","press","2015-11-26 09:25:18.9110000",18.068603515625
"1124","KU 12-17","press","2015-11-26 09:26:08.9860000",17.8330078125
"1125","KU 12-17","press","2015-11-26 09:26:19.0010000",17.8330078125
"1126","KU 12-17","press","2015-11-26 09:26:49.0310000",17.7152099609375
"1127","KU 12-17","press","2015-11-26 09:27:19.0760000",17.7152099609375
"1128","KU 12-17","press","2015-11-26 09:27:59.1360000",17.7152099609375
"1129","KU 12-17","press","2015-11-26 09:28:14.1740000",17.6563720703125
"1130","KU 12-17","press","2015-11-26 09:28:59.2260000",17.53857421875
"1131","KU 12-17","press","2015-11-26 09:29:19.2560000",17.53857421875
"1132","KU 12-17","press","2015-11-26 09:29:44.2930000",17.53857421875
"1133","KU 12-17","press","2015-11-26 09:30:19.3620000",17.3619384765625
"1134","KU 12-17","press","2015-11-26 09:30:44.3990000",17.3619384765625
"1135","KU 12-17","press","2015-11-26 09:31:24.4590000",17.3619384765625
"1136","KU 12-17","press","2015-11-26 09:31:49.4970000",17.3619384765625
"1137","KU 12-17","press","2015-11-26 09:32:14.5190000",17.4207763671875
"1138","KU 12-17","press","2015-11-26 09:32:44.5640000",17.3619384765625
"1139","KU 12-17","press","2015-11-26 09:33:29.6470000",17.3619384765625
"1140","KU 12-17","press","2015-11-26 09:33:44.6690000",17.3619384765625
"1141","KU 12-17","press","2015-11-26 09:34:49.7510000",17.3619384765625
"1142","KU 12-17","press","2015-11-26 09:35:19.7960000",17.3619384765625
"1143","KU 12-17","press","2015-11-26 09:35:59.8720000",17.3619384765625
"1144","KU 12-17","press","2015-11-26 09:36:14.8940000",17.008544921875
"1145","KU 12-17","press","2015-11-26 09:36:54.9390000",17.008544921875
"1146","KU 12-17","press","2015-11-26 09:37:50.0370000",17.008544921875
"1147","KU 12-17","press","2015-11-26 09:38:25.0890000",17.008544921875
"1148","KU 12-17","press","2015-11-26 09:38:45.1190000",17.008544921875
"1149","KU 12-17","press","2015-11-26 09:39:20.1560000",17.0675048828125
"1150","KU 12-17","press","2015-11-26 09:39:50.2010000",17.008544921875
"1151","KU 12-17","press","2015-11-26 09:40:15.2390000",17.0675048828125
"1152","KU 12-17","press","2015-11-26 09:41:05.3300000",16.8319091796875
"1153","KU 12-17","press","2015-11-26 09:41:15.3450000",17.008544921875
"1154","KU 12-17","press","2015-11-26 09:42:05.4040000",16.8319091796875
"1155","KU 12-17","press","2015-11-26 09:42:20.4420000",16.8319091796875
"1156","KU 12-17","press","2015-11-26 09:42:45.4800000",16.8319091796875
"1157","KU 12-17","press","2015-11-26 09:43:20.5320000",16.8319091796875
"1158","KU 12-17","press","2015-11-26 09:43:50.5620000",16.5963134765625
"1159","KU 12-17","press","2015-11-26 09:44:25.6140000",16.5963134765625
"1160","KU 12-17","press","2015-11-26 09:44:50.6520000",16.5374755859375
"1161","KU 12-17","press","2015-11-26 09:45:15.7050000",16.419677734375
"1162","KU 12-17","press","2015-11-26 09:45:55.7490000",16.419677734375
"1163","KU 12-17","press","2015-11-26 09:46:35.8250000",16.419677734375
"1164","KU 12-17","press","2015-11-26 09:46:50.8470000",16.419677734375
"1165","KU 12-17","press","2015-11-26 09:47:15.9000000",16.419677734375
"1166","KU 12-17","press","2015-11-26 09:48:05.9600000",16.4786376953125
"1167","KU 12-17","press","2015-11-26 09:48:20.9820000",16.419677734375
"1168","KU 12-17","press","2015-11-26 09:49:21.0720000",16.419677734375
"1169","KU 12-17","press","2015-11-26 09:50:11.1630000",16.36083984375
"1170","KU 12-17","press","2015-11-26 09:50:16.1710000",16.4786376953125
"1171","KU 12-17","press","2015-11-26 09:50:56.2310000",16.419677734375
"1172","KU 12-17","press","2015-11-26 09:51:16.2450000",16.36083984375
"1173","KU 12-17","press","2015-11-26 09:52:01.3130000",16.36083984375
"1174","KU 12-17","press","2015-11-26 09:52:41.3730000",16.2430419921875
"1175","KU 12-17","press","2015-11-26 09:53:06.4100000",16.1842041015625
"1176","KU 12-17","press","2015-11-26 09:53:56.5160000",16.2430419921875
"1177","KU 12-17","press","2015-11-26 09:54:21.5380000",16.2430419921875
"1178","KU 12-17","press","2015-11-26 09:55:11.5980000",16.2430419921875
"1179","KU 12-17","press","2015-11-26 09:55:16.6050000",16.1842041015625
"1180","KU 12-17","press","2015-11-26 09:56:06.6800000",16.125244140625
"1181","KU 12-17","press","2015-11-26 09:56:26.7260000",16.06640625
"1182","KU 12-17","press","2015-11-26 09:57:01.7780000",16.06640625
"1183","KU 12-17","press","2015-11-26 09:58:01.8530000",16.125244140625
"1184","KU 12-17","press","2015-11-26 09:58:56.9350000",16.125244140625
"1185","KU 12-17","press","2015-11-26 09:59:21.9730000",16.06640625
"1186","KU 12-17","press","2015-11-26 09:59:52.0330000",16.06640625
"1187","KU 12-17","press","2015-11-26 10:00:27.0860000",16.125244140625
"1188","KU 12-17","press","2015-11-26 10:00:42.1090000",16.125244140625
"1189","KU 12-17","press","2015-11-26 10:01:27.1600000",16.06640625
"1190","KU 12-17","press","2015-11-26 10:01:47.1900000",16.125244140625
"1191","KU 12-17","press","2015-11-26 10:02:17.2510000",16.125244140625
"1192","KU 12-17","press","2015-11-26 10:02:47.2810000",16.06640625
"1193","KU 12-17","press","2015-11-26 10:03:17.3260000",15.8897705078125
"1194","KU 12-17","press","2015-11-26 10:03:52.3780000",15.8897705078125
"1195","KU 12-17","press","2015-11-26 10:04:57.4760000",15.8897705078125
"1196","KU 12-17","press","2015-11-26 10:05:22.5290000",15.8897705078125
"1197","KU 12-17","press","2015-11-26 10:05:42.5590000",15.8897705078125
"1198","KU 12-17","press","2015-11-26 10:06:22.6030000",15.7130126953125
"1199","KU 12-17","press","2015-11-26 10:06:47.6560000",15.6541748046875
"1200","KU 12-17","press","2015-11-26 10:07:27.7010000",15.6541748046875
"1201","KU 12-17","press","2015-11-26 10:07:57.7610000",15.6541748046875
"1202","KU 12-17","press","2015-11-26 10:08:37.8210000",15.6541748046875
"1203","KU 12-17","press","2015-11-26 10:08:57.8510000",15.5953369140625
"1204","KU 12-17","press","2015-11-26 10:09:12.8740000",15.6541748046875
"1205","KU 12-17","press","2015-11-26 10:09:47.9260000",15.7130126953125
"1206","KU 12-17","press","2015-11-26 10:10:12.9640000",15.6541748046875
"1207","KU 12-17","press","2015-11-26 10:10:42.9930000",15.7130126953125
"1208","KU 12-17","press","2015-11-26 10:11:13.0380000",15.6541748046875
"1209","KU 12-17","press","2015-11-26 10:12:08.1370000",15.536376953125
"1210","KU 12-17","press","2015-11-26 10:12:33.1580000",15.830810546875
"1211","KU 12-17","press","2015-11-26 10:12:53.1880000",15.6541748046875
"1212","KU 12-17","press","2015-11-26 10:13:38.2870000",15.7130126953125
"1213","KU 12-17","press","2015-11-26 10:13:58.3020000",15.7130126953125
"1214","KU 12-17","press","2015-11-26 10:14:23.3550000",15.6541748046875
"1215","KU 12-17","press","2015-11-26 10:14:58.3920000",15.6541748046875
"1216","KU 12-17","press","2015-11-26 10:15:18.4220000",15.7130126953125
"1217","KU 12-17","press","2015-11-26 10:15:43.4590000",15.7130126953125
"1218","KU 12-17","press","2015-11-26 10:16:13.5040000",15.6541748046875
"1219","KU 12-17","press","2015-11-26 10:16:48.5410000",15.6541748046875
"1220","KU 12-17","press","2015-11-26 10:17:13.5790000",15.7130126953125
"1221","KU 12-17","press","2015-11-26 10:17:58.6460000",15.5953369140625
"1222","KU 12-17","press","2015-11-26 10:18:23.6840000",15.536376953125
"1223","KU 12-17","press","2015-11-26 10:19:08.7670000",15.3597412109375
"1224","KU 12-17","press","2015-11-26 10:19:18.7660000",15.4185791015625
"1225","KU 12-17","press","2015-11-26 10:20:08.8570000",15.4185791015625
"1226","KU 12-17","press","2015-11-26 10:20:38.8860000",15.4775390625
"1227","KU 12-17","press","2015-11-26 10:21:03.9240000",15.4775390625
"1228","KU 12-17","press","2015-11-26 10:21:33.9840000",15.4185791015625
"1229","KU 12-17","press","2015-11-26 10:21:48.9910000",15.4185791015625
"1230","KU 12-17","press","2015-11-26 10:22:59.0960000",15.4775390625
"1231","KU 12-17","press","2015-11-26 10:23:29.1570000",15.4185791015625
"1232","KU 12-17","press","2015-11-26 10:24:09.2010000",15.4185791015625
"1233","KU 12-17","press","2015-11-26 10:24:19.2160000",15.4185791015625
"1234","KU 12-17","press","2015-11-26 10:25:04.2840000",15.4185791015625
"1235","KU 12-17","press","2015-11-26 10:25:14.2990000",15.4185791015625
"1236","KU 12-17","press","2015-11-26 10:25:59.3670000",15.4185791015625
"1237","KU 12-17","press","2015-11-26 10:26:19.3970000",15.3597412109375
"1238","KU 12-17","press","2015-11-26 10:27:09.4870000",15.30078125
"1239","KU 12-17","press","2015-11-26 10:27:24.5250000",15.241943359375
"1240","KU 12-17","press","2015-11-26 10:27:44.5240000",15.241943359375
"1241","KU 12-17","press","2015-11-26 10:28:14.5690000",15.241943359375
"1242","KU 12-17","press","2015-11-26 10:28:49.6220000",15.241943359375
"1243","KU 12-17","press","2015-11-26 10:29:24.6740000",15.241943359375
"1244","KU 12-17","press","2015-11-26 10:29:49.7120000",15.241943359375
"1245","KU 12-17","press","2015-11-26 10:30:29.7720000",15.241943359375
"1246","KU 12-17","press","2015-11-26 10:30:44.7940000",15.241943359375
"1247","KU 12-17","press","2015-11-26 10:31:39.8920000",15.241943359375
"1248","KU 12-17","press","2015-11-26 10:32:09.9370000",15.30078125
"1249","KU 12-17","press","2015-11-26 10:32:14.9290000",15.18310546875
"1250","KU 12-17","press","2015-11-26 10:32:54.9890000",15.241943359375
"1251","KU 12-17","press","2015-11-26 10:33:30.0420000",15.241943359375
"1252","KU 12-17","press","2015-11-26 10:33:45.0800000",15.241943359375
"1253","KU 12-17","press","2015-11-26 10:34:15.1090000",15.241943359375
"1254","KU 12-17","press","2015-11-26 10:34:45.1540000",15.18310546875
"1255","KU 12-17","press","2015-11-26 10:35:15.2150000",15.1241455078125
"1256","KU 12-17","press","2015-11-26 10:35:55.2750000",15.18310546875
"1257","KU 12-17","press","2015-11-26 10:36:40.3430000",15.1241455078125
"1258","KU 12-17","press","2015-11-26 10:37:05.3800000",15.1241455078125
"1259","KU 12-17","press","2015-11-26 10:37:40.4330000",15.1241455078125
"1260","KU 12-17","press","2015-11-26 10:38:05.4860000",15.1241455078125
"1261","KU 12-17","press","2015-11-26 10:38:30.5080000",15.1241455078125
"1262","KU 12-17","press","2015-11-26 10:38:45.5150000",15.1241455078125
"1263","KU 12-17","press","2015-11-26 10:39:25.5900000",15.1241455078125
"1264","KU 12-17","press","2015-11-26 10:39:50.6120000",15.0653076171875
"1265","KU 12-17","press","2015-11-26 10:40:15.6500000",15.18310546875
"1266","KU 12-17","press","2015-11-26 10:41:00.7330000",15.0653076171875
"1267","KU 12-17","press","2015-11-26 10:41:35.7850000",15.1241455078125
"1268","KU 12-17","press","2015-11-26 10:42:05.8300000",15.1241455078125
"1269","KU 12-17","press","2015-11-26 10:42:20.8680000",15.1241455078125
"1270","KU 12-17","press","2015-11-26 10:42:55.9050000",15.1241455078125
"1271","KU 12-17","press","2015-11-26 10:43:25.9500000",15.1241455078125
"1272","KU 12-17","press","2015-11-26 10:43:55.9950000",15.18310546875
"1273","KU 12-17","press","2015-11-26 10:44:21.0330000",15.1241455078125
"1274","KU 12-17","press","2015-11-26 10:44:56.1010000",15.1241455078125
"1275","KU 12-17","press","2015-11-26 10:45:16.1150000",15.1241455078125
"1276","KU 12-17","press","2015-11-26 10:46:21.2130000",15.1241455078125
"1277","KU 12-17","press","2015-11-26 10:46:46.2510000",15.18310546875
"1278","KU 12-17","press","2015-11-26 10:47:16.2960000",14.888671875
"1279","KU 12-17","press","2015-11-26 10:47:51.3640000",14.947509765625
"1280","KU 12-17","press","2015-11-26 10:48:16.3860000",14.888671875
"1281","KU 12-17","press","2015-11-26 10:49:01.4530000",14.947509765625
"1282","KU 12-17","press","2015-11-26 10:49:41.5290000",14.888671875
"1283","KU 12-17","press","2015-11-26 10:49:46.5210000",14.947509765625
