"","Well","Tag","DateTime","Value"
"1103","KU 12-17","press","2017-05-09 09:15:39.6480000",2055.16088867188
"1104","KU 12-17","press","2017-05-09 09:16:10.2270000",2055.16088867188
"1105","KU 12-17","press","2017-05-09 09:16:24.4250000",2055.27880859375
"1106","KU 12-17","press","2017-05-09 09:16:53.8790000",2055.45532226562
"1107","KU 12-17","press","2017-05-09 09:17:29.9480000",2055.6318359375
"1108","KU 12-17","press","2017-05-09 09:17:44.1290000",2055.6318359375
"1109","KU 12-17","press","2017-05-09 09:18:39.8230000",2055.86767578125
"1110","KU 12-17","press","2017-05-09 09:19:00.5880000",2055.9853515625
"1111","KU 12-17","press","2017-05-09 09:19:13.6930000",2056.04418945312
"1112","KU 12-17","press","2017-05-09 09:19:44.2700000",2055.9853515625
"1113","KU 12-17","press","2017-05-09 09:20:20.2920000",2056.04418945312
"1114","KU 12-17","press","2017-05-09 09:20:54.1610000",2055.9853515625
"1115","KU 12-17","press","2017-05-09 09:21:23.6460000",2056.04418945312
"1116","KU 12-17","press","2017-05-09 09:21:59.6990000",2056.162109375
"1117","KU 12-17","press","2017-05-09 09:22:40.0720000",2056.3974609375
"1118","KU 12-17","press","2017-05-09 09:23:09.5570000",2056.57421875
"1119","KU 12-17","press","2017-05-09 09:23:20.4610000",2056.51538085938
"1120","KU 12-17","press","2017-05-09 09:24:04.1730000",2056.7509765625
"1121","KU 12-17","press","2017-05-09 09:24:30.3350000",2056.92749023438
"1122","KU 12-17","press","2017-05-09 09:25:09.6640000",2056.986328125
"1123","KU 12-17","press","2017-05-09 09:25:20.5840000",2056.986328125
"1124","KU 12-17","press","2017-05-09 09:25:43.5160000",2056.986328125
"1125","KU 12-17","press","2017-05-09 09:26:40.2860000",2056.986328125
"1126","KU 12-17","press","2017-05-09 09:26:59.9420000",2057.10424804688
"1127","KU 12-17","press","2017-05-09 09:27:40.3620000",2057.28076171875
"1128","KU 12-17","press","2017-05-09 09:28:09.8620000",2057.33984375
"1129","KU 12-17","press","2017-05-09 09:28:40.4380000",2057.51635742188
"1130","KU 12-17","press","2017-05-09 09:29:09.9230000",2057.51635742188
"1131","KU 12-17","press","2017-05-09 09:29:19.7510000",2057.45751953125
"1132","KU 12-17","press","2017-05-09 09:30:04.5390000",2057.63427734375
"1133","KU 12-17","press","2017-05-09 09:30:29.6240000",2057.69311523438
"1134","KU 12-17","press","2017-05-09 09:31:00.1850000",2057.69311523438
"1135","KU 12-17","press","2017-05-09 09:31:34.0680000",2057.86962890625
"1136","KU 12-17","press","2017-05-09 09:32:00.2610000",2058.04638671875
"1137","KU 12-17","press","2017-05-09 09:32:19.9020000",2058.04638671875
"1138","KU 12-17","press","2017-05-09 09:32:43.9260000",2058.04638671875
"1139","KU 12-17","press","2017-05-09 09:33:24.3610000",2058.04638671875
"1140","KU 12-17","press","2017-05-09 09:34:03.6730000",2058.22314453125
"1141","KU 12-17","press","2017-05-09 09:34:39.6780000",2058.28198242188
"1142","KU 12-17","press","2017-05-09 09:35:00.4420000",2058.45849609375
"1143","KU 12-17","press","2017-05-09 09:35:20.0830000",2058.45849609375
"1144","KU 12-17","press","2017-05-09 09:36:03.7630000",2058.57641601562
"1145","KU 12-17","press","2017-05-09 09:36:20.1430000",2058.63525390625
"1146","KU 12-17","press","2017-05-09 09:36:49.6430000",2058.63525390625
"1147","KU 12-17","press","2017-05-09 09:37:13.6510000",2058.69409179688
"1148","KU 12-17","press","2017-05-09 09:38:10.4670000",2058.87084960938
"1149","KU 12-17","press","2017-05-09 09:38:34.4910000",2058.9296875
"1150","KU 12-17","press","2017-05-09 09:38:44.2880000",2059.04736328125
"1151","KU 12-17","press","2017-05-09 09:39:13.7880000",2058.98852539062
"1152","KU 12-17","press","2017-05-09 09:39:49.8080000",2059.04736328125
"1153","KU 12-17","press","2017-05-09 09:40:34.5810000",2059.22412109375
"1154","KU 12-17","press","2017-05-09 09:40:59.7280000",2059.22412109375
"1155","KU 12-17","press","2017-05-09 09:41:20.4450000",2059.40087890625
"1156","KU 12-17","press","2017-05-09 09:41:54.2970000",2059.40087890625
"1157","KU 12-17","press","2017-05-09 09:42:23.7660000",2059.57739257812
"1158","KU 12-17","press","2017-05-09 09:42:59.8020000",2059.6953125
"1159","KU 12-17","press","2017-05-09 09:43:23.8420000",2059.87182617188
"1160","KU 12-17","press","2017-05-09 09:44:09.7060000",2060.16625976562
"1161","KU 12-17","press","2017-05-09 09:44:23.8870000",2060.2841796875
"1162","KU 12-17","press","2017-05-09 09:45:09.7670000",2060.46069335938
"1163","KU 12-17","press","2017-05-09 09:45:14.1190000",2060.63745117188
"1164","KU 12-17","press","2017-05-09 09:45:59.9990000",2060.873046875
"1165","KU 12-17","press","2017-05-09 09:46:19.6550000",2060.873046875
"1166","KU 12-17","press","2017-05-09 09:47:09.9030000",2060.873046875
"1167","KU 12-17","press","2017-05-09 09:47:41.3530000",2061.1083984375
"1168","KU 12-17","press","2017-05-09 09:47:53.5520000",2061.28515625
"1169","KU 12-17","press","2017-05-09 09:48:19.7760000",2061.28515625
"1170","KU 12-17","press","2017-05-09 09:48:43.8000000",2061.4619140625
"1171","KU 12-17","press","2017-05-09 09:49:19.8210000",2061.63842773438
"1172","KU 12-17","press","2017-05-09 09:50:03.4850000",2061.75634765625
"1173","KU 12-17","press","2017-05-09 09:50:39.5370000",2061.8740234375
"1174","KU 12-17","press","2017-05-09 09:51:00.3010000",2061.99169921875
"1175","KU 12-17","press","2017-05-09 09:51:39.6290000",2062.05078125
"1176","KU 12-17","press","2017-05-09 09:52:10.1740000",2062.05078125
"1177","KU 12-17","press","2017-05-09 09:52:29.8610000",2062.16845703125
"1178","KU 12-17","press","2017-05-09 09:52:44.0410000",2062.16845703125
"1179","KU 12-17","press","2017-05-09 09:53:13.5260000",2061.99169921875
"1180","KU 12-17","press","2017-05-09 09:53:53.9300000",2062.05078125
"1181","KU 12-17","press","2017-05-09 09:54:24.4900000",2061.81518554688
"1182","KU 12-17","press","2017-05-09 09:54:49.5910000",2061.81518554688
"1183","KU 12-17","press","2017-05-09 09:55:23.4280000",2061.28515625
"1184","KU 12-17","press","2017-05-09 09:56:03.8480000",2060.57861328125
"1185","KU 12-17","press","2017-05-09 09:56:20.7580000",2060.2841796875
"1186","KU 12-17","press","2017-05-09 09:57:10.4910000",2060.40185546875
"1187","KU 12-17","press","2017-05-09 09:57:34.4680000",2060.81396484375
"1188","KU 12-17","press","2017-05-09 09:58:10.5050000",2061.16748046875
"1189","KU 12-17","press","2017-05-09 09:58:33.4370000",2061.40283203125
"1190","KU 12-17","press","2017-05-09 09:58:59.6920000",2061.81518554688
"1191","KU 12-17","press","2017-05-09 09:59:40.0650000",2062.10961914062
"1192","KU 12-17","press","2017-05-09 10:00:09.5330000",2062.40405273438
"1193","KU 12-17","press","2017-05-09 10:00:23.7300000",2062.58056640625
"1194","KU 12-17","press","2017-05-09 10:01:09.5780000",2062.58056640625
"1195","KU 12-17","press","2017-05-09 10:01:23.8210000",2062.58056640625
"1196","KU 12-17","press","2017-05-09 10:01:44.5690000",2062.52172851562
"1197","KU 12-17","press","2017-05-09 10:02:14.0220000",2062.58056640625
"1198","KU 12-17","press","2017-05-09 10:02:59.9020000",2062.52172851562
"1199","KU 12-17","press","2017-05-09 10:03:33.7700000",2062.69848632812
"1200","KU 12-17","press","2017-05-09 10:03:50.1190000",2062.69848632812
"1201","KU 12-17","press","2017-05-09 10:04:14.1430000",2062.6396484375
"1202","KU 12-17","press","2017-05-09 10:04:50.1790000",2062.58056640625
"1203","KU 12-17","press","2017-05-09 10:05:14.2030000",2062.34521484375
"1204","KU 12-17","press","2017-05-09 10:05:43.6880000",2062.16845703125
"1205","KU 12-17","press","2017-05-09 10:06:14.2950000",2061.57958984375
"1206","KU 12-17","press","2017-05-09 10:06:43.7640000",2060.16625976562
"1207","KU 12-17","press","2017-05-09 10:07:14.3240000",2056.3974609375
"1208","KU 12-17","press","2017-05-09 10:07:43.8240000",2049.3310546875
"1209","KU 12-17","press","2017-05-09 10:08:39.5320000",2044.67895507812
"1210","KU 12-17","press","2017-05-09 10:09:10.0770000",2046.73999023438
"1211","KU 12-17","press","2017-05-09 10:09:39.5610000",2048.38891601562
"1212","KU 12-17","press","2017-05-09 10:10:10.1690000",2049.7431640625
"1213","KU 12-17","press","2017-05-09 10:10:39.6530000",2050.74438476562
"1214","KU 12-17","press","2017-05-09 10:11:10.2130000",2051.45092773438
"1215","KU 12-17","press","2017-05-09 10:11:34.2530000",2052.21655273438
"1216","KU 12-17","press","2017-05-09 10:12:03.7220000",2052.92309570312
"1217","KU 12-17","press","2017-05-09 10:12:39.7580000",2053.68872070312
"1218","KU 12-17","press","2017-05-09 10:13:03.7820000",2054.33642578125
"1219","KU 12-17","press","2017-05-09 10:13:39.7870000",2054.98413085938
"1220","KU 12-17","press","2017-05-09 10:14:10.3940000",2055.51416015625
"1221","KU 12-17","press","2017-05-09 10:14:39.8470000",2055.9853515625
"1222","KU 12-17","press","2017-05-09 10:15:10.4390000",2056.51538085938
"1223","KU 12-17","press","2017-05-09 10:15:39.8920000",2056.80981445312
"1224","KU 12-17","press","2017-05-09 10:15:59.5480000",2057.10424804688
"1225","KU 12-17","press","2017-05-09 10:16:20.3280000",2057.45751953125
"1226","KU 12-17","press","2017-05-09 10:16:59.6240000",2057.86962890625
"1227","KU 12-17","press","2017-05-09 10:17:40.0290000",2058.1640625
"1228","KU 12-17","press","2017-05-09 10:18:09.5280000",2058.57641601562
"1229","KU 12-17","press","2017-05-09 10:18:40.0890000",2058.98852539062
"1230","KU 12-17","press","2017-05-09 10:19:09.5730000",2059.28295898438
"1231","KU 12-17","press","2017-05-09 10:19:20.5240000",2059.341796875
"1232","KU 12-17","press","2017-05-09 10:20:09.6490000",2059.5185546875
"1233","KU 12-17","press","2017-05-09 10:20:40.2250000",2059.9306640625
"1234","KU 12-17","press","2017-05-09 10:21:09.7100000",2060.22509765625
"1235","KU 12-17","press","2017-05-09 10:21:33.7340000",2060.46069335938
"1236","KU 12-17","press","2017-05-09 10:21:59.9420000",2060.93188476562
"1237","KU 12-17","press","2017-05-09 10:22:23.9500000",2060.99072265625
"1238","KU 12-17","press","2017-05-09 10:22:43.6380000",2061.22631835938
"1239","KU 12-17","press","2017-05-09 10:23:14.1980000",2055.9853515625
"1240","KU 12-17","press","2017-05-09 10:23:43.6510000",2048.85986328125
"1241","KU 12-17","press","2017-05-09 10:24:14.2740000",2042.26452636719
"1242","KU 12-17","press","2017-05-09 10:24:43.7120000",2036.84692382812
"1243","KU 12-17","press","2017-05-09 10:25:14.3190000",2032.25366210938
"1244","KU 12-17","press","2017-05-09 10:25:43.7720000",2027.71936035156
"1245","KU 12-17","press","2017-05-09 10:26:14.3640000",2022.94946289062
"1246","KU 12-17","press","2017-05-09 10:26:43.8480000",2018.82739257812
"1247","KU 12-17","press","2017-05-09 10:27:14.4240000",2014.8818359375
"1248","KU 12-17","press","2017-05-09 10:27:43.9240000",2010.9365234375
"1249","KU 12-17","press","2017-05-09 10:28:14.5000000",2007.16772460938
"1250","KU 12-17","press","2017-05-09 10:28:43.9840000",2003.81103515625
"1251","KU 12-17","press","2017-05-09 10:29:13.4370000",1999.92456054688
"1252","KU 12-17","press","2017-05-09 10:29:44.0140000",1996.62670898438
"1253","KU 12-17","press","2017-05-09 10:30:13.5130000",1993.91796875
"1254","KU 12-17","press","2017-05-09 10:30:44.0740000",1990.62036132812
"1255","KU 12-17","press","2017-05-09 10:31:13.5580000",1987.4404296875
"1256","KU 12-17","press","2017-05-09 10:31:44.1500000",1984.908203125
"1257","KU 12-17","press","2017-05-09 10:32:13.6340000",1981.84606933594
"1258","KU 12-17","press","2017-05-09 10:32:44.2260000",1978.90161132812
"1259","KU 12-17","press","2017-05-09 10:33:34.4430000",1977.19396972656
"1260","KU 12-17","press","2017-05-09 10:33:44.2400000",1973.54296875
"1261","KU 12-17","press","2017-05-09 10:34:13.7240000",1970.36303710938
"1262","KU 12-17","press","2017-05-09 10:34:49.7910000",1966.2998046875
"1263","KU 12-17","press","2017-05-09 10:35:13.8000000",1964.41540527344
"1264","KU 12-17","press","2017-05-09 10:35:44.3920000",1962.23657226562
"1265","KU 12-17","press","2017-05-09 10:36:13.8760000",1958.8798828125
"1266","KU 12-17","press","2017-05-09 10:36:44.4050000",1955.64111328125
"1267","KU 12-17","press","2017-05-09 10:37:13.9210000",1952.93237304688
"1268","KU 12-17","press","2017-05-09 10:37:44.4660000",1950.16455078125
"1269","KU 12-17","press","2017-05-09 10:38:13.9970000",1947.5146484375
"1270","KU 12-17","press","2017-05-09 10:38:43.4340000",1945.3359375
"1271","KU 12-17","press","2017-05-09 10:39:14.0100000",1942.74487304688
"1272","KU 12-17","press","2017-05-09 10:39:43.5410000",1940.21264648438
"1273","KU 12-17","press","2017-05-09 10:40:30.4660000",1938.85815429688
"1274","KU 12-17","press","2017-05-09 10:40:43.5700000",1938.74047851562
"1275","KU 12-17","press","2017-05-09 10:41:14.1780000",1936.26721191406
"1276","KU 12-17","press","2017-05-09 10:41:43.6310000",1933.85278320312
"1277","KU 12-17","press","2017-05-09 10:42:14.2220000",1932.38061523438
"1278","KU 12-17","press","2017-05-09 10:42:43.7070000",1928.72961425781
"1279","KU 12-17","press","2017-05-09 10:43:14.2670000",1928.08178710938
"1280","KU 12-17","press","2017-05-09 10:43:43.7510000",1926.962890625
"1281","KU 12-17","press","2017-05-09 10:44:14.3280000",1922.54638671875
"1282","KU 12-17","press","2017-05-09 10:44:43.7960000",1917.12878417969
"1283","KU 12-17","press","2017-05-09 10:45:29.6610000",1915.59765625
"1284","KU 12-17","press","2017-05-09 10:45:43.8570000",1910.59228515625
"1285","KU 12-17","press","2017-05-09 10:46:24.2610000",1908.47241210938
"1286","KU 12-17","press","2017-05-09 10:46:43.9170000",1903.6435546875
"1287","KU 12-17","press","2017-05-09 10:47:39.6090000",1905.23352050781
"1288","KU 12-17","press","2017-05-09 10:48:10.1860000",1914.36108398438
"1289","KU 12-17","press","2017-05-09 10:48:24.4130000",1917.12878417969
"1290","KU 12-17","press","2017-05-09 10:48:44.0220000",1912.88891601562
"1291","KU 12-17","press","2017-05-09 10:49:13.5380000",1902.28918457031
"1292","KU 12-17","press","2017-05-09 10:49:44.0980000",1896.10595703125
"1293","KU 12-17","press","2017-05-09 10:50:13.5820000",1891.45385742188
"1294","KU 12-17","press","2017-05-09 10:50:49.6190000",1887.92065429688
"1295","KU 12-17","press","2017-05-09 10:51:13.6740000",1885.09399414062
"1296","KU 12-17","press","2017-05-09 10:51:44.7340000",1882.0908203125
"1297","KU 12-17","press","2017-05-09 10:52:23.5470000",1879.79418945312
"1298","KU 12-17","press","2017-05-09 10:52:44.3110000",1878.20422363281
"1299","KU 12-17","press","2017-05-09 10:53:20.3000000",1877.203125
"1300","KU 12-17","press","2017-05-09 10:53:44.3550000",1874.61206054688
"1301","KU 12-17","press","2017-05-09 10:54:30.1880000",1873.0810546875
"1302","KU 12-17","press","2017-05-09 10:54:44.4310000",1870.90209960938
"1303","KU 12-17","press","2017-05-09 10:55:13.9150000",1867.72216796875
"1304","KU 12-17","press","2017-05-09 10:56:04.1480000",1865.30786132812
"1305","KU 12-17","press","2017-05-09 10:56:23.8040000",1868.84106445312
"1306","KU 12-17","press","2017-05-09 10:56:43.4440000",1863.3056640625
"1307","KU 12-17","press","2017-05-09 10:57:14.0210000",1860.71459960938
"1308","KU 12-17","press","2017-05-09 10:57:43.5050000",1858.71240234375
"1309","KU 12-17","press","2017-05-09 10:58:14.0650000",1856.59252929688
"1310","KU 12-17","press","2017-05-09 10:58:43.5500000",1854.53149414062
"1311","KU 12-17","press","2017-05-09 10:59:14.1100000",1852.88256835938
"1312","KU 12-17","press","2017-05-09 10:59:43.6100000",1850.99829101562
"1313","KU 12-17","press","2017-05-09 11:00:33.8420000",1849.9970703125
"1314","KU 12-17","press","2017-05-09 11:00:43.6860000",1848.8193359375
"1315","KU 12-17","press","2017-05-09 11:01:14.7770000",1847.34716796875
"1316","KU 12-17","press","2017-05-09 11:01:43.7620000",1845.75732421875
"1317","KU 12-17","press","2017-05-09 11:02:14.3230000",1844.22607421875
"1318","KU 12-17","press","2017-05-09 11:02:43.8220000",1842.45947265625
"1319","KU 12-17","press","2017-05-09 11:03:24.1950000",1841.576171875
"1320","KU 12-17","press","2017-05-09 11:03:43.8670000",1840.10400390625
"1321","KU 12-17","press","2017-05-09 11:04:14.4120000",1838.74963378906
"1322","KU 12-17","press","2017-05-09 11:04:43.8960000",1837.27746582031
"1323","KU 12-17","press","2017-05-09 11:05:13.3810000",1836.15856933594
"1324","KU 12-17","press","2017-05-09 11:05:43.9720000",1835.0986328125
"1325","KU 12-17","press","2017-05-09 11:06:19.9930000",1833.744140625
"1326","KU 12-17","press","2017-05-09 11:06:44.6410000",1832.68420410156
"1327","KU 12-17","press","2017-05-09 11:07:13.5170000",1831.62426757812
"1328","KU 12-17","press","2017-05-09 11:07:49.5530000",1830.15209960938
"1329","KU 12-17","press","2017-05-09 11:08:13.5770000",1829.15100097656
"1330","KU 12-17","press","2017-05-09 11:08:44.1690000",1827.97326660156
"1331","KU 12-17","press","2017-05-09 11:09:20.1740000",1829.50439453125
"1332","KU 12-17","press","2017-05-09 11:09:44.2290000",1826.79541015625
"1333","KU 12-17","press","2017-05-09 11:10:13.6980000",1825.20556640625
"1334","KU 12-17","press","2017-05-09 11:10:44.2590000",1824.26330566406
"1335","KU 12-17","press","2017-05-09 11:11:13.7580000",1822.90893554688
"1336","KU 12-17","press","2017-05-09 11:11:44.3030000",1822.14331054688
"1337","KU 12-17","press","2017-05-09 11:12:13.7880000",1820.6123046875
"1338","KU 12-17","press","2017-05-09 11:12:44.3790000",1819.31677246094
"1339","KU 12-17","press","2017-05-09 11:13:13.8480000",1817.78564453125
"1340","KU 12-17","press","2017-05-09 11:13:49.9000000",1816.84350585938
"1341","KU 12-17","press","2017-05-09 11:14:23.7830000",1816.25463867188
"1342","KU 12-17","press","2017-05-09 11:14:54.3440000",1815.3125
"1343","KU 12-17","press","2017-05-09 11:15:13.9840000",1814.95910644531
"1344","KU 12-17","press","2017-05-09 11:15:50.0210000",1814.01684570312
"1345","KU 12-17","press","2017-05-09 11:16:33.6850000",1815.3125
"1346","KU 12-17","press","2017-05-09 11:16:53.3410000",1815.19458007812
"1347","KU 12-17","press","2017-05-09 11:17:14.1210000",1814.60571289062
"1348","KU 12-17","press","2017-05-09 11:17:43.5890000",1814.19360351562
"1349","KU 12-17","press","2017-05-09 11:18:23.9780000",1813.60473632812
"1350","KU 12-17","press","2017-05-09 11:18:43.6340000",1813.31030273438
"1351","KU 12-17","press","2017-05-09 11:19:14.2100000",1812.66259765625
"1352","KU 12-17","press","2017-05-09 11:20:00.0750000",1812.01477050781
