"","Well","Tag","DateTime","Value"
"1074","KU 12-17","press","2016-12-10 08:57:24.6470000",1318.42041015625
"1075","KU 12-17","press","2016-12-10 08:57:49.7000000",1318.53820800781
"1076","KU 12-17","press","2016-12-10 08:58:14.7220000",1317.65490722656
"1077","KU 12-17","press","2016-12-10 08:59:09.8040000",1317.83154296875
"1078","KU 12-17","press","2016-12-10 08:59:34.8420000",1318.00817871094
"1079","KU 12-17","press","2016-12-10 08:59:44.8720000",1318.06713867188
"1080","KU 12-17","press","2016-12-10 09:00:14.9020000",1317.47827148438
"1081","KU 12-17","press","2016-12-10 09:00:59.9690000",1315.181640625
"1082","KU 12-17","press","2016-12-10 09:01:40.0290000",1315.65270996094
"1083","KU 12-17","press","2016-12-10 09:01:55.0670000",1315.82934570312
"1084","KU 12-17","press","2016-12-10 09:02:20.1050000",1315.94714355469
"1085","KU 12-17","press","2016-12-10 09:02:45.1270000",1314.5927734375
"1086","KU 12-17","press","2016-12-10 09:03:40.2250000",1314.47497558594
"1087","KU 12-17","press","2016-12-10 09:03:50.2400000",1314.53393554688
"1088","KU 12-17","press","2016-12-10 09:04:15.2620000",1314.71057128906
"1089","KU 12-17","press","2016-12-10 09:04:45.3070000",1314.29833984375
"1090","KU 12-17","press","2016-12-10 09:05:30.3740000",1314.12170410156
"1091","KU 12-17","press","2016-12-10 09:05:50.4200000",1313.94494628906
"1092","KU 12-17","press","2016-12-10 09:06:15.4420000",1304.28747558594
"1093","KU 12-17","press","2016-12-10 09:06:55.5180000",1304.228515625
"1094","KU 12-17","press","2016-12-10 09:07:15.5320000",1303.58081054688
"1095","KU 12-17","press","2016-12-10 09:07:45.5930000",1301.873046875
"1096","KU 12-17","press","2016-12-10 09:08:20.6300000",1301.34313964844
"1097","KU 12-17","press","2016-12-10 09:08:45.6830000",1300.81311035156
"1098","KU 12-17","press","2016-12-10 09:09:15.7280000",1300.81311035156
"1099","KU 12-17","press","2016-12-10 09:10:05.8030000",1300.57751464844
"1100","KU 12-17","press","2016-12-10 09:10:40.8550000",1300.75415039062
"1101","KU 12-17","press","2016-12-10 09:10:45.8630000",1300.81311035156
"1102","KU 12-17","press","2016-12-10 09:11:35.9380000",1301.10754394531
"1103","KU 12-17","press","2016-12-10 09:11:55.9680000",1301.40197753906
"1104","KU 12-17","press","2016-12-10 09:12:26.0130000",1301.46081542969
"1105","KU 12-17","press","2016-12-10 09:13:01.0650000",1301.63757324219
"1106","KU 12-17","press","2016-12-10 09:13:11.0650000",1301.69641113281
"1107","KU 12-17","press","2016-12-10 09:13:41.1100000",1301.75524902344
"1108","KU 12-17","press","2016-12-10 09:14:11.1700000",1299.75317382812
"1109","KU 12-17","press","2016-12-10 09:15:01.2460000",1293.68774414062
"1110","KU 12-17","press","2016-12-10 09:15:16.2680000",1293.68774414062
"1111","KU 12-17","press","2016-12-10 09:15:46.2970000",1293.56994628906
"1112","KU 12-17","press","2016-12-10 09:16:21.3660000",1293.39331054688
"1113","KU 12-17","press","2016-12-10 09:16:51.3950000",1293.15771484375
"1114","KU 12-17","press","2016-12-10 09:17:26.4480000",1293.09887695312
"1115","KU 12-17","press","2016-12-10 09:17:46.4930000",1293.15771484375
"1116","KU 12-17","press","2016-12-10 09:18:11.5150000",1293.09887695312
"1117","KU 12-17","press","2016-12-10 09:18:46.5830000",1292.86328125
"1118","KU 12-17","press","2016-12-10 09:19:31.6510000",1292.86328125
"1119","KU 12-17","press","2016-12-10 09:19:56.6880000",1293.09887695312
"1120","KU 12-17","press","2016-12-10 09:20:31.7410000",1293.15771484375
"1121","KU 12-17","press","2016-12-10 09:21:06.7780000",1293.27551269531
"1122","KU 12-17","press","2016-12-10 09:21:36.8230000",1293.4521484375
"1123","KU 12-17","press","2016-12-10 09:21:41.8300000",1293.39331054688
"1124","KU 12-17","press","2016-12-10 09:22:11.8910000",1287.9755859375
"1125","KU 12-17","press","2016-12-10 09:22:56.9430000",1286.7978515625
"1126","KU 12-17","press","2016-12-10 09:23:11.9810000",1286.974609375
"1127","KU 12-17","press","2016-12-10 09:23:57.0330000",1287.09228515625
"1128","KU 12-17","press","2016-12-10 09:24:12.0550000",1287.26904296875
"1129","KU 12-17","press","2016-12-10 09:24:42.1000000",1287.38671875
"1130","KU 12-17","press","2016-12-10 09:25:12.1610000",1286.91564941406
"1131","KU 12-17","press","2016-12-10 09:25:42.1900000",1286.56237792969
"1132","KU 12-17","press","2016-12-10 09:26:37.2730000",1286.15014648438
"1133","KU 12-17","press","2016-12-10 09:27:02.3260000",1286.26794433594
"1134","KU 12-17","press","2016-12-10 09:27:32.3710000",1286.44458007812
"1135","KU 12-17","press","2016-12-10 09:27:42.3700000",1286.56237792969
"1136","KU 12-17","press","2016-12-10 09:28:17.4390000",1286.50341796875
"1137","KU 12-17","press","2016-12-10 09:29:02.4910000",1286.68017578125
"1138","KU 12-17","press","2016-12-10 09:29:17.5130000",1286.73901367188
"1139","KU 12-17","press","2016-12-10 09:30:07.6040000",1286.85681152344
"1140","KU 12-17","press","2016-12-10 09:30:32.6410000",1287.03344726562
"1141","KU 12-17","press","2016-12-10 09:30:42.6410000",1286.03234863281
"1142","KU 12-17","press","2016-12-10 09:31:27.7080000",1278.78918457031
"1143","KU 12-17","press","2016-12-10 09:31:42.7310000",1278.43591308594
"1144","KU 12-17","press","2016-12-10 09:32:12.7760000",1278.43591308594
"1145","KU 12-17","press","2016-12-10 09:32:42.8210000",1276.96374511719
"1146","KU 12-17","press","2016-12-10 09:33:17.8730000",1276.37487792969
"1147","KU 12-17","press","2016-12-10 09:33:57.9490000",1276.37487792969
"1148","KU 12-17","press","2016-12-10 09:34:32.9860000",1276.78698730469
"1149","KU 12-17","press","2016-12-10 09:34:58.0230000",1277.08142089844
"1150","KU 12-17","press","2016-12-10 09:35:33.0760000",1277.25817871094
"1151","KU 12-17","press","2016-12-10 09:36:38.2270000",1277.61145019531
"1152","KU 12-17","press","2016-12-10 09:37:08.2870000",1277.90588378906
"1153","KU 12-17","press","2016-12-10 09:37:33.3660000",1277.96484375
"1154","KU 12-17","press","2016-12-10 09:38:03.4420000",1278.02368164062
"1155","KU 12-17","press","2016-12-10 09:38:28.5060000",1278.08251953125
"1156","KU 12-17","press","2016-12-10 09:39:03.5940000",1278.02368164062
"1157","KU 12-17","press","2016-12-10 09:39:38.6830000",1278.20031738281
"1158","KU 12-17","press","2016-12-10 09:39:58.7340000",1278.25927734375
"1159","KU 12-17","press","2016-12-10 09:40:18.7840000",1278.25927734375
"1160","KU 12-17","press","2016-12-10 09:40:43.8320000",1276.43371582031
"1161","KU 12-17","press","2016-12-10 09:41:13.9160000",1268.01281738281
"1162","KU 12-17","press","2016-12-10 09:41:43.9560000",1266.24621582031
"1163","KU 12-17","press","2016-12-10 09:42:24.0460000",1266.30505371094
"1164","KU 12-17","press","2016-12-10 09:43:09.1300000",1266.4228515625
"1165","KU 12-17","press","2016-12-10 09:43:34.1610000",1266.65844726562
"1166","KU 12-17","press","2016-12-10 09:43:54.1990000",1266.77612304688
"1167","KU 12-17","press","2016-12-10 09:44:19.2450000",1266.83508300781
"1168","KU 12-17","press","2016-12-10 09:45:04.3610000",1266.95288085938
"1169","KU 12-17","press","2016-12-10 09:45:39.4260000",1267.18835449219
"1170","KU 12-17","press","2016-12-10 09:45:49.4600000",1267.18835449219
"1171","KU 12-17","press","2016-12-10 09:46:19.4960000",1267.18835449219
"1172","KU 12-17","press","2016-12-10 09:46:59.5620000",1267.42395019531
"1173","KU 12-17","press","2016-12-10 09:47:39.6270000",1267.54174804688
"1174","KU 12-17","press","2016-12-10 09:48:04.6680000",1267.65942382812
"1175","KU 12-17","press","2016-12-10 09:48:24.7000000",1267.6005859375
"1176","KU 12-17","press","2016-12-10 09:48:59.7420000",1267.77722167969
"1177","KU 12-17","press","2016-12-10 09:49:39.8220000",1267.77722167969
"1178","KU 12-17","press","2016-12-10 09:50:09.8560000",1267.77722167969
"1179","KU 12-17","press","2016-12-10 09:50:24.8800000",1267.77722167969
"1180","KU 12-17","press","2016-12-10 09:50:59.9530000",1267.89501953125
"1181","KU 12-17","press","2016-12-10 09:51:34.9910000",1268.01281738281
"1182","KU 12-17","press","2016-12-10 09:51:55.0220000",1267.95397949219
"1183","KU 12-17","press","2016-12-10 09:52:35.0840000",1268.30725097656
"1184","KU 12-17","press","2016-12-10 09:53:00.1380000",1268.54284667969
"1185","KU 12-17","press","2016-12-10 09:53:35.1920000",1268.60168457031
"1186","KU 12-17","press","2016-12-10 09:53:55.2080000",1268.66052246094
"1187","KU 12-17","press","2016-12-10 09:54:20.2460000",1268.66052246094
"1188","KU 12-17","press","2016-12-10 09:54:55.3000000",1268.71948242188
"1189","KU 12-17","press","2016-12-10 09:55:15.3470000",1268.7783203125
"1190","KU 12-17","press","2016-12-10 09:56:00.4010000",1268.71948242188
"1191","KU 12-17","press","2016-12-10 09:56:15.4390000",1268.66052246094
"1192","KU 12-17","press","2016-12-10 09:56:50.4770000",1268.83728027344
"1193","KU 12-17","press","2016-12-10 09:57:15.5150000",1268.89611816406
"1194","KU 12-17","press","2016-12-10 09:58:00.5830000",1268.95495605469
"1195","KU 12-17","press","2016-12-10 09:58:30.6290000",1269.07275390625
"1196","KU 12-17","press","2016-12-10 09:59:00.6900000",1269.13171386719
"1197","KU 12-17","press","2016-12-10 09:59:20.7050000",1269.07275390625
"1198","KU 12-17","press","2016-12-10 10:00:00.7660000",1269.07275390625
"1199","KU 12-17","press","2016-12-10 10:00:30.8110000",1269.19055175781
"1200","KU 12-17","press","2016-12-10 10:00:55.8650000",1269.24951171875
"1201","KU 12-17","press","2016-12-10 10:01:25.9100000",1269.24951171875
"1202","KU 12-17","press","2016-12-10 10:01:45.9400000",1269.24951171875
"1203","KU 12-17","press","2016-12-10 10:02:26.0010000",1269.24951171875
"1204","KU 12-17","press","2016-12-10 10:03:01.0380000",1269.30834960938
"1205","KU 12-17","press","2016-12-10 10:03:41.1140000",1269.24951171875
"1206","KU 12-17","press","2016-12-10 10:04:11.1430000",1269.24951171875
"1207","KU 12-17","press","2016-12-10 10:04:16.1510000",1269.19055175781
"1208","KU 12-17","press","2016-12-10 10:05:01.2380000",1269.24951171875
"1209","KU 12-17","press","2016-12-10 10:05:36.2820000",1269.24951171875
"1210","KU 12-17","press","2016-12-10 10:06:11.3350000",1269.48498535156
"1211","KU 12-17","press","2016-12-10 10:06:21.3500000",1269.42614746094
"1212","KU 12-17","press","2016-12-10 10:06:51.3950000",1269.5439453125
"1213","KU 12-17","press","2016-12-10 10:07:21.4400000",1269.48498535156
"1214","KU 12-17","press","2016-12-10 10:07:51.4850000",1269.42614746094
"1215","KU 12-17","press","2016-12-10 10:08:31.5290000",1269.48498535156
"1216","KU 12-17","press","2016-12-10 10:08:51.5750000",1269.48498535156
"1217","KU 12-17","press","2016-12-10 10:09:26.6120000",1269.48498535156
"1218","KU 12-17","press","2016-12-10 10:09:56.6720000",1269.48498535156
"1219","KU 12-17","press","2016-12-10 10:10:36.7170000",1269.72058105469
"1220","KU 12-17","press","2016-12-10 10:11:06.7680000",1269.66162109375
"1221","KU 12-17","press","2016-12-10 10:11:31.8020000",1269.66162109375
"1222","KU 12-17","press","2016-12-10 10:11:51.8320000",1269.66162109375
"1223","KU 12-17","press","2016-12-10 10:12:41.9060000",1269.72058105469
"1224","KU 12-17","press","2016-12-10 10:12:46.9450000",1269.60278320312
"1225","KU 12-17","press","2016-12-10 10:13:21.9700000",1269.66162109375
"1226","KU 12-17","press","2016-12-10 10:14:07.0740000",1269.66162109375
"1227","KU 12-17","press","2016-12-10 10:14:37.1070000",1269.60278320312
"1228","KU 12-17","press","2016-12-10 10:14:47.1390000",1269.66162109375
"1229","KU 12-17","press","2016-12-10 10:15:32.2030000",1269.66162109375
"1230","KU 12-17","press","2016-12-10 10:16:02.2520000",1269.66162109375
"1231","KU 12-17","press","2016-12-10 10:16:37.2930000",1269.66162109375
"1232","KU 12-17","press","2016-12-10 10:16:57.3410000",1269.66162109375
"1233","KU 12-17","press","2016-12-10 10:17:22.3820000",1269.66162109375
"1234","KU 12-17","press","2016-12-10 10:18:02.4310000",1269.66162109375
"1235","KU 12-17","press","2016-12-10 10:18:12.4630000",1269.72058105469
"1236","KU 12-17","press","2016-12-10 10:19:02.5250000",1269.66162109375
"1237","KU 12-17","press","2016-12-10 10:19:12.5410000",1269.66162109375
"1238","KU 12-17","press","2016-12-10 10:19:57.6100000",1269.66162109375
"1239","KU 12-17","press","2016-12-10 10:20:27.6720000",1269.66162109375
"1240","KU 12-17","press","2016-12-10 10:21:07.7340000",1269.66162109375
"1241","KU 12-17","press","2016-12-10 10:21:37.7650000",1269.77941894531
"1242","KU 12-17","press","2016-12-10 10:22:02.8040000",1269.72058105469
"1243","KU 12-17","press","2016-12-10 10:22:37.8580000",1269.83837890625
"1244","KU 12-17","press","2016-12-10 10:22:47.8730000",1269.89721679688
"1245","KU 12-17","press","2016-12-10 10:23:37.9660000",1269.89721679688
"1246","KU 12-17","press","2016-12-10 10:23:57.9800000",1269.89721679688
"1247","KU 12-17","press","2016-12-10 10:24:18.0110000",1269.89721679688
"1248","KU 12-17","press","2016-12-10 10:24:58.0720000",1269.83837890625
"1249","KU 12-17","press","2016-12-10 10:25:28.1170000",1269.89721679688
"1250","KU 12-17","press","2016-12-10 10:25:43.1400000",1269.89721679688
"1251","KU 12-17","press","2016-12-10 10:26:23.2010000",1269.83837890625
"1252","KU 12-17","press","2016-12-10 10:26:53.2460000",1269.89721679688
"1253","KU 12-17","press","2016-12-10 10:27:33.3070000",1269.89721679688
"1254","KU 12-17","press","2016-12-10 10:27:53.3380000",1269.9560546875
"1255","KU 12-17","press","2016-12-10 10:28:23.3830000",1269.89721679688
"1256","KU 12-17","press","2016-12-10 10:28:48.4370000",1269.83837890625
"1257","KU 12-17","press","2016-12-10 10:29:28.4820000",1269.77941894531
"1258","KU 12-17","press","2016-12-10 10:29:53.5190000",1269.83837890625
"1259","KU 12-17","press","2016-12-10 10:30:18.5570000",1269.89721679688
"1260","KU 12-17","press","2016-12-10 10:30:58.6330000",1269.89721679688
"1261","KU 12-17","press","2016-12-10 10:31:23.6560000",1269.83837890625
"1262","KU 12-17","press","2016-12-10 10:31:58.7090000",1269.83837890625
"1263","KU 12-17","press","2016-12-10 10:32:18.7550000",1269.83837890625
"1264","KU 12-17","press","2016-12-10 10:32:43.7920000",1269.89721679688
"1265","KU 12-17","press","2016-12-10 10:33:13.8530000",1269.83837890625
"1266","KU 12-17","press","2016-12-10 10:33:48.8910000",1269.83837890625
"1267","KU 12-17","press","2016-12-10 10:34:23.9430000",1269.83837890625
"1268","KU 12-17","press","2016-12-10 10:34:48.9810000",1269.83837890625
"1269","KU 12-17","press","2016-12-10 10:35:29.0260000",1269.83837890625
"1270","KU 12-17","press","2016-12-10 10:35:54.0790000",1269.77941894531
"1271","KU 12-17","press","2016-12-10 10:36:34.1390000",1269.89721679688
"1272","KU 12-17","press","2016-12-10 10:37:04.1850000",1269.83837890625
"1273","KU 12-17","press","2016-12-10 10:37:24.2150000",1269.89721679688
"1274","KU 12-17","press","2016-12-10 10:37:54.2440000",1269.83837890625
"1275","KU 12-17","press","2016-12-10 10:38:29.2970000",1269.83837890625
"1276","KU 12-17","press","2016-12-10 10:38:49.3430000",1269.83837890625
"1277","KU 12-17","press","2016-12-10 10:39:14.3800000",1269.77941894531
"1278","KU 12-17","press","2016-12-10 10:39:59.4330000",1269.77941894531
"1279","KU 12-17","press","2016-12-10 10:40:29.4930000",1269.66162109375
"1280","KU 12-17","press","2016-12-10 10:40:54.5160000",1269.66162109375
"1281","KU 12-17","press","2016-12-10 10:41:14.5610000",1269.66162109375
"1282","KU 12-17","press","2016-12-10 10:41:44.6070000",1269.66162109375
"1283","KU 12-17","press","2016-12-10 10:42:24.6820000",1269.60278320312
"1284","KU 12-17","press","2016-12-10 10:42:59.7200000",1269.72058105469
"1285","KU 12-17","press","2016-12-10 10:43:14.7420000",1269.60278320312
"1286","KU 12-17","press","2016-12-10 10:43:44.7870000",1269.66162109375
"1287","KU 12-17","press","2016-12-10 10:44:24.8320000",1269.66162109375
"1288","KU 12-17","press","2016-12-10 10:44:44.8780000",1269.66162109375
"1289","KU 12-17","press","2016-12-10 10:45:19.9150000",1269.66162109375
"1290","KU 12-17","press","2016-12-10 10:46:09.9900000",1269.66162109375
"1291","KU 12-17","press","2016-12-10 10:46:30.0360000",1269.66162109375
"1292","KU 12-17","press","2016-12-10 10:46:55.0580000",1269.66162109375
"1293","KU 12-17","press","2016-12-10 10:47:30.1260000",1269.66162109375
"1294","KU 12-17","press","2016-12-10 10:47:50.1410000",1269.66162109375
"1295","KU 12-17","press","2016-12-10 10:48:30.2010000",1269.66162109375
"1296","KU 12-17","press","2016-12-10 10:48:50.2310000",1269.66162109375
"1297","KU 12-17","press","2016-12-10 10:49:20.2920000",1269.60278320312
"1298","KU 12-17","press","2016-12-10 10:49:55.3450000",1269.60278320312
"1299","KU 12-17","press","2016-12-10 10:50:15.3750000",1269.66162109375
"1300","KU 12-17","press","2016-12-10 10:50:50.4280000",1269.66162109375
"1301","KU 12-17","press","2016-12-10 10:51:20.4730000",1269.48498535156
"1302","KU 12-17","press","2016-12-10 10:51:50.5180000",1269.42614746094
"1303","KU 12-17","press","2016-12-10 10:52:15.5560000",1269.48498535156
"1304","KU 12-17","press","2016-12-10 10:52:50.6240000",1269.42614746094
"1305","KU 12-17","press","2016-12-10 10:53:20.6540000",1269.48498535156
"1306","KU 12-17","press","2016-12-10 10:53:45.6920000",1269.3671875
"1307","KU 12-17","press","2016-12-10 10:54:15.7520000",1269.42614746094
"1308","KU 12-17","press","2016-12-10 10:54:50.7900000",1269.42614746094
"1309","KU 12-17","press","2016-12-10 10:55:30.8660000",1269.24951171875
"1310","KU 12-17","press","2016-12-10 10:56:10.9260000",1269.24951171875
"1311","KU 12-17","press","2016-12-10 10:56:35.9480000",1269.19055175781
"1312","KU 12-17","press","2016-12-10 10:56:45.9790000",1269.30834960938
"1313","KU 12-17","press","2016-12-10 10:57:16.0080000",1269.24951171875
"1314","KU 12-17","press","2016-12-10 10:57:56.0840000",1269.30834960938
"1315","KU 12-17","press","2016-12-10 10:58:16.1140000",1269.24951171875
"1316","KU 12-17","press","2016-12-10 10:58:51.1510000",1269.30834960938
"1317","KU 12-17","press","2016-12-10 10:59:21.1970000",1269.24951171875
"1318","KU 12-17","press","2016-12-10 11:00:06.2800000",1269.30834960938
"1319","KU 12-17","press","2016-12-10 11:00:21.3030000",1269.30834960938
"1320","KU 12-17","press","2016-12-10 11:00:52.2840000",1269.19055175781
